row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
208761,2020-08-02 07:10:00,2020,8,215,7,10,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S6_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,853.0068,890.6905,757.6927,2255.0,1679.3824,95.868,GOOD,26,NONE,1.25385,427.642,457.52,285.892,30.863,39.386,21.272,0.2319,258.016,43.12,1019.843,,,,,,,1.1683,452.594,,,22.816,29.03,1016.766,19,1,945.6604,782.812,876.1062,969.4003,69.5542,69.5542,3.3929,1,normal,0.0304,normal,NORMAL,87.214,-0.4539,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
208762,2017-04-20 02:35:00,2017,4,110,2,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.5636,2.7895,0.0,55.0,51.6257,96.981,GOOD,5,NONE,0.84247,54.112,55.791,35.312,20.198,18.45,56.882,0.6253,315.353,54.467,1012.721,,,,,,,1.2023,39.812,,,54.166,21.678,1015.808,14,0,50.0,46.2571,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.797,weather,WATCH,89.0,-1.3486,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
208763,2020-02-10 16:15:00,2020,2,41,16,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,118.7003,120.5282,107.9741,275.0,256.8935,98.634,GOOD,18,NONE,0.67519,480.198,484.228,293.908,18.01,26.248,21.145,0.2498,234.931,56.967,1011.743,,,,,,,1.2102,476.432,,,22.065,16.177,1012.895,2,0,204.0286,179.0057,191.6617,204.3177,12.3669,12.3669,4.9468,1,normal,0.1142,normal,NORMAL,84.106,0.8448,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
208764,2020-11-18 05:40:00,2020,11,323,5,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,13.4154,13.449,8.5197,22.0,19.1144,99.773,GOOD,28,NONE,-0.33337,,,,11.58,,,,,33.07,1014.847,11.01,119.873,0.1892,10.211,11.568,4.617,1.2413,,10.218,101.993,,11.733,1018.397,1,0,7.226,7.3306,8.5574,9.7841,-1.3313,1.3313,6.6567,0,wind_ramp_down,0.7725,weather,WATCH,75.687,-1.1802,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
208765,2020-02-22 23:30:00,2020,2,53,23,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,8.0597,8.448,9.2058,22.0,18.6772,96.409,GOOD,13,NONE,0.06607,,,,17.015,,,,,77.004,1010.944,9.867,217.14,0.1274,9.119,9.988,4.916,1.2134,,9.325,215.478,,18.388,1011.362,15,1,20.0,13.9138,15.0496,16.1854,4.9504,4.9504,24.7521,0,normal,0.0476,normal,NORMAL,44.496,0.6154,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
208766,2016-02-25 01:50:00,2016,2,56,1,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.3616,1.4557,0.0,55.0,49.8093,96.852,GOOD,8,NONE,0.65695,28.705,29.113,20.214,15.337,13.261,40.23,0.3752,162.537,84.181,1003.509,,,,,,,1.2115,0.0,,,57.309,14.131,1002.843,17,12,50.0,0.0,12.0294,25.3147,37.9706,37.9706,75.9412,0,cloud_ramp_up,0.7388,weather,WATCH,35.0,0.4652,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
208767,2020-02-22 04:50:00,2020,2,53,4,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.679,10.1498,8.6957,22.0,15.7413,96.814,GOOD,17,NONE,-0.12251,,,,11.939,,,,,61.247,1014.392,10.276,120.491,0.1468,9.929,11.063,3.964,1.2392,,10.517,139.222,,12.729,1011.734,12,1,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.1529,normal,NORMAL,94.0,-1.0561,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
208768,2015-07-02 18:35:00,2015,7,183,18,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.4451,2.5453,207.3991,462.0,417.0935,96.978,STALE,199,NONE,0.25111,,,,25.926,,,,,48.378,1015.925,4.733,270.44,0.1624,4.6,4.89,15.176,1.183,,5.229,308.204,,28.391,1011.957,18,1,10.7392,0.0,3.8721,34.1126,6.8671,6.8671,1.635,1,scada_stale_signal,0.9064,data_quality,WATCH,77.73,-0.7049,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
208769,2015-04-03 12:35:00,2015,4,93,12,35,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S2_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1476.6794,1536.5476,1358.1382,2255.0,1957.2314,95.904,GOOD,33,NONE,-4.63019,849.584,828.181,613.444,34.099,52.132,30.352,0.2942,203.395,61.641,1013.675,,,,,,,1.149,893.804,,,23.82,37.47,1014.6,12,6,0.0,1164.0638,1627.6371,2050.0,-1627.6371,1627.6371,79.3969,0,normal,0.1094,normal,NORMAL,35.0,0.5325,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
208770,2023-07-05 18:25:00,2023,7,186,18,25,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S8_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,206.8048,212.4873,187.4802,2255.0,2009.023,96.989,GOOD,6,NONE,8.621,113.813,105.499,79.503,28.769,30.0,44.243,0.4917,279.414,50.933,1013.227,,,,,,,1.1688,148.325,,,55.648,28.664,1014.291,19,0,218.9106,162.6121,254.9356,347.2591,-36.0251,36.0251,1.7573,1,normal,0.0123,normal,NORMAL,90.485,-0.5597,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
208771,2020-12-07 13:30:00,2020,12,342,13,30,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,204.5973,206.6301,180.6371,275.0,214.2762,98.413,GOOD,7,NONE,-0.52701,795.161,886.409,559.176,26.171,44.304,13.498,0.0602,234.019,53.017,1009.331,,,,,,,1.1744,872.988,,,0.0,27.599,1009.305,20,12,0.0,148.4929,205.0263,250.0,-205.0263,205.0263,82.0105,0,normal,0.0484,normal,NORMAL,35.0,0.3234,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
208772,2018-03-12 07:35:00,2018,3,71,7,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,14.9213,15.8404,20.4892,55.0,45.2538,97.947,GOOD,22,NONE,-0.44309,324.704,326.672,173.007,23.281,33.627,72.235,0.5341,235.14,66.518,1003.624,,,,,,,1.1791,337.944,,,75.286,22.249,1001.455,15,0,2.2352,0.0453,3.1554,6.2655,-0.9203,0.9203,1.8405,1,cloud_ramp_down,0.7144,weather,WATCH,85.319,0.3291,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
208773,2018-05-25 04:40:00,2018,5,145,4,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.6908,1.7932,0.0,275.0,235.9903,96.655,GOOD,20,NONE,2.70507,6.82,7.213,3.844,26.473,26.609,37.862,0.3747,226.962,52.007,1013.851,,,,,,,1.1785,15.412,,,37.489,27.812,1015.313,4,0,250.0,0.0,52.1876,108.7209,197.8124,197.8124,79.125,0,normal,0.0313,normal,NORMAL,35.0,0.2731,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
208774,2021-02-26 00:00:00,2021,2,57,0,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,47.9045,95.772,GOOD,26,NONE,0.48256,0.0,0.0,0.0,13.865,14.143,20.327,0.0891,243.846,61.938,1008.226,,,,,,,1.2234,3.366,,,13.905,14.504,1003.653,16,2,4.4978,3.4644,6.5314,9.5983,-2.0336,2.0336,4.0671,1,cloud_ramp_up,0.8307,weather,WATCH,80.866,0.6691,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
208775,2016-08-10 05:20:00,2016,8,223,5,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,7.8105,7.9477,55.5521,154.0,136.8886,96.94,GOOD,15,NONE,-0.27406,,,,25.174,,,,,35.779,1007.54,6.52,291.306,0.1495,6.718,6.716,5.074,1.1762,,5.573,294.456,,24.726,1010.806,20,6,0.0,0.0,0.0,31.6587,0.0,0.0,0.0,1,normal,0.163,normal,NORMAL,94.0,-0.1137,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
208776,2019-07-21 05:35:00,2019,7,202,5,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.9113,5.0048,4.724,55.0,43.1896,97.35,GOOD,14,NONE,0.32457,102.43,102.152,59.064,27.283,30.753,18.536,0.2403,300.44,49.595,1010.002,,,,,,,1.1708,161.498,,,10.157,28.772,1008.837,19,0,14.0292,11.6692,13.9804,16.2916,0.0488,0.0488,0.0975,1,normal,0.1639,normal,NORMAL,93.805,-0.1831,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
208777,2023-06-06 10:30:00,2023,6,157,10,30,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S4_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1472.9965,1516.7586,1470.6795,2255.0,1543.7534,97.772,GOOD,25,NONE,7.17359,813.444,833.547,537.004,38.614,57.105,27.312,0.2927,244.663,40.505,1009.836,,,,,,,1.1281,796.301,,,38.032,39.067,1011.251,16,1,1558.7559,1420.8588,1513.1823,1605.5058,45.5736,45.5736,2.2231,1,normal,0.0239,normal,NORMAL,89.554,0.2011,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
208778,2017-03-10 10:35:00,2017,3,69,10,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.1026,4.2601,8.0175,12.2586,12.2586,97.068,GOOD,20,CONFIRMED,-0.06376,,,,28.062,,,,,75.362,1021.446,8.432,337.204,0.1578,7.51,8.39,3.103,1.181,,7.875,320.179,,31.159,1023.66,4,1,3.3608,2.4981,3.7134,4.9287,-0.3526,0.3526,1.7631,1,grid_curtailment_plateau,0.7109,grid_constraint,ALERT,85.474,-0.9378,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
208779,2018-07-22 18:40:00,2018,7,203,18,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.3926,13.5674,12.1641,275.0,209.9819,93.982,GOOD,3,NONE,-0.04863,53.428,54.685,34.252,23.53,27.17,27.032,0.3072,307.658,42.148,1012.525,,,,,,,1.1886,180.894,,,15.865,26.371,1013.23,5,2,22.0684,3.6201,14.9974,26.3747,7.071,7.071,2.8284,1,normal,0.1317,normal,NORMAL,88.343,0.0919,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
208780,2021-11-30 04:20:00,2021,11,334,4,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,84.9404,90.1514,160.6252,462.0,341.5412,96.735,GOOD,14,NONE,-1.81521,,,,11.938,,,,,38.734,1002.867,8.591,244.774,0.1486,8.264,8.512,10.462,1.2251,,7.771,245.387,,14.559,1001.729,3,0,0.0,0.0,27.6758,122.6518,-27.6758,27.6758,6.5895,1,normal,0.1069,normal,NORMAL,80.821,-0.3301,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
208781,2021-01-29 22:05:00,2021,1,29,22,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,66.3041,67.6242,56.479,154.0,122.2955,96.548,GOOD,22,NONE,0.11765,,,,7.631,,,,,73.459,1005.327,10.181,208.448,0.1362,10.228,9.557,4.895,1.247,,9.299,203.721,,9.729,1000.387,6,6,140.0,19.2053,50.8639,82.5226,89.1361,89.1361,63.6686,0,normal,0.0659,normal,NORMAL,35.0,-0.5069,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
208782,2019-10-28 11:30:00,2019,10,301,11,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.1083,2.0847,8.9965,22.0,20.7003,97.132,GOOD,11,NONE,-0.09633,,,,26.266,,,,,52.454,1006.305,7.301,281.882,0.1262,6.479,8.183,4.495,1.1705,,7.505,307.784,,26.65,1003.46,12,2,1.7803,0.8029,1.7036,2.6043,0.0767,0.0767,0.3835,1,normal,0.1233,normal,NORMAL,93.233,0.4948,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
208783,2015-04-30 03:15:00,2015,4,120,3,15,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S2_B05,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,31.5611,31.7814,0.0,2255.0,1608.3172,97.35,GOOD,30,NONE,-0.26184,14.8,15.503,10.489,18.344,18.47,30.481,0.3225,189.174,58.379,1006.567,,,,,,,1.2026,153.875,,,20.405,16.895,1007.261,1,12,0.0,0.0,268.1479,2050.0,-268.1479,268.1479,13.0804,1,normal,0.1059,normal,NORMAL,67.839,-0.5274,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
208784,2021-01-13 02:35:00,2021,1,13,2,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,58.2966,62.9848,63.3606,154.0,132.0525,95.834,GOOD,6,NONE,0.5906,,,,8.443,,,,,68.11,1002.735,10.087,270.277,0.1362,9.464,10.43,7.855,1.2402,,9.741,249.564,,8.04,1001.443,13,0,140.0,113.7215,121.672,129.6225,18.328,18.328,13.0915,0,normal,0.1431,normal,NORMAL,67.817,-0.7416,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
208785,2018-02-20 08:45:00,2018,2,51,8,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,24.5913,26.9857,28.6318,55.0,38.723,95.944,GOOD,31,NONE,0.1658,531.438,556.902,430.497,22.607,33.818,39.412,0.4554,301.105,69.721,1005.574,,,,,,,1.1841,558.607,,,27.002,22.924,1002.118,10,0,45.3328,40.3004,42.8316,45.3628,2.5012,2.5012,5.0023,1,normal,0.1194,normal,NORMAL,83.995,-0.7609,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
208786,2020-12-15 17:35:00,2020,12,350,17,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,9.7015,10.3767,10.8402,55.0,42.7591,95.792,GOOD,30,NONE,0.38358,204.176,207.534,132.035,14.525,17.851,20.516,0.2149,205.862,56.462,1009.95,,,,,,,1.2227,206.963,,,6.736,14.873,1013.345,4,6,50.0,5.849,17.1556,28.4623,32.8444,32.8444,65.6887,0,normal,0.025,normal,NORMAL,35.0,0.0625,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
208787,2020-07-02 15:45:00,2020,7,184,15,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.019,0.0238,62.4778,154.0,141.7028,81.442,GOOD,17,NONE,-0.38681,,,,37.908,,,,,29.332,1012.093,3.501,295.83,0.1794,3.318,3.518,1.381,1.1332,,3.602,297.453,,36.94,1012.328,3,1,0.0,0.0,0.0,10.4802,0.0,0.0,0.0,1,turbine_derating,0.8515,equipment,WATCH,89.0,-1.0373,1.45,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
208788,2019-07-30 21:10:00,2019,7,211,21,10,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S7_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,101.602,109.638,0.0,2255.0,1547.005,97.104,GOOD,29,NONE,-8.44681,52.344,53.482,42.942,26.533,24.345,18.33,0.162,239.693,31.569,1006.554,,,,,,,1.1698,174.973,,,17.148,26.143,1007.943,2,2,56.6039,0.0,13.1359,106.43,43.468,43.468,2.1204,1,normal,0.043,normal,NORMAL,89.759,2.1436,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
208789,2019-02-18 14:30:00,2019,2,49,14,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,32.7388,33.7575,34.0561,55.0,38.1913,97.769,GOOD,21,NONE,0.17553,642.335,707.926,442.057,24.718,38.228,35.907,0.3388,246.965,61.015,1015.02,,,,,,,1.1868,546.285,,,43.612,22.809,1014.955,15,0,32.7192,30.7345,32.9863,35.2381,-0.2671,0.2671,0.5341,1,normal,0.123,normal,NORMAL,92.932,0.4903,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
208790,2024-06-24 16:25:00,2024,6,176,16,25,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,114.3216,119.8298,95.4775,275.0,200.9691,98.163,GOOD,14,NONE,0.56094,515.681,514.612,268.354,35.999,44.595,21.534,0.3418,299.612,37.99,1000.264,,,,,,,1.1268,481.003,,,6.367,35.045,999.616,7,0,250.0,69.3315,125.8648,182.3981,124.1352,124.1352,49.6541,0,normal,0.1774,normal,NORMAL,35.0,0.836,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
208791,2024-08-22 13:00:00,2024,8,235,13,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,32.609,33.7193,34.582,55.0,46.7285,98.156,GOOD,20,NONE,0.88268,744.055,760.569,389.55,40.972,57.375,33.438,0.2637,255.182,39.182,1023.286,,,,,,,1.1345,637.597,,,49.55,41.546,1022.977,15,1,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7104,weather,WATCH,89.0,-2.6712,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
208792,2018-12-27 11:40:00,2018,12,361,11,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,45.0612,46.9479,54.9247,154.0,135.0103,98.138,GOOD,19,NONE,2.95622,,,,21.695,,,,,63.297,996.791,9.544,272.996,0.138,8.133,9.043,12.779,1.1774,,8.959,255.239,,21.75,996.229,4,0,56.3772,48.8944,57.4016,65.9088,-1.0244,1.0244,0.7317,1,wind_ramp_up,0.7692,weather,WATCH,87.537,-1.2721,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
208793,2025-08-16 14:05:00,2025,8,228,14,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,24.7764,24.9702,33.7487,27.2177,27.2177,96.508,GOOD,26,CONFIRMED,-0.22939,524.507,560.145,327.714,39.814,55.982,63.85,0.6076,262.249,34.196,1004.504,,,,,,,1.1178,554.851,,,58.969,38.396,1011.745,17,1,20.3189,15.6391,18.7493,21.8594,1.5696,1.5696,3.1392,1,local_limit_clipping,0.7991,weather,WATCH,82.722,-1.062,1.3625,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
208794,2023-03-30 07:30:00,2023,3,89,7,30,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,110.0929,118.0341,99.1634,275.0,241.1328,96.937,GOOD,24,NONE,0.11621,464.536,491.34,362.669,24.264,36.167,17.319,0.2877,155.249,67.517,1011.603,,,,,,,1.1846,430.734,,,20.928,21.67,1009.936,4,2,104.8449,99.1159,110.3749,121.6338,-5.5299,5.5299,2.212,1,normal,0.1375,normal,NORMAL,89.576,-1.0661,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
208795,2025-02-22 08:50:00,2025,2,53,8,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,26.169,27.4681,29.5649,55.0,44.2471,95.279,GOOD,5,NONE,0.34659,597.373,574.775,436.581,25.051,37.633,32.281,0.436,276.814,64.296,1003.8,,,,,,,1.1724,630.487,,,12.168,23.929,1003.434,3,1,50.0,47.1605,50.0,50.0,0.0,0.0,0.0,1,normal,0.0583,normal,NORMAL,94.0,-0.7362,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
208796,2024-03-22 03:50:00,2024,3,82,3,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,0.0,0.0,0.0,55.0,45.9717,97.124,GOOD,22,NONE,-0.0624,0.0,0.0,0.0,16.315,14.439,58.839,0.741,187.538,67.198,1010.735,,,,,,,1.2161,0.0,,,70.71,22.029,1011.322,17,0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1,normal,0.1218,normal,NORMAL,94.0,0.4219,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
208797,2020-08-23 04:20:00,2020,8,236,4,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,11.8287,12.1834,52.6413,154.0,144.6264,97.081,GOOD,5,NONE,-0.09356,,,,22.047,,,,,28.352,1005.592,7.183,250.635,0.207,6.952,7.948,13.304,1.1864,,7.236,240.925,,22.924,1008.07,9,2,9.2941,5.1855,11.4905,17.7955,-2.1964,2.1964,1.5688,1,normal,0.111,normal,NORMAL,90.862,0.4099,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
