row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
46666,2018-07-06 08:40:00,2018,7,187,8,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.0945,2.209,8.5946,22.0,20.8253,96.534,SUSPECT,23,NONE,-0.21649,,,,35.865,,,,,35.946,1011.297,7.535,275.398,0.1608,7.221,7.955,13.65,1.1398,,7.909,276.0,,33.942,1010.956,3,2,0.0,0.0,1.1912,2.6312,-1.1912,1.1912,5.9558,1,wind_ramp_down,0.6923,weather,WATCH,69.088,-0.1496,1.6021,wind_ramp_down,actual_mw,scada_quality,3.125
46667,2020-05-29 00:15:00,2020,5,150,0,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.0636,1.116,186.9602,462.0,340.1979,96.118,GOOD,18,NONE,-1.29473,,,,24.734,,,,,53.438,1012.061,4.335,235.899,0.1751,4.118,4.455,18.539,1.1833,,4.621,211.108,,26.137,1008.316,5,0,0.0,0.0,0.0,19.4141,0.0,0.0,0.0,1,normal,0.1329,normal,NORMAL,94.0,-1.0862,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
46668,2025-03-30 03:00:00,2025,3,89,3,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.0,0.0,0.0,55.0,50.7023,93.548,GOOD,24,NONE,0.62826,0.0,0.0,0.0,9.611,9.989,51.965,0.5478,206.13,58.208,1005.681,,,,,,,1.2387,46.765,,,72.238,8.742,1003.498,20,12,50.0,0.0109,13.2963,26.5816,36.7037,36.7037,73.4075,0,cloud_ramp_up,0.7403,weather,WATCH,35.0,-1.0261,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
46669,2015-05-31 10:55:00,2015,5,151,10,55,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S4_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1254.2046,1351.0882,1540.2011,2255.0,1741.2942,96.003,GOOD,10,NONE,19.39006,770.433,729.33,504.201,36.044,52.525,48.632,0.5521,179.928,57.863,1010.303,,,,,,,1.138,814.131,,,39.056,38.053,1008.589,13,0,1505.1751,1424.0778,1549.822,1675.5663,-44.6469,44.6469,2.1779,1,cloud_ramp_up,0.6479,weather,WATCH,84.644,-0.5347,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
46670,2019-05-04 19:50:00,2019,5,124,19,50,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S2_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1605.1931,98.196,GOOD,16,NONE,-0.06587,0.0,0.0,0.0,25.459,25.686,28.013,0.3626,214.481,61.552,1004.871,,,,,,,1.172,53.547,,,28.282,23.763,1008.438,8,2,0.0,0.0,10.6807,103.0042,-10.6807,10.6807,0.521,1,normal,0.0487,normal,NORMAL,92.958,-0.1258,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
46671,2016-10-15 00:45:00,2016,10,289,0,45,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S6_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,2255.0,2078.4613,97.989,GOOD,28,NONE,11.14552,0.0,0.0,0.0,17.715,18.964,4.387,0.0649,268.612,39.345,1016.402,,,,,,,1.217,50.283,,,0.0,19.346,1014.579,4,0,2050.0,0.0,288.2375,751.8109,1761.7625,1761.7625,85.9396,0,normal,0.1752,normal,NORMAL,35.0,0.757,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
46672,2025-12-26 12:35:00,2025,12,360,12,35,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S4_B02,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,1569.1038,1682.2379,1489.4903,2255.0,1610.7934,97.387,GOOD,22,NONE,5.03352,800.657,866.335,582.632,24.602,40.082,5.704,0.0,321.905,67.574,1013.474,,,,,,,1.1854,748.425,,,12.851,22.527,1011.513,15,1,2050.0,1933.5819,2050.0,2050.0,0.0,0.0,0.0,1,normal,0.0995,normal,NORMAL,94.0,-1.5682,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
46673,2024-10-07 09:15:00,2024,10,281,9,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,114.8449,115.1442,164.5632,462.0,410.7776,97.366,SUSPECT,14,NONE,-1.39635,,,,29.58,,,,,27.421,1014.853,8.865,290.005,0.1835,7.702,9.28,0.933,1.1675,,8.716,293.491,,33.515,1011.893,13,12,0.0,0.0,82.7075,189.5555,-82.7075,82.7075,19.6923,1,normal,0.1427,normal,NORMAL,46.615,0.244,2.25,wind_normal_regime,nwp_wind_speed_100m_ms,scada_quality,1.0
46674,2022-10-20 14:55:00,2022,10,293,14,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,22.3182,24.0756,29.3761,55.0,42.6424,96.196,GOOD,31,NONE,-0.14333,447.963,501.226,301.105,22.163,36.238,50.881,0.5765,183.207,26.04,1015.588,,,,,,,1.1977,741.199,,,55.906,20.093,1018.356,10,0,0.0,0.0,32.2688,50.0,-32.2688,32.2688,64.5376,1,normal,0.1647,normal,NORMAL,35.0,-1.7137,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
46675,2016-02-18 20:50:00,2016,2,49,20,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,9.9794,10.5842,8.8327,22.0,17.2363,97.583,GOOD,11,NONE,-0.00187,,,,16.752,,,,,70.804,1004.027,10.452,196.761,0.1979,9.395,10.189,6.788,1.2062,,9.654,214.919,,17.868,1000.862,12,0,9.9031,8.3969,9.5327,10.6685,0.3703,0.3703,1.8517,1,normal,0.0465,normal,NORMAL,90.297,0.3059,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
46676,2025-06-13 22:10:00,2025,6,164,22,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,3.0985,3.33,64.2177,154.0,145.4305,96.669,GOOD,21,NONE,1.22204,,,,26.928,,,,,44.356,1006.386,5.699,267.121,0.1787,5.116,5.605,11.839,1.168,,5.697,270.027,,26.922,1006.085,18,0,20.3602,0.1127,8.6199,17.1271,11.7403,11.7403,8.386,0,wind_ramp_up,0.6856,weather,WATCH,72.228,-0.3178,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
46677,2023-10-29 05:25:00,2023,10,302,5,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.213,3.4396,3.3879,55.0,38.2275,94.935,GOOD,10,NONE,0.07564,69.314,68.791,43.508,20.148,21.627,15.74,0.2184,353.014,46.372,1001.135,,,,,,,1.1888,36.749,,,10.712,20.757,1005.53,9,1,4.1732,1.164,3.4158,5.6676,0.7574,0.7574,1.5149,1,normal,0.065,normal,NORMAL,90.97,0.6477,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
46678,2020-03-25 12:40:00,2020,3,85,12,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,49.0226,52.6753,59.862,154.0,135.7333,97.17,GOOD,26,NONE,-0.82761,,,,32.072,,,,,57.836,1007.315,9.653,287.422,0.1181,9.23,9.748,6.842,1.1494,,10.656,302.248,,32.767,1005.547,1,1,37.0569,34.6045,40.9758,47.3471,-3.919,3.919,2.7993,1,normal,0.0611,normal,NORMAL,88.401,-0.5262,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
46679,2018-11-01 17:10:00,2018,11,305,17,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,14.8333,14.9473,15.8344,55.0,43.6978,95.205,GOOD,29,NONE,-0.01569,301.805,302.517,174.092,21.219,28.373,8.018,0.0,215.955,55.803,1007.158,,,,,,,1.1916,353.071,,,13.945,19.902,1010.765,9,2,12.4595,12.7929,15.0447,17.2965,-2.5853,2.5853,5.1705,0,normal,0.1788,normal,NORMAL,83.659,-0.4418,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
46680,2016-03-18 18:50:00,2016,3,78,18,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,12.1943,13.239,57.3961,154.0,122.0866,97.001,GOOD,27,NONE,0.7525,,,,21.398,,,,,62.103,1002.15,7.164,302.564,0.1258,6.813,7.576,4.524,1.1849,,7.749,301.182,,19.526,1006.819,18,0,9.3339,10.0201,16.3251,22.6301,-6.9913,6.9913,4.9938,0,normal,0.1592,normal,NORMAL,84.012,1.0226,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
46681,2018-10-25 11:40:00,2018,10,298,11,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.6669,6.0112,8.5259,13.3171,13.3171,94.369,GOOD,6,CONFIRMED,0.01056,,,,26.041,,,,,37.53,1012.796,9.333,231.22,0.1973,8.435,9.472,13.745,1.1789,,9.335,242.545,,29.041,1012.483,14,1,6.5807,4.993,6.2719,7.5508,0.3088,0.3088,1.5442,1,grid_curtailment_plateau,0.727,grid_constraint,ALERT,85.912,-0.5339,1.375,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
46682,2023-08-12 15:10:00,2023,8,224,15,10,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S3_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1133.7696,1168.1519,1193.0346,2255.0,1815.1743,97.441,GOOD,18,NONE,-9.10159,599.406,611.145,417.86,29.24,44.315,21.252,0.1967,265.209,28.225,1006.556,,,,,,,1.1593,591.542,,,36.422,29.171,1006.107,15,0,0.0,558.3763,1021.9496,1485.523,-1021.9496,1021.9496,49.8512,0,normal,0.0406,normal,NORMAL,35.0,0.0751,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
46683,2022-02-22 05:10:00,2022,2,53,5,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.8977,1.8756,1.4308,55.0,48.4085,97.986,GOOD,5,NONE,0.10124,37.825,37.511,19.948,19.388,20.109,6.873,0.0996,290.624,79.31,1006.32,,,,,,,1.198,0.0,,,4.704,18.692,1007.802,10,1,10.0104,4.7912,7.1746,9.5581,2.8358,2.8358,5.6716,0,normal,0.1268,normal,NORMAL,82.657,-0.8869,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
46684,2024-01-24 02:05:00,2024,1,24,2,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,10.7934,11.1795,8.6516,22.0,17.9116,94.933,GOOD,11,NONE,-0.12283,,,,12.255,,,,,80.425,1012.574,10.606,215.041,0.215,9.573,11.697,7.378,1.2356,,10.723,233.512,,11.426,1014.413,3,1,7.2832,6.6436,7.5681,8.4926,-0.2849,0.2849,1.4245,1,normal,0.1255,normal,NORMAL,91.151,1.1782,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
46685,2019-11-28 21:40:00,2019,11,332,21,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,50.261,95.567,GOOD,3,NONE,-0.01284,0.0,0.0,0.0,16.633,13.926,41.537,0.399,248.639,56.75,1013.047,,,,,,,1.2175,0.0,,,43.508,18.446,1012.085,16,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1698,normal,NORMAL,94.0,0.4118,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
46686,2022-08-20 02:20:00,2022,8,232,2,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.1453,2.2054,55.0789,154.0,136.9197,98.074,GOOD,5,NONE,-0.40761,,,,25.863,,,,,35.996,1002.536,5.352,244.768,0.1253,5.275,5.416,11.792,1.1677,,5.575,261.094,,26.482,1002.987,2,0,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.078,normal,NORMAL,94.0,0.0971,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
46687,2024-09-24 15:55:00,2024,9,268,15,55,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S6_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,1087.1052,1128.1113,947.3254,2255.0,1663.8668,98.741,GOOD,14,NONE,-8.47179,532.411,568.979,333.931,23.591,34.38,6.249,0.1095,296.368,45.093,1015.89,,,,,,,1.1923,446.781,,,1.988,22.697,1015.328,2,2,1092.0263,939.5382,1031.8617,1124.1852,60.1646,60.1646,2.9349,1,normal,0.0358,normal,NORMAL,88.13,-0.3366,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
46688,2021-10-28 15:00:00,2021,10,301,15,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,26.6492,28.1936,27.6506,55.0,40.903,96.274,GOOD,3,NONE,-0.71452,543.684,586.25,412.265,24.377,35.906,21.241,0.2242,292.995,36.542,1009.066,,,,,,,1.1812,562.56,,,24.825,23.15,1012.421,15,2,2.009,4.395,7.5051,10.6153,-5.4962,5.4962,10.9923,0,cloud_ramp_down,0.701,weather,WATCH,67.015,-0.6684,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
46689,2025-10-27 10:30:00,2025,10,300,10,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,8.703,8.9752,8.6007,22.0,16.4177,98.52,GOOD,8,NONE,0.01713,,,,27.813,,,,,42.438,1000.839,9.968,180.22,0.1595,9.487,10.729,3.313,1.1582,,10.351,166.498,,28.392,998.608,9,2,10.5142,9.7236,10.7361,11.7486,-0.2219,0.2219,1.1095,1,normal,0.1398,normal,NORMAL,91.781,1.0171,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
46690,2024-06-29 16:30:00,2024,6,181,16,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,19.7278,20.3345,22.0565,55.0,41.6124,96.882,GOOD,27,NONE,-0.00991,416.494,432.02,302.474,32.153,41.752,35.259,0.3464,281.494,46.112,1013.691,,,,,,,1.1564,528.17,,,25.121,31.193,1013.25,3,6,0.0,13.4348,24.7415,36.0482,-24.7415,24.7415,49.483,0,normal,0.0301,normal,NORMAL,35.0,0.5161,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
46691,2021-01-22 22:35:00,2021,1,22,22,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.8179,2.775,8.8658,22.0,15.6585,98.463,GOOD,10,NONE,-0.00429,,,,13.576,,,,,72.416,1014.121,7.764,126.454,0.1325,7.135,7.953,6.446,1.2318,,8.185,138.711,,15.227,1013.067,4,12,0.0,0.0,3.3864,7.9091,-3.3864,3.3864,16.9322,1,normal,0.15,normal,NORMAL,60.136,-0.2621,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
46692,2018-12-12 06:35:00,2018,12,346,6,35,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S1_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,585.9209,605.8499,535.1182,2255.0,2071.6175,97.051,GOOD,26,NONE,2.72522,285.822,295.537,199.859,17.216,24.059,7.184,0.0874,229.743,50.973,1012.366,,,,,,,1.2143,248.557,,,12.485,16.254,1008.532,17,2,682.3447,521.7794,615.0736,708.3677,67.2712,67.2712,3.2815,1,normal,0.0362,normal,NORMAL,87.437,-0.017,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
46693,2019-11-23 23:55:00,2019,11,327,23,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.5156,1.5976,0.0,55.0,43.3147,98.752,GOOD,10,NONE,-0.00708,29.43,31.952,17.987,12.158,11.417,31.685,0.4286,180.992,48.561,1001.567,,,,,,,1.2226,46.843,,,10.62,14.935,998.594,8,2,2.4684,0.0,1.4072,3.7184,1.0612,1.0612,2.1224,1,normal,0.0893,normal,NORMAL,89.755,0.4528,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
46694,2024-10-06 12:10:00,2024,10,280,12,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,8.5607,8.8247,9.1334,22.0,18.479,96.884,GOOD,5,NONE,0.16474,,,,30.66,,,,,38.157,1009.655,9.986,281.66,0.2225,9.593,10.065,5.665,1.1574,,9.416,263.481,,32.237,1007.041,18,2,8.519,9.3853,10.6121,11.8388,-2.093,2.093,10.4652,0,wind_ramp_up,0.7824,weather,WATCH,68.07,0.7097,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
46695,2025-10-05 12:50:00,2025,10,278,12,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,24.9837,26.0014,37.3392,55.0,42.5752,98.843,GOOD,14,NONE,0.72594,570.355,569.564,438.889,32.342,49.849,53.664,0.4224,196.687,28.822,1009.071,,,,,,,1.1504,576.688,,,38.08,33.408,1010.982,20,2,45.9226,41.7741,44.8842,47.9943,1.0384,1.0384,2.0768,1,cloud_ramp_up,0.7601,weather,WATCH,84.846,-1.1935,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
46696,2023-02-13 09:50:00,2023,2,44,9,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.4555,7.9512,8.4462,22.0,17.1001,96.062,GOOD,4,NONE,0.20832,,,,24.718,,,,,68.69,1008.627,9.957,263.015,0.1953,8.931,10.658,13.92,1.1793,,9.754,255.248,,23.319,1009.318,5,2,13.629,12.1379,13.0623,13.9868,0.5667,0.5667,2.8333,1,normal,0.0328,normal,NORMAL,88.333,-0.6964,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
46697,2024-09-12 18:15:00,2024,9,256,18,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,2.1587,2.1881,6.742,55.0,41.3676,97.364,GOOD,32,NONE,0.03346,41.151,43.762,24.462,22.702,24.502,76.993,0.7233,232.495,27.888,1016.128,,,,,,,1.1962,56.058,,,85.919,24.963,1016.072,6,2,3.3442,3.3055,5.8367,8.3679,-2.4925,2.4925,4.985,1,normal,0.0927,normal,NORMAL,84.03,0.2586,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
46698,2022-07-25 05:05:00,2022,7,206,5,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,91.5185,94.8121,170.6443,462.0,322.31,96.793,GOOD,8,NONE,1.12839,,,,24.146,,,,,46.327,1012.775,8.575,206.533,0.2296,8.347,9.012,5.019,1.1864,,8.354,208.109,,25.57,1012.541,5,1,237.5845,191.369,212.6311,233.8932,24.9534,24.9534,5.9413,0,normal,0.0527,normal,NORMAL,82.117,1.2012,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
46699,2018-12-11 16:50:00,2018,12,345,16,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,46.1662,46.618,183.4252,462.0,383.3996,98.034,GOOD,32,NONE,2.22792,,,,20.068,,,,,58.211,1009.772,7.352,147.502,0.1593,6.504,7.9,1.862,1.1994,,7.184,121.909,,21.027,1008.246,16,0,119.4607,86.4313,105.8454,125.2595,13.6153,13.6153,3.2417,1,normal,0.0523,normal,NORMAL,87.517,0.1631,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
46700,2025-07-02 21:45:00,2025,7,183,21,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0795,0.0844,8.8364,22.0,16.1166,97.698,GOOD,19,NONE,0.02014,,,,28.908,,,,,50.459,1008.455,4.475,282.425,0.1813,4.123,4.414,4.24,1.1627,,4.624,279.787,,26.123,1007.69,8,1,2.2887,0.2168,1.1702,2.1235,1.1185,1.1185,5.5927,0,normal,0.0105,normal,NORMAL,82.815,0.1326,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
46701,2015-03-05 04:35:00,2015,3,64,4,35,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.3756,0.369,0.0,275.0,240.963,97.868,GOOD,16,NONE,-2.01243,1.481,1.476,1.231,17.104,14.544,41.802,0.3936,221.179,64.244,1013.066,,,,,,,1.2156,0.0,,,35.541,17.251,1010.988,20,0,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.1049,normal,NORMAL,94.0,-0.3575,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
46702,2015-04-04 15:20:00,2015,4,94,15,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,32.7578,33.4125,27.774,55.0,48.7578,98.715,GOOD,21,NONE,0.23342,730.249,718.365,514.038,29.672,44.932,7.539,0.1096,270.838,68.486,999.995,,,,,,,1.1501,762.88,,,4.567,29.662,1002.046,2,0,46.1742,43.4551,45.8386,48.2221,0.3356,0.3356,0.6711,1,normal,0.1343,normal,NORMAL,92.658,-0.2506,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
