row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
14825,2025-06-13 06:55:00,2025,6,164,6,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,19.651,20.2861,63.7883,154.0,134.3936,98.41,SUSPECT,30,NONE,0.5538,,,,27.835,,,,,42.161,1009.861,7.964,241.073,0.1515,7.489,7.992,13.621,1.1685,,6.432,208.316,,27.204,1010.919,11,2,50.6433,39.9601,48.2615,56.5629,2.3818,2.3818,1.7013,1,normal,0.0932,normal,NORMAL,82.597,1.1084,1.275,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
14826,2018-09-02 16:05:00,2018,9,245,16,5,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,105.0487,107.0339,110.2247,275.0,213.6177,95.073,GOOD,18,NONE,2.92153,476.074,459.438,295.99,33.99,44.466,39.296,0.4088,295.85,38.305,1007.141,,,,,,,1.142,568.647,,,41.222,35.076,1006.069,9,2,119.2013,106.2141,121.4055,136.5969,-2.2042,2.2042,0.8817,1,cloud_ramp_up,0.7693,weather,WATCH,87.237,-0.749,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
14827,2015-07-11 02:40:00,2015,7,192,2,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,38.8507,94.915,STALE,632,NONE,0.28756,0.0,0.0,0.0,20.824,21.994,69.002,0.7717,248.512,35.173,1011.216,,,,,,,1.198,0.0,,,69.774,21.855,1011.515,20,0,30.0991,27.0785,31.0561,35.0337,-0.957,0.957,1.9141,1,scada_stale_signal,0.8119,data_quality,WATCH,77.172,1.0303,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
14828,2024-11-08 13:25:00,2024,11,313,13,25,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,151.0099,159.8219,164.903,275.0,207.6474,96.831,GOOD,3,NONE,-0.11188,669.49,669.044,372.585,23.903,37.707,25.341,0.2555,218.334,56.409,998.045,,,,,,,1.1701,721.209,,,30.54,24.812,998.212,11,2,162.324,142.1767,153.4357,164.6946,8.8883,8.8883,3.5553,1,normal,0.0299,normal,NORMAL,86.889,-0.4431,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
14829,2023-05-31 03:45:00,2023,5,151,3,45,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S6_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1566.7886,97.733,GOOD,13,NONE,-15.68103,0.0,0.0,0.0,27.678,27.837,27.688,0.2663,268.458,47.295,1009.27,,,,,,,1.1684,52.065,,,13.988,27.714,1008.57,10,0,0.0,0.0,0.0,92.3235,0.0,0.0,0.0,1,normal,0.0135,normal,NORMAL,94.0,0.5937,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
14830,2019-12-29 09:30:00,2019,12,363,9,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,29.3176,31.7258,32.6052,55.0,44.2358,97.037,GOOD,25,NONE,0.00384,674.074,660.661,412.743,21.865,36.307,10.029,0.1115,185.592,59.007,1001.849,,,,,,,1.1827,615.758,,,10.355,20.715,1004.343,6,2,30.6396,27.241,29.5164,31.7919,1.1232,1.1232,2.2463,1,normal,0.0882,normal,NORMAL,89.507,-1.0867,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
14831,2022-03-07 03:30:00,2022,3,66,3,30,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S4_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,64.4508,64.6415,0.0,2255.0,2030.4086,97.984,GOOD,30,NONE,8.51337,30.852,31.532,18.177,16.774,18.767,8.838,0.0144,235.63,64.255,1011.304,,,,,,,1.2148,0.0,,,19.842,17.451,1014.133,7,2,1124.5254,873.6708,977.45,1081.2292,147.0754,147.0754,7.1744,0,normal,0.1738,normal,NORMAL,79.651,0.1614,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
14832,2025-10-19 14:45:00,2025,10,292,14,45,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S2_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,863.6816,915.2176,1313.9726,2255.0,1715.9636,96.191,GOOD,26,NONE,-23.6142,451.259,476.322,302.91,28.913,42.92,51.948,0.4704,268.921,40.755,1013.275,,,,,,,1.1683,438.913,,,66.098,30.11,1013.452,15,0,790.6604,634.848,759.4175,883.987,31.2429,31.2429,1.524,1,cloud_ramp_down,0.881,weather,WATCH,85.952,-1.8949,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
14833,2018-08-16 13:35:00,2018,8,228,13,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0298,0.0321,8.7855,9.0651,9.0651,94.428,GOOD,5,CONFIRMED,0.08332,,,,40.397,,,,,44.189,1008.599,4.109,223.131,0.1556,4.056,4.329,14.035,1.1203,,4.215,234.616,,39.452,1008.916,15,0,0.1244,0.0,0.406,1.6213,-0.2816,0.2816,1.408,1,grid_curtailment_plateau,0.9268,grid_constraint,ALERT,86.184,-3.7457,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
14834,2022-10-28 08:05:00,2022,10,301,8,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,110.6795,121.1417,113.9666,275.0,256.6408,96.517,GOOD,17,NONE,4.7844,483.967,501.117,285.335,23.111,34.436,18.729,0.2807,172.089,29.525,1009.295,,,,,,,1.1865,457.148,,,19.473,21.975,1007.187,4,0,250.0,234.0133,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.9398,weather,WATCH,89.0,0.9707,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
14835,2021-02-22 18:20:00,2021,2,53,18,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,5.568,5.9403,5.5321,55.0,48.0726,98.364,GOOD,4,NONE,-0.06774,120.32,118.807,65.13,16.769,22.499,13.454,0.0747,269.443,76.208,1005.193,,,,,,,1.2075,9.603,,,9.033,23.818,1005.685,19,6,0.0,0.0,0.024,50.0,-0.024,0.024,0.0481,1,normal,0.1599,normal,NORMAL,93.904,0.4415,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
14836,2024-11-27 21:05:00,2024,11,332,21,5,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,275.0,214.2775,96.974,GOOD,4,NONE,-0.02721,0.0,0.0,0.0,13.194,12.832,31.391,0.2257,269.021,53.996,1002.771,,,,,,,1.2196,0.0,,,44.859,13.973,1002.222,1,2,6.3139,0.0,0.0,11.556,6.3139,6.3139,2.5255,1,normal,0.1655,normal,NORMAL,88.949,-0.0878,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
14837,2018-04-25 21:10:00,2018,4,115,21,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.9781,0.9643,59.9827,154.0,106.3188,98.664,STALE,272,NONE,0.04803,,,,21.826,,,,,61.023,1003.099,4.73,202.632,0.1705,4.355,5.285,3.065,1.1843,,4.799,196.271,,20.822,1000.08,17,0,0.0,0.0,2.2855,12.5918,-2.2855,2.2855,1.6325,1,scada_stale_signal,0.763,data_quality,WATCH,77.735,0.7149,1.6125,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
14838,2021-02-06 01:35:00,2021,2,37,1,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,16.6348,17.2779,8.8971,22.0,20.2643,96.773,GOOD,32,NONE,0.08263,,,,10.676,,,,,71.349,1026.834,12.226,252.078,0.1261,10.999,13.277,13.611,1.26,,11.476,255.067,,6.064,1022.74,6,0,20.0,11.7285,16.2511,20.0,3.7489,3.7489,18.7443,1,normal,0.1043,normal,NORMAL,56.511,-0.487,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
14839,2022-04-03 19:15:00,2022,4,93,19,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,52.0912,97.261,GOOD,28,NONE,0.12116,0.0,0.0,0.0,19.301,18.197,33.497,0.2875,310.812,61.743,1017.444,,,,,,,1.2116,10.535,,,33.971,22.145,1015.978,20,1,29.1842,10.2982,13.1377,15.9772,16.0465,16.0465,32.093,0,normal,0.1332,normal,NORMAL,35.0,1.2081,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
14840,2019-07-23 22:25:00,2019,7,204,22,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.4461,1.5441,9.0862,22.0,19.2687,97.397,GOOD,5,NONE,0.14409,,,,23.532,,,,,45.678,1008.87,6.94,129.556,0.1214,6.318,7.552,7.991,1.1843,,7.134,112.434,,22.855,1005.133,13,6,20.0,0.0,4.3258,8.8485,15.6742,15.6742,78.371,0,normal,0.0997,normal,NORMAL,35.0,0.3754,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
14841,2024-01-05 12:35:00,2024,1,5,12,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,37.9172,39.9379,37.5667,55.0,50.9932,95.413,GOOD,22,NONE,0.06514,832.095,866.656,473.27,27.607,47.384,25.702,0.0846,243.075,82.412,1010.079,,,,,,,1.1697,840.363,,,34.894,28.452,1006.036,19,1,50.0,42.4722,45.3117,48.1512,4.6883,4.6883,9.3766,0,normal,0.1726,normal,NORMAL,75.247,0.1507,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
14842,2022-04-13 15:20:00,2022,4,103,15,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,54.2961,56.2406,171.6498,462.0,318.7157,97.557,GOOD,18,NONE,0.08452,,,,32.437,,,,,71.364,1012.153,7.838,236.153,0.1807,6.961,8.338,13.793,1.1535,,8.387,242.993,,31.392,1010.402,17,1,50.5174,38.0983,57.0134,75.9284,-6.496,6.496,1.5467,1,normal,0.1091,normal,NORMAL,90.907,0.8667,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
14843,2016-04-08 22:40:00,2016,4,99,22,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.6016,0.6036,0.0,55.0,44.4298,98.403,GOOD,21,NONE,-0.07491,12.233,12.072,7.624,15.678,18.305,18.401,0.2014,350.849,66.818,1009.765,,,,,,,1.2176,0.0,,,12.197,15.042,1013.979,10,1,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.0913,normal,NORMAL,94.0,0.5364,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
14844,2025-05-15 19:10:00,2025,5,135,19,10,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,9.3317,9.8009,0.0,275.0,220.8691,99.58,GOOD,25,NONE,-0.61823,36.466,39.204,25.865,20.549,18.013,28.6,0.3092,228.675,58.611,1014.015,,,,,,,1.2024,13.068,,,10.859,20.706,1008.053,2,2,7.3987,0.0,0.3791,11.7565,7.0196,7.0196,2.8078,1,normal,0.1754,normal,NORMAL,88.384,-0.0132,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
14845,2021-06-09 00:20:00,2021,6,160,0,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.2839,1.3255,8.424,22.0,17.8404,97.975,GOOD,9,NONE,-0.1021,,,,26.108,,,,,39.7,1005.862,6.721,313.277,0.1607,7.091,7.022,6.209,1.1706,,6.993,334.028,,23.741,1002.901,10,2,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.1668,normal,NORMAL,94.0,-0.0776,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
14846,2024-05-18 15:55:00,2024,5,139,15,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.3634,0.3914,8.8738,22.0,15.1367,98.231,GOOD,5,NONE,0.00403,,,,31.817,,,,,50.892,1018.12,5.515,276.239,0.16,4.798,5.6,10.292,1.1627,,5.456,285.062,,32.641,1022.351,16,2,0.354,0.0,0.3817,1.2824,-0.0276,0.0276,0.1382,1,normal,0.0859,normal,NORMAL,93.724,0.6627,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
14847,2021-07-01 22:55:00,2021,7,182,22,55,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S5_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1723.0109,97.34,GOOD,3,NONE,-1.48261,0.0,0.0,0.0,23.421,23.691,16.428,0.2693,164.975,43.789,1012.773,,,,,,,1.1893,53.009,,,36.675,23.21,1008.543,8,2,0.0,0.0,0.0,94.7592,0.0,0.0,0.0,1,normal,0.0368,normal,NORMAL,94.0,-0.3453,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
14848,2016-04-27 23:30:00,2016,4,118,23,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.2367,0.2577,9.3151,22.0,17.4419,96.01,GOOD,10,NONE,-0.00806,,,,19.937,,,,,47.676,1011.316,5.244,260.971,0.161,4.661,4.864,16.872,1.2017,,4.438,240.884,,19.535,1008.644,13,2,0.1275,0.0,0.111,1.0212,0.0165,0.0165,0.0825,1,normal,0.0737,normal,NORMAL,93.835,-1.1376,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
14849,2017-10-03 02:50:00,2017,10,276,2,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.235,1.2756,0.0,55.0,52.4317,94.981,GOOD,5,NONE,0.12771,25.015,25.512,17.144,18.221,19.732,3.409,0.0336,197.745,35.088,1011.474,,,,,,,1.209,0.0,,,2.089,16.215,1011.644,7,0,2.6007,0.0,1.6862,3.938,0.9146,0.9146,1.8291,1,normal,0.1099,normal,NORMAL,90.342,0.1792,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
14850,2015-07-26 01:50:00,2015,7,207,1,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,49.2828,95.323,GOOD,26,NONE,0.657,0.0,0.0,0.0,24.95,24.917,83.649,0.8098,209.121,29.93,1004.919,,,,,,,1.1741,45.653,,,93.11,23.626,1002.245,17,2,1.9711,0.1465,3.1848,6.223,-1.2136,1.2136,2.4273,1,cloud_ramp_up,0.6258,weather,WATCH,84.145,0.4362,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
14851,2022-03-31 21:00:00,2022,3,90,21,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,43.2336,96.142,GOOD,5,NONE,0.74756,0.0,0.0,0.0,20.514,19.679,51.228,0.5122,240.81,63.451,1009.928,,,,,,,1.1977,0.0,,,36.973,19.471,1010.873,9,1,11.18,7.0251,10.092,13.1589,1.088,1.088,2.176,1,cloud_ramp_up,0.8247,weather,WATCH,84.648,0.0011,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
14852,2023-04-03 15:55:00,2023,4,93,15,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,30.664,31.1813,23.45,55.0,43.1635,98.444,GOOD,27,NONE,-0.09795,620.539,656.792,470.16,29.61,39.428,13.598,0.137,193.533,66.018,1013.084,,,,,,,1.1654,581.428,,,3.188,28.856,1009.103,7,1,29.2444,26.8676,29.1431,31.4186,0.1013,0.1013,0.2026,1,normal,0.1235,normal,NORMAL,93.595,0.0563,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
14853,2017-11-11 12:50:00,2017,11,315,12,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,60.0312,62.7384,181.5964,462.0,383.4727,97.797,GOOD,30,NONE,1.41976,,,,30.921,,,,,38.022,1014.522,7.901,319.307,0.2236,7.491,8.119,7.523,1.162,,7.502,330.23,,30.27,1015.168,18,0,420.0,0.0,75.8839,170.8599,344.1161,344.1161,81.9324,0,normal,0.0986,normal,NORMAL,35.0,1.4118,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
14854,2015-02-03 16:50:00,2015,2,34,16,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.7633,15.0591,17.3015,55.0,49.4735,97.289,GOOD,24,NONE,0.49581,305.996,303.847,168.451,18.904,27.505,38.031,0.3001,256.98,58.761,1017.831,,,,,,,1.2138,429.54,,,34.73,16.93,1016.753,13,1,40.9397,38.1111,41.3085,44.5058,-0.3687,0.3687,0.7374,1,cloud_ramp_up,0.6959,weather,WATCH,87.525,0.7453,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
14855,2016-07-09 02:40:00,2016,7,191,2,40,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.9661,2.2254,0.0,275.0,202.78,97.902,GOOD,14,NONE,0.57498,8.953,9.005,6.497,24.445,28.281,18.753,0.1829,182.832,32.632,1008.137,,,,,,,1.1798,238.539,,,8.607,23.939,1008.391,18,6,250.0,4.8009,61.3342,117.8675,188.6658,188.6658,75.4663,0,normal,0.0998,normal,NORMAL,35.0,-0.3634,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
14856,2022-05-17 08:25:00,2022,5,137,8,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,20.9149,22.4424,25.3585,55.0,49.9908,97.045,GOOD,5,NONE,-0.79255,479.674,486.452,285.01,34.282,47.086,66.86,0.67,314.714,46.218,1006.709,,,,,,,1.1404,427.925,,,69.354,32.747,1005.56,17,0,0.0,0.0,6.5651,19.8504,-6.5651,6.5651,13.1301,1,cloud_ramp_down,0.9109,weather,WATCH,62.74,-0.5591,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
14857,2020-04-20 03:35:00,2020,4,111,3,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,27.9893,29.4552,61.2954,154.0,114.0891,97.995,GOOD,15,NONE,-0.36495,,,,21.629,,,,,59.024,1009.56,8.455,122.623,0.1225,7.903,8.629,5.521,1.1928,,8.005,116.33,,19.918,1011.206,6,2,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.0648,normal,NORMAL,94.0,0.121,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
14858,2022-02-21 13:05:00,2022,2,52,13,5,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,25.5464,36.8571,35.4591,24.7998,24.7998,97.714,GOOD,30,CONFIRMED,-0.36478,755.344,805.134,538.532,29.525,49.128,22.378,0.1471,148.185,72.81,1010.674,,,,,,,1.1629,683.416,,,25.088,31.723,1008.418,19,0,19.2255,18.337,21.4039,24.4709,-2.1784,2.1784,4.3569,1,grid_curtailment_plateau,0.9195,grid_constraint,ALERT,80.286,-0.3409,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
14859,2017-05-13 07:30:00,2017,5,133,7,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,59.6642,61.1094,61.2548,154.0,107.084,97.634,GOOD,8,NONE,-0.25053,,,,26.29,,,,,69.686,1006.346,10.098,237.566,0.1709,9.248,10.696,11.033,1.1705,,9.778,237.252,,25.471,1006.341,18,1,60.039,51.5847,57.8898,64.1948,2.1493,2.1493,1.5352,1,normal,0.0909,normal,NORMAL,90.93,-1.5488,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
14860,2017-08-21 18:50:00,2017,8,233,18,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,187.7382,462.0,337.7851,97.393,GOOD,21,NONE,-5.64701,,,,25.17,,,,,37.083,1010.405,1.57,195.618,0.1734,1.523,1.723,5.538,1.1796,,1.907,177.702,,25.695,1011.09,17,2,0.0,0.0,0.0,26.8576,0.0,0.0,0.0,1,wind_ramp_down,0.6722,weather,WATCH,89.0,-1.5744,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
14861,2021-07-19 15:05:00,2021,7,200,15,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.7062,0.7016,57.6041,154.0,130.5296,97.105,GOOD,20,NONE,-0.90919,,,,34.163,,,,,48.664,1005.192,4.583,206.947,0.176,4.312,4.435,7.953,1.1392,,4.839,210.327,,34.36,1003.691,9,1,0.0,0.0,0.0,6.3713,0.0,0.0,0.0,1,normal,0.0851,normal,NORMAL,94.0,0.119,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
14862,2017-08-04 12:45:00,2017,8,216,12,45,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,157.5913,164.5833,195.059,275.0,190.8094,97.808,GOOD,21,NONE,3.10768,693.077,737.972,475.418,41.016,55.833,45.545,0.4846,284.019,35.695,1012.802,,,,,,,1.1228,762.1,,,58.245,41.495,1015.137,20,0,166.2595,158.5779,173.7693,188.9607,-7.5098,7.5098,3.0039,1,cloud_ramp_up,0.7627,weather,WATCH,82.992,0.4261,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
