row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
224270,2019-11-24 06:55:00,2019,11,328,6,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,75.7871,78.5719,62.4055,154.0,137.8184,98.841,GOOD,25,NONE,-2.79651,,,,19.45,,,,,59.482,1010.983,10.515,207.6,0.1434,9.156,11.306,3.595,1.2033,,11.872,217.879,,18.65,1006.478,20,6,0.0,33.7255,70.9244,108.1234,-70.9244,70.9244,50.6603,0,wind_ramp_down,0.7066,weather,WATCH,35.0,0.5856,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
224271,2024-10-27 12:15:00,2024,10,301,12,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,2.4871,2.6709,8.6899,22.0,17.3132,95.628,GOOD,19,NONE,-0.04388,,,,33.578,,,,,42.152,1008.045,7.812,231.283,0.1885,7.43,8.052,12.608,1.1446,,7.299,223.467,,33.729,1006.609,11,1,2.5069,1.3307,2.2314,3.1321,0.2755,0.2755,1.3773,1,normal,0.1545,normal,NORMAL,91.245,0.4428,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
224272,2019-08-26 18:25:00,2019,8,238,18,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.1464,1.1993,61.0348,154.0,116.1701,97.098,GOOD,6,NONE,0.76627,,,,27.562,,,,,32.201,1006.91,4.877,213.433,0.1284,4.629,5.727,5.609,1.1662,,4.964,217.909,,26.216,1006.743,3,1,90.437,76.8393,83.9266,91.014,6.5104,6.5104,4.6503,1,normal,0.1225,normal,NORMAL,84.699,-0.7711,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
224273,2021-03-23 10:45:00,2021,3,82,10,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,8.7372,9.0611,7.8931,22.0,16.4003,97.034,GOOD,18,NONE,0.19351,,,,31.611,,,,,74.147,1015.729,10.022,176.922,0.2003,8.727,10.799,4.627,1.1607,,15.962,207.801,,32.702,1014.239,20,6,20.0,0.0,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.9043,weather,WATCH,89.0,-0.9401,4.5,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
224274,2020-04-27 01:30:00,2020,4,118,1,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.9235,0.9662,8.0856,22.0,18.6031,97.904,GOOD,32,NONE,0.05559,,,,21.221,,,,,57.467,1006.741,6.318,205.99,0.1914,6.666,6.266,3.594,1.1911,,5.581,205.77,,22.336,1007.373,5,0,0.6951,0.226,1.1267,2.0274,-0.4316,0.4316,2.158,1,normal,0.1729,normal,NORMAL,89.684,0.1133,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
224275,2015-03-15 23:15:00,2015,3,74,23,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.5577,2.5574,0.0,55.0,44.5886,97.5,GOOD,3,NONE,0.25516,52.901,51.147,30.509,16.498,16.079,5.791,0.1133,215.557,64.571,1008.623,,,,,,,1.2128,78.984,,,15.39,15.283,1008.434,6,6,50.0,0.0,8.3334,19.6401,41.6666,41.6666,83.3331,0,normal,0.175,normal,NORMAL,35.0,0.1061,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
224276,2018-10-20 17:40:00,2018,10,293,17,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.2297,1.34,8.0759,22.0,20.2804,96.459,GOOD,22,NONE,-0.38489,,,,20.592,,,,,40.487,1009.17,6.745,163.79,0.1941,6.324,6.92,7.007,1.1965,,5.835,181.468,,22.123,1008.739,18,2,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1,wind_ramp_down,0.8603,weather,WATCH,89.0,1.0443,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
224277,2015-12-30 23:30:00,2015,12,364,23,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,15.4269,16.5089,8.9712,22.0,16.5578,95.196,GOOD,11,NONE,-0.02513,,,,11.601,,,,,61.577,1011.863,12.278,251.591,0.2011,11.854,12.847,17.455,1.2376,,12.866,249.395,,9.817,1010.229,19,0,15.5837,14.5213,15.422,16.3227,0.1617,0.1617,0.8087,1,normal,0.1271,normal,NORMAL,92.383,-0.9196,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
224278,2021-08-30 19:15:00,2021,8,242,19,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,38.8656,96.639,GOOD,22,NONE,-0.21608,0.0,0.0,0.0,25.901,27.023,27.661,0.3711,256.974,30.71,1005.726,,,,,,,1.1713,39.847,,,23.529,28.59,1006.905,1,2,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.017,normal,NORMAL,94.0,-0.5921,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
224279,2015-04-11 17:35:00,2015,4,101,17,35,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S5_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,491.8266,536.5903,535.8906,2255.0,2062.1579,97.4,GOOD,33,NONE,-4.52386,265.421,267.447,134.89,24.464,31.084,15.344,0.2416,245.215,64.239,1008.118,,,,,,,1.1797,326.714,,,15.686,26.499,1011.102,6,1,371.3583,292.3655,387.1247,481.8839,-15.7663,15.7663,0.7691,1,normal,0.1275,normal,NORMAL,92.462,2.6671,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
224280,2019-01-29 08:15:00,2019,1,29,8,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,53.1371,57.9284,180.8806,462.0,389.9121,95.254,GOOD,33,NONE,2.35099,,,,23.707,,,,,75.767,1008.333,7.748,216.342,0.1799,7.077,8.309,6.074,1.183,,8.147,210.716,,25.019,1008.728,3,2,110.7862,99.2657,118.6798,138.0939,-7.8936,7.8936,1.8794,1,normal,0.0522,normal,NORMAL,90.241,0.2706,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
224281,2016-05-05 04:15:00,2016,5,126,4,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.8087,0.8253,0.0,55.0,46.393,98.031,GOOD,29,NONE,0.05761,16.094,16.505,9.922,19.138,18.28,26.221,0.2314,298.499,60.344,1005.378,,,,,,,1.1979,5.428,,,34.706,20.359,1003.184,2,1,12.2005,4.1371,6.9766,9.8161,5.2239,5.2239,10.4478,0,normal,0.0392,normal,NORMAL,73.104,0.5509,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
224282,2017-08-22 17:10:00,2017,8,234,17,10,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S6_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,687.9208,709.4397,616.0469,2255.0,1943.8694,96.406,GOOD,21,NONE,-8.21446,329.453,357.705,211.93,27.11,34.295,16.41,0.1918,181.59,37.821,1008.202,,,,,,,1.1694,398.283,,,17.468,28.508,1007.903,20,1,519.1776,570.4856,662.8091,755.1326,-143.6316,143.6316,7.0064,0,normal,0.1614,normal,NORMAL,79.987,-0.4722,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
224283,2023-02-25 13:40:00,2023,2,56,13,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,31.2487,32.2549,35.0774,55.0,42.2444,97.773,GOOD,32,NONE,0.53149,704.677,691.735,410.496,27.846,44.263,38.682,0.2777,187.862,79.685,1012.976,,,,,,,1.1721,877.138,,,28.137,31.121,1015.363,13,12,50.0,0.0,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6786,weather,WATCH,89.0,-0.4634,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
224284,2024-06-30 09:10:00,2024,6,182,9,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,1.7545,1.8779,57.6228,154.0,105.2752,94.813,GOOD,7,NONE,-0.29353,,,,35.308,,,,,50.398,1007.362,5.138,287.415,0.1556,4.538,5.301,0.0,1.1374,,5.131,278.878,,36.759,1008.814,6,0,0.0,0.0,0.0,31.6587,0.0,0.0,0.0,1,normal,0.0133,normal,NORMAL,94.0,-0.1805,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
224285,2022-07-12 15:35:00,2022,7,193,15,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.3141,3.5033,55.0115,154.0,136.1152,97.107,GOOD,25,NONE,-0.62852,,,,33.953,,,,,35.825,1002.934,5.699,300.431,0.121,5.241,6.019,7.265,1.1374,,5.04,300.184,,31.871,1004.254,20,1,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.0614,normal,NORMAL,94.0,0.6848,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
224286,2025-11-17 16:00:00,2025,11,321,16,0,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,26.7103,27.8414,22.1413,55.0,41.9003,95.901,GOOD,18,NONE,0.02327,505.576,563.86,317.715,18.444,28.563,4.668,0.0,212.713,45.576,1006.169,,,,,,,1.2017,478.143,,,3.728,16.864,1004.522,19,2,27.765,24.2829,26.5347,28.7865,1.2303,1.2303,2.4606,1,normal,0.1024,normal,NORMAL,89.079,0.6605,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
224287,2017-05-09 03:15:00,2017,5,129,3,15,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.9207,0.9836,0.0,55.0,41.0588,96.161,GOOD,28,NONE,-0.29903,17.994,19.689,12.673,24.19,25.243,4.427,0.1323,192.322,49.964,1018.184,,,,,,,1.1926,0.0,,,7.828,24.398,1019.793,11,1,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.0733,normal,NORMAL,94.0,-0.656,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
224288,2023-04-05 06:25:00,2023,4,95,6,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,72.3002,76.7233,59.2624,154.0,139.9638,97.29,GOOD,33,NONE,-0.40417,,,,26.112,,,,,59.373,1008.276,10.679,242.092,0.1666,9.995,10.74,11.758,1.1734,,10.997,257.714,,28.487,1007.07,5,1,42.3395,45.239,51.9127,58.5864,-9.5731,9.5731,6.838,0,normal,0.1483,normal,NORMAL,80.324,0.5039,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
224289,2020-09-11 23:15:00,2020,9,255,23,15,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S1_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1621.0693,95.986,STALE,759,NONE,3.72855,0.0,0.0,0.0,28.189,29.424,47.077,0.4927,299.426,28.306,1007.226,,,,,,,1.1641,20.007,,,61.461,27.441,1008.054,15,0,214.3427,50.4827,205.408,360.3334,8.9347,8.9347,0.4358,1,scada_stale_signal,0.6295,data_quality,WATCH,80.128,-0.48,1.625,scada_stale_signal,poa_wm2,scada_quality,2.5
224290,2015-11-24 11:55:00,2015,11,328,11,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,14.0983,14.7361,9.005,22.0,16.263,97.948,GOOD,12,NONE,-0.02128,,,,28.666,,,,,40.45,1006.441,11.217,210.504,0.1508,10.071,11.618,3.169,1.1614,,11.685,218.591,,26.728,1008.562,19,2,13.8571,13.4325,14.3332,15.234,-0.4761,0.4761,2.3807,1,normal,0.0163,normal,NORMAL,89.239,0.4865,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
224291,2018-07-31 18:25:00,2018,7,212,18,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.1813,0.1939,9.041,22.0,19.6568,96.993,GOOD,3,NONE,0.11231,,,,28.533,,,,,37.163,1010.866,4.962,146.379,0.1265,4.712,4.819,6.415,1.167,,6.167,167.324,,24.581,1008.088,6,6,20.0,0.0,2.7418,20.0,17.2582,17.2582,86.291,1,normal,0.1202,normal,NORMAL,35.0,0.9645,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
224292,2024-03-24 04:10:00,2024,3,84,4,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,55.0,49.1023,97.932,GOOD,32,NONE,-0.03222,0.0,0.0,0.0,20.859,22.33,70.797,0.6845,239.66,62.614,1005.105,,,,,,,1.1906,70.133,,,70.018,21.247,1002.787,3,0,0.2082,0.0,0.0,2.2755,0.2082,0.2082,0.4164,1,normal,0.0729,normal,NORMAL,93.167,-1.3341,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
224293,2019-05-06 22:35:00,2019,5,126,22,35,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.3426,1.3925,0.0,55.0,50.4537,96.676,GOOD,30,NONE,0.11525,26.713,27.935,20.554,25.006,25.878,7.732,0.0977,169.837,66.898,1005.769,,,,,,,1.1748,0.0,,,0.0,26.324,1005.752,4,0,28.6444,10.8156,13.6551,16.4946,14.9893,14.9893,29.9787,0,normal,0.0511,normal,NORMAL,35.0,0.0788,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
224294,2025-04-06 12:55:00,2025,4,96,12,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,1.6405,1.7398,8.773,22.0,17.1023,98.015,GOOD,16,NONE,-0.05505,,,,32.782,,,,,65.408,1009.959,7.034,308.666,0.1974,6.54,7.382,3.417,1.1497,,7.365,314.185,,35.062,1010.687,20,1,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.1472,normal,NORMAL,94.0,-0.0104,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
224295,2020-11-06 22:05:00,2020,11,311,22,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,37.7057,40.2816,170.7387,462.0,365.9108,95.613,GOOD,29,NONE,-0.7072,,,,16.074,,,,,43.046,1002.428,7.325,228.852,0.1642,6.792,7.95,13.6,1.2071,,7.116,249.683,,15.802,998.927,15,2,31.9967,15.3092,34.2243,53.1393,-2.2275,2.2275,0.5304,1,normal,0.0619,normal,NORMAL,92.939,-0.5701,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
224296,2021-08-22 03:40:00,2021,8,234,3,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,17.8561,18.8619,59.4092,154.0,119.907,96.606,GOOD,28,NONE,-2.07048,,,,22.013,,,,,34.871,1007.166,7.7,169.539,0.194,7.197,7.791,5.417,1.1884,,7.888,172.654,,22.232,1001.962,18,0,0.0,0.0,0.0,8.5874,0.0,0.0,0.0,1,wind_ramp_down,0.6306,weather,WATCH,89.0,0.2071,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
224297,2017-10-28 19:20:00,2017,10,301,19,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,31.8578,31.8578,97.156,GOOD,29,CONFIRMED,0.08534,0.0,0.0,0.0,20.947,22.999,74.215,0.7352,231.416,24.961,1007.535,,,,,,,1.1931,63.192,,,86.44,19.573,1005.627,10,2,13.6723,5.7902,9.5331,13.276,4.1392,4.1392,8.2783,0,grid_curtailment_plateau,0.716,grid_constraint,ALERT,72.443,-2.6715,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
224298,2024-06-09 15:50:00,2024,6,161,15,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,1.1037,1.1249,8.2988,22.0,18.6836,98.939,GOOD,4,NONE,0.03645,,,,33.463,,,,,52.526,1010.107,6.535,218.497,0.1655,6.281,6.733,7.168,1.1474,,6.173,198.957,,32.319,1009.997,16,0,2.0892,1.1343,2.0587,2.9832,0.0305,0.0305,0.1525,1,normal,0.015,normal,NORMAL,93.695,-0.3581,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
224299,2020-05-22 21:20:00,2020,5,143,21,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,46.1758,96.853,GOOD,17,NONE,0.29529,0.0,0.0,0.0,23.41,21.951,41.23,0.4934,259.885,51.915,1011.605,,,,,,,1.188,33.251,,,17.831,21.568,1014.168,2,0,0.4923,0.0,1.495,3.7468,-1.0028,1.0028,2.0056,1,normal,0.1524,normal,NORMAL,89.989,0.5552,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
224300,2022-10-12 01:45:00,2022,10,285,1,45,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S7_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,2043.9286,96.621,GOOD,4,NONE,11.00273,0.0,0.0,0.0,17.299,18.468,12.295,0.1686,205.177,26.878,1006.611,,,,,,,1.207,0.0,,,11.498,16.379,1004.678,8,2,1333.9661,1084.5158,1188.295,1292.0742,145.6711,145.6711,7.1059,0,normal,0.1448,normal,NORMAL,79.788,0.7065,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
224301,2016-02-03 13:30:00,2016,2,34,13,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,39.1732,40.9648,34.4822,55.0,52.0757,95.678,GOOD,7,NONE,0.06497,842.763,866.328,494.216,25.622,40.511,10.581,0.1663,283.713,56.914,1007.252,,,,,,,1.1741,846.386,,,0.0,25.131,1006.843,1,1,42.9934,38.9289,41.2401,43.5513,1.7533,1.7533,3.5066,1,normal,0.0746,normal,NORMAL,86.987,1.0988,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
224302,2025-03-04 13:25:00,2025,3,63,13,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,37.1927,38.2226,34.2858,55.0,42.0124,97.822,GOOD,22,NONE,0.42066,797.87,819.33,516.437,25.179,44.137,22.234,0.2495,147.004,62.152,1009.38,,,,,,,1.1784,747.577,,,16.836,26.013,1009.187,13,2,50.0,47.4688,50.0,50.0,0.0,0.0,0.0,1,normal,0.0147,normal,NORMAL,94.0,-0.709,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
224303,2018-04-26 07:45:00,2018,4,116,7,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,25.1284,26.0786,21.5397,55.0,42.1363,95.935,GOOD,18,NONE,0.11044,527.161,540.928,331.764,29.234,35.224,4.45,0.0,278.511,71.085,1015.14,,,,,,,1.1692,549.266,,,10.817,27.666,1011.822,18,0,50.0,17.5765,28.8831,40.1898,21.1169,21.1169,42.2337,0,normal,0.1738,normal,NORMAL,35.0,-0.205,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
224304,2016-07-26 14:45:00,2016,7,208,14,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,28.2604,30.2579,30.6382,55.0,44.0391,97.133,GOOD,5,NONE,-0.05813,644.666,662.512,415.868,35.171,49.734,21.892,0.2439,307.5,32.542,1009.828,,,,,,,1.1407,571.324,,,5.067,36.452,1006.386,19,0,12.2566,19.059,21.8985,24.738,-9.6419,9.6419,19.2838,0,normal,0.1724,normal,NORMAL,55.432,0.2747,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
224305,2015-08-05 05:00:00,2015,8,217,5,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.4015,0.4234,0.0,55.0,44.3774,98.623,SUSPECT,6,NONE,0.57296,8.495,8.467,5.605,24.027,23.681,59.41,0.5328,247.649,35.212,1011.312,,,,,,,1.1852,20.672,,,67.656,20.131,1011.994,10,2,33.7767,27.6257,31.4043,35.183,2.3724,2.3724,4.7448,1,cloud_ramp_up,0.756,weather,WATCH,71.51,-1.1131,1.625,cloud_ramp_up,poa_wm2,scada_quality,2.5
224306,2017-03-18 11:25:00,2017,3,77,11,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.0628,8.418,8.5776,22.0,19.21,97.943,GOOD,29,NONE,-0.04962,,,,33.022,,,,,57.705,1008.627,10.082,224.851,0.1174,9.653,9.797,13.603,1.1473,,9.868,212.635,,33.645,1009.862,13,1,5.4314,5.7603,6.6847,7.6092,-1.2533,1.2533,6.2667,0,normal,0.1155,normal,NORMAL,81.467,-0.9963,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
224307,2022-05-15 10:45:00,2022,5,135,10,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.9463,0.9849,7.9163,22.0,18.2317,97.403,GOOD,30,NONE,0.14642,,,,32.889,,,,,55.654,1006.045,6.463,270.803,0.1538,5.828,6.591,13.562,1.1449,,7.937,251.898,,31.969,1006.46,16,1,1.4174,0.8952,1.7959,2.6966,-0.3785,0.3785,1.8927,1,normal,0.1049,normal,NORMAL,90.215,1.1243,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
