row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
280225,2024-01-20 09:35:00,2024,1,20,9,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,15.7832,17.0388,8.466,22.0,15.2155,95.936,GOOD,10,NONE,-0.09671,,,,23.77,,,,,72.828,1007.618,11.739,213.625,0.113,11.213,12.05,6.933,1.1819,,12.559,219.611,,25.027,1004.781,4,0,13.5102,13.8505,14.7607,15.6709,-1.2505,1.2505,6.2526,0,normal,0.018,normal,NORMAL,81.495,0.51,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
280226,2019-02-22 15:30:00,2019,2,53,15,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,41.7885,46.093,166.5236,462.0,393.8824,97.561,GOOD,7,NONE,-0.16153,,,,25.554,,,,,70.644,1007.904,7.401,193.83,0.1233,7.078,8.039,6.172,1.1752,,8.018,209.396,,28.437,1009.508,18,2,54.5946,15.6949,35.7161,55.7372,18.8786,18.8786,4.4949,1,normal,0.0282,normal,NORMAL,85.01,-0.4561,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
280227,2017-10-23 07:25:00,2017,10,296,7,25,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,57.2255,58.6788,101.324,275.0,231.9627,97.627,GOOD,14,NONE,0.61219,243.014,243.751,173.512,27.811,35.591,55.853,0.4602,191.803,46.321,1010.149,,,,,,,1.1689,313.815,,,65.25,28.402,1009.09,4,2,102.7083,80.3959,92.3133,104.2306,10.395,10.395,4.158,1,normal,0.068,normal,NORMAL,85.684,0.0823,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
280228,2019-05-21 16:05:00,2019,5,141,16,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.7456,2.913,56.8781,154.0,108.7931,97.526,GOOD,33,NONE,1.54893,,,,35.303,,,,,57.945,1001.528,5.513,215.906,0.1879,5.127,5.814,4.454,1.1308,,5.321,229.975,,38.386,996.79,2,6,140.0,0.0,30.243,67.442,109.757,109.757,78.3978,0,wind_ramp_up,0.6881,weather,WATCH,35.0,-2.1616,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
280229,2019-06-03 07:35:00,2019,6,154,7,35,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,106.7516,112.4593,105.535,275.0,213.499,98.376,GOOD,33,NONE,-1.935,439.039,463.087,312.448,24.845,33.175,24.525,0.2496,224.931,39.818,1022.166,,,,,,,1.1946,212.287,,,26.991,23.721,1019.44,10,12,0.0,0.0,26.2936,82.8269,-26.2936,26.2936,10.5174,1,normal,0.1575,normal,NORMAL,72.965,-0.5915,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
280230,2022-02-10 07:05:00,2022,2,41,7,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,56.7231,59.8404,62.4443,154.0,112.0254,97.802,GOOD,4,NONE,-0.18167,,,,18.506,,,,,62.135,1009.497,10.137,263.036,0.1333,9.75,10.666,14.272,1.2055,,10.808,237.429,,19.51,1010.68,13,0,48.0467,50.0651,56.4364,62.8077,-8.3896,8.3896,5.9926,0,normal,0.1305,normal,NORMAL,82.015,-0.6364,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
280231,2018-02-24 12:30:00,2018,2,55,12,30,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S5_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1393.1357,1509.1295,1473.9414,2255.0,2032.978,96.865,GOOD,4,NONE,-8.63499,767.046,788.224,555.211,24.828,43.872,32.002,0.2532,349.06,72.96,999.911,,,,,,,1.1687,711.896,,,43.705,24.882,1002.705,5,2,1293.9431,1268.5799,1360.9034,1453.2269,-66.9603,66.9603,3.2664,1,normal,0.1278,normal,NORMAL,87.467,-0.4873,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
280232,2019-06-08 04:20:00,2019,6,159,4,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.7137,1.8409,8.7516,22.0,18.3184,97.397,GOOD,24,NONE,-0.0511,,,,22.899,,,,,55.673,995.331,7.138,318.637,0.2033,7.116,7.257,5.313,1.1709,,7.751,297.7,,23.999,997.227,12,1,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.015,normal,NORMAL,94.0,0.1627,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
280233,2024-04-14 06:00:00,2024,4,105,6,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,49.6515,49.4846,59.6896,154.0,136.6766,97.819,GOOD,25,NONE,0.48878,,,,23.333,,,,,72.394,1011.001,9.692,228.401,0.1457,9.247,9.956,14.007,1.1876,,9.16,215.664,,23.507,1005.61,9,2,68.3127,55.2727,61.7441,68.2154,6.5686,6.5686,4.6919,0,normal,0.1685,normal,NORMAL,84.616,1.1139,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
280234,2017-07-22 11:20:00,2017,7,203,11,20,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,175.1582,182.2528,195.2265,275.0,218.1543,96.853,GOOD,8,NONE,0.80773,821.315,803.643,435.26,38.011,51.533,23.03,0.2236,259.621,28.132,1021.808,,,,,,,1.1437,891.135,,,19.178,39.592,1023.573,18,6,250.0,163.9747,220.508,250.0,29.492,29.492,11.7968,1,normal,0.1286,normal,NORMAL,70.406,-0.3839,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
280235,2016-07-27 11:05:00,2016,7,209,11,5,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,157.3632,157.1257,188.631,275.0,197.9169,97.747,GOOD,22,NONE,-0.05446,760.406,700.895,440.574,36.471,54.51,18.664,0.1722,263.198,40.142,1006.073,,,,,,,1.1317,829.207,,,12.362,36.181,1007.499,16,0,148.5581,149.4333,160.8106,172.188,-12.2526,12.2526,4.901,0,normal,0.0422,normal,NORMAL,84.198,-0.5962,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
280236,2017-07-17 19:00:00,2017,7,198,19,0,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,6.9606,7.3033,0.0,275.0,256.6041,98.02,STALE,317,NONE,-0.58624,28.519,29.213,17.311,24.514,24.827,61.096,0.6283,249.061,35.81,1015.503,,,,,,,1.1882,50.513,,,67.591,25.305,1015.78,8,1,0.0,0.0,0.0,21.9413,0.0,0.0,0.0,1,scada_stale_signal,0.6116,data_quality,WATCH,81.0,-0.3152,1.7,scada_stale_signal,poa_wm2,scada_quality,2.5
280237,2023-11-06 07:15:00,2023,11,310,7,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,76.3033,76.7785,93.4215,275.0,192.944,97.665,GOOD,10,NONE,-1.55564,321.793,315.784,185.657,25.006,32.845,25.172,0.2112,243.285,44.524,1010.043,,,,,,,1.1798,359.342,,,22.045,25.722,1010.754,18,2,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.0968,normal,NORMAL,94.0,-0.984,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
280238,2023-08-04 14:20:00,2023,8,216,14,20,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,155.9419,166.8727,166.5512,275.0,253.0989,96.225,GOOD,27,NONE,-0.18868,740.987,750.863,486.884,39.573,56.724,16.047,0.1807,234.565,23.001,1015.251,,,,,,,1.1307,638.097,,,13.994,42.013,1012.036,1,0,120.989,120.7752,134.9725,149.1698,-13.9835,13.9835,5.5934,1,normal,0.1431,normal,NORMAL,82.813,-0.2329,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
280239,2024-11-07 20:30:00,2024,11,312,20,30,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S7_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,52.9753,55.2614,0.0,1150.9554,1150.9554,96.492,GOOD,15,CONFIRMED,12.66526,26.985,26.957,17.268,13.469,12.88,53.277,0.4079,276.393,44.763,1006.827,,,,,,,1.2234,0.0,,,51.222,13.254,1009.678,7,0,841.0081,600.5114,731.602,862.6927,109.4061,109.4061,5.3369,1,grid_curtailment_plateau,0.7578,grid_constraint,ALERT,78.326,-0.5578,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
280240,2016-05-05 20:25:00,2016,5,126,20,25,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,209.1322,96.078,GOOD,28,NONE,-0.1733,0.0,0.0,0.0,24.371,24.755,7.841,0.0744,248.285,52.875,1013.745,,,,,,,1.1867,48.098,,,8.237,24.828,1016.181,10,0,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.0552,normal,NORMAL,94.0,0.1764,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
280241,2025-11-22 17:30:00,2025,11,326,17,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,12.6566,14.0548,11.7325,55.0,45.6187,95.843,GOOD,18,NONE,0.10944,272.525,282.663,165.947,20.257,26.583,45.915,0.4755,314.939,35.287,1018.19,,,,,,,1.2086,237.561,,,38.145,22.891,1022.977,9,12,50.0,2.6581,13.9648,25.2714,36.0352,36.0352,72.0705,0,normal,0.0865,normal,NORMAL,35.0,-1.0063,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
280242,2023-03-27 11:40:00,2023,3,86,11,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,187.5223,197.4019,204.5456,275.0,201.1088,96.569,GOOD,32,NONE,1.21488,923.241,874.695,554.987,34.921,52.793,8.212,0.1592,280.844,57.287,1006.428,,,,,,,1.1378,747.742,,,4.801,38.026,1007.902,5,1,250.0,235.8027,250.0,250.0,0.0,0.0,0.0,1,normal,0.1767,normal,NORMAL,94.0,0.7001,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
280243,2022-08-21 11:45:00,2022,8,233,11,45,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,126.5287,132.4757,196.3943,275.0,255.7996,95.268,GOOD,7,NONE,3.03491,527.444,586.726,364.218,36.217,52.671,74.882,0.7295,188.921,18.7,1009.981,,,,,,,1.137,477.438,,,70.794,36.231,1010.053,10,1,196.7922,150.9792,166.3139,181.6486,30.4783,30.4783,12.1913,0,cloud_ramp_up,0.9244,weather,WATCH,64.617,0.9861,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
280244,2016-12-08 04:50:00,2016,12,343,4,50,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,254.5463,96.516,GOOD,19,NONE,1.7563,0.0,0.0,0.0,13.448,10.35,37.073,0.3666,265.283,69.293,1010.225,,,,,,,1.2276,17.553,,,36.323,11.743,1008.477,20,0,250.0,175.9217,190.1191,204.3164,59.8809,59.8809,23.9524,0,normal,0.0766,normal,NORMAL,46.095,-1.1007,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
280245,2015-04-03 09:40:00,2015,4,93,9,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,4.7293,5.0612,8.4976,22.0,17.0467,97.071,GOOD,18,NONE,0.05427,,,,30.226,,,,,59.746,1011.486,8.913,227.835,0.2117,8.391,9.503,10.764,1.1612,,8.345,234.495,,27.845,1009.132,15,6,20.0,0.3422,4.8649,9.3875,15.1351,15.1351,75.6757,0,normal,0.1071,normal,NORMAL,35.0,-0.0284,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
280246,2018-07-12 15:55:00,2018,7,193,15,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,176.878,462.0,408.362,94.944,GOOD,31,NONE,-0.79693,,,,32.593,,,,,46.176,1006.149,2.616,234.249,0.1311,2.392,2.59,11.261,1.1461,,2.648,234.941,,33.09,1008.487,17,1,0.0,0.0,0.0,23.8515,0.0,0.0,0.0,1,normal,0.1427,normal,NORMAL,94.0,0.3122,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
280247,2018-02-10 01:55:00,2018,2,41,1,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,8.8707,9.2968,8.7409,22.0,18.367,98.028,STALE,870,NONE,-0.06654,,,,11.592,,,,,65.855,1010.279,10.073,281.973,0.1506,8.703,10.103,4.237,1.2357,,10.028,303.877,,10.077,1006.718,1,12,0.0,2.0044,7.8838,13.7633,-7.8838,7.8838,39.4192,0,scada_stale_signal,0.934,data_quality,WATCH,35.0,-0.4404,2.6,scada_stale_signal,nwp_wind_speed_100m_ms,scada_quality,2.5
280248,2021-06-13 17:40:00,2021,6,164,17,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B02,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,8.5844,9.0413,10.2371,55.0,49.4418,97.747,SUSPECT,13,NONE,-0.07105,177.075,188.33,141.385,29.583,36.386,56.642,0.6197,188.403,42.412,1011.786,,,,,,,1.164,350.814,,,27.307,32.053,1007.493,4,0,0.0,0.0,14.5504,50.0,-14.5504,14.5504,29.1008,1,normal,0.134,normal,NORMAL,35.0,0.1702,4.5,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
280249,2015-03-11 18:25:00,2015,3,70,18,25,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,16.3307,16.8164,25.0511,275.0,261.1987,98.234,GOOD,7,NONE,1.27624,70.746,67.265,42.892,19.755,21.9,34.357,0.1657,321.857,65.714,1010.86,,,,,,,1.2019,109.577,,,31.849,19.634,1011.492,16,2,23.1386,11.9211,23.1801,34.4391,-0.0415,0.0415,0.0166,1,normal,0.0947,normal,NORMAL,93.967,0.6872,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
280250,2022-03-08 18:05:00,2022,3,67,18,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.5308,8.8455,7.9943,55.0,50.6336,96.93,GOOD,26,NONE,0.10136,164.866,176.909,126.978,17.147,20.447,16.871,0.078,214.975,73.182,1004.558,,,,,,,1.2052,240.858,,,19.718,17.989,1002.1,19,0,9.5847,7.9749,10.2503,12.5258,-0.6657,0.6657,1.3314,1,normal,0.0596,normal,NORMAL,91.337,-0.5122,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
280251,2015-12-12 16:35:00,2015,12,346,16,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.5436,3.8254,8.123,22.0,16.4017,96.078,GOOD,8,NONE,-0.08877,,,,17.273,,,,,49.768,1010.11,8.379,232.164,0.1818,7.843,8.488,10.418,1.2113,,8.082,237.179,,17.574,1007.261,7,1,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.0126,normal,NORMAL,94.0,-0.8085,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
280252,2021-04-22 13:30:00,2021,4,112,13,30,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S3_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1706.1429,1826.3455,1487.1866,2255.0,1695.3066,96.379,GOOD,3,NONE,-0.30332,897.543,981.615,654.536,37.582,51.404,10.532,0.0424,182.002,65.897,1013.838,,,,,,,1.1363,855.583,,,12.146,34.494,1014.694,10,1,1692.4485,1611.4063,1703.7298,1796.0533,-11.2812,11.2812,0.5503,1,normal,0.0979,normal,NORMAL,92.899,0.7359,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
280253,2025-02-09 18:10:00,2025,2,40,18,10,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,41.563,45.1368,37.2234,275.0,229.686,96.554,GOOD,33,NONE,-1.56518,174.769,180.547,107.955,16.74,20.805,2.711,0.0868,240.639,73.729,1017.295,,,,,,,1.2222,183.301,,,0.0,15.144,1015.065,1,2,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1751,normal,NORMAL,94.0,-0.6202,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
280254,2018-01-11 11:20:00,2018,1,11,11,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,112.123,121.1487,60.1736,154.0,121.5711,96.012,GOOD,15,NONE,1.66909,,,,23.831,,,,,69.165,1011.883,12.444,240.085,0.1786,10.92,12.957,13.465,1.1866,,12.514,253.543,,23.523,1013.476,2,1,140.0,131.0475,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.6474,weather,WATCH,89.0,-0.4839,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
280255,2023-10-05 23:45:00,2023,10,278,23,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,46.8417,82.274,GOOD,25,NONE,-0.05233,0.0,0.0,0.0,19.135,20.01,34.106,0.4323,291.727,45.415,1017.215,,,,,,,1.2121,22.719,,,31.398,18.787,1016.837,2,1,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,inverter_derating,0.7974,equipment,WATCH,89.0,1.3341,1.45,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
280256,2017-02-17 20:15:00,2017,2,48,20,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.1934,4.2974,8.1401,22.0,20.9116,97.5,GOOD,23,NONE,0.04902,,,,13.377,,,,,67.461,1001.188,8.472,197.911,0.1406,8.109,9.11,4.385,1.2169,,7.726,186.478,,14.69,1003.871,13,2,4.5798,3.3708,4.2715,5.1722,0.3083,0.3083,1.5415,1,normal,0.161,normal,NORMAL,90.917,0.388,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
280257,2015-04-06 17:10:00,2015,4,96,17,10,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B02,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,85.6209,89.3097,72.376,275.0,201.8967,96.262,GOOD,24,NONE,1.67968,358.162,364.69,231.218,25.323,30.838,34.668,0.3735,240.18,69.555,1008.236,,,,,,,1.1765,176.098,,,14.835,29.416,1008.548,2,6,250.0,0.0,79.9198,250.0,170.0802,170.0802,68.0321,1,cloud_ramp_up,0.7635,weather,WATCH,35.0,0.7183,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
280258,2019-12-19 09:30:00,2019,12,353,9,30,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,31.2144,31.6061,32.7729,55.0,51.0185,96.628,GOOD,21,NONE,-0.05062,684.064,663.799,479.56,24.34,38.635,11.876,0.1762,231.66,60.739,1009.424,,,,,,,1.1817,725.042,,,11.601,26.5,1008.634,18,2,25.8811,23.7011,26.2323,28.7635,-0.3512,0.3512,0.7025,1,normal,0.1064,normal,NORMAL,92.595,-0.4122,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
280259,2016-01-07 15:20:00,2016,1,7,15,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.9921,4.1183,8.6365,22.0,16.7886,97.373,GOOD,33,NONE,0.03236,,,,22.382,,,,,60.683,1006.036,8.593,247.99,0.1539,7.633,8.255,14.212,1.1856,,8.551,260.909,,25.661,1006.473,10,0,4.2314,3.9447,4.8691,5.7936,-0.6378,0.6378,3.1888,1,normal,0.1498,normal,NORMAL,87.622,-0.5415,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
280260,2025-01-08 21:55:00,2025,1,8,21,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,0.0,0.0,0.0,55.0,38.0638,84.269,GOOD,24,NONE,-0.0742,0.0,0.0,0.0,11.189,6.982,36.509,0.3531,193.473,55.084,1007.672,,,,,,,1.2342,221.345,,,49.855,15.013,1001.93,14,0,0.0,0.0,8.0715,50.0,-8.0715,8.0715,16.143,1,inverter_derating,0.8326,equipment,WATCH,56.714,-0.2524,4.5,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
280261,2023-03-03 13:10:00,2023,3,62,13,10,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,168.2299,177.7463,182.9866,275.0,251.3422,97.409,GOOD,11,NONE,0.96128,729.848,760.202,426.715,26.204,43.498,35.069,0.2522,243.497,66.099,1011.3,,,,,,,1.1766,705.727,,,30.506,24.498,1008.178,9,1,199.5252,183.4486,195.0046,206.5606,4.5206,4.5206,1.8083,1,normal,0.1414,normal,NORMAL,90.383,0.8076,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
