row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
265755,2023-12-27 18:40:00,2023,12,361,18,40,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S1_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,200.0827,204.7976,120.2342,2255.0,2094.8015,96.752,GOOD,5,NONE,-18.71444,96.608,99.901,65.389,14.66,15.909,26.084,0.3565,339.051,62.963,1018.738,,,,,,,1.2328,43.954,,,13.196,14.622,1021.743,18,2,40.6359,0.0,0.0,125.7443,40.6359,40.6359,1.9822,1,cloud_ramp_down,0.7092,weather,WATCH,85.036,0.0408,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
265756,2021-02-07 09:15:00,2021,2,38,9,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,16.0207,17.3138,7.9757,22.0,15.4495,96.631,GOOD,8,NONE,-0.09647,,,,28.179,,,,,62.866,1005.242,12.136,258.338,0.1844,10.778,12.84,13.431,1.1618,,12.847,264.544,,28.23,1004.513,18,2,15.4208,14.8152,15.7159,16.6166,-0.2951,0.2951,1.4755,1,normal,0.1761,normal,NORMAL,91.049,1.1534,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
265757,2020-07-26 21:25:00,2020,7,208,21,25,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S2_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,23.7284,24.6669,0.0,2255.0,1796.6435,96.822,GOOD,4,NONE,-5.7253,12.174,12.143,8.034,27.439,27.604,32.654,0.2182,293.244,35.183,1006.116,,,,,,,1.1657,0.0,,,22.012,26.553,1006.645,8,0,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.027,normal,NORMAL,94.0,-0.052,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
265758,2018-02-18 02:45:00,2018,2,49,2,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,71.0815,76.3707,61.5391,154.0,119.7647,95.846,GOOD,16,NONE,-1.00332,,,,15.142,,,,,76.298,1011.441,10.717,227.475,0.1098,9.652,11.047,13.464,1.2219,,9.885,244.782,,15.754,1010.376,9,0,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.0542,normal,NORMAL,94.0,-0.0209,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
265759,2018-12-02 17:45:00,2018,12,336,17,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.9096,9.359,10.4255,55.0,50.0255,97.395,GOOD,24,NONE,0.02425,182.599,187.18,118.89,16.764,22.903,72.899,0.818,259.665,53.292,1005.831,,,,,,,1.2083,283.864,,,75.007,14.632,1001.51,8,1,12.8522,8.3638,10.7473,13.1308,2.1049,2.1049,4.2099,1,normal,0.0507,normal,NORMAL,85.58,-0.337,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
265760,2022-03-04 12:05:00,2022,3,63,12,5,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,181.155,191.8271,197.0221,275.0,190.1681,95.637,GOOD,12,NONE,-0.02712,858.472,824.11,517.243,27.326,44.693,16.475,0.1567,305.511,67.991,1008.531,,,,,,,1.169,841.209,,,7.087,28.858,1003.818,17,1,183.5087,172.4047,183.6637,194.9226,-0.155,0.155,0.062,1,normal,0.1274,normal,NORMAL,93.876,0.2837,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
265761,2023-01-12 02:30:00,2023,1,12,2,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,46.9714,48.3367,59.1448,154.0,122.109,98.923,STALE,293,NONE,0.72459,,,,11.247,,,,,78.222,1011.412,9.646,220.836,0.1796,9.082,10.146,14.272,1.2386,,9.764,241.015,,9.837,1013.517,3,0,68.7322,56.6271,66.9333,77.2395,1.7988,1.7988,1.2849,1,scada_stale_signal,0.8375,data_quality,WATCH,78.43,0.4443,1.6125,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
265762,2024-06-23 06:25:00,2024,6,175,6,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,12.9503,13.9205,56.3108,154.0,136.5824,96.404,GOOD,18,NONE,-0.23803,,,,29.745,,,,,51.874,1019.12,7.217,189.54,0.1158,6.667,7.097,3.331,1.1718,,7.042,195.758,,27.238,1020.921,15,2,14.4017,5.5054,11.8104,18.1154,2.5913,2.5913,1.8509,1,normal,0.0942,normal,NORMAL,90.298,-0.0767,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
265763,2023-09-12 12:25:00,2023,9,255,12,25,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,129.6996,142.225,199.554,275.0,224.8808,95.687,GOOD,25,NONE,-0.11104,647.561,622.32,429.278,33.647,49.526,50.367,0.4078,246.027,24.049,1021.048,,,,,,,1.1591,649.272,,,58.293,32.707,1019.2,4,1,120.9741,114.6099,126.5273,138.4446,-5.5532,5.5532,2.2213,1,normal,0.0459,normal,NORMAL,89.557,0.2265,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
265764,2022-09-11 16:50:00,2022,9,254,16,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.5672,8.7082,62.9261,154.0,139.7234,96.955,SUSPECT,3,NONE,-0.11061,,,,21.483,,,,,37.941,1007.26,6.597,321.906,0.1078,6.19,6.682,2.567,1.1906,,6.303,351.755,,20.899,1004.42,14,2,2.2241,0.0,2.4116,10.7131,-0.1875,0.1875,0.1339,1,normal,0.1356,normal,NORMAL,85.732,0.8789,1.275,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
265765,2015-07-07 14:35:00,2015,7,188,14,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.5747,0.5916,191.3593,462.0,414.1985,96.452,GOOD,27,NONE,-0.18668,,,,37.206,,,,,37.929,1010.267,4.052,243.398,0.1404,3.653,4.371,11.86,1.1337,,4.6,241.074,,35.408,1013.266,15,1,0.0,0.0,0.0,18.9151,0.0,0.0,0.0,1,normal,0.1449,normal,NORMAL,94.0,-0.297,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
265766,2023-07-13 12:55:00,2023,7,194,12,55,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S2_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1490.8211,1644.9936,1458.2408,2255.0,2005.165,98.632,GOOD,18,NONE,-0.7877,866.228,894.321,542.136,38.744,54.355,11.246,0.1352,291.554,47.909,1001.746,,,,,,,1.1186,951.167,,,16.602,39.558,1002.205,12,0,1405.1075,1386.5348,1484.2569,1581.9791,-79.1495,79.1495,3.8609,1,normal,0.0219,normal,NORMAL,86.278,-0.8443,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
265767,2019-05-20 03:15:00,2019,5,140,3,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.0452,2.1952,0.0,30.3504,30.3504,97.002,GOOD,16,CONFIRMED,0.37919,43.749,43.959,26.234,23.415,25.362,57.632,0.5931,205.114,54.089,1006.188,,,,,,,1.1816,101.158,,,52.216,23.784,1007.424,6,0,4.995,1.0146,4.0528,7.0911,0.9422,0.9422,1.8843,1,grid_curtailment_plateau,0.9323,grid_constraint,ALERT,85.231,-1.2699,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
265768,2021-11-07 03:30:00,2021,11,311,3,30,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,10.2896,11.197,0.0,275.0,201.2388,97.471,GOOD,3,NONE,0.3207,45.981,44.788,26.714,13.757,15.084,4.21,0.0,256.518,50.302,1003.599,,,,,,,1.2183,60.481,,,6.356,12.717,1001.17,8,0,31.2849,16.173,28.0903,40.0077,3.1946,3.1946,1.2778,1,normal,0.1584,normal,NORMAL,91.444,1.4638,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
265769,2016-02-16 22:30:00,2016,2,47,22,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,35.1395,42.994,57.8557,154.0,118.9875,80.803,GOOD,17,NONE,-0.43301,,,,14.593,,,,,73.675,1010.278,9.122,193.358,0.1997,8.851,9.341,2.415,1.2228,,8.692,195.54,,12.807,1004.916,4,0,26.4992,20.6486,29.236,37.8234,-2.7368,2.7368,1.9549,1,turbine_derating,0.7189,equipment,WATCH,85.09,-0.4867,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
265770,2021-07-14 16:45:00,2021,7,195,16,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.1108,0.1098,8.9671,22.0,15.4857,97.9,GOOD,32,NONE,-0.00086,,,,34.677,,,,,25.198,1006.182,4.634,298.077,0.2045,4.734,4.386,8.195,1.1384,,5.478,316.579,,37.563,1010.638,17,12,0.0,0.0,0.327,4.8496,-0.327,0.327,1.6348,1,normal,0.1025,normal,NORMAL,90.73,-0.8786,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
265771,2022-08-22 14:15:00,2022,8,234,14,15,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,168.6403,181.7527,171.3493,275.0,209.1965,95.797,GOOD,14,NONE,0.08692,768.535,808.572,507.939,36.109,53.82,11.066,0.0893,192.762,31.235,1016.628,,,,,,,1.1449,744.185,,,16.697,37.396,1016.9,19,1,171.2497,160.3647,171.9207,183.4767,-0.671,0.671,0.2684,1,normal,0.1738,normal,NORMAL,93.463,0.8013,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
265772,2020-01-07 23:15:00,2020,1,7,23,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,22.1351,22.1351,97.625,GOOD,11,CONFIRMED,-0.19726,0.0,0.0,0.0,12.827,15.659,61.228,0.6386,225.079,67.665,1007.557,,,,,,,1.227,0.0,,,76.764,15.517,1004.008,9,0,0.0,0.0,0.0,3.0669,0.0,0.0,0.0,1,grid_curtailment_plateau,0.8461,grid_constraint,ALERT,89.0,-1.7762,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
265773,2024-04-03 07:30:00,2024,4,94,7,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,2.9953,3.1731,8.6242,22.0,20.9462,96.272,GOOD,31,NONE,-0.09772,,,,25.673,,,,,61.366,1009.721,8.114,248.173,0.1985,7.371,8.752,13.543,1.1768,,8.096,255.053,,25.071,1007.509,11,2,2.5208,1.6693,2.57,3.4707,-0.0493,0.0493,0.2463,1,normal,0.068,normal,NORMAL,93.507,-0.1508,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
265774,2019-09-08 05:10:00,2019,9,251,5,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,33.2304,33.057,61.3943,154.0,118.7023,98.946,GOOD,34,NONE,0.26602,,,,19.962,,,,,43.161,1014.43,8.671,291.466,0.1263,8.338,9.499,5.635,1.2053,,7.768,275.988,,21.179,1011.12,19,2,96.6949,52.6517,60.6022,68.5528,36.0927,36.0927,25.7805,0,normal,0.0664,normal,NORMAL,42.439,-0.0462,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
265775,2023-03-10 00:10:00,2023,3,69,0,10,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S4_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,30.21,32.6457,0.0,2255.0,1691.5278,96.528,STALE,180,NONE,14.81631,14.786,15.925,9.437,14.127,15.353,34.378,0.3612,224.36,56.026,1010.736,,,,,,,1.2253,46.798,,,29.917,15.201,1012.139,4,0,92.3708,0.0,103.4561,251.0585,-11.0853,11.0853,0.5407,1,scada_stale_signal,0.6756,data_quality,WATCH,79.919,-0.1765,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
265776,2019-06-23 10:15:00,2019,6,174,10,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,31.8761,35.6268,62.8208,154.0,127.0204,94.702,GOOD,34,NONE,-0.53404,,,,36.057,,,,,34.567,1010.705,8.766,189.168,0.2076,8.377,9.376,3.222,1.1384,,6.369,184.514,,34.874,1008.564,2,12,0.0,0.0,1.2103,32.869,-1.2103,1.2103,0.8645,1,normal,0.0122,normal,NORMAL,92.271,1.3779,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
265777,2022-07-18 03:45:00,2022,7,199,3,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.1338,0.1414,8.7473,22.0,17.7233,97.556,STALE,260,NONE,0.00956,,,,28.781,,,,,17.375,1011.009,4.739,190.382,0.1608,4.532,5.016,1.96,1.1662,,4.296,205.758,,26.03,1011.856,11,1,0.7046,0.0,0.6424,2.1539,0.0622,0.0622,0.311,1,scada_stale_signal,0.6492,data_quality,WATCH,80.378,0.2186,1.625,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
265778,2022-04-01 17:35:00,2022,4,91,17,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,69.0342,71.1161,62.4811,275.0,202.9836,95.615,GOOD,34,NONE,1.70747,296.787,286.506,177.108,21.76,27.036,18.605,0.2978,247.737,62.984,1011.213,,,,,,,1.1942,294.063,,,23.979,22.569,1012.676,9,0,119.5129,104.0281,115.5841,127.1401,3.9288,3.9288,1.5715,1,normal,0.0202,normal,NORMAL,90.857,-0.548,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
265779,2015-10-27 19:45:00,2015,10,300,19,45,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,255.9737,96.892,GOOD,31,NONE,0.47604,0.0,0.0,0.0,14.298,14.652,3.074,0.0839,319.181,47.414,1013.724,,,,,,,1.2282,0.0,,,0.0,16.083,1014.613,19,0,28.389,13.7888,25.7062,37.6235,2.6829,2.6829,1.0732,1,normal,0.0583,normal,NORMAL,91.854,0.1754,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
265780,2020-06-07 23:00:00,2020,6,159,23,0,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.2603,0.2787,0.0,55.0,44.7716,97.415,GOOD,32,NONE,-0.29155,5.535,5.589,4.048,22.241,25.814,29.041,0.3317,270.981,35.209,1020.732,,,,,,,1.2035,0.0,,,22.202,21.955,1021.196,20,2,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.034,normal,NORMAL,94.0,0.0383,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
265781,2017-07-25 10:45:00,2017,7,206,10,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,24.4851,24.3586,36.1792,27.1824,27.1824,96.745,GOOD,15,CONFIRMED,-0.26724,545.934,549.001,409.011,38.419,57.177,72.727,0.7684,210.93,36.958,1004.296,,,,,,,1.1226,600.097,,,79.04,37.232,1002.806,12,0,27.1436,20.6677,23.706,26.7443,3.4376,3.4376,6.8752,0,grid_curtailment_plateau,0.6408,grid_constraint,ALERT,75.25,0.5859,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
265782,2018-08-12 11:40:00,2018,8,224,11,40,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S6_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1063.0002,1137.9405,1531.97,1044.8703,1044.8703,94.981,GOOD,10,CONFIRMED,1.49847,666.865,629.308,451.275,39.194,58.695,42.002,0.3855,287.727,31.605,1014.724,,,,,,,1.1314,577.411,,,57.835,35.787,1018.226,1,1,1202.6108,965.0857,1090.83,1216.5743,111.7808,111.7808,5.4527,1,grid_curtailment_plateau,0.6586,grid_constraint,ALERT,78.095,-1.9644,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
265783,2015-12-02 08:30:00,2015,12,336,8,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,24.0886,26.4501,28.5383,55.0,50.5445,98.017,GOOD,3,NONE,0.06521,535.312,546.975,304.003,23.395,34.388,7.155,0.0,210.438,47.281,1003.338,,,,,,,1.1784,439.546,,,4.23,26.782,1003.101,6,2,29.7352,28.3757,30.9069,33.4381,-1.1717,1.1717,2.3433,1,normal,0.0422,normal,NORMAL,89.313,0.5075,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
265784,2015-06-17 16:15:00,2015,6,168,16,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,117.3272,120.385,105.9298,275.0,204.6418,98.358,GOOD,12,NONE,0.16714,508.35,504.965,315.57,29.329,38.254,27.095,0.2781,231.604,56.613,1003.897,,,,,,,1.1559,451.324,,,22.595,28.953,1004.459,12,0,117.8614,106.2146,117.4736,128.7325,0.3879,0.3879,0.1551,1,normal,0.1486,normal,NORMAL,93.69,-0.4135,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
265785,2025-06-26 00:00:00,2025,6,177,0,0,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,1.5417,1.638,0.0,55.0,46.2172,96.979,SUSPECT,25,NONE,0.26117,33.127,33.516,21.722,28.402,31.437,32.769,0.2175,216.566,43.436,1012.7,,,,,,,1.1696,9.685,,,30.749,28.788,1009.795,17,0,17.1289,12.5735,15.5383,18.5031,1.5906,1.5906,3.1812,1,normal,0.0959,normal,NORMAL,79.638,0.0542,1.275,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
265786,2024-07-07 21:05:00,2024,7,189,21,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.0694,0.0744,8.9319,10.095,10.095,97.138,GOOD,18,CONFIRMED,-0.03059,,,,24.064,,,,,39.05,1014.08,4.458,267.989,0.1685,3.789,4.314,12.426,1.1883,,4.084,286.889,,24.363,1009.97,17,6,0.0,0.0,0.0,5.3141,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6345,grid_constraint,ALERT,89.0,1.867,2.35,grid_curtailment_plateau,nwp_wind_speed_100m_ms,local_limit_mw,2.5
265787,2025-05-28 17:35:00,2025,5,148,17,35,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,88.3159,89.5662,60.2064,275.0,189.5234,98.97,GOOD,11,NONE,4.05321,363.128,370.548,225.043,27.376,34.471,24.581,0.3241,230.183,39.919,1001.097,,,,,,,1.1601,340.066,,,14.948,27.31,1001.711,18,0,116.3583,90.9653,106.1567,121.3481,10.2016,10.2016,4.0806,1,cloud_ramp_up,0.7756,weather,WATCH,80.839,0.3041,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
265788,2023-01-22 06:15:00,2023,1,22,6,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.3054,6.5802,11.7939,55.0,45.3504,95.982,GOOD,22,NONE,0.14842,128.914,131.604,100.577,17.336,24.354,41.986,0.428,204.271,58.434,1009.295,,,,,,,1.2101,135.824,,,42.126,17.849,1009.025,2,0,23.7277,19.8518,22.383,24.9142,1.3447,1.3447,2.6893,1,normal,0.0488,normal,NORMAL,88.621,1.755,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
265789,2017-11-22 18:15:00,2017,11,326,18,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,35.4534,38.961,33.1349,275.0,206.9173,96.992,GOOD,29,NONE,-0.16426,153.533,155.844,96.115,14.647,19.46,9.796,0.0948,8.864,54.18,1008.99,,,,,,,1.221,0.0,,,8.659,10.092,1004.553,3,12,0.0,0.0,2.3613,58.8947,-2.3613,2.3613,0.9445,1,normal,0.1698,normal,NORMAL,92.111,0.3993,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
265790,2019-04-15 18:50:00,2019,4,105,18,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,30.4524,30.6285,166.9297,462.0,408.6873,98.353,GOOD,9,NONE,-1.2866,,,,23.183,,,,,77.905,1014.825,6.955,251.406,0.1472,6.18,6.765,14.094,1.1927,,9.478,304.331,,18.898,1017.6,1,0,0.0,0.7881,95.7641,190.7401,-95.7641,95.7641,22.801,0,normal,0.0438,normal,NORMAL,48.398,0.1016,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
265791,2019-03-23 02:05:00,2019,3,82,2,5,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.8888,0.9081,0.0,275.0,232.4066,95.797,GOOD,24,NONE,0.36776,3.504,3.632,2.173,18.61,16.935,83.253,0.8235,235.789,79.872,1010.948,,,,,,,1.2068,0.0,,,92.62,18.273,1012.047,13,0,250.0,0.0,6.7531,63.2864,243.2469,243.2469,97.2988,0,normal,0.1543,normal,NORMAL,35.0,0.2818,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
