row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
214493,2020-04-13 22:30:00,2020,4,104,22,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,152.0273,159.0471,181.2684,462.0,358.1542,98.569,GOOD,25,NONE,0.60365,,,,23.271,,,,,65.161,1017.687,9.764,262.1,0.1587,9.051,10.337,10.81,1.1957,,10.396,254.781,,25.297,1017.523,5,1,290.5888,198.9605,222.812,246.6636,67.7768,67.7768,16.1373,0,normal,0.0547,normal,NORMAL,61.725,1.1052,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
214494,2023-04-07 07:15:00,2023,4,97,7,15,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,61.208,65.7593,96.8322,275.0,207.0137,98.864,GOOD,26,NONE,-0.76555,304.029,273.562,226.595,26.515,35.993,58.305,0.5999,251.012,59.609,1015.094,,,,,,,1.1797,349.78,,,44.9,26.756,1013.676,13,0,38.8982,42.0657,53.4431,64.8204,-14.5449,14.5449,5.818,0,normal,0.1228,normal,NORMAL,82.364,-1.0999,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
214495,2020-09-23 20:25:00,2020,9,267,20,25,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S3_B01,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,216.3842,218.3118,0.0,2255.0,1891.3453,97.339,GOOD,23,NONE,-5.84577,99.658,106.494,75.866,15.809,16.187,40.891,0.4367,234.585,40.277,1013.241,,,,,,,1.2212,160.037,,,45.329,14.53,1013.925,8,2,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.1652,normal,NORMAL,94.0,0.3958,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
214496,2018-11-02 23:10:00,2018,11,306,23,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.9968,2.1121,7.5866,22.0,20.9588,99.045,SUSPECT,8,NONE,-0.21202,,,,9.44,,,,,46.631,1009.961,7.351,328.577,0.1888,6.89,7.844,6.564,1.2447,,7.996,293.431,,10.793,1012.502,13,2,0.0,0.0,0.0,1.4723,0.0,0.0,0.0,1,wind_ramp_down,0.6873,weather,WATCH,81.0,1.1486,1.6125,wind_ramp_down,hub_height_wind_speed_ms,scada_quality,2.5
214497,2024-12-24 05:45:00,2024,12,359,5,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,89.1702,92.9748,182.2498,462.0,332.8423,98.418,GOOD,22,NONE,-2.03657,,,,15.046,,,,,69.564,1011.235,8.794,239.887,0.128,8.292,9.101,17.054,1.222,,10.329,231.08,,16.136,1010.604,3,6,0.0,41.6256,136.6016,231.5776,-136.6016,136.6016,32.5242,0,normal,0.0933,normal,NORMAL,35.0,0.5496,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
214498,2023-10-24 02:25:00,2023,10,297,2,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.8814,5.2392,8.1094,22.0,17.0732,98.563,GOOD,24,NONE,-0.15576,,,,13.221,,,,,47.16,1014.191,8.817,192.406,0.2173,8.252,9.886,2.957,1.2334,,9.234,173.343,,12.989,1013.657,17,0,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.0479,normal,NORMAL,94.0,0.4479,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
214499,2024-03-31 13:55:00,2024,3,91,13,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,15.2828,15.8259,195.9373,462.0,430.5604,96.725,GOOD,30,NONE,0.03188,,,,24.693,,,,,71.681,1002.76,6.175,255.8,0.1399,6.033,6.519,14.179,1.1725,,7.125,254.026,,25.443,1001.755,3,0,97.5686,0.0,32.3735,127.3495,65.1951,65.1951,15.5226,1,normal,0.15,normal,NORMAL,62.955,0.7573,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
214500,2016-09-25 13:05:00,2016,9,269,13,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.1556,1.26,7.9505,22.0,18.5353,96.092,GOOD,10,NONE,0.05415,,,,31.401,,,,,37.995,1011.533,6.62,186.946,0.12,6.43,6.464,3.176,1.1568,,7.579,189.861,,29.749,1010.665,12,0,1.9698,0.638,1.5387,2.4395,0.4311,0.4311,2.1555,1,normal,0.0252,normal,NORMAL,89.689,1.5607,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
214501,2019-03-12 03:05:00,2019,3,71,3,5,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S8_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1710.2701,97.116,GOOD,5,NONE,29.37393,0.0,0.0,0.0,17.89,19.51,57.243,0.5266,236.571,71.097,1011.238,,,,,,,1.2101,0.0,,,63.594,18.586,1006.858,4,0,1631.9874,1455.1014,1586.1921,1717.2827,45.7953,45.7953,2.2339,1,cloud_ramp_up,0.6262,weather,WATCH,84.532,-0.2546,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
214502,2015-01-08 21:45:00,2015,1,8,21,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.8701,8.4931,8.08,22.0,20.9597,98.7,GOOD,7,NONE,0.04195,,,,9.711,,,,,58.363,1004.918,9.94,307.692,0.2102,8.894,10.274,7.368,1.2373,,9.153,316.707,,8.008,1001.95,9,2,8.1348,6.9633,7.864,8.7648,0.2707,0.2707,1.3536,1,normal,0.1109,normal,NORMAL,91.293,0.2832,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
214503,2018-05-22 03:55:00,2018,5,142,3,55,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.8147,0.9101,0.0,275.0,207.1124,94.877,GOOD,19,NONE,-0.36117,3.622,3.685,2.528,27.454,28.485,54.603,0.4134,240.235,59.424,1008.022,,,,,,,1.1679,4.243,,,57.323,29.027,1007.218,8,1,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.0548,normal,NORMAL,94.0,1.0179,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
214504,2015-11-11 23:10:00,2015,11,315,23,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,156.6576,171.1703,184.3703,462.0,328.8413,97.087,GOOD,3,NONE,-9.70613,,,,14.06,,,,,53.041,1005.487,9.934,233.907,0.1372,9.021,10.015,10.893,1.2193,,8.807,233.106,,16.882,1010.107,5,2,0.0,0.0,0.0,26.8576,0.0,0.0,0.0,1,wind_ramp_down,0.9109,weather,WATCH,89.0,0.8156,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
214505,2017-02-03 14:45:00,2017,2,34,14,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,35.3381,37.5076,33.2626,55.0,49.045,97.641,GOOD,4,NONE,-0.05281,771.943,782.556,465.659,22.301,36.831,1.896,0.1518,208.307,53.86,1003.529,,,,,,,1.1829,821.878,,,0.0,23.372,1004.907,13,0,34.3797,32.9253,35.2008,37.4762,-0.8211,0.8211,1.6422,1,normal,0.0872,normal,NORMAL,90.716,0.9747,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
214506,2020-07-28 15:40:00,2020,7,210,15,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0221,0.0253,8.0635,22.0,15.4575,95.589,GOOD,30,NONE,0.13288,,,,33.489,,,,,27.451,1009.218,4.011,234.894,0.1757,3.605,4.003,10.822,1.1462,,4.246,245.868,,34.493,1009.176,12,1,2.1514,0.9083,1.8185,2.7287,0.3328,0.3328,1.6642,1,normal,0.1677,normal,NORMAL,90.672,-0.6695,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
214507,2021-06-27 20:25:00,2021,6,178,20,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.0799,6.8122,0.0,275.0,226.6181,96.064,GOOD,28,NONE,0.18942,27.275,27.467,17.703,26.62,27.269,18.937,0.1104,236.504,31.112,1011.848,,,,,,,1.1756,114.857,,,23.078,28.062,1014.124,16,1,11.931,0.0,10.8697,22.2471,1.0613,1.0613,0.4245,1,normal,0.1764,normal,NORMAL,93.151,-1.0439,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
214508,2023-10-04 21:55:00,2023,10,277,21,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,25.9157,27.1127,173.6571,462.0,320.0733,97.941,GOOD,31,NONE,-0.91147,,,,20.902,,,,,17.942,1002.646,6.8,246.299,0.1656,6.399,7.151,14.211,1.1875,,7.358,253.404,,22.824,1000.027,6,2,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.0986,normal,NORMAL,94.0,-1.3856,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
214509,2017-06-25 15:00:00,2017,6,176,15,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0011,0.0012,60.1125,154.0,108.1555,97.909,GOOD,23,NONE,2.84406,,,,37.017,,,,,57.164,1012.845,3.187,167.316,0.1616,3.014,3.229,2.648,1.1373,,3.1,154.986,,36.962,1008.258,7,1,80.7079,68.0822,76.7905,85.4989,3.9174,3.9174,2.7981,1,wind_ramp_up,0.7521,weather,WATCH,83.404,1.7368,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
214510,2023-11-24 12:55:00,2023,11,328,12,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.4793,3.7625,8.6564,22.0,16.5539,96.027,GOOD,27,NONE,-0.11859,,,,23.014,,,,,47.299,1009.683,8.467,238.884,0.2051,8.198,9.479,16.082,1.1873,,8.713,249.838,,22.168,1008.088,10,0,0.0,0.0,0.3585,1.283,-0.3585,0.3585,1.7927,1,normal,0.0383,normal,NORMAL,90.415,-0.8414,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
214511,2017-08-13 02:50:00,2017,8,225,2,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.6073,1.6259,7.7672,22.0,19.1715,98.269,GOOD,12,NONE,-0.22879,,,,27.305,,,,,37.523,1014.107,7.084,263.643,0.1526,6.386,7.462,13.028,1.1755,,6.913,273.771,,28.609,1009.735,2,2,0.0,0.0,0.56,1.7753,-0.56,0.56,2.8,1,wind_ramp_down,0.9314,weather,WATCH,83.4,0.3764,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
214512,2024-05-13 04:20:00,2024,5,134,4,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,55.0,43.0626,99.836,GOOD,17,NONE,0.25397,0.0,0.0,0.0,24.246,24.522,38.725,0.3935,280.483,49.898,1021.286,,,,,,,1.196,22.21,,,35.956,23.647,1022.486,14,1,32.8817,25.0087,27.5399,30.0711,5.3417,5.3417,10.6835,0,normal,0.0253,normal,NORMAL,72.633,0.4244,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
214513,2022-06-08 05:25:00,2022,6,159,5,25,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B02,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,15.7868,19.5328,18.3145,275.0,258.0523,83.29,GOOD,33,NONE,1.34901,79.022,78.937,43.842,22.232,27.915,15.797,0.3223,209.648,51.45,1004.703,,,,,,,1.1846,282.601,,,12.03,16.823,1004.702,4,6,250.0,0.0,86.7028,250.0,163.2972,163.2972,65.3189,1,inverter_derating,0.6827,equipment,WATCH,35.0,-0.0137,4.5,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
214514,2020-09-19 23:05:00,2020,9,263,23,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.7724,9.2105,59.9693,154.0,123.2385,93.766,GOOD,21,NONE,0.42975,,,,18.931,,,,,41.204,1006.235,6.796,265.41,0.1891,6.387,6.928,12.312,1.1998,,7.675,257.477,,20.205,1005.595,18,1,35.3986,26.1489,32.8226,39.4963,2.5759,2.5759,1.84,1,normal,0.1054,normal,NORMAL,90.32,-0.4678,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
214515,2022-01-26 14:35:00,2022,1,26,14,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,99.2054,101.1718,184.218,462.0,359.6342,96.688,GOOD,23,NONE,-0.29475,,,,22.57,,,,,65.759,1010.099,8.717,185.393,0.1559,7.913,8.653,6.039,1.1896,,8.317,171.186,,23.849,1009.8,5,1,13.1891,41.7372,65.5887,89.4402,-52.3996,52.3996,12.4761,0,normal,0.0865,normal,NORMAL,69.048,0.2644,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
214516,2022-02-25 06:35:00,2022,2,56,6,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,16.7282,17.9356,8.188,22.0,17.7136,96.415,GOOD,17,NONE,0.07769,,,,16.426,,,,,59.584,1007.113,12.389,195.521,0.2135,11.084,11.95,10.322,1.2113,,12.328,175.74,,17.267,1003.211,13,0,17.4854,16.9875,17.8977,18.8079,-0.4123,0.4123,2.0616,1,normal,0.025,normal,NORMAL,89.877,1.1949,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
214517,2023-06-13 13:25:00,2023,6,164,13,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.997,1.0703,59.8907,154.0,129.4002,95.782,STALE,397,NONE,0.05205,,,,34.185,,,,,46.607,1007.864,4.853,226.927,0.1873,4.5,5.12,12.47,1.1421,,5.45,194.984,,34.323,1006.019,12,1,3.1788,0.0,6.7662,17.9035,-3.5873,3.5873,2.5624,1,scada_stale_signal,0.8779,data_quality,WATCH,75.875,-0.5436,1.65,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
214518,2017-09-29 19:10:00,2017,9,272,19,10,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.4659,8.0513,0.0,275.0,233.9069,95.822,GOOD,14,NONE,3.36491,31.496,32.205,20.017,17.736,15.407,65.718,0.5543,176.792,31.169,1000.393,,,,,,,1.1978,54.0,,,65.576,18.529,998.767,14,0,1.4584,8.02,23.2114,38.4028,-21.753,21.753,8.7012,0,cloud_ramp_up,0.8239,weather,WATCH,71.598,0.2167,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
214519,2023-05-08 01:05:00,2023,5,128,1,5,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.8789,1.9754,0.0,55.0,46.4541,98.596,GOOD,8,NONE,0.15729,40.151,39.508,26.835,24.671,23.024,14.873,0.1108,334.984,61.477,1007.532,,,,,,,1.1782,29.872,,,20.245,21.71,1010.264,2,0,6.8652,3.7759,6.0871,8.3983,0.7781,0.7781,1.5562,1,normal,0.0234,normal,NORMAL,90.888,-0.4808,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
214520,2024-02-27 03:25:00,2024,2,58,3,25,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.0,0.0,0.0,275.0,260.4517,96.355,GOOD,21,NONE,1.47986,0.0,0.0,0.0,13.803,13.51,14.556,0.0953,218.624,65.526,1014.817,,,,,,,1.2317,0.0,,,4.318,8.363,1016.169,13,12,250.0,0.0,26.6375,83.1709,223.3625,223.3625,89.345,0,normal,0.0291,normal,NORMAL,35.0,1.5381,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
214521,2018-07-27 06:15:00,2018,7,208,6,15,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,393.8459,432.9308,417.1022,2255.0,2103.0249,95.347,GOOD,9,NONE,1.46667,216.915,216.529,128.933,26.977,32.05,34.858,0.3581,234.046,29.601,1021.888,,,,,,,1.1858,228.772,,,26.043,26.498,1024.515,6,1,508.7639,382.592,480.3141,578.0363,28.4498,28.4498,1.3878,1,normal,0.126,normal,NORMAL,91.224,0.435,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
214522,2015-07-27 08:40:00,2015,7,208,8,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,21.7976,23.1447,29.8002,55.0,39.4181,97.119,GOOD,32,NONE,-0.47325,489.096,506.896,273.253,34.982,49.802,61.433,0.5601,222.689,45.225,1003.763,,,,,,,1.1345,535.389,,,55.219,35.394,1004.97,2,1,18.47,12.7416,15.8085,18.8754,2.6615,2.6615,5.3231,1,cloud_ramp_down,0.6505,weather,WATCH,78.354,0.5267,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
214523,2015-08-12 19:05:00,2015,8,224,19,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,2.8241,2.9403,195.0066,462.0,341.7227,96.85,GOOD,10,NONE,-1.87323,,,,25.301,,,,,34.932,1014.033,4.813,264.814,0.214,4.622,4.846,14.374,1.1833,,2.367,231.204,,26.863,1015.484,4,12,0.0,0.0,0.0,420.0,0.0,0.0,0.0,1,normal,0.026,normal,NORMAL,94.0,0.7144,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
214524,2022-08-24 03:10:00,2022,8,236,3,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.0988,2.2731,8.7505,22.0,20.3543,95.531,GOOD,6,NONE,0.35666,,,,25.548,,,,,24.508,1011.458,7.455,119.303,0.1451,6.733,7.785,6.316,1.1793,,7.719,113.675,,25.438,1010.091,10,2,13.1551,10.5447,11.7887,13.0328,1.3663,1.3663,6.8316,0,wind_ramp_up,0.9368,weather,WATCH,75.337,1.9228,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
214525,2024-07-06 10:45:00,2024,7,188,10,45,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S1_B01,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,1240.7493,1258.8897,1499.0555,2255.0,2064.2039,98.548,GOOD,12,NONE,3.7166,720.993,690.683,501.645,40.69,56.683,35.837,0.3527,347.301,43.507,1006.188,,,,,,,1.1166,695.855,,,46.564,43.782,1005.35,6,2,2050.0,1534.9217,1651.3398,1767.7579,398.6602,398.6602,19.4468,0,normal,0.1305,normal,NORMAL,55.106,0.5201,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
214526,2024-11-27 18:20:00,2024,11,332,18,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,49.8643,48.6639,61.6779,84.7028,84.7028,98.588,GOOD,34,CONFIRMED,-0.04252,,,,11.376,,,,,50.359,1001.859,9.622,259.836,0.2096,9.346,9.651,12.744,1.2263,,9.917,261.488,,8.266,1000.395,16,2,46.4633,36.3821,45.8319,55.2818,0.6314,0.6314,0.451,1,grid_curtailment_plateau,0.8637,grid_constraint,ALERT,88.098,-1.8541,1.4,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
214527,2017-10-15 05:15:00,2017,10,288,5,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.8989,1.9503,2.1444,55.0,52.4524,96.688,GOOD,4,NONE,-0.20067,38.643,39.006,24.371,16.835,14.045,9.334,0.0396,248.242,20.436,1009.261,,,,,,,1.2121,0.0,,,3.031,17.106,1007.872,10,0,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1369,normal,NORMAL,94.0,0.2217,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
214528,2022-06-03 03:05:00,2022,6,154,3,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,40.7284,96.93,GOOD,5,NONE,-0.03867,0.0,0.0,0.0,26.418,24.987,22.196,0.1556,239.478,40.459,1012.954,,,,,,,1.1776,13.236,,,14.713,23.137,1012.303,1,0,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.0205,normal,NORMAL,94.0,0.4065,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
214529,2020-05-13 23:20:00,2020,5,134,23,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.5404,1.6456,0.0,55.0,51.5388,96.068,GOOD,23,NONE,-0.25775,32.674,32.942,17.27,24.523,25.261,25.584,0.1915,196.43,49.099,1004.991,,,,,,,1.1758,55.14,,,23.903,27.957,1005.769,1,0,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.0383,normal,NORMAL,94.0,-0.4354,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
214530,2016-07-21 10:35:00,2016,7,203,10,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.7728,0.8669,9.2356,22.0,19.7055,97.696,GOOD,27,NONE,-0.14245,,,,35.794,,,,,37.131,1000.768,6.2,209.911,0.1696,5.89,6.87,3.595,1.1282,,6.21,213.506,,35.14,1002.593,17,2,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.0557,normal,NORMAL,94.0,1.1653,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
