row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
2463,2017-01-10 00:15:00,2017,1,10,0,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.5709,1.5808,0.0,55.0,37.5546,98.393,GOOD,10,NONE,-0.05992,30.063,31.617,16.857,14.281,15.222,16.33,0.1969,240.357,58.078,1010.989,,,,,,,1.225,40.252,,,25.39,13.214,1009.201,16,12,0.0,0.0,0.8678,12.1744,-0.8678,0.8678,1.7355,1,normal,0.1761,normal,NORMAL,90.529,0.1596,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
2464,2020-08-08 02:35:00,2020,8,221,2,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,49.5656,99.325,GOOD,9,NONE,-0.03064,0.0,0.0,0.0,23.061,21.952,50.29,0.5763,205.543,34.48,1008.515,,,,,,,1.1858,0.0,,,48.731,23.788,1008.747,15,1,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.1614,normal,NORMAL,94.0,0.654,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
2465,2017-12-27 01:20:00,2017,12,361,1,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,51.68,96.472,GOOD,9,NONE,-0.18301,0.0,0.0,0.0,10.091,11.742,1.118,0.153,186.346,47.165,1007.973,,,,,,,1.2394,5.139,,,0.0,9.999,1011.119,2,2,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.176,normal,NORMAL,94.0,-0.1522,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
2466,2022-02-15 18:55:00,2022,2,46,18,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,84.0541,85.5341,191.8966,462.0,405.5291,96.317,GOOD,24,NONE,4.23113,,,,10.5,,,,,68.09,1013.68,8.347,213.243,0.1837,7.806,7.646,2.866,1.2446,,7.851,203.929,,9.474,1014.214,17,2,420.0,388.5594,420.0,420.0,0.0,0.0,0.0,1,wind_ramp_up,0.8947,weather,WATCH,89.0,-1.1701,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
2467,2018-11-02 12:50:00,2018,11,306,12,50,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,155.1008,163.892,175.3294,275.0,211.3503,97.634,GOOD,24,NONE,0.87611,705.054,700.87,436.603,26.88,43.468,19.981,0.217,259.143,30.004,1005.54,,,,,,,1.1672,737.437,,,25.922,26.245,1000.606,17,1,159.7564,150.6298,161.8888,173.1478,-2.1324,2.1324,0.853,1,normal,0.0722,normal,NORMAL,92.294,-0.5579,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
2468,2015-10-17 08:20:00,2015,10,290,8,20,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,141.7392,146.5278,130.7481,275.0,245.1075,97.377,GOOD,7,NONE,2.91276,552.593,601.457,249.737,19.966,32.29,14.345,0.024,273.332,40.405,999.892,,,,,,,1.188,549.241,,,9.94,18.422,996.188,18,2,250.0,237.344,250.0,250.0,0.0,0.0,0.0,1,normal,0.157,normal,NORMAL,94.0,-0.5442,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
2469,2024-11-26 02:35:00,2024,11,331,2,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,15.2061,16.1553,8.6137,22.0,17.6775,96.304,GOOD,15,NONE,-0.28634,,,,12.689,,,,,60.787,1020.221,11.787,257.17,0.2225,10.38,12.948,13.22,1.2431,,12.711,245.623,,11.569,1018.098,2,0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1,wind_ramp_down,0.6035,weather,WATCH,89.0,1.269,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
2470,2025-05-18 01:30:00,2025,5,138,1,30,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.3833,0.3822,0.0,55.0,49.6699,99.147,GOOD,13,NONE,-0.19699,7.603,7.643,5.447,22.709,23.243,31.559,0.2934,256.088,55.651,1007.867,,,,,,,1.1864,95.491,,,44.55,19.501,1007.313,3,1,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0679,normal,NORMAL,94.0,-1.6506,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
2471,2017-07-17 13:10:00,2017,7,198,13,10,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,96.9151,100.8401,161.2294,275.0,235.0743,96.374,GOOD,20,NONE,1.93138,451.94,450.275,263.795,39.09,54.769,87.656,0.8946,273.761,37.376,1007.69,,,,,,,1.124,420.685,,,83.517,40.473,1012.025,9,2,250.0,231.2853,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6707,weather,WATCH,89.0,0.1842,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
2472,2017-02-07 20:55:00,2017,2,38,20,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,46.332,98.457,GOOD,31,NONE,-0.57405,0.0,0.0,0.0,12.588,13.158,41.976,0.3061,275.456,69.984,1004.924,,,,,,,1.2249,0.0,,,43.37,11.635,1010.784,17,1,0.0,0.0,0.0,3.0383,0.0,0.0,0.0,1,cloud_ramp_down,0.7247,weather,WATCH,89.0,-1.8924,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
2473,2021-11-05 05:35:00,2021,11,309,5,35,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S7_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,120.3959,130.7798,205.9077,2255.0,1704.4519,95.639,GOOD,32,NONE,-34.84588,60.903,63.795,40.701,19.949,22.108,47.995,0.4461,304.403,44.605,1006.246,,,,,,,1.1957,191.07,,,52.7,19.113,1007.92,6,0,0.0,0.0,0.0,125.7443,0.0,0.0,0.0,1,cloud_ramp_down,0.7215,weather,WATCH,89.0,-1.4851,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
2474,2022-05-09 19:50:00,2022,5,129,19,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.6558,0.6874,0.0,55.0,41.9018,96.61,GOOD,25,NONE,0.08818,13.311,13.748,10.208,26.56,25.013,28.373,0.2907,217.153,53.736,1003.869,,,,,,,1.1665,7.115,,,27.023,26.088,1004.023,4,0,3.2112,0.0,1.8161,4.0916,1.3951,1.3951,2.7902,1,normal,0.0942,normal,NORMAL,88.42,-0.0082,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
2475,2017-09-25 02:05:00,2017,9,268,2,5,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,47.2943,99.218,GOOD,10,NONE,-0.55011,0.0,0.0,0.0,18.357,19.923,62.088,0.6862,174.259,34.289,1008.684,,,,,,,1.2051,0.0,,,69.133,18.222,1010.232,20,1,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,cloud_ramp_down,0.7981,weather,WATCH,89.0,0.5291,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
2476,2024-12-13 18:55:00,2024,12,348,18,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,178.8962,190.5069,179.1527,462.0,410.6062,99.038,GOOD,32,NONE,1.50231,,,,12.251,,,,,54.769,1009.585,9.992,294.701,0.2058,9.078,9.433,3.255,1.232,,10.595,301.895,,12.852,1011.993,1,2,348.8586,326.4095,347.6716,368.9337,1.187,1.187,0.2826,1,normal,0.0686,normal,NORMAL,93.435,0.1046,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
2477,2025-02-14 06:50:00,2025,2,45,6,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,194.0208,209.7872,186.9925,462.0,348.7568,94.631,GOOD,12,NONE,5.96303,,,,17.735,,,,,74.376,1015.893,10.507,222.171,0.197,9.518,11.288,13.915,1.2163,,9.027,214.887,,28.882,1018.2,20,0,420.0,0.0,228.7456,420.0,191.2544,191.2544,45.5368,1,wind_ramp_up,0.9311,weather,WATCH,35.0,-1.47,4.5,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
2478,2018-09-24 03:25:00,2018,9,267,3,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.3407,3.4643,0.0,55.0,41.1988,98.15,GOOD,14,NONE,-0.15257,72.443,69.286,41.833,21.614,23.506,29.99,0.4005,200.056,23.153,1013.554,,,,,,,1.1975,143.83,,,39.619,21.128,1014.308,18,1,1.5375,0.7874,3.0392,5.291,-1.5017,1.5017,3.0034,1,normal,0.0656,normal,NORMAL,87.993,0.9438,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
2479,2023-11-09 06:05:00,2023,11,313,6,5,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,38.0408,39.0882,39.8025,275.0,194.3751,97.425,SUSPECT,26,NONE,0.07576,158.681,156.353,98.62,20.063,24.688,19.502,0.277,185.11,66.264,1004.301,,,,,,,1.1929,208.581,,,22.527,19.266,1004.712,20,2,55.7843,30.2097,47.6337,65.0577,8.1506,8.1506,3.2602,1,normal,0.177,normal,NORMAL,79.48,-0.3606,1.35,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
2480,2015-07-30 10:30:00,2015,7,211,10,30,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,139.0693,152.3199,187.5083,275.0,240.4576,96.473,GOOD,31,NONE,4.00029,662.456,697.932,421.727,42.29,61.292,53.883,0.6259,190.584,19.27,1018.302,,,,,,,1.1243,729.893,,,45.622,47.0,1018.231,4,1,169.0369,144.8146,160.006,175.1974,9.0309,9.0309,3.6123,1,cloud_ramp_up,0.8706,weather,WATCH,81.775,0.5791,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
2481,2023-09-14 15:20:00,2023,9,257,15,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0581,0.0619,58.4225,66.428,66.428,96.484,GOOD,29,CONFIRMED,-0.67421,,,,32.834,,,,,16.297,1009.727,3.731,256.632,0.1472,3.467,3.708,17.501,1.1493,,2.782,273.483,,35.083,1011.527,3,12,0.0,0.0,0.0,37.1989,0.0,0.0,0.0,1,grid_curtailment_plateau,0.8228,grid_constraint,ALERT,89.0,-1.31,2.35,grid_curtailment_plateau,nwp_wind_speed_100m_ms,local_limit_mw,2.5
2482,2016-07-24 19:15:00,2016,7,206,19,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.4499,0.4709,60.4049,154.0,146.4131,97.084,GOOD,27,NONE,-1.13704,,,,25.001,,,,,22.989,1012.656,4.367,193.318,0.1324,4.133,4.77,3.935,1.1829,,4.498,160.691,,26.16,1011.894,12,12,0.0,0.0,0.0,31.6587,0.0,0.0,0.0,1,normal,0.104,normal,NORMAL,94.0,-0.08,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
2483,2023-05-26 05:00:00,2023,5,146,5,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.7219,1.7756,0.0,55.0,48.8841,98.416,GOOD,23,NONE,-0.10878,33.755,35.513,21.589,20.709,19.514,13.707,0.0,307.004,55.671,1002.853,,,,,,,1.1886,156.925,,,17.811,21.736,1000.379,18,2,0.0,0.0,0.8657,3.1412,-0.8657,0.8657,1.7315,1,normal,0.1282,normal,NORMAL,90.537,0.7193,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
2484,2017-11-18 15:30:00,2017,11,322,15,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,20.0484,20.8079,24.6095,55.0,42.4391,96.098,GOOD,9,NONE,-0.08837,409.929,432.441,271.853,24.705,35.758,54.019,0.5898,211.957,56.205,1011.279,,,,,,,1.1825,779.275,,,84.123,18.93,1013.593,18,6,0.0,0.0,34.5358,50.0,-34.5358,34.5358,69.0715,1,normal,0.1579,normal,NORMAL,35.0,-0.1257,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
2485,2016-11-05 09:30:00,2016,11,310,9,30,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S4_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1308.3705,1356.7432,1353.8145,2255.0,1925.6272,95.196,GOOD,11,NONE,14.78048,661.409,698.997,415.292,27.097,40.193,28.203,0.2974,328.077,41.974,1005.799,,,,,,,1.1667,730.533,,,32.986,32.336,1007.312,1,1,1673.6308,1627.7612,1722.5204,1817.2796,-48.8896,48.8896,2.3849,1,normal,0.0643,normal,NORMAL,89.23,-0.1531,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
2486,2015-10-02 15:55:00,2015,10,275,15,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0129,0.0134,8.4206,22.0,19.3362,97.549,GOOD,13,NONE,0.04046,,,,29.565,,,,,42.545,1008.169,3.796,294.24,0.118,3.711,3.979,3.077,1.1599,,3.769,279.752,,27.821,1008.49,19,1,1.2806,0.1806,1.1051,2.0296,0.1755,0.1755,0.8775,1,normal,0.1725,normal,NORMAL,92.245,0.4346,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
2487,2019-06-23 20:25:00,2019,6,174,20,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.128,0.1358,54.7109,154.0,110.1078,95.021,GOOD,13,NONE,-0.5056,,,,26.279,,,,,39.821,1007.111,3.912,205.059,0.1247,3.676,4.065,6.829,1.1714,,3.935,200.032,,27.492,1010.764,10,2,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.0107,normal,NORMAL,94.0,-0.143,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
2488,2020-02-02 17:05:00,2020,2,33,17,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,80.7635,84.5725,80.9228,275.0,200.9429,96.888,GOOD,33,NONE,3.63188,344.23,338.29,195.924,17.671,24.435,42.387,0.4486,163.961,78.955,1014.789,,,,,,,1.2153,253.63,,,28.169,20.975,1011.435,17,1,119.7571,112.7236,128.0582,143.3929,-8.3011,8.3011,3.3205,1,cloud_ramp_up,0.9055,weather,WATCH,82.359,-0.2271,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
2489,2024-12-13 18:55:00,2024,12,348,18,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.7006,55.0,40.1215,98.288,GOOD,24,NONE,0.3235,0.0,0.0,0.0,9.925,8.536,47.327,0.5804,263.919,43.58,1004.407,,,,,,,1.2357,0.0,,,24.867,10.009,1000.794,16,0,18.4759,15.0856,17.4691,19.8525,1.0068,1.0068,2.0136,1,normal,0.0721,normal,NORMAL,89.973,-0.186,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
2490,2017-01-11 19:30:00,2017,1,11,19,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,11.3346,12.1979,8.5938,22.0,19.7918,98.06,GOOD,33,NONE,-0.16042,,,,8.728,,,,,50.432,1015.365,10.884,289.946,0.1367,10.615,12.166,9.277,1.2545,,11.627,276.204,,11.219,1015.453,9,0,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.1417,normal,NORMAL,94.0,-0.0966,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
2491,2019-09-12 09:20:00,2019,9,255,9,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,26.7196,28.4622,30.6866,55.0,49.7608,95.336,GOOD,10,NONE,-0.08076,578.109,616.46,400.588,29.781,46.884,33.88,0.2252,136.892,40.768,1003.432,,,,,,,1.1536,653.006,,,30.787,29.434,1002.818,11,2,25.6057,22.7702,25.0814,27.3926,0.5243,0.5243,1.0485,1,normal,0.1027,normal,NORMAL,91.903,-1.3288,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
2492,2022-11-21 05:30:00,2022,11,325,5,30,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.0373,8.0124,21.6034,275.0,257.5434,100.0,GOOD,32,NONE,-1.40573,31.379,32.049,18.38,13.681,14.187,27.268,0.278,299.064,53.864,1010.05,,,,,,,1.2264,43.013,,,25.7,15.804,1014.891,20,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1567,normal,NORMAL,94.0,0.5151,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
2493,2025-03-21 02:20:00,2025,3,80,2,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,174.788,186.9903,175.9949,462.0,375.8547,96.506,GOOD,25,NONE,1.00809,,,,18.16,,,,,53.539,1015.205,10.013,192.273,0.1655,9.842,10.952,5.905,1.2137,,9.672,180.99,,19.181,1014.293,19,1,241.793,207.8233,227.8444,247.8655,13.9486,13.9486,3.3211,1,normal,0.1305,normal,NORMAL,87.358,-0.1358,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
2494,2023-11-21 01:55:00,2023,11,325,1,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,22.0857,27.2819,61.1585,154.0,110.3647,83.631,GOOD,32,NONE,-0.16462,,,,12.232,,,,,44.038,1013.095,8.488,231.605,0.1785,7.715,8.361,14.072,1.2364,,9.159,223.21,,13.054,1009.383,11,1,19.4052,12.9227,21.5101,30.0975,-2.1049,2.1049,1.5035,1,turbine_derating,0.7221,equipment,WATCH,85.993,-0.2272,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
2495,2022-09-29 16:25:00,2022,9,272,16,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,20.1249,22.5427,19.9163,55.0,48.2024,95.993,GOOD,7,NONE,0.20619,461.163,466.441,218.552,25.772,34.547,6.321,0.0,229.26,19.623,1008.204,,,,,,,1.1747,476.485,,,10.204,23.995,1006.228,4,1,50.0,39.9237,42.7632,45.6026,7.2368,7.2368,14.4737,0,normal,0.0419,normal,NORMAL,65.053,-0.4852,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
2496,2023-09-30 05:20:00,2023,9,273,5,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,14.4629,15.1787,62.9744,154.0,146.3324,96.21,GOOD,31,NONE,-0.10661,,,,21.271,,,,,27.394,1014.749,7.525,229.98,0.1748,7.284,7.76,14.717,1.2004,,9.681,154.097,,22.295,1012.763,11,12,0.0,0.0,41.7725,140.0,-41.7725,41.7725,29.8375,1,normal,0.1218,normal,NORMAL,35.0,0.8853,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
2497,2020-01-11 14:05:00,2020,1,11,14,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.4609,6.8615,8.8952,22.0,19.2244,94.591,GOOD,20,NONE,-0.0738,,,,23.599,,,,,62.424,1009.432,9.343,288.435,0.1953,9.185,9.316,1.979,1.1847,,8.921,307.441,,24.636,1008.536,2,2,4.4277,3.456,4.3805,5.305,0.0471,0.0471,0.2357,1,normal,0.0224,normal,NORMAL,93.529,-0.0761,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
2498,2018-02-12 09:10:00,2018,2,43,9,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,23.9136,24.2934,30.4063,55.0,38.2757,98.24,GOOD,26,NONE,-0.8997,520.043,509.991,378.755,21.606,38.514,63.428,0.6298,305.048,76.945,1011.237,,,,,,,1.1948,600.626,,,61.142,19.376,1011.861,8,2,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,cloud_ramp_down,0.85,weather,WATCH,89.0,-1.5345,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
2499,2024-10-29 16:30:00,2024,10,303,16,30,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,88.5472,93.0372,97.0219,275.0,207.9051,96.313,GOOD,14,NONE,-0.61895,374.715,381.008,262.262,20.519,31.644,34.652,0.3446,263.563,44.157,1008.45,,,,,,,1.196,456.181,,,27.809,21.675,1010.65,11,2,82.5507,77.0528,88.3117,99.5707,-5.761,5.761,2.3044,1,normal,0.0982,normal,NORMAL,89.391,-1.4887,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
2500,2024-10-06 13:20:00,2024,10,280,13,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,12.115,13.5049,166.883,462.0,387.9196,94.262,GOOD,22,NONE,0.82578,,,,29.78,,,,,29.449,1008.68,5.984,253.646,0.204,5.657,6.272,11.806,1.1597,,6.468,264.879,,31.501,1010.577,17,1,30.0462,15.9056,35.3197,54.7338,-5.2735,5.2735,1.2556,1,normal,0.0211,normal,NORMAL,91.489,0.5219,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
