row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
241285,2019-06-11 11:15:00,2019,6,162,11,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,35.4492,37.5612,39.5276,55.0,42.0129,97.861,GOOD,11,NONE,-0.09922,877.606,852.14,488.423,38.94,58.836,13.246,0.1018,178.903,55.942,1012.995,,,,,,,1.1304,896.162,,,20.31,41.271,1013.601,8,2,34.3209,33.4316,35.6834,37.9352,-1.3626,1.3626,2.7251,1,normal,0.0159,normal,NORMAL,88.55,-0.4965,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
241286,2025-06-09 05:15:00,2025,6,160,5,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,1.0183,1.0316,2.3084,55.0,40.7408,98.355,GOOD,32,NONE,0.03923,21.079,20.874,15.951,24.955,28.32,40.426,0.4428,242.881,32.747,1009.186,,,,,,,1.179,80.887,,,47.088,26.805,1011.309,19,1,10.6249,2.7156,5.5551,8.3946,5.0698,5.0698,10.1397,0,normal,0.0562,normal,NORMAL,73.721,1.0176,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
241287,2016-07-11 07:40:00,2016,7,193,7,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,108.0323,109.1138,177.584,462.0,430.403,99.109,GOOD,17,NONE,0.50644,,,,31.227,,,,,47.627,1011.428,9.031,248.325,0.1351,8.134,9.23,13.655,1.1573,,8.062,239.619,,31.638,1014.498,1,2,159.2756,137.1158,158.3779,179.64,0.8977,0.8977,0.2137,1,normal,0.021,normal,NORMAL,93.573,0.246,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
241288,2018-12-19 19:25:00,2018,12,353,19,25,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.1402,2.2099,0.0,275.0,248.6617,96.533,GOOD,23,NONE,-0.34053,8.581,8.84,5.464,12.401,9.925,21.144,0.0815,260.291,47.427,1002.581,,,,,,,1.2228,0.0,,,22.631,11.033,1001.812,15,2,0.0,0.0,0.3938,11.6528,-0.3938,0.3938,0.1575,1,normal,0.0285,normal,NORMAL,93.685,-0.7467,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
241289,2018-08-20 07:10:00,2018,8,232,7,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,17.0649,17.8809,16.7337,55.0,38.7217,95.533,GOOD,26,NONE,0.48885,388.668,382.476,282.672,34.308,43.569,28.733,0.3626,287.282,40.725,1011.114,,,,,,,1.1453,345.495,,,32.297,34.03,1007.392,19,1,24.9853,21.3553,23.6308,25.9062,1.3545,1.3545,2.7091,1,normal,0.1474,normal,NORMAL,88.582,-0.781,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
241290,2018-05-09 07:35:00,2018,5,129,7,35,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,19.1746,21.0155,19.9389,55.0,42.976,95.383,GOOD,33,NONE,-0.24429,435.129,451.739,315.827,31.387,44.877,36.24,0.3586,254.829,61.444,1009.192,,,,,,,1.1541,352.315,,,32.106,28.793,1009.804,4,2,18.574,15.6442,17.896,20.1478,0.6781,0.6781,1.3561,1,normal,0.1686,normal,NORMAL,91.288,0.7546,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
241291,2017-06-18 02:35:00,2017,6,169,2,35,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S5_B03,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,86.1626,89.5083,0.0,2255.0,1758.4382,96.985,GOOD,27,NONE,2.51299,40.955,43.663,21.537,25.552,24.75,48.88,0.4124,240.053,36.812,1005.902,,,,,,,1.1728,0.0,,,41.134,21.529,1001.319,18,0,2050.0,0.0,58.1582,521.7315,1991.8418,1991.8418,97.163,0,normal,0.1601,normal,NORMAL,35.0,0.1649,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
241292,2017-01-21 01:20:00,2017,1,21,1,20,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,209.1723,96.672,GOOD,17,NONE,0.19011,0.0,0.0,0.0,10.469,10.111,36.026,0.4069,268.725,71.693,1013.147,,,,,,,1.2441,0.0,,,49.705,8.168,1012.743,17,1,0.0,0.0,0.8555,12.1145,-0.8555,0.8555,0.3422,1,normal,0.1725,normal,NORMAL,93.316,0.1845,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
241293,2018-04-08 18:50:00,2018,4,98,18,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.2675,3.3966,1.3022,55.0,42.0989,98.113,GOOD,10,NONE,-0.45349,60.911,68.084,43.469,22.582,25.638,20.406,0.0687,300.928,68.34,1013.623,,,,,,,1.1937,98.794,,,13.107,20.126,1014.914,9,2,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.0685,normal,NORMAL,94.0,1.1855,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
241294,2024-12-21 05:25:00,2024,12,356,5,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,10.0874,10.3719,17.9824,275.0,220.5034,96.317,GOOD,4,NONE,2.30455,40.413,41.488,27.312,12.064,13.739,14.945,0.2119,218.975,61.45,1013.56,,,,,,,1.2377,0.0,,,17.407,12.653,1011.43,17,1,77.646,59.7454,71.3014,82.8574,6.3447,6.3447,2.5379,1,normal,0.1102,normal,NORMAL,88.924,0.086,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
241295,2018-06-27 02:35:00,2018,6,178,2,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,4.8672,4.8209,58.9669,154.0,117.5018,98.424,GOOD,10,NONE,0.3073,,,,26.396,,,,,49.594,1002.832,6.068,227.924,0.1754,5.845,6.23,13.076,1.166,,7.069,219.845,,29.639,1002.816,12,0,140.0,0.0,15.8218,47.4804,124.1782,124.1782,88.6987,0,normal,0.1563,normal,NORMAL,35.0,0.406,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
241296,2016-10-29 11:55:00,2016,10,303,11,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,12.9347,13.0727,8.0424,22.0,15.9719,96.878,GOOD,6,NONE,0.33637,,,,26.572,,,,,53.781,1005.667,11.124,244.774,0.242,10.492,12.274,11.128,1.1686,,10.863,249.434,,23.482,1007.96,17,2,20.0,18.5028,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.8948,weather,WATCH,89.0,-0.3171,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
241297,2024-11-02 23:55:00,2024,11,307,23,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,6.1575,6.3123,60.4933,154.0,116.9574,96.33,GOOD,5,NONE,1.93497,,,,16.092,,,,,53.934,1010.759,6.329,239.94,0.2039,6.289,6.524,10.935,1.217,,7.166,236.512,,18.348,1008.508,10,0,19.9678,6.9784,15.4856,23.9928,4.4822,4.4822,3.2016,1,wind_ramp_up,0.8233,weather,WATCH,82.597,-1.5967,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
241298,2022-03-10 19:45:00,2022,3,69,19,45,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S1_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,58.0055,62.7709,0.0,2255.0,1615.6464,98.607,GOOD,25,NONE,39.93868,31.525,30.62,16.355,14.045,14.912,30.783,0.1452,199.362,66.414,997.975,,,,,,,1.2102,50.44,,,19.062,15.241,1000.55,19,12,2050.0,270.7896,815.4883,1360.1869,1234.5117,1234.5117,60.2201,0,cloud_ramp_up,0.9275,weather,WATCH,35.0,0.2126,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
241299,2019-12-11 20:30:00,2019,12,345,20,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,44.9996,97.839,GOOD,15,NONE,-0.09028,0.0,0.0,0.0,11.761,9.181,7.985,0.1026,249.351,62.703,1011.817,,,,,,,1.2368,17.306,,,16.562,10.566,1012.015,20,2,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.0961,normal,NORMAL,94.0,-0.0865,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
241300,2022-07-05 07:15:00,2022,7,186,7,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.2731,3.2198,61.7151,154.0,125.9934,98.627,GOOD,12,NONE,0.67462,,,,31.097,,,,,46.193,1004.068,5.714,274.96,0.1953,5.417,6.174,16.113,1.1494,,5.791,299.879,,30.793,1002.438,20,1,4.3168,0.0269,6.332,12.637,-2.0151,2.0151,1.4394,1,normal,0.1742,normal,NORMAL,91.121,0.273,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
241301,2021-10-06 21:25:00,2021,10,279,21,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,50.3344,83.363,GOOD,34,NONE,-0.36407,0.0,0.0,0.0,17.711,17.449,38.398,0.348,156.766,35.586,1012.57,,,,,,,1.2124,0.0,,,38.83,15.66,1012.459,20,2,0.0,0.0,0.0,3.0383,0.0,0.0,0.0,1,inverter_derating,0.7914,equipment,WATCH,89.0,1.0779,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
241302,2017-06-10 10:05:00,2017,6,161,10,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.1771,1.2085,7.8936,22.0,19.353,97.251,GOOD,34,NONE,0.01165,,,,38.784,,,,,57.163,1002.735,6.691,270.372,0.1363,6.003,6.828,12.411,1.1195,,6.916,293.566,,40.342,1001.594,8,0,3.9297,1.326,2.4618,3.5976,1.4679,1.4679,7.3395,0,normal,0.0216,normal,NORMAL,79.321,-0.6712,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
241303,2024-09-21 04:05:00,2024,9,265,4,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,5.4237,5.3865,184.426,462.0,365.1848,97.681,GOOD,8,NONE,1.29113,,,,19.246,,,,,42.884,1011.731,5.218,230.447,0.1219,4.543,5.437,14.281,1.2051,,4.224,249.66,,17.325,1009.926,3,1,92.8493,54.6717,74.6928,94.7139,18.1565,18.1565,4.323,1,normal,0.1207,normal,NORMAL,85.354,0.0954,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
241304,2021-07-04 01:50:00,2021,7,185,1,50,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.8561,12.313,0.0,275.0,191.415,96.904,GOOD,7,NONE,-0.18924,46.342,49.252,37.652,24.153,23.083,35.602,0.28,195.07,40.125,1010.266,,,,,,,1.1835,15.3,,,38.973,24.219,1011.815,8,2,7.2071,0.0,8.4982,19.8756,-1.2912,1.2912,0.5165,1,normal,0.0671,normal,NORMAL,92.967,0.2502,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
241305,2024-08-07 06:50:00,2024,8,220,6,50,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S8_B02,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,572.864,604.2627,608.4244,2255.0,1806.4563,97.351,GOOD,12,NONE,-11.05942,307.29,308.367,208.34,29.694,37.605,25.662,0.3491,312.082,39.772,1010.156,,,,,,,1.1617,410.386,,,15.283,28.159,1007.344,9,2,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.0167,normal,NORMAL,94.0,-1.3185,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
241306,2016-05-30 01:55:00,2016,5,151,1,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,21.9702,21.9702,96.797,GOOD,27,CONFIRMED,0.08472,0.0,0.0,0.0,24.29,24.334,45.021,0.3496,281.189,52.639,1005.443,,,,,,,1.1773,30.861,,,43.284,24.033,1005.35,19,0,2.2313,0.0,1.298,4.365,0.9332,0.9332,1.8665,1,grid_curtailment_plateau,0.8933,grid_constraint,ALERT,85.267,-3.1743,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
241307,2020-08-26 08:00:00,2020,8,239,8,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.3848,6.5645,8.7188,22.0,18.4422,97.631,GOOD,3,NONE,-0.07021,,,,32.926,,,,,38.904,1007.255,9.236,218.609,0.1094,9.586,10.191,1.351,1.1461,,9.04,224.535,,32.903,1007.719,20,0,5.2773,4.4849,5.395,6.3052,-0.1178,0.1178,0.589,1,normal,0.1254,normal,NORMAL,92.822,-0.5677,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
241308,2019-11-26 07:35:00,2019,11,330,7,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.1975,9.9139,9.1693,22.0,20.2807,96.211,GOOD,4,NONE,0.17732,,,,21.293,,,,,48.163,1007.259,10.514,235.014,0.147,9.487,10.711,14.811,1.1914,,10.205,219.55,,23.843,1005.726,4,1,12.573,10.3188,11.5456,12.7724,1.0274,1.0274,5.1368,1,wake_loss_event,0.665,weather,WATCH,78.726,-0.5808,1.3563,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
241309,2016-09-24 18:45:00,2016,9,268,18,45,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S1_B04,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,9.5375,10.274,84.8588,2255.0,1724.7073,96.525,GOOD,15,NONE,4.96186,5.034,5.053,3.438,25.58,27.336,22.29,0.2157,280.404,18.487,1000.03,,,,,,,1.1659,106.835,,,17.233,22.749,995.55,17,1,1295.2491,449.9482,566.3663,682.7845,728.8828,728.8828,35.5553,0,normal,0.0333,normal,NORMAL,35.0,-1.0494,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
241310,2020-12-22 08:00:00,2020,12,357,8,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,19.0933,19.7457,22.4919,55.0,41.9411,95.932,GOOD,32,NONE,-0.18418,388.086,407.73,233.395,22.783,33.98,34.845,0.278,231.335,51.902,1018.159,,,,,,,1.1982,438.896,,,40.681,24.722,1017.272,7,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0733,normal,NORMAL,94.0,-1.9826,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
241311,2017-11-11 03:30:00,2017,11,315,3,30,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.9086,3.0254,0.0,55.0,49.9742,98.068,GOOD,13,NONE,0.49835,62.028,60.508,35.31,14.648,13.192,29.621,0.3676,303.233,53.378,1011.168,,,,,,,1.2236,36.75,,,31.918,16.015,1011.799,11,0,50.0,46.2571,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.69,weather,WATCH,89.0,-0.8439,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
241312,2021-06-22 00:20:00,2021,6,173,0,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.9708,1.1693,0.0,55.0,51.9454,85.026,GOOD,3,NONE,-0.23088,23.701,23.386,15.336,24.943,22.351,54.465,0.4389,230.018,33.827,1019.357,,,,,,,1.191,0.0,,,49.454,24.488,1025.619,17,0,0.0,0.0,0.0,13.2853,0.0,0.0,0.0,1,inverter_derating,0.8188,equipment,WATCH,89.0,-0.4799,2.35,inverter_derating,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
241313,2021-09-01 18:40:00,2021,9,244,18,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.4875,3.657,2.8622,55.0,40.1181,97.086,GOOD,15,NONE,-0.62396,72.516,73.377,51.273,23.395,25.92,28.03,0.298,247.2,13.421,1001.992,,,,,,,1.1768,95.333,,,38.147,23.404,1003.33,9,0,0.0,0.0,0.0,13.2853,0.0,0.0,0.0,1,cloud_ramp_down,0.6864,weather,WATCH,89.0,0.9614,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
241314,2020-08-09 17:10:00,2020,8,222,17,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.8299,1.8239,56.9777,154.0,140.738,96.839,GOOD,4,NONE,-0.12407,,,,35.582,,,,,35.847,1010.337,5.215,236.37,0.1623,4.819,5.31,12.618,1.1397,,6.22,257.257,,36.285,1008.423,8,0,0.0,0.0,0.0,6.4714,0.0,0.0,0.0,1,normal,0.0332,normal,NORMAL,94.0,-0.0279,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
241315,2022-02-14 14:35:00,2022,2,45,14,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,27.5123,27.9887,30.7764,55.0,41.3829,97.455,GOOD,21,NONE,-0.16302,548.886,580.925,382.464,23.952,35.403,44.922,0.4849,210.712,66.387,1004.042,,,,,,,1.177,481.673,,,47.334,24.404,1002.559,9,1,25.9486,22.6933,24.9688,27.2442,0.9798,0.9798,1.9597,1,normal,0.1377,normal,NORMAL,90.081,0.4018,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
241316,2024-01-17 07:30:00,2024,1,17,7,30,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,18.1075,19.8006,18.6059,55.0,51.8468,95.642,GOOD,24,NONE,-0.06619,390.678,402.248,227.972,21.801,29.429,37.076,0.4405,257.714,60.593,1009.646,,,,,,,1.1922,309.981,,,48.303,22.664,1014.854,15,0,17.4517,15.2971,17.5488,19.8006,-0.0972,0.0972,0.1943,1,normal,0.0549,normal,NORMAL,93.611,-0.5698,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
241317,2015-08-25 01:55:00,2015,8,237,1,55,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.608,10.5697,0.0,275.0,214.7936,98.571,GOOD,25,NONE,-0.36295,39.604,42.279,31.057,23.879,24.837,26.151,0.2797,233.448,30.077,1007.518,,,,,,,1.1813,32.694,,,14.453,25.048,1009.647,5,2,4.3012,0.0,5.4645,16.8419,-1.1633,1.1633,0.4653,1,normal,0.1545,normal,NORMAL,93.069,1.0288,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
241318,2025-11-24 08:10:00,2025,11,328,8,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,22.0008,22.3962,24.3314,55.0,50.7864,98.697,GOOD,21,NONE,-0.06219,460.261,466.275,312.357,23.896,36.245,28.246,0.2396,285.401,50.951,1009.475,,,,,,,1.1836,436.17,,,27.439,25.872,1002.858,17,1,15.3844,12.7271,15.2583,17.7895,0.1261,0.1261,0.2523,1,normal,0.1114,normal,NORMAL,93.495,0.8385,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
241319,2025-01-01 06:15:00,2025,1,1,6,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,9.8623,10.3103,9.0916,22.0,17.665,97.792,GOOD,28,NONE,0.06185,,,,15.234,,,,,60.143,1007.168,10.54,229.331,0.1328,9.885,10.64,12.346,1.2163,,11.528,251.951,,12.274,1005.511,14,2,9.4855,9.7451,10.6458,11.5466,-1.1603,1.1603,5.8015,0,normal,0.1333,normal,NORMAL,82.397,-0.157,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
241320,2020-10-07 19:15:00,2020,10,281,19,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.2719,0.2879,9.4547,22.0,19.1517,96.297,GOOD,33,NONE,-0.05552,,,,24.8,,,,,34.749,1018.012,5.238,297.456,0.1431,5.1,5.867,6.352,1.19,,5.409,295.529,,20.786,1015.875,12,1,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.0541,normal,NORMAL,94.0,0.6917,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
241321,2019-01-03 17:40:00,2019,1,3,17,40,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S2_B04,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,490.0406,504.3595,422.9969,2255.0,1779.2931,96.897,GOOD,30,NONE,-30.60023,230.067,246.029,177.574,15.553,19.55,44.372,0.4912,213.961,56.006,1010.826,,,,,,,1.2194,0.0,,,1.357,8.491,1010.823,16,0,0.0,0.0,0.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_down,0.8313,weather,WATCH,89.0,-1.3289,4.5,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
241322,2015-05-04 18:20:00,2015,5,124,18,20,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S5_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,235.9516,246.3702,231.811,2255.0,2134.8408,97.479,GOOD,21,NONE,-1.27493,119.493,120.549,89.065,25.152,25.872,31.142,0.2953,206.832,57.336,1005.069,,,,,,,1.1734,79.007,,,26.361,25.723,1007.774,14,1,176.2787,118.0061,211.3002,304.5944,-35.0216,35.0216,1.7084,1,normal,0.1503,normal,NORMAL,90.583,-0.284,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
