row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
31348,2019-04-23 01:15:00,2019,4,113,1,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.447,1.733,9.1364,22.0,16.879,82.463,GOOD,18,NONE,-0.02984,,,,20.406,,,,,67.458,1006.949,7.036,185.617,0.2371,6.934,8.061,3.9,1.1946,,7.276,186.839,,19.689,1005.266,20,2,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1,turbine_derating,0.7195,equipment,WATCH,89.0,-1.0945,1.4,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
31349,2019-08-05 05:00:00,2019,8,217,5,0,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,190.6263,96.226,GOOD,30,NONE,-1.79669,0.0,0.0,0.0,27.788,24.646,15.38,0.0942,230.734,45.613,1011.318,,,,,,,1.1704,0.0,,,27.873,29.732,1008.813,19,1,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.1109,normal,NORMAL,94.0,0.2549,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
31350,2021-12-10 18:40:00,2021,12,344,18,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.8149,2.7466,7.9313,22.0,18.4339,100.0,SUSPECT,3,NONE,-0.11932,,,,12.182,,,,,61.043,1005.725,7.703,301.842,0.148,7.307,7.688,3.747,1.2276,,8.073,285.426,,11.065,1008.432,18,1,0.6161,0.1311,1.2674,2.4037,-0.6513,0.6513,3.2563,1,normal,0.0852,normal,NORMAL,79.487,-0.3542,1.2562,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
31351,2015-08-21 15:15:00,2015,8,233,15,15,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S8_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,901.2147,948.8562,1150.9407,2255.0,1588.0316,96.99,GOOD,3,NONE,10.56986,516.269,494.267,249.836,30.176,43.157,40.911,0.4167,234.868,29.653,1013.175,,,,,,,1.1633,477.754,,,37.688,30.206,1013.706,20,0,2050.0,679.1837,1142.7571,1606.3304,907.2429,907.2429,44.2558,0,normal,0.1783,normal,NORMAL,35.0,0.0474,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
31352,2018-03-13 18:25:00,2018,3,72,18,25,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S5_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,298.5819,317.7648,202.2194,2255.0,1834.0324,97.335,GOOD,19,NONE,3.24398,148.401,155.007,101.283,17.508,20.127,13.85,0.0,277.291,77.742,1009.681,,,,,,,1.2098,141.827,,,17.258,18.478,1014.136,11,1,677.9186,544.3685,648.1477,751.9269,29.7709,29.7709,1.4522,1,normal,0.094,normal,NORMAL,91.096,-1.5421,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
31353,2025-03-22 10:20:00,2025,3,81,10,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,32.7357,33.9637,61.9697,154.0,134.4155,97.241,GOOD,5,NONE,-0.75889,,,,31.486,,,,,71.974,1009.176,8.671,211.419,0.1553,7.856,8.648,3.039,1.1537,,8.773,234.263,,28.966,1010.633,9,0,9.8934,6.0829,12.5543,19.0256,-2.6609,2.6609,1.9006,1,normal,0.0966,normal,NORMAL,90.199,-0.3761,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
31354,2015-07-18 04:40:00,2015,7,199,4,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.6569,2.7061,0.0,55.0,38.0625,98.612,GOOD,32,NONE,-0.06619,47.552,54.122,30.038,23.889,24.114,5.235,0.0807,179.266,32.391,1012.665,,,,,,,1.1873,20.943,,,4.693,23.558,1010.744,1,12,0.0,0.0,0.0972,11.4039,-0.0972,0.0972,0.1944,1,normal,0.0501,normal,NORMAL,93.611,-0.6285,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
31355,2016-08-18 15:10:00,2016,8,231,15,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0523,0.055,8.537,22.0,16.0795,96.446,GOOD,27,NONE,0.09456,,,,36.212,,,,,19.755,1015.879,4.333,273.128,0.1263,4.079,4.672,15.411,1.1437,,4.121,256.801,,38.029,1014.977,18,1,5.8586,4.2031,5.1565,6.1099,0.7021,0.7021,3.5106,1,normal,0.1209,normal,NORMAL,86.979,-0.1766,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
31356,2023-06-21 07:10:00,2023,6,172,7,10,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S5_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,775.9969,846.1616,742.3942,2255.0,1631.9844,95.202,GOOD,19,NONE,1.61053,421.928,444.58,278.969,33.424,45.448,13.5,0.1756,290.187,45.173,1005.109,,,,,,,1.1418,401.094,,,21.02,32.798,1004.879,16,2,764.5087,693.3013,785.6248,877.9483,-21.1161,21.1161,1.0301,1,normal,0.1051,normal,NORMAL,91.94,0.5632,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
31357,2023-06-15 04:50:00,2023,6,166,4,50,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,7.6437,8.0468,0.0,275.0,255.9773,96.414,GOOD,31,NONE,-2.91043,33.445,32.747,21.306,28.584,29.882,27.892,0.3105,219.575,40.889,1015.245,,,,,,,1.1718,53.284,,,19.693,29.493,1014.65,12,1,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,cloud_ramp_down,0.7428,weather,WATCH,89.0,-0.6075,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
31358,2019-08-18 23:25:00,2019,8,230,23,25,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S1_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,150.9623,157.4885,0.0,2255.0,2130.728,97.066,GOOD,4,NONE,7.31596,72.571,76.913,43.163,25.769,25.331,27.443,0.1424,220.213,31.644,1005.824,,,,,,,1.1719,182.335,,,25.794,28.322,1005.549,7,0,245.4336,113.4086,205.7321,298.0556,39.7016,39.7016,1.9367,1,normal,0.145,normal,NORMAL,90.127,0.6342,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
31359,2025-02-19 13:30:00,2025,2,50,13,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,25.6743,27.4647,35.4967,55.0,52.4464,95.609,GOOD,29,NONE,0.09108,649.366,604.477,338.646,29.433,51.083,47.495,0.4906,203.389,69.047,1013.04,,,,,,,1.166,698.017,,,43.482,30.158,1013.538,8,1,28.0783,24.692,26.9438,29.1956,1.1345,1.1345,2.269,1,normal,0.1424,normal,NORMAL,89.462,0.0593,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
31360,2020-02-27 11:55:00,2020,2,58,11,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,32.4834,39.7931,38.152,55.0,44.8318,84.03,GOOD,25,NONE,-0.07407,853.073,857.788,432.236,27.633,45.626,24.493,0.1986,301.602,73.64,1016.115,,,,,,,1.1765,885.262,,,36.24,27.93,1015.018,7,6,0.0,27.4916,40.7769,50.0,-40.7769,40.7769,81.5539,0,inverter_derating,0.785,equipment,WATCH,35.0,-0.8596,2.35,inverter_derating,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
31361,2022-12-26 21:55:00,2022,12,360,21,55,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S7_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,2255.0,1790.3118,97.598,GOOD,10,NONE,8.29784,0.0,0.0,0.0,17.23,15.235,17.753,0.19,233.892,60.046,1011.006,,,,,,,1.2126,51.593,,,21.317,15.702,1011.788,11,12,2050.0,0.0,239.2625,702.8358,1810.7375,1810.7375,88.3287,0,normal,0.0623,normal,NORMAL,35.0,0.7954,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
31362,2015-05-25 05:20:00,2015,5,145,5,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,44.0907,48.7102,60.2961,154.0,142.7061,94.222,GOOD,6,NONE,-0.29002,,,,27.425,,,,,57.717,1016.767,9.471,214.298,0.1252,8.593,9.483,6.407,1.1781,,9.462,200.366,,26.556,1011.693,10,2,38.8163,36.9223,43.2273,49.5324,-4.4111,4.4111,3.1508,1,normal,0.1179,normal,NORMAL,87.698,-0.268,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
31363,2015-04-26 19:55:00,2015,4,116,19,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,4.2196,4.5125,8.9061,22.0,19.6878,95.479,GOOD,29,NONE,-0.04673,,,,20.994,,,,,72.0,1008.474,8.604,146.481,0.1955,7.937,8.702,6.562,1.1941,,9.5,168.912,,17.993,1006.892,11,6,0.0,1.2538,5.7765,10.2992,-5.7765,5.7765,28.8826,0,normal,0.0112,normal,NORMAL,36.235,0.5349,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
31364,2023-04-08 08:05:00,2023,4,98,8,5,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,128.2645,136.4941,130.7516,275.0,248.0681,97.78,GOOD,31,NONE,-1.12692,562.003,569.744,391.964,27.365,36.919,31.209,0.3186,271.206,51.787,999.599,,,,,,,1.1585,614.664,,,36.943,26.071,1000.746,3,1,62.5281,57.9762,69.8936,81.8109,-7.3655,7.3655,2.9462,1,normal,0.1434,normal,NORMAL,88.108,-0.133,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
31365,2022-02-23 20:35:00,2022,2,54,20,35,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.0904,7.5502,0.0,275.0,251.8464,96.48,GOOD,7,NONE,0.56351,28.427,30.201,15.891,16.932,14.561,8.403,0.0041,332.265,83.408,1011.518,,,,,,,1.2144,0.0,,,11.873,17.124,1013.878,17,1,73.5493,54.5841,67.2401,79.8961,6.3092,6.3092,2.5237,1,normal,0.0921,normal,NORMAL,88.953,-0.208,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
31366,2017-07-05 08:10:00,2017,7,186,8,10,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,135.929,138.6291,133.703,275.0,223.2483,97.227,GOOD,8,NONE,0.16522,576.816,591.751,432.725,35.714,42.978,3.781,0.0598,238.503,41.06,1012.674,,,,,,,1.1419,610.057,,,0.433,35.144,1013.119,1,2,167.3821,140.6928,154.8902,169.0875,12.4919,12.4919,4.9968,1,normal,0.0789,normal,NORMAL,84.006,1.0758,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
31367,2022-11-09 15:10:00,2022,11,313,15,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,25.465,26.8354,29.3506,55.0,49.2313,96.63,GOOD,27,NONE,0.29959,571.462,568.188,404.919,24.305,40.83,24.826,0.2322,280.265,51.005,1013.27,,,,,,,1.1864,595.663,,,22.049,27.343,1011.378,13,2,32.8345,27.6414,29.9169,32.1923,2.9177,2.9177,5.8353,0,normal,0.1453,normal,NORMAL,82.329,-0.08,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
31368,2025-10-02 12:55:00,2025,10,275,12,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,75.0329,76.7414,167.4656,462.0,374.7003,98.014,GOOD,16,NONE,-0.6973,,,,31.616,,,,,44.627,1005.596,8.386,233.8,0.15,7.457,7.746,14.728,1.1491,,8.481,222.531,,32.957,1005.131,19,0,0.0,0.0,0.3111,21.5732,-0.3111,0.3111,0.0741,1,normal,0.1487,normal,NORMAL,93.852,-1.017,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
31369,2022-04-07 13:05:00,2022,4,97,13,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.5775,0.6016,7.7968,22.0,18.1153,97.179,GOOD,9,NONE,0.20322,,,,30.49,,,,,60.244,1013.398,5.91,270.507,0.1116,5.867,5.738,11.051,1.1624,,2.869,293.065,,43.305,1013.722,18,0,20.0,0.0,3.7446,20.0,16.2554,16.2554,81.2772,1,normal,0.0766,normal,NORMAL,35.0,-1.0671,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
31370,2024-09-11 04:00:00,2024,9,255,4,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,9.9727,10.6738,54.6315,154.0,130.0783,96.185,GOOD,27,NONE,-0.37456,,,,24.109,,,,,22.975,1006.597,7.011,273.403,0.1685,6.423,7.335,13.859,1.1793,,6.852,267.3,,23.566,1007.314,16,0,11.4936,1.9304,8.2355,14.5405,3.2581,3.2581,2.3272,1,normal,0.1429,normal,NORMAL,89.346,-1.6827,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
31371,2017-01-27 01:45:00,2017,1,27,1,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.3718,4.6181,9.0223,22.0,20.7966,97.394,GOOD,27,NONE,-0.11353,,,,12.594,,,,,68.432,1014.065,8.746,264.953,0.1307,7.457,9.294,11.262,1.236,,8.911,285.523,,15.411,1013.586,17,0,3.9983,3.0258,3.9265,4.8272,0.0719,0.0719,0.3593,1,normal,0.146,normal,NORMAL,93.281,-0.8309,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
31372,2022-08-17 14:25:00,2022,8,229,14,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.1342,1.1485,59.7275,154.0,123.5556,96.424,GOOD,8,NONE,-0.18437,,,,38.204,,,,,24.638,1018.09,4.826,201.249,0.1512,4.571,5.137,1.773,1.1388,,4.94,222.507,,38.14,1016.974,15,0,0.0,0.0,0.0,6.4714,0.0,0.0,0.0,1,normal,0.0736,normal,NORMAL,94.0,-0.2326,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
31373,2015-05-30 22:15:00,2015,5,150,22,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0146,0.0155,8.2261,11.7156,11.7156,98.083,GOOD,28,CONFIRMED,-0.02073,,,,18.426,,,,,63.078,1011.626,3.864,272.769,0.1968,3.771,3.939,12.38,1.2083,,4.143,289.685,,21.98,1010.179,14,2,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6469,grid_constraint,ALERT,89.0,-3.1443,1.4,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
31374,2021-02-12 23:10:00,2021,2,43,23,10,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B04,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,275.0,238.4631,98.396,GOOD,23,NONE,-0.36695,0.0,0.0,0.0,12.511,10.332,41.75,0.483,238.738,84.911,1005.998,,,,,,,1.2265,412.829,,,37.482,18.701,1002.14,6,0,0.0,0.0,81.1211,250.0,-81.1211,81.1211,32.4484,1,normal,0.1186,normal,NORMAL,35.0,-0.1637,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
31375,2016-11-11 09:30:00,2016,11,316,9,30,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S1_B04,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1095.8108,1189.0336,1285.483,2255.0,1754.1693,95.202,GOOD,26,NONE,0.16743,609.802,608.691,436.713,25.512,38.46,23.481,0.1829,277.162,53.506,1013.312,,,,,,,1.1816,691.143,,,67.862,26.967,1015.589,7,12,2050.0,0.0,1363.4085,2050.0,686.5915,686.5915,33.4923,1,normal,0.1548,normal,NORMAL,35.0,-0.115,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
31376,2025-11-20 13:20:00,2025,11,324,13,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,3.295,3.5165,8.7298,22.0,19.642,98.102,GOOD,14,NONE,-0.0041,,,,28.97,,,,,37.199,1008.047,8.165,187.653,0.1083,7.61,8.431,6.991,1.162,,8.477,190.1,,25.751,1004.133,3,1,2.9955,2.3496,3.2741,4.1986,-0.2786,0.2786,1.3932,1,normal,0.104,normal,NORMAL,91.214,0.7669,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
31377,2022-06-11 23:15:00,2022,6,162,23,15,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S6_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,52.8572,54.3285,0.0,2255.0,1585.3511,94.981,GOOD,29,NONE,2.50296,24.796,26.702,17.299,24.881,27.142,9.934,0.1619,211.379,43.283,997.725,,,,,,,1.1659,0.0,,,2.509,24.85,996.01,4,1,91.7937,0.0,58.8348,151.1583,32.9589,32.9589,1.6077,1,normal,0.1769,normal,NORMAL,90.785,-0.3597,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
31378,2015-04-25 11:20:00,2015,4,115,11,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,36.7652,38.6164,36.4433,55.0,38.5782,96.967,GOOD,22,NONE,-0.45759,794.975,868.053,496.27,35.35,56.507,34.711,0.3357,247.415,62.921,1008.139,,,,,,,1.1381,865.603,,,33.286,35.278,1009.48,9,1,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,cloud_ramp_down,0.7181,weather,WATCH,89.0,-1.647,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
31379,2018-08-08 10:05:00,2018,8,220,10,5,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S2_B05,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1228.1342,1281.2748,1402.0469,2255.0,1849.0208,96.001,GOOD,25,NONE,5.29527,681.888,689.562,496.794,34.878,51.746,39.098,0.3957,222.408,42.778,1020.149,,,,,,,1.1534,786.727,,,28.405,37.643,1024.235,8,12,2050.0,1126.1715,1589.7449,2050.0,460.2551,460.2551,22.4515,1,normal,0.0136,normal,NORMAL,49.097,1.1923,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
31380,2015-03-18 09:35:00,2015,3,77,9,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.6119,5.7275,8.186,22.0,17.8896,97.453,GOOD,24,NONE,-0.33625,,,,27.59,,,,,67.163,999.164,9.049,209.021,0.1437,8.223,9.463,5.699,1.1571,,8.463,231.376,,27.72,998.716,19,2,2.6791,2.7441,3.9594,5.1747,-1.2803,1.2803,6.4016,0,wind_ramp_down,0.9375,weather,WATCH,76.197,1.5475,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
31381,2021-06-03 10:10:00,2021,6,154,10,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.3737,4.8372,8.8182,22.0,18.1823,96.419,GOOD,23,NONE,-0.00086,,,,32.072,,,,,47.501,1012.232,8.721,215.74,0.1693,7.693,9.194,5.845,1.155,,8.214,200.637,,30.255,1010.143,3,1,3.892,3.3548,4.2793,5.2037,-0.3872,0.3872,1.9362,1,normal,0.0763,normal,NORMAL,90.128,-1.1696,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
31382,2024-10-06 09:30:00,2024,10,280,9,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,210.919,222.4757,190.1633,462.0,338.7632,97.781,GOOD,32,NONE,5.0101,,,,31.135,,,,,44.356,1010.254,10.508,287.767,0.1487,9.934,10.25,8.777,1.1563,,10.353,275.321,,33.167,1012.383,7,0,346.4307,319.865,345.9901,372.1152,0.4406,0.4406,0.1049,1,wind_ramp_up,0.85,weather,WATCH,88.79,-0.7779,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
31383,2024-10-23 16:00:00,2024,10,297,16,0,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,114.1223,115.3435,110.0128,275.0,226.0211,97.452,GOOD,17,NONE,-0.54128,457.857,471.922,300.369,20.372,31.386,9.51,0.0276,285.061,43.376,1004.013,,,,,,,1.1913,510.123,,,13.466,21.3,1005.259,3,0,104.3251,101.7684,113.0274,124.2863,-8.7023,8.7023,3.4809,1,normal,0.0647,normal,NORMAL,87.038,1.5804,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
31384,2015-08-04 17:05:00,2015,8,216,17,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0058,0.0063,177.4257,462.0,385.953,96.698,GOOD,15,NONE,-0.51043,,,,27.961,,,,,35.733,1009.603,3.234,270.741,0.1915,2.886,3.31,14.443,1.1677,,1.778,185.909,,32.205,1008.692,15,6,0.0,0.0,0.0,420.0,0.0,0.0,0.0,1,normal,0.0466,normal,NORMAL,94.0,0.8097,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
