row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
63625,2023-07-23 21:20:00,2023,7,204,21,20,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,204.6183,95.624,GOOD,25,NONE,-1.71746,0.0,0.0,0.0,24.468,26.548,11.307,0.0535,230.38,48.822,1004.205,,,,,,,1.1751,0.0,,,0.513,25.339,1007.945,10,2,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.0152,normal,NORMAL,94.0,-0.8086,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
63626,2019-11-03 10:05:00,2019,11,307,10,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.4168,7.4829,8.4331,22.0,15.3215,98.857,GOOD,15,NONE,0.02568,,,,26.557,,,,,30.837,1014.558,9.792,224.089,0.1311,8.686,10.375,12.939,1.179,,10.408,229.185,,26.045,1015.161,20,0,7.9523,7.0826,7.9928,8.903,-0.0405,0.0405,0.2025,1,normal,0.1498,normal,NORMAL,93.595,-0.2491,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
63627,2017-01-26 22:50:00,2017,1,26,22,50,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,199.9319,95.865,GOOD,32,NONE,-0.46173,0.0,0.0,0.0,15.141,14.573,9.384,0.1355,280.313,75.261,1013.505,,,,,,,1.2244,61.69,,,4.183,19.764,1012.387,20,0,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.0703,normal,NORMAL,94.0,0.0221,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
63628,2022-05-01 12:45:00,2022,5,121,12,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.7327,2.8728,181.2466,462.0,434.3472,96.775,GOOD,32,NONE,8.59063,,,,32.205,,,,,56.261,1011.16,4.787,273.775,0.1721,4.604,4.827,12.674,1.1533,,4.239,265.473,,33.492,1012.11,10,1,420.0,391.6506,420.0,420.0,0.0,0.0,0.0,1,wind_ramp_up,0.7554,weather,WATCH,89.0,-1.6446,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
63629,2015-12-12 09:45:00,2015,12,346,9,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,24.5832,24.2672,30.8546,55.0,40.2196,97.511,GOOD,30,NONE,0.35722,500.364,502.388,328.428,19.667,34.693,48.745,0.5193,318.711,45.552,1018.037,,,,,,,1.2108,527.817,,,60.985,20.102,1018.093,2,1,50.0,47.4688,50.0,50.0,0.0,0.0,0.0,1,normal,0.1011,normal,NORMAL,94.0,0.5709,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
63630,2023-07-08 08:45:00,2023,7,189,8,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,162.6312,167.7533,132.1348,275.0,208.2796,97.645,GOOD,14,NONE,-1.49137,709.19,727.849,386.473,30.62,47.311,11.777,0.1492,250.949,33.781,1015.464,,,,,,,1.1642,618.179,,,18.049,28.991,1014.872,4,1,148.0638,143.6366,154.8955,166.1545,-6.8317,6.8317,2.7327,1,normal,0.0326,normal,NORMAL,88.535,-0.6706,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
63631,2021-07-15 07:40:00,2021,7,196,7,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,22.9799,24.1396,22.0243,55.0,45.7395,98.641,GOOD,29,NONE,-0.23629,511.148,511.733,321.541,31.343,41.158,14.888,0.1441,212.957,47.611,1002.768,,,,,,,1.1469,383.914,,,5.76,32.446,1000.242,13,1,20.2213,17.086,19.3615,21.637,0.8598,0.8598,1.7195,1,normal,0.0443,normal,NORMAL,90.561,0.2674,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
63632,2020-10-14 21:05:00,2020,10,288,21,5,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,242.62,97.371,GOOD,24,NONE,2.01322,0.0,0.0,0.0,17.696,19.115,43.263,0.2575,148.42,43.088,1013.528,,,,,,,1.2136,25.624,,,38.579,17.39,1010.349,19,1,62.3526,43.4416,54.9976,66.5536,7.3551,7.3551,2.942,1,normal,0.0202,normal,NORMAL,88.116,0.088,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
63633,2016-01-24 10:05:00,2016,1,24,10,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,294.1731,306.1593,182.833,462.0,425.8969,97.064,GOOD,27,NONE,-1.24892,,,,26.732,,,,,71.111,1003.961,11.248,189.208,0.181,10.567,11.41,5.282,1.166,,12.397,189.798,,25.714,1007.382,15,2,208.3115,217.0747,237.0958,257.1169,-28.7843,28.7843,6.8534,0,normal,0.0244,normal,NORMAL,80.293,1.3342,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
63634,2025-02-04 01:25:00,2025,2,35,1,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,59.9826,61.4952,56.1159,154.0,117.918,97.673,GOOD,31,NONE,0.16125,,,,12.919,,,,,60.792,1014.859,10.166,273.1,0.112,10.007,10.373,12.985,1.2355,,9.8,273.015,,13.961,1011.096,16,0,140.0,24.9102,56.5689,88.2275,83.4311,83.4311,59.5937,0,normal,0.1738,normal,NORMAL,35.0,-1.0385,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
63635,2015-04-25 19:15:00,2015,4,115,19,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,42.8796,99.096,GOOD,24,NONE,0.21605,0.0,0.0,0.0,22.107,21.755,17.576,0.1057,291.107,75.407,1011.912,,,,,,,1.1936,1.683,,,19.825,20.522,1012.296,19,2,50.0,20.5025,23.3419,26.1814,26.6581,26.6581,53.3161,0,normal,0.0344,normal,NORMAL,35.0,0.6879,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
63636,2019-04-10 17:15:00,2019,4,100,17,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.9519,13.6014,14.5242,55.0,47.2919,95.287,GOOD,5,NONE,-0.16822,279.209,276.437,215.752,22.421,29.556,46.084,0.472,151.098,56.006,1011.567,,,,,,,1.1919,272.402,,,57.885,22.822,1009.358,5,0,10.9868,8.4723,10.7478,13.0232,0.239,0.239,0.4781,1,normal,0.0978,normal,NORMAL,93.044,0.6912,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
63637,2021-12-25 02:40:00,2021,12,359,2,40,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S8_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1938.3967,97.374,GOOD,22,NONE,-8.56695,0.0,0.0,0.0,7.531,8.756,45.039,0.3772,222.656,44.628,1017.953,,,,,,,1.2631,51.444,,,37.904,6.556,1018.197,1,1,0.0,0.0,0.0,94.7592,0.0,0.0,0.0,1,normal,0.1171,normal,NORMAL,94.0,-0.5893,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
63638,2022-07-18 16:10:00,2022,7,199,16,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.1715,0.1837,190.3814,462.0,434.3067,94.125,SUSPECT,13,NONE,0.48387,,,,35.048,,,,,42.283,1005.983,3.713,220.856,0.1526,3.258,4.115,11.969,1.1368,,3.661,196.074,,34.759,1012.058,6,0,41.9322,0.0,13.2334,37.4411,28.6987,28.6987,6.833,0,normal,0.0599,normal,NORMAL,72.334,0.7123,1.2625,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
63639,2017-04-14 16:50:00,2017,4,104,16,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.07,4.3268,8.6068,22.0,20.9083,96.301,GOOD,14,NONE,0.07888,,,,23.24,,,,,69.027,1009.323,8.533,303.928,0.2271,7.89,9.084,6.893,1.186,,9.396,309.132,,25.216,1009.79,15,2,14.5877,11.8375,12.85,13.8625,1.7377,1.7377,8.6885,0,normal,0.0812,normal,NORMAL,76.623,-0.1029,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
63640,2017-03-17 20:50:00,2017,3,76,20,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.7482,4.0042,8.4673,22.0,15.7019,98.224,GOOD,13,NONE,0.20125,,,,20.92,,,,,68.609,1010.43,8.353,302.295,0.1882,7.858,8.851,4.872,1.1967,,9.311,304.275,,21.133,1009.933,13,2,20.0,18.9875,20.0,20.0,0.0,0.0,0.0,1,normal,0.0274,normal,NORMAL,94.0,0.8791,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
63641,2019-02-26 15:40:00,2019,2,57,15,40,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S8_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,778.501,931.83,1122.8458,2255.0,2084.2606,84.252,GOOD,32,NONE,-2.42574,446.898,464.534,301.16,20.163,31.14,54.158,0.5668,228.074,54.623,1006.477,,,,,,,1.1951,413.173,,,54.811,22.843,1003.373,11,0,825.4101,649.866,774.4356,899.0051,50.9745,50.9745,2.4866,1,inverter_derating,0.934,equipment,WATCH,84.027,0.5102,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
63642,2023-04-26 12:00:00,2023,4,116,12,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.4862,0.4941,8.4651,22.0,17.1984,97.542,GOOD,34,NONE,-0.10738,,,,30.845,,,,,56.781,1009.649,5.756,235.733,0.1757,5.484,5.671,13.994,1.1567,,5.266,244.087,,30.777,1007.589,19,2,0.0,0.0,0.0,0.9102,0.0,0.0,0.0,1,normal,0.0906,normal,NORMAL,94.0,-0.4,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
63643,2018-03-04 08:30:00,2018,3,63,8,30,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,26.9991,28.3152,27.002,55.0,49.7652,96.561,GOOD,23,NONE,0.17874,613.848,596.857,441.028,23.337,39.626,8.416,0.1201,242.157,74.946,1004.261,,,,,,,1.1797,580.044,,,0.746,23.534,1005.484,2,0,26.6584,25.7519,28.0037,30.2555,-1.3453,1.3453,2.6905,1,normal,0.1474,normal,NORMAL,88.619,0.9476,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
63644,2017-03-29 04:00:00,2017,3,88,4,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.3169,1.6554,7.8764,22.0,17.7714,81.583,GOOD,27,NONE,0.0817,,,,17.685,,,,,70.631,1024.388,7.13,247.913,0.2016,6.305,6.753,14.32,1.2267,,8.037,247.651,,16.231,1024.401,1,0,12.2393,8.9596,10.3096,11.6595,1.9297,1.9297,9.6487,0,turbine_derating,0.8067,equipment,WATCH,69.703,0.1381,1.4,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
63645,2024-12-01 12:00:00,2024,12,336,12,0,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,125.6925,134.7769,187.0568,275.0,219.9387,95.571,GOOD,25,NONE,-0.42703,615.432,578.728,374.257,28.064,44.56,39.129,0.4218,328.025,39.408,1015.174,,,,,,,1.1738,591.24,,,29.782,24.828,1019.67,8,0,73.5531,69.1294,81.7854,94.4414,-8.2323,8.2323,3.2929,1,normal,0.1538,normal,NORMAL,87.414,0.6844,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
63646,2019-10-08 00:10:00,2019,10,281,0,10,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B02,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,5.0595,5.1929,0.0,275.0,212.0947,98.989,GOOD,24,NONE,-0.07467,20.696,20.772,13.639,21.984,19.858,22.115,0.1018,251.085,52.288,1013.404,,,,,,,1.1959,26.074,,,48.269,28.801,1013.161,12,6,0.0,0.0,4.8818,250.0,-4.8818,4.8818,1.9527,1,normal,0.1665,normal,NORMAL,90.095,1.2377,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
63647,2021-09-02 04:05:00,2021,9,245,4,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,39.9842,42.4711,185.0879,462.0,376.7722,98.213,GOOD,28,NONE,-2.26444,,,,18.089,,,,,30.537,1010.42,7.431,270.231,0.1067,6.543,7.826,15.241,1.2083,,7.855,252.877,,17.23,1008.393,1,0,14.0189,12.4697,31.3847,50.2998,-17.3659,17.3659,4.1347,1,normal,0.0573,normal,NORMAL,85.731,0.2132,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
63648,2022-01-12 23:35:00,2022,1,12,23,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,41.6963,41.6425,56.6098,154.0,145.9714,96.557,GOOD,19,NONE,-0.50108,,,,17.392,,,,,72.001,1014.556,9.11,284.786,0.1197,8.709,9.167,4.929,1.2161,,7.997,287.794,,16.514,1015.52,1,0,40.3472,31.2449,37.5499,43.8549,2.7973,2.7973,1.998,1,normal,0.0228,normal,NORMAL,90.004,1.2641,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
63649,2025-08-02 23:10:00,2025,8,214,23,10,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S5_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,52.6055,56.7769,0.0,2255.0,1934.2299,95.638,GOOD,29,NONE,41.61795,27.701,27.876,16.443,25.74,26.847,35.95,0.492,239.769,30.677,1012.11,,,,,,,1.1793,41.555,,,41.175,26.601,1009.466,10,0,621.8007,491.9141,617.6584,743.4026,4.1424,4.1424,0.2021,1,cloud_ramp_up,0.6945,weather,WATCH,88.596,-0.0061,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
63650,2023-08-05 09:50:00,2023,8,217,9,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.3922,0.4046,60.3157,154.0,121.0242,96.542,GOOD,9,NONE,-1.04013,,,,36.591,,,,,35.059,1004.613,4.337,229.276,0.1535,4.594,4.333,11.8,1.1296,,4.688,223.004,,37.36,1007.721,10,1,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.0745,normal,NORMAL,94.0,0.8175,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
63651,2025-04-01 01:30:00,2025,4,91,1,30,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,1.3839,1.465,0.0,55.0,44.3933,93.644,GOOD,30,NONE,0.10069,27.165,29.3,14.894,19.55,19.892,25.586,0.3273,320.469,75.147,1016.605,,,,,,,1.2096,38.059,,,34.071,19.833,1013.995,19,2,25.8546,9.4714,12.3108,15.1503,13.5438,13.5438,27.0876,0,normal,0.1494,normal,NORMAL,39.825,0.5112,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
63652,2023-02-13 23:25:00,2023,2,44,23,25,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.3908,0.4021,0.0,275.0,257.7723,96.115,GOOD,5,NONE,0.73559,1.6,1.609,0.881,15.037,12.915,5.3,0.0373,277.149,75.112,1003.607,,,,,,,1.2129,5.293,,,2.193,14.425,1000.068,14,2,89.5205,67.2716,79.9276,92.5836,9.5929,9.5929,3.8372,1,normal,0.0397,normal,NORMAL,86.326,-1.3465,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
63653,2023-02-03 19:20:00,2023,2,34,19,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.6832,1.713,0.0,55.0,50.6169,96.356,GOOD,21,NONE,0.07028,35.757,34.259,27.135,8.723,9.768,29.036,0.2276,339.544,76.344,1010.219,,,,,,,1.2482,0.0,,,15.729,9.103,1008.228,9,1,1.4225,0.0,1.8312,4.083,-0.4086,0.4086,0.8173,1,normal,0.0353,normal,NORMAL,92.365,0.6925,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
63654,2021-08-24 03:05:00,2021,8,236,3,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,16.488,16.387,58.9077,154.0,144.0828,97.654,SUSPECT,25,NONE,-0.43504,,,,24.148,,,,,31.329,1007.556,7.632,244.218,0.184,7.052,7.883,14.155,1.1803,,8.371,230.816,,25.52,1011.452,16,1,0.0,0.0,0.0,8.3014,0.0,0.0,0.0,1,normal,0.0717,normal,NORMAL,86.0,0.1268,1.275,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
63655,2025-08-06 09:40:00,2025,8,218,9,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.1815,0.2218,8.3597,22.0,16.4176,81.111,GOOD,25,NONE,-0.02872,,,,36.492,,,,,23.895,1005.742,5.039,282.278,0.1506,4.538,5.456,4.635,1.1312,,5.107,283.074,,37.932,1007.441,16,2,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1,turbine_derating,0.7195,equipment,WATCH,89.0,0.8213,1.4,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
63656,2016-12-03 13:55:00,2016,12,338,13,55,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,164.0151,175.3761,176.623,275.0,238.9302,96.685,GOOD,6,NONE,-0.33862,705.763,754.582,537.551,24.401,45.097,14.191,0.2021,317.206,57.065,1008.482,,,,,,,1.1804,688.312,,,16.579,24.323,1009.454,5,2,164.8443,152.0387,163.2976,174.5566,1.5467,1.5467,0.6187,1,normal,0.0123,normal,NORMAL,92.763,-0.2574,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
63657,2021-11-01 01:10:00,2021,11,305,1,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B02,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,55.0,42.146,96.76,GOOD,15,NONE,-0.10382,0.0,0.0,0.0,15.652,15.284,25.175,0.0678,238.796,34.775,1006.671,,,,,,,1.214,0.0,,,53.685,10.826,1010.214,1,12,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1,normal,0.0515,normal,NORMAL,94.0,1.9751,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
63658,2016-05-18 22:20:00,2016,5,139,22,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.2399,2.4168,0.0,55.0,39.5083,96.054,GOOD,16,NONE,-0.01573,44.441,48.336,32.432,22.346,23.925,16.843,0.1383,320.721,60.874,1001.276,,,,,,,1.1801,107.715,,,18.382,22.243,996.429,4,0,0.0,0.0,0.8559,3.6954,-0.8559,0.8559,1.7119,1,normal,0.0329,normal,NORMAL,90.576,-0.1152,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
63659,2017-03-28 23:50:00,2017,3,87,23,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,192.3583,97.988,GOOD,21,NONE,0.41136,0.0,0.0,0.0,21.608,23.107,52.658,0.5197,297.588,58.28,1006.004,,,,,,,1.1886,37.151,,,69.0,20.738,1008.015,14,1,18.9926,0.4795,12.0355,23.5915,6.9571,6.9571,2.7828,1,normal,0.1126,normal,NORMAL,88.434,-0.1563,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
63660,2024-04-16 21:40:00,2024,4,107,21,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,4.3791,4.502,0.0,55.0,38.658,97.157,GOOD,16,NONE,-0.16513,85.035,90.039,44.407,22.17,20.276,19.791,0.1444,209.912,51.376,1009.44,,,,,,,1.1904,116.043,,,24.399,19.085,1009.787,18,2,4.57,1.5265,3.7783,6.0301,0.7917,0.7917,1.5833,1,normal,0.1132,normal,NORMAL,90.833,-0.8876,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
63661,2015-01-26 09:05:00,2015,1,26,9,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,214.6964,235.5841,181.3129,462.0,405.1689,95.788,GOOD,7,NONE,7.61934,,,,25.236,,,,,65.844,1008.944,10.504,183.55,0.2249,10.515,11.133,3.222,1.1776,,10.952,178.838,,25.586,1004.485,11,1,420.0,393.1424,420.0,420.0,0.0,0.0,0.0,1,wind_ramp_up,0.7448,weather,WATCH,89.0,-1.213,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
63662,2020-05-18 15:05:00,2020,5,139,15,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.4572,1.5236,64.0177,154.0,128.053,94.929,GOOD,33,NONE,-1.43072,,,,35.304,,,,,58.782,999.791,5.067,241.864,0.1484,4.826,5.042,10.209,1.1289,,4.996,240.497,,37.82,994.44,6,0,0.0,0.0,0.0,6.305,0.0,0.0,0.0,1,normal,0.0548,normal,NORMAL,94.0,-0.3885,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
