row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
79138,2019-10-27 08:05:00,2019,10,300,8,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.0685,3.3082,8.1832,22.0,17.9651,97.451,GOOD,24,NONE,-0.09126,,,,23.048,,,,,44.618,1006.579,8.02,208.086,0.1444,7.928,7.705,4.682,1.1835,,8.717,193.443,,26.14,1009.153,5,2,0.0,0.0,0.0,1.2789,0.0,0.0,0.0,1,wake_loss_event,0.8495,weather,WATCH,89.0,-0.9506,1.375,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
79139,2020-09-09 15:00:00,2020,9,253,15,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.4668,3.5401,57.5233,78.9415,78.9415,97.046,GOOD,10,CONFIRMED,-1.13623,,,,33.112,,,,,36.825,1010.44,5.755,246.593,0.1671,5.589,5.92,11.843,1.149,,5.29,230.448,,32.335,1009.073,5,0,0.0,0.0,0.0,9.4498,0.0,0.0,0.0,1,grid_curtailment_plateau,0.8804,grid_constraint,ALERT,89.0,-0.7126,1.4,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
79140,2022-09-27 01:20:00,2022,9,270,1,20,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S7_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1689.0316,97.718,GOOD,11,NONE,5.21995,0.0,0.0,0.0,23.063,21.386,30.387,0.2395,167.102,29.783,1009.431,,,,,,,1.1868,0.0,,,21.113,21.584,1012.727,19,1,685.8749,459.9757,563.7549,667.5341,122.1201,122.1201,5.9571,0,normal,0.1488,normal,NORMAL,82.086,0.0891,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
79141,2025-01-29 02:25:00,2025,1,29,2,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,1.9028,1.9668,0.0,26.2551,26.2551,96.887,GOOD,33,CONFIRMED,-0.13942,38.246,39.335,22.966,12.24,12.154,64.398,0.6334,270.183,67.907,1010.849,,,,,,,1.2336,0.0,,,66.968,12.16,1014.767,13,12,0.0,0.0,0.0,13.2853,0.0,0.0,0.0,1,local_limit_clipping,0.8251,weather,WATCH,89.0,0.1561,2.35,local_limit_clipping,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
79142,2024-01-23 02:55:00,2024,1,23,2,55,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S3_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,2255.0,2046.2525,100.0,GOOD,27,NONE,-7.22947,0.0,0.0,0.0,14.994,12.19,31.652,0.3751,249.631,68.817,1005.669,,,,,,,1.2155,0.0,,,33.654,13.485,1009.239,2,0,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.0108,normal,NORMAL,94.0,0.6518,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
79143,2016-11-06 18:00:00,2016,11,311,18,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,18.3191,19.4005,57.5037,154.0,136.8333,95.778,GOOD,12,NONE,0.22163,,,,11.996,,,,,51.133,1017.951,7.661,282.457,0.1554,7.192,7.777,0.266,1.2433,,7.813,275.401,,14.208,1017.259,15,1,31.1003,23.9169,30.5906,37.2643,0.5097,0.5097,0.3641,1,normal,0.1684,normal,NORMAL,93.272,-0.5833,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
79144,2017-04-01 12:45:00,2017,4,91,12,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.7628,2.8447,8.6532,22.0,20.1942,98.988,GOOD,22,NONE,0.08803,,,,29.657,,,,,83.198,1006.33,7.828,280.895,0.117,7.333,7.82,7.847,1.1574,,8.098,272.84,,28.908,1003.675,5,2,4.8349,4.2736,5.1981,6.1226,-0.3632,0.3632,1.816,1,normal,0.109,normal,NORMAL,90.368,-0.7721,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
79145,2024-01-13 08:00:00,2024,1,13,8,0,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,109.0242,112.7002,117.8705,275.0,234.9073,96.994,GOOD,4,NONE,-3.31498,421.325,457.689,322.92,18.351,29.3,43.69,0.4834,241.957,57.533,1008.529,,,,,,,1.2049,464.258,,,28.077,17.079,1007.775,7,1,91.7746,79.6195,94.8109,110.0023,-3.0362,3.0362,1.2145,1,cloud_ramp_down,0.8888,weather,WATCH,86.571,-1.1813,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
79146,2024-11-28 07:40:00,2024,11,333,7,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,315.3968,323.9475,171.3728,462.0,365.5261,96.003,GOOD,31,NONE,3.7106,,,,17.138,,,,,48.11,1005.855,11.572,266.646,0.1403,10.953,12.292,10.736,1.2068,,11.013,269.852,,18.21,1002.139,17,2,420.0,399.9789,420.0,420.0,0.0,0.0,0.0,1,normal,0.0503,normal,NORMAL,94.0,0.1496,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
79147,2018-12-24 04:40:00,2018,12,358,4,40,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S2_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1716.4716,96.21,GOOD,14,NONE,24.15985,0.0,0.0,0.0,7.814,8.702,22.421,0.2821,278.724,67.349,1011.683,,,,,,,1.254,0.0,,,8.187,7.746,1010.683,8,2,1487.8661,1173.5413,1304.632,1435.7226,183.2342,183.2342,8.9383,0,cloud_ramp_up,0.811,weather,WATCH,71.123,-0.3101,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
79148,2020-06-18 15:55:00,2020,6,170,15,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,21.3574,22.2578,23.5979,55.0,48.2299,96.781,GOOD,34,NONE,-0.60255,455.403,477.893,347.209,35.928,44.573,70.006,0.7614,261.778,61.19,1008.301,,,,,,,1.1362,400.238,,,100.0,37.938,1005.706,14,1,2.9946,1.7531,4.8633,7.9734,-1.8687,1.8687,3.7374,1,cloud_ramp_down,0.7807,weather,WATCH,81.525,-0.9501,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
79149,2018-11-23 19:40:00,2018,11,327,19,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,44.0509,48.5102,191.5763,462.0,334.5292,94.944,GOOD,11,NONE,2.72388,,,,15.582,,,,,57.468,1010.409,7.466,187.947,0.1311,7.094,7.177,5.464,1.2188,,6.96,183.575,,13.994,1011.649,18,0,420.0,313.3558,337.2073,361.0588,82.7927,82.7927,19.7125,0,normal,0.1773,normal,NORMAL,54.575,0.7262,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
79150,2018-09-21 19:10:00,2018,9,264,19,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,42.2929,97.623,GOOD,7,NONE,-0.0313,0.0,0.0,0.0,23.495,21.029,24.239,0.2619,204.708,34.516,1008.279,,,,,,,1.1838,0.0,,,8.278,23.362,1005.63,3,0,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.0334,normal,NORMAL,94.0,0.3244,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
79151,2020-08-29 06:10:00,2020,8,242,6,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,56.3529,58.6605,50.9653,275.0,260.5122,95.568,GOOD,28,NONE,0.84854,242.7,239.595,191.75,27.925,30.906,10.015,0.0953,259.772,27.241,1010.479,,,,,,,1.1689,246.095,,,15.249,29.646,1011.0,6,12,250.0,18.6381,75.1714,131.7048,174.8286,174.8286,69.9314,0,normal,0.0639,normal,NORMAL,35.0,0.4,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
79152,2021-08-06 12:15:00,2021,8,218,12,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,34.8301,35.8482,37.7423,55.0,42.8845,98.735,GOOD,6,NONE,0.41858,812.146,807.985,634.09,41.148,57.186,27.441,0.5176,303.967,56.528,1012.868,,,,,,,1.1224,989.82,,,15.126,40.235,1014.262,13,0,50.0,38.6933,50.0,50.0,0.0,0.0,0.0,1,normal,0.148,normal,NORMAL,94.0,1.0263,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
79153,2025-09-03 21:15:00,2025,9,246,21,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,0.0,0.0,0.0,55.0,41.6627,98.682,GOOD,18,NONE,-0.31622,0.0,0.0,0.0,26.573,24.761,36.394,0.3843,284.004,40.061,1015.211,,,,,,,1.1797,0.0,,,13.467,30.252,1019.356,2,6,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1,normal,0.0258,normal,NORMAL,94.0,-0.3491,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
79154,2024-05-05 04:35:00,2024,5,126,4,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,2.997,3.1083,0.0,55.0,40.508,98.649,GOOD,27,NONE,0.21173,59.335,62.165,42.348,22.669,20.818,44.239,0.5015,244.943,45.829,1001.275,,,,,,,1.1788,127.34,,,48.006,22.951,1002.781,20,1,28.5447,23.6696,26.2008,28.732,2.3439,2.3439,4.6879,1,normal,0.0999,normal,NORMAL,84.624,-1.1056,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
79155,2020-02-08 18:15:00,2020,2,39,18,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.8953,2.3204,6.2492,55.0,42.4862,84.969,GOOD,15,NONE,-0.20821,48.843,46.409,33.87,16.024,18.216,36.01,0.429,234.336,55.464,1009.387,,,,,,,1.2157,0.0,,,30.636,12.944,1008.028,19,2,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,inverter_derating,0.6466,equipment,WATCH,89.0,1.5479,1.4,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
79156,2015-12-05 19:30:00,2015,12,339,19,30,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,19.8092,20.9597,0.0,275.0,254.3977,98.679,GOOD,4,NONE,-0.28288,80.217,83.839,53.149,11.964,10.937,69.567,0.6574,208.294,51.719,1005.147,,,,,,,1.2278,0.0,,,74.636,10.977,1006.871,10,6,0.0,0.0,0.0,56.5333,0.0,0.0,0.0,1,normal,0.0588,normal,NORMAL,94.0,0.2796,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
79157,2019-02-04 11:30:00,2019,2,35,11,30,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,135.2937,136.5428,187.8592,275.0,245.374,98.464,GOOD,29,NONE,3.7037,601.148,592.28,394.498,26.263,47.243,50.932,0.458,218.06,59.715,1019.326,,,,,,,1.1857,611.516,,,34.579,23.202,1023.744,4,1,250.0,221.5014,237.0521,250.0,12.9479,12.9479,5.1792,1,cloud_ramp_up,0.8041,weather,WATCH,78.642,-1.8848,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
79158,2021-03-08 08:15:00,2021,3,67,8,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,67.6293,68.7991,61.4925,154.0,107.0791,95.717,GOOD,16,NONE,-0.10759,,,,20.803,,,,,80.996,1012.322,10.243,309.113,0.1928,9.772,10.205,5.73,1.1994,,9.75,320.021,,21.33,1012.16,13,1,60.128,53.9502,60.6239,67.2976,-0.4959,0.4959,0.3542,1,normal,0.1009,normal,NORMAL,93.292,-0.4593,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
79159,2025-02-09 07:45:00,2025,2,40,7,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,14.7863,15.5578,21.0401,23.1805,23.1805,97.125,GOOD,29,CONFIRMED,-0.02596,340.068,318.196,228.701,20.708,31.321,46.626,0.4512,253.121,60.19,1006.906,,,,,,,1.1934,314.001,,,43.999,20.539,1004.242,20,1,16.4682,11.7226,14.7609,17.7991,1.7073,1.7073,3.4146,1,local_limit_clipping,0.8775,weather,WATCH,82.171,0.486,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
79160,2019-08-14 18:10:00,2019,8,226,18,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.2042,7.6187,7.2158,28.6188,28.6188,97.693,GOOD,17,CONFIRMED,-0.13795,137.208,153.209,65.756,26.174,26.557,38.479,0.3113,202.252,45.865,1008.417,,,,,,,1.1733,110.378,,,43.025,23.454,1009.692,6,0,5.7672,2.1063,5.1733,8.2402,0.5939,0.5939,1.1878,1,grid_curtailment_plateau,0.8407,grid_constraint,ALERT,86.624,-1.9814,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
79161,2015-11-03 09:15:00,2015,11,307,9,15,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S6_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1025.33,1063.5143,1180.3896,2255.0,2109.7303,96.441,GOOD,8,NONE,-2.11539,557.176,551.79,399.798,24.188,42.089,23.056,0.29,203.659,40.1,1014.184,,,,,,,1.1879,502.669,,,26.97,24.837,1015.185,15,0,774.5141,693.6031,797.3823,901.1615,-22.8681,22.8681,1.1155,1,normal,0.0502,normal,NORMAL,91.769,-0.7058,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
79162,2020-06-18 13:00:00,2020,6,170,13,0,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,132.3321,138.0545,180.2348,275.0,210.2886,94.913,GOOD,5,NONE,-0.64767,592.181,612.486,319.946,35.271,53.114,60.351,0.5429,194.812,55.143,1000.486,,,,,,,1.1298,479.502,,,60.58,33.959,998.944,14,0,0.0,46.5645,60.7618,74.9591,-60.7618,60.7618,24.3047,0,normal,0.1356,normal,NORMAL,45.391,-0.4187,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
79163,2022-02-20 20:00:00,2022,2,51,20,0,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,233.2878,96.01,GOOD,24,NONE,-1.52341,0.0,0.0,0.0,15.088,12.547,17.186,0.204,196.831,64.439,1015.809,,,,,,,1.2274,0.0,,,8.081,16.117,1018.924,12,2,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.0912,normal,NORMAL,94.0,1.1497,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
79164,2023-03-24 13:25:00,2023,3,83,13,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.3058,10.3072,8.7195,22.0,18.6185,97.288,GOOD,19,NONE,0.36471,,,,32.36,,,,,68.739,1003.709,10.384,144.596,0.2222,10.507,10.184,6.666,1.1442,,11.357,148.365,,31.566,1005.618,13,1,20.0,18.7559,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.6693,weather,WATCH,89.0,-0.9252,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
79165,2019-09-30 18:35:00,2019,9,273,18,35,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S4_B03,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,72.9903,78.2555,152.0355,2255.0,1739.2463,96.49,GOOD,22,NONE,-16.54863,36.83,38.173,21.912,21.701,21.468,40.633,0.3578,302.136,25.998,1012.791,,,,,,,1.1963,583.504,,,33.824,12.889,1009.567,10,12,0.0,0.0,729.8294,2050.0,-729.8294,729.8294,35.6014,1,cloud_ramp_down,0.6255,weather,WATCH,35.0,-1.0042,4.5,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
79166,2023-08-20 17:30:00,2023,8,232,17,30,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,49.0904,49.1087,58.8157,275.0,219.0396,97.604,GOOD,21,NONE,1.07603,193.034,202.394,109.124,24.047,33.412,23.418,0.347,259.321,30.331,1004.972,,,,,,,1.1777,182.307,,,31.656,25.481,1003.747,19,1,176.539,152.2869,164.9429,177.5989,11.5962,11.5962,4.6385,1,normal,0.1738,normal,NORMAL,84.723,0.3283,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
79167,2018-03-31 04:45:00,2018,3,90,4,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.2587,2.3282,8.1775,22.0,18.4063,97.538,GOOD,15,NONE,-0.15113,,,,22.325,,,,,86.392,1010.991,7.593,224.716,0.1515,7.36,8.143,12.398,1.1916,,6.755,223.022,,21.736,1009.814,11,0,2.236,0.5793,1.48,2.3807,0.756,0.756,3.7802,1,normal,0.1034,normal,NORMAL,86.44,-0.09,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
79168,2017-05-13 18:05:00,2017,5,133,18,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.9683,3.2701,53.3599,154.0,138.7709,94.83,GOOD,12,NONE,0.00759,,,,27.256,,,,,55.99,1004.621,5.706,265.937,0.1798,5.28,5.606,14.082,1.1647,,5.234,303.941,,25.138,1001.717,7,12,27.227,0.0,2.146,33.8047,25.081,25.081,17.915,1,normal,0.0507,normal,NORMAL,58.17,-0.1219,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
79169,2024-03-30 05:50:00,2024,3,90,5,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,55.563,59.7504,35.3865,275.0,193.3368,96.403,GOOD,14,NONE,0.00609,215.349,239.002,113.378,21.583,24.671,30.216,0.4317,345.463,75.974,1005.665,,,,,,,1.1883,244.041,,,40.156,20.663,1004.45,5,2,62.4936,44.7162,56.2722,67.8282,6.2214,6.2214,2.4886,1,normal,0.0356,normal,NORMAL,89.023,-0.1372,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
79170,2022-12-26 23:45:00,2022,12,360,23,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,4.0777,4.1934,9.0801,22.0,16.6193,96.953,GOOD,18,NONE,-0.03468,,,,13.146,,,,,64.347,1009.783,8.43,311.401,0.1343,7.772,8.483,4.531,1.2284,,8.998,335.732,,13.421,1008.959,5,0,0.0,0.2691,4.7918,9.3144,-4.7918,4.7918,23.9589,0,normal,0.0923,normal,NORMAL,46.082,2.7149,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
79171,2016-09-30 22:15:00,2016,9,274,22,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.0365,1.1241,8.7348,22.0,18.8095,95.211,GOOD,17,NONE,-0.1132,,,,17.376,,,,,28.913,1011.718,6.626,254.357,0.1387,5.96,6.805,14.031,1.2128,,6.714,264.384,,16.03,1012.344,4,0,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.0453,normal,NORMAL,94.0,-0.6886,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
79172,2025-06-27 17:55:00,2025,6,178,17,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,11.7855,12.4894,8.8667,55.0,39.4316,94.809,GOOD,8,NONE,0.1676,239.97,261.134,153.258,30.458,37.414,41.211,0.518,194.488,51.743,1000.104,,,,,,,1.1472,155.922,,,49.955,32.539,1001.571,12,1,12.1093,9.8683,12.1201,14.3719,-0.0109,0.0109,0.0217,1,normal,0.1644,normal,NORMAL,93.957,1.0712,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
79173,2019-04-23 23:50:00,2019,4,113,23,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.3109,0.3251,0.0,55.0,48.0282,98.822,GOOD,16,NONE,0.03989,6.148,6.502,3.778,22.754,24.082,14.361,0.1395,314.555,58.404,1011.215,,,,,,,1.1902,70.26,,,14.059,20.943,1011.193,17,12,50.0,0.0,3.7507,15.0574,46.2493,46.2493,92.4986,0,normal,0.0706,normal,NORMAL,35.0,-0.9768,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
79174,2021-07-30 10:35:00,2021,7,211,10,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,25.8607,29.6686,34.0245,24.7611,24.7611,96.967,GOOD,18,CONFIRMED,-0.10812,686.025,665.704,445.909,39.545,56.044,38.956,0.5344,320.362,32.792,1011.184,,,,,,,1.1262,613.854,,,26.374,43.15,1010.801,13,1,24.8241,21.6225,24.6894,27.7563,0.1347,0.1347,0.2694,1,grid_curtailment_plateau,0.6488,grid_constraint,ALERT,88.461,-3.2605,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
