row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
135728,2022-09-29 01:15:00,2022,9,272,1,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,288.3251,296.9014,176.1263,462.0,396.5104,95.817,GOOD,10,NONE,6.35803,,,,16.566,,,,,39.092,1010.785,11.147,290.614,0.1866,10.095,11.619,4.706,1.2151,,12.695,281.4,,15.285,1013.435,4,12,420.0,308.4032,420.0,420.0,0.0,0.0,0.0,1,wind_ramp_up,0.7685,weather,WATCH,89.0,-1.0766,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
135729,2016-09-15 03:25:00,2016,9,259,3,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,38.6807,97.325,GOOD,28,NONE,0.40914,0.0,0.0,0.0,19.919,19.558,17.874,0.2459,279.104,33.97,1012.478,,,,,,,1.2032,39.71,,,28.418,20.689,1016.033,8,1,50.0,41.8542,44.3854,46.9166,5.6146,5.6146,11.2293,0,normal,0.0975,normal,NORMAL,71.541,-0.3873,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
135730,2023-10-16 11:30:00,2023,10,289,11,30,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,175.507,180.6202,182.406,275.0,219.2859,99.674,GOOD,21,NONE,2.2258,813.68,798.786,483.992,35.804,52.293,4.719,0.0,240.911,37.066,1003.682,,,,,,,1.1314,780.411,,,3.543,35.485,1001.87,19,0,250.0,238.0827,250.0,250.0,0.0,0.0,0.0,1,normal,0.1445,normal,NORMAL,94.0,-0.5006,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
135731,2018-05-29 19:05:00,2018,5,149,19,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.7992,10.6398,60.3711,154.0,132.821,96.673,GOOD,9,NONE,0.0696,,,,23.8,,,,,47.356,1017.155,6.983,261.795,0.1237,6.598,7.556,12.334,1.193,,7.744,266.195,,22.715,1017.458,11,2,12.4314,5.1846,11.5559,17.9272,0.8755,0.8755,0.6254,1,normal,0.1538,normal,NORMAL,92.749,0.3374,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
135732,2015-08-19 05:10:00,2015,8,231,5,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.7158,1.8446,7.6729,22.0,20.0716,97.36,GOOD,15,NONE,-0.34168,,,,25.44,,,,,30.419,1007.455,7.177,190.869,0.1879,6.891,6.549,7.758,1.1751,,7.162,188.862,,23.767,1009.656,10,0,0.0,0.0,0.0,1.2268,0.0,0.0,0.0,1,wind_ramp_down,0.7951,weather,WATCH,89.0,0.5308,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
135733,2021-01-25 11:15:00,2021,1,25,11,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.7127,8.1953,8.4961,22.0,18.4948,96.527,GOOD,20,NONE,-0.11306,,,,28.061,,,,,69.317,1013.174,9.825,151.551,0.1417,9.134,9.681,6.025,1.1715,,10.193,139.027,,32.632,1012.949,3,2,4.4471,3.9237,4.8482,5.7727,-0.4011,0.4011,2.0054,1,normal,0.1777,normal,NORMAL,89.989,0.882,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
135734,2021-02-11 16:50:00,2021,2,42,16,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,42.2892,43.48,62.1249,154.0,139.5294,94.348,GOOD,13,NONE,-0.32403,,,,18.687,,,,,68.62,1009.11,9.191,284.635,0.1375,8.014,9.261,4.599,1.2043,,7.757,298.747,,20.873,1010.331,6,12,0.0,0.0,17.2775,140.0,-17.2775,17.2775,12.3411,1,normal,0.0828,normal,NORMAL,69.318,0.1892,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
135735,2024-04-02 09:50:00,2024,4,93,9,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,8.4029,8.7783,8.6359,22.0,17.1463,95.793,GOOD,14,NONE,-0.04424,,,,30.16,,,,,61.026,1009.711,10.037,304.623,0.1709,9.262,10.417,8.197,1.1594,,10.246,293.033,,27.332,1009.968,14,2,8.9655,7.4209,8.3216,9.2223,0.644,0.644,3.2198,1,normal,0.1581,normal,NORMAL,87.56,-0.2995,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
135736,2023-03-04 14:20:00,2023,3,63,14,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,97.5825,99.1989,182.1143,462.0,321.8391,97.686,GOOD,17,NONE,2.4875,,,,23.091,,,,,70.734,1013.191,8.827,226.528,0.1195,7.855,9.494,12.955,1.1911,,8.791,207.306,,24.512,1013.946,1,1,133.7786,112.029,131.143,150.2569,2.6357,2.6357,0.6275,1,normal,0.0757,normal,NORMAL,92.745,0.4086,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
135737,2023-10-10 22:00:00,2023,10,283,22,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,23.8163,24.8001,63.2912,154.0,125.3224,96.178,GOOD,12,NONE,0.29375,,,,19.295,,,,,30.003,1009.445,8.348,226.886,0.1446,7.42,9.603,15.567,1.2021,,7.442,247.492,,17.507,1011.902,8,2,93.9435,46.6299,54.5804,62.5309,39.3631,39.3631,28.1165,0,normal,0.1394,normal,NORMAL,37.767,1.3086,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
135738,2020-01-24 01:30:00,2020,1,24,1,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,52.4418,53.8935,65.6977,154.0,135.6559,95.411,GOOD,6,NONE,-0.12985,,,,13.751,,,,,72.684,1015.61,9.651,134.935,0.168,8.898,9.603,4.624,1.2329,,9.645,127.395,,15.125,1017.798,16,0,50.9411,45.6827,51.9877,58.2927,-1.0466,1.0466,0.7476,1,normal,0.0736,normal,NORMAL,92.505,0.3785,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
135739,2021-05-08 11:35:00,2021,5,128,11,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,30.9137,32.557,38.4649,55.0,38.8439,95.942,GOOD,3,NONE,-0.18858,743.823,731.088,523.99,37.049,56.245,47.32,0.4611,247.344,59.744,1006.048,,,,,,,1.1295,807.398,,,35.406,36.165,1007.613,20,2,29.4959,26.8803,29.1557,31.4312,0.3402,0.3402,0.6803,1,normal,0.0107,normal,NORMAL,92.639,-0.3373,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
135740,2017-01-30 01:05:00,2017,1,30,1,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,18.8151,18.735,8.5584,22.0,16.3698,97.662,GOOD,3,NONE,-0.0736,,,,12.178,,,,,78.785,1010.574,11.942,217.202,0.1496,10.979,12.673,4.493,1.2335,,12.124,221.519,,11.372,1013.614,17,12,0.0,13.211,17.7337,20.0,-17.7337,17.7337,88.6686,0,normal,0.163,normal,NORMAL,35.0,0.656,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
135741,2023-03-31 03:25:00,2023,3,90,3,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.6102,4.8605,0.0,55.0,38.4683,96.143,GOOD,27,NONE,0.6646,98.015,97.209,75.823,17.387,15.376,56.78,0.6359,352.26,80.319,1010.603,,,,,,,1.2114,91.36,,,78.965,17.277,1008.118,14,1,50.0,46.2571,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.9409,weather,WATCH,89.0,1.9535,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
135742,2021-07-02 00:45:00,2021,7,183,0,45,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,210.7557,96.827,GOOD,25,NONE,-0.14075,0.0,0.0,0.0,27.854,29.665,35.836,0.4104,269.634,42.517,1010.209,,,,,,,1.1688,0.0,,,41.482,26.97,1005.698,5,0,0.665,0.0,0.0,11.259,0.665,0.665,0.266,1,normal,0.1114,normal,NORMAL,93.468,-0.0699,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
135743,2016-06-21 17:45:00,2016,6,173,17,45,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,41.0253,42.4368,48.0517,275.0,229.2936,96.56,GOOD,11,NONE,0.54332,178.455,176.212,134.171,31.218,35.482,41.048,0.4665,253.485,43.56,1017.619,,,,,,,1.1644,53.136,,,44.857,29.629,1019.317,19,1,175.5122,82.7112,96.9085,111.1059,78.6037,78.6037,31.4415,0,normal,0.0184,normal,NORMAL,35.0,-0.6369,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
135744,2022-02-13 19:40:00,2022,2,44,19,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,39.43,96.498,GOOD,7,NONE,0.13394,0.0,0.0,0.0,12.644,11.644,7.792,0.0,238.824,73.83,1002.692,,,,,,,1.2219,15.27,,,23.087,11.755,1002.11,5,0,16.2898,12.0111,14.5423,17.0735,1.7475,1.7475,3.495,1,normal,0.039,normal,NORMAL,87.01,-0.2525,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
135745,2020-03-28 12:45:00,2020,3,88,12,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.4902,1.5957,8.4213,22.0,15.2785,97.935,GOOD,17,NONE,0.03574,,,,35.763,,,,,78.956,1013.982,6.958,206.787,0.1708,6.126,7.565,6.207,1.1432,,7.587,182.67,,34.739,1012.891,16,2,6.867,4.4374,5.4498,6.4623,1.4171,1.4171,7.0857,0,normal,0.1361,normal,NORMAL,79.829,0.1944,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
135746,2024-09-09 05:30:00,2024,9,253,5,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,5.1017,5.2686,8.2262,22.0,18.927,98.913,GOOD,31,NONE,-0.04843,,,,24.726,,,,,38.709,1013.465,8.882,282.416,0.1148,7.884,8.998,5.623,1.1849,,9.017,262.967,,25.022,1013.526,15,1,4.9396,3.5917,4.5018,5.412,0.4378,0.4378,2.1888,1,normal,0.1144,normal,NORMAL,89.622,-1.4429,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
135747,2015-09-24 15:50:00,2015,9,267,15,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,23.332,24.6387,25.4685,55.0,42.0301,97.918,GOOD,34,NONE,0.30437,521.194,516.071,279.364,29.842,37.898,16.512,0.057,299.985,22.563,1010.719,,,,,,,1.1618,598.035,,,7.421,31.92,1007.431,2,0,25.5926,23.0345,25.2863,27.538,0.3064,0.3064,0.6128,1,normal,0.1426,normal,NORMAL,92.774,0.4402,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
135748,2017-01-06 23:50:00,2017,1,6,23,50,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S3_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,83.5015,83.5353,0.0,2255.0,1547.0098,96.84,GOOD,26,NONE,-8.93627,39.614,40.749,24.491,14.331,17.823,28.359,0.325,247.422,64.224,1011.029,,,,,,,1.2248,66.044,,,34.109,14.001,1010.377,8,0,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.053,normal,NORMAL,94.0,1.7048,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
135749,2019-08-21 06:25:00,2019,8,233,6,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,14.8043,16.1315,12.0477,55.0,51.8547,96.183,GOOD,32,NONE,0.07581,320.287,329.135,228.258,23.917,30.646,9.329,0.1142,229.479,41.583,1013.085,,,,,,,1.1877,449.613,,,9.17,26.014,1017.628,15,1,25.3062,21.2202,23.7514,26.2826,1.5548,1.5548,3.1096,1,normal,0.061,normal,NORMAL,87.781,-0.2371,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
135750,2022-02-02 16:50:00,2022,2,33,16,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,4.9283,5.2307,9.0387,22.0,20.7544,97.344,GOOD,4,NONE,-0.03251,,,,21.312,,,,,64.056,1013.192,8.995,265.098,0.1142,8.524,9.422,11.522,1.1983,,9.665,254.083,,20.343,1011.646,5,0,0.0,1.7402,6.2629,10.7855,-6.2629,6.2629,31.3144,0,normal,0.0566,normal,NORMAL,35.0,0.7942,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
135751,2016-06-22 01:10:00,2016,6,174,1,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.5905,1.7027,0.0,55.0,38.2953,96.73,GOOD,32,NONE,0.80169,33.096,34.413,21.745,26.903,27.971,45.904,0.3526,206.039,33.878,1003.169,,,,,,,1.1644,0.0,,,50.229,24.257,1002.164,6,12,50.0,1.3837,14.669,27.9543,35.331,35.331,70.662,0,cloud_ramp_up,0.9322,weather,WATCH,35.0,-0.8856,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
135752,2018-07-28 20:45:00,2018,7,209,20,45,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.5955,2.6258,0.0,275.0,231.5621,99.151,GOOD,12,NONE,2.1734,10.285,10.653,6.209,28.143,29.024,45.552,0.3428,206.266,20.516,1003.149,,,,,,,1.1596,74.079,,,51.922,29.672,1004.891,7,1,250.0,224.6875,238.8849,250.0,11.1151,11.1151,4.446,1,normal,0.1491,normal,NORMAL,85.108,-0.1047,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
135753,2019-04-06 00:10:00,2019,4,96,0,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,37.1006,39.3963,62.0991,154.0,123.4577,95.285,GOOD,21,NONE,1.18918,,,,18.633,,,,,66.857,1011.203,9.221,255.887,0.1252,8.273,9.579,14.776,1.207,,9.471,255.412,,19.525,1008.924,18,2,140.0,132.0495,140.0,140.0,0.0,0.0,0.0,1,normal,0.0986,normal,NORMAL,94.0,1.2536,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
135754,2018-11-17 11:55:00,2018,11,321,11,55,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,155.3474,164.0883,182.4559,275.0,235.5862,98.772,GOOD,16,NONE,0.79019,714.58,714.577,471.438,31.328,48.28,19.249,0.1859,259.342,40.586,1011.244,,,,,,,1.1567,708.073,,,19.5,29.027,1014.362,11,0,163.0466,149.5619,160.8208,172.0798,2.2258,2.2258,0.8903,1,normal,0.1251,normal,NORMAL,92.219,-0.7311,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
135755,2018-11-17 06:25:00,2018,11,321,6,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,102.5462,104.4342,180.8643,462.0,354.6721,97.82,SUSPECT,14,NONE,1.51125,,,,12.687,,,,,44.143,1003.783,8.996,235.311,0.106,8.833,9.744,15.905,1.223,,9.028,236.686,,15.072,1003.13,2,0,296.8522,239.7957,266.1202,292.4447,30.7319,30.7319,7.3171,0,normal,0.045,normal,NORMAL,71.366,-0.1835,1.3,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
135756,2016-04-21 20:25:00,2016,4,112,20,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.8791,0.9104,8.4184,22.0,18.0615,96.149,GOOD,27,NONE,-0.10927,,,,16.295,,,,,64.913,1007.211,6.233,207.201,0.1831,5.669,6.274,1.809,1.2119,,6.234,174.375,,16.978,1007.135,20,0,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.0137,normal,NORMAL,94.0,0.1347,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
135757,2017-04-01 18:50:00,2017,4,91,18,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.683,0.7513,58.5914,154.0,112.9535,96.169,GOOD,29,NONE,-0.47725,,,,17.93,,,,,67.217,1001.653,4.653,237.053,0.1995,4.37,4.38,13.455,1.1985,,5.273,242.503,,17.941,1004.507,9,1,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.1088,normal,NORMAL,94.0,-0.1469,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
135758,2018-03-09 18:30:00,2018,3,68,18,30,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,17.142,17.5264,21.1182,275.0,207.5065,97.744,GOOD,22,NONE,1.97109,65.197,70.106,42.986,20.596,20.869,18.807,0.1777,324.951,76.758,1012.128,,,,,,,1.2,117.657,,,25.087,21.64,1014.712,19,2,77.0171,60.0327,71.5887,83.1447,5.4285,5.4285,2.1714,1,normal,0.0941,normal,NORMAL,89.657,-0.6983,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
135759,2015-05-09 21:40:00,2015,5,129,21,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,46.3428,47.3512,178.1303,462.0,392.5123,98.26,GOOD,18,NONE,-0.67575,,,,24.153,,,,,57.591,1014.106,7.454,306.361,0.1717,6.581,7.875,6.993,1.188,,7.785,338.104,,22.074,1013.107,15,2,45.5643,25.6232,44.5383,63.4533,1.026,1.026,0.2443,1,normal,0.0823,normal,NORMAL,93.511,0.8187,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
135760,2023-06-29 13:55:00,2023,6,180,13,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,154.3399,168.3443,170.815,173.9822,173.9822,97.619,GOOD,33,CONFIRMED,-0.75701,711.49,739.622,431.71,36.259,50.59,32.148,0.3411,273.383,46.325,1011.547,,,,,,,1.1386,624.257,,,16.127,36.881,1014.237,5,1,100.4599,96.9979,112.9845,128.9712,-12.5247,12.5247,5.0099,1,local_limit_clipping,0.7956,weather,WATCH,78.98,-1.705,1.375,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
135761,2018-12-13 02:55:00,2018,12,347,2,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,41.3604,95.605,GOOD,31,NONE,-0.03428,0.0,0.0,0.0,12.593,8.665,18.978,0.1526,226.534,62.494,1005.512,,,,,,,1.2255,86.731,,,18.952,14.026,1007.343,5,2,1.3351,0.0,0.2794,2.5312,1.0557,1.0557,2.1114,1,normal,0.0776,normal,NORMAL,89.777,-1.8859,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
135762,2019-09-28 23:10:00,2019,9,271,23,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.3584,1.4379,62.1867,154.0,107.7064,96.734,GOOD,30,NONE,0.87535,,,,18.582,,,,,38.455,1010.188,5.058,265.84,0.1664,4.781,5.076,14.112,1.206,,4.145,241.939,,18.827,1007.859,15,12,140.0,0.0,16.1707,47.8293,123.8293,123.8293,88.4495,0,normal,0.0558,normal,NORMAL,35.0,-0.6173,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
135763,2018-03-28 22:05:00,2018,3,87,22,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.8031,9.2142,156.51,462.0,409.3448,97.387,GOOD,12,NONE,5.65815,,,,17.058,,,,,87.873,1004.286,5.553,179.126,0.2018,5.325,5.287,3.929,1.2052,,4.91,175.939,,20.533,1003.307,8,1,369.946,286.9909,313.8485,340.7061,56.0974,56.0974,13.3565,0,wind_ramp_up,0.755,weather,WATCH,62.287,-2.5555,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
135764,2019-05-20 08:45:00,2019,5,140,8,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.5979,0.6274,8.7633,22.0,16.2504,97.947,GOOD,20,NONE,-0.06148,,,,31.68,,,,,45.632,1007.869,5.88,186.315,0.2158,5.47,5.359,4.221,1.1515,,6.523,180.647,,32.253,1011.0,18,1,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1,wake_loss_event,0.7658,weather,WATCH,89.0,0.478,1.4,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
135765,2018-04-07 02:10:00,2018,4,97,2,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,48.977,97.438,GOOD,10,NONE,0.01238,0.0,0.0,0.0,15.122,16.508,9.579,0.1398,168.874,65.22,1007.039,,,,,,,1.2166,0.0,,,11.606,13.597,1004.929,11,1,1.815,0.0,1.3368,4.1762,0.4782,0.4782,0.9565,1,normal,0.1506,normal,NORMAL,92.087,-0.9241,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
