row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
187197,2016-01-10 22:35:00,2016,1,10,22,35,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.9908,4.2326,0.0,275.0,199.6879,94.956,GOOD,28,NONE,0.29125,15.655,16.93,8.409,10.549,14.135,21.565,0.1121,136.285,71.416,1005.871,,,,,,,1.2348,97.334,,,7.145,13.227,1003.132,3,2,10.2481,0.0,7.3358,18.5947,2.9124,2.9124,1.165,1,normal,0.0995,normal,NORMAL,91.67,0.2283,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
187198,2018-02-18 02:55:00,2018,2,49,2,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,51.8203,97.609,GOOD,5,NONE,0.34349,0.0,0.0,0.0,20.986,21.618,14.801,0.1435,316.426,69.644,1006.35,,,,,,,1.1916,48.707,,,6.271,19.835,1007.677,6,2,4.7259,2.6052,4.8807,7.1562,-0.1548,0.1548,0.3097,1,normal,0.1039,normal,NORMAL,93.381,-0.1862,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
187199,2022-08-25 22:50:00,2022,8,237,22,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.158,2.2403,0.0,55.0,43.2576,96.494,GOOD,11,NONE,0.13626,42.854,44.806,25.993,21.686,17.353,24.453,0.2249,213.449,15.096,1005.571,,,,,,,1.1878,72.295,,,30.372,23.385,1008.669,17,0,10.653,7.278,9.6615,12.0449,0.9915,0.9915,1.9831,1,normal,0.0143,normal,NORMAL,90.034,-0.7946,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
187200,2017-09-18 21:00:00,2017,9,261,21,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0457,0.0508,8.6804,22.0,18.3811,95.972,GOOD,30,NONE,-0.10682,,,,25.346,,,,,22.918,1020.532,4.263,163.276,0.172,3.778,4.55,8.074,1.1907,,4.859,167.813,,27.65,1018.963,9,12,0.0,0.0,0.0,5.3141,0.0,0.0,0.0,1,wind_ramp_down,0.7959,weather,WATCH,89.0,1.9009,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
187201,2022-02-21 00:00:00,2022,2,52,0,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,213.7947,217.1299,166.0687,462.0,332.7957,97.958,GOOD,21,NONE,0.59572,,,,15.844,,,,,73.282,1006.917,10.471,211.661,0.1499,9.8,10.391,9.621,1.2135,,9.961,217.748,,15.634,1008.622,9,1,302.1986,253.0563,274.3184,295.5804,27.8803,27.8803,6.6382,0,normal,0.1587,normal,NORMAL,80.724,1.0991,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
187202,2016-07-07 06:40:00,2016,7,189,6,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,23.8353,26.0284,185.1671,462.0,327.1237,96.913,GOOD,17,NONE,0.68774,,,,26.35,,,,,41.899,1006.727,6.648,21.835,0.1374,6.12,6.838,6.913,1.1707,,7.117,1.224,,24.719,1007.5,3,2,71.0685,42.3116,62.3328,82.3539,8.7357,8.7357,2.0799,1,normal,0.1626,normal,NORMAL,89.84,-1.2798,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
187203,2017-02-24 05:35:00,2017,2,55,5,35,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S7_B01,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,39.8418,40.2907,222.9068,2255.0,2126.5501,97.999,GOOD,23,NONE,30.57189,18.571,19.654,11.455,18.17,21.272,68.946,0.7221,266.817,71.795,1007.331,,,,,,,1.2043,63.855,,,76.251,18.584,1006.026,6,1,2050.0,1896.5397,2050.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6731,weather,WATCH,89.0,1.4916,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
187204,2021-01-03 22:00:00,2021,1,3,22,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,72.0396,76.3979,63.999,154.0,120.124,98.144,GOOD,34,NONE,-2.79205,,,,15.423,,,,,68.609,1017.824,10.796,240.819,0.1412,10.29,11.585,16.053,1.2284,,11.869,205.827,,15.709,1017.351,19,6,0.0,18.9444,56.1434,93.3423,-56.1434,56.1434,40.1024,0,wind_ramp_down,0.9036,weather,WATCH,35.0,0.8499,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
187205,2016-05-05 08:35:00,2016,5,126,8,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.6926,7.9638,60.7349,154.0,121.2635,98.34,GOOD,23,NONE,-0.32854,,,,34.603,,,,,66.865,1007.625,6.494,324.245,0.167,6.531,6.717,2.801,1.1403,,6.425,322.198,,36.412,1008.989,12,0,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.1173,normal,NORMAL,94.0,-0.5679,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
187206,2020-10-21 01:00:00,2020,10,295,1,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.6621,2.7672,8.8497,22.0,16.9964,95.855,GOOD,21,NONE,-0.04599,,,,19.251,,,,,51.075,1010.198,7.68,176.446,0.1879,7.545,8.137,1.628,1.2032,,7.04,166.38,,18.477,1011.206,5,0,1.7849,1.0427,1.9529,2.8631,-0.168,0.168,0.8401,1,normal,0.1108,normal,NORMAL,92.32,-1.1188,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
187207,2017-04-26 17:15:00,2017,4,116,17,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,87.8408,89.9184,74.5372,275.0,224.9768,98.714,GOOD,32,NONE,2.59007,372.231,367.154,260.147,23.743,30.821,19.819,0.1591,251.653,51.482,1010.192,,,,,,,1.185,392.755,,,29.328,24.719,1012.3,10,2,250.0,216.8221,228.7394,240.6567,21.2606,21.2606,8.5042,0,normal,0.0858,normal,NORMAL,76.992,-1.164,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
187208,2016-09-26 09:55:00,2016,9,270,9,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,23.7026,25.7123,35.2571,55.0,51.6599,96.047,GOOD,14,NONE,0.07956,540.747,555.321,317.484,32.262,46.133,39.137,0.3524,257.862,37.346,1005.341,,,,,,,1.1464,574.553,,,45.635,33.209,1006.046,19,2,24.0646,22.9211,25.1966,27.472,-1.132,1.132,2.2639,1,normal,0.1129,normal,NORMAL,89.472,-0.4849,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
187209,2017-04-29 22:00:00,2017,4,119,22,0,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.4488,3.7504,0.0,275.0,238.82,97.161,GOOD,28,NONE,-3.38544,14.497,15.001,8.977,24.103,21.753,35.069,0.4151,298.138,58.422,1011.172,,,,,,,1.1847,18.351,,,30.677,26.024,1005.102,18,0,0.0,0.0,0.0,15.1914,0.0,0.0,0.0,1,cloud_ramp_down,0.7874,weather,WATCH,89.0,-0.8424,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
187210,2016-07-07 07:05:00,2016,7,189,7,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,20.5935,21.9433,16.914,55.0,50.9754,99.559,GOOD,22,NONE,-0.13518,433.643,457.229,294.932,27.665,36.475,12.188,0.1455,218.541,48.62,1009.168,,,,,,,1.1684,487.175,,,10.126,27.635,1011.357,6,6,0.0,9.863,21.1697,32.4763,-21.1697,21.1697,42.3394,0,normal,0.0172,normal,NORMAL,35.0,-0.6188,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
187211,2016-07-13 15:25:00,2016,7,195,15,25,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,120.1619,129.4625,125.6375,275.0,218.2395,97.828,GOOD,3,NONE,-2.31299,590.52,572.745,447.809,34.353,52.385,23.19,0.2729,182.271,37.797,1021.617,,,,,,,1.1571,666.23,,,17.424,32.149,1022.669,7,2,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0976,normal,NORMAL,94.0,1.5597,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
187212,2024-02-19 17:25:00,2024,2,50,17,25,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S2_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,706.8584,757.2561,564.6223,2255.0,1917.9251,96.933,GOOD,28,NONE,-0.14758,353.249,375.46,228.344,19.623,29.617,16.701,0.0334,260.143,67.941,1000.965,,,,,,,1.1907,451.754,,,6.403,18.451,998.148,7,2,673.2803,635.7946,728.1181,820.4415,-54.8377,54.8377,2.675,1,normal,0.0607,normal,NORMAL,88.65,-0.2923,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
187213,2019-12-06 15:15:00,2019,12,340,15,15,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S7_B02,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,931.061,963.9501,1259.0332,2255.0,2072.5994,97.523,GOOD,19,NONE,24.38659,482.015,488.626,292.649,19.831,35.763,44.146,0.602,298.755,71.528,1017.728,,,,,,,1.2098,439.745,,,38.184,20.429,1021.867,10,2,2050.0,1896.5397,2050.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8677,weather,WATCH,89.0,0.4635,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
187214,2015-02-16 12:30:00,2015,2,47,12,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.784,0.8082,8.07,22.0,19.2508,98.24,GOOD,5,NONE,0.07201,,,,25.837,,,,,61.111,1009.652,6.224,256.476,0.1368,5.833,6.578,12.107,1.1761,,6.226,265.037,,26.151,1014.494,14,0,4.7716,3.7215,4.6749,5.6283,0.0967,0.0967,0.4834,1,normal,0.0914,normal,NORMAL,93.033,-0.3773,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
187215,2016-02-27 21:50:00,2016,2,58,21,50,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S4_B03,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,2255.0,1953.13,96.851,GOOD,19,NONE,-30.47629,0.0,0.0,0.0,16.204,16.376,46.042,0.4572,221.264,70.508,1016.016,,,,,,,1.2229,0.0,,,31.612,13.281,1017.847,11,0,0.0,0.0,0.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_down,0.8361,weather,WATCH,89.0,-0.6305,4.5,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
187216,2021-07-27 20:35:00,2021,7,208,20,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,45.8846,97.653,GOOD,9,NONE,0.05682,0.0,0.0,0.0,23.868,26.354,63.253,0.6598,255.002,43.674,1010.2,,,,,,,1.1845,22.564,,,66.18,25.504,1008.864,19,1,1.5771,0.0,1.6469,3.9581,-0.0698,0.0698,0.1396,1,normal,0.0122,normal,NORMAL,93.721,-0.5519,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
187217,2022-04-29 13:00:00,2022,4,119,13,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.4422,0.4764,8.1308,22.0,17.6599,95.853,GOOD,23,NONE,0.00216,,,,37.616,,,,,49.109,1007.007,5.711,240.394,0.1834,5.283,6.201,12.856,1.1285,,5.813,279.013,,40.37,1009.472,15,0,0.4479,0.0,0.4609,1.6762,-0.013,0.013,0.0649,1,wake_loss_event,0.9011,weather,WATCH,88.87,-0.5829,1.3521,wake_loss_event,actual_mw,wake_loss_pct,3.125
187218,2016-12-08 05:00:00,2016,12,343,5,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1.8031,1.8383,0.0,55.0,47.9617,97.034,GOOD,19,NONE,0.08262,34.434,36.765,23.396,11.617,11.913,17.482,0.1413,260.932,58.89,1008.348,,,,,,,1.2332,32.976,,,23.471,10.695,1007.41,15,12,50.0,0.0,3.1591,50.0,46.8409,46.8409,93.6819,1,normal,0.1106,normal,NORMAL,35.0,-0.4575,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
187219,2020-03-12 05:30:00,2020,3,72,5,30,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,23.7422,25.0315,22.5084,149.606,149.606,95.818,GOOD,27,CONFIRMED,-0.88735,96.36,100.126,69.042,18.104,20.532,56.822,0.5566,219.561,71.173,1012.854,,,,,,,1.2111,149.043,,,63.953,15.611,1010.672,5,0,15.2633,5.9096,21.101,36.2924,-5.8377,5.8377,2.3351,1,grid_curtailment_plateau,0.6234,grid_constraint,ALERT,84.33,-1.4447,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
187220,2016-02-14 14:30:00,2016,2,45,14,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,28.8731,30.1598,32.7716,55.0,42.1305,96.909,GOOD,3,NONE,0.03581,632.95,637.374,412.599,22.077,40.321,24.144,0.266,239.977,73.298,1017.779,,,,,,,1.2006,612.331,,,21.991,20.588,1014.968,4,2,29.8718,26.9568,29.2086,31.4604,0.6632,0.6632,1.3265,1,normal,0.0482,normal,NORMAL,91.347,-0.1857,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
187221,2024-11-06 18:40:00,2024,11,311,18,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,9.0545,10.1296,62.8978,154.0,137.4195,95.154,GOOD,29,NONE,-0.42481,,,,17.054,,,,,46.173,1012.736,6.799,342.32,0.1061,6.327,7.188,3.788,1.2154,,6.885,308.45,,15.669,1012.284,18,2,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.0495,normal,NORMAL,94.0,0.0058,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
187222,2018-12-30 16:25:00,2018,12,364,16,25,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,89.5653,92.8476,99.1111,275.0,198.5649,95.397,GOOD,4,NONE,-0.56211,380.126,377.646,210.143,22.048,29.733,12.639,0.1164,181.355,57.514,1010.697,,,,,,,1.1924,387.51,,,19.797,22.627,1010.375,14,2,88.6296,76.5081,87.767,99.026,0.8625,0.8625,0.345,1,normal,0.0764,normal,NORMAL,93.31,-0.0343,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
187223,2023-09-06 02:05:00,2023,9,249,2,5,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,211.8122,95.843,GOOD,18,NONE,0.30076,0.0,0.0,0.0,27.168,28.363,23.835,0.4084,234.05,34.326,1015.749,,,,,,,1.1779,96.803,,,28.236,28.19,1018.593,4,1,3.2033,0.0,6.4534,17.8307,-3.2501,3.2501,1.3,1,normal,0.0902,normal,NORMAL,91.4,0.6095,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
187224,2022-12-17 19:00:00,2022,12,351,19,0,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.2208,4.3363,0.0,275.0,258.4249,97.027,STALE,306,NONE,0.51721,17.29,17.345,12.909,11.276,11.301,71.605,0.6546,206.957,52.594,1009.813,,,,,,,1.2365,35.909,,,73.515,13.075,1006.143,8,1,131.9641,38.6141,60.5554,82.4967,71.4087,71.4087,28.5635,0,scada_stale_signal,0.8829,data_quality,WATCH,35.0,0.1131,1.7,scada_stale_signal,poa_wm2,scada_quality,2.5
187225,2021-08-27 09:25:00,2021,8,239,9,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,28.9659,30.0787,30.8651,55.0,39.8256,94.967,GOOD,31,NONE,0.30575,619.768,652.629,503.739,34.289,47.352,26.585,0.253,197.352,28.752,1008.32,,,,,,,1.1422,350.672,,,52.002,48.512,1012.175,1,0,50.0,0.0,23.5255,50.0,26.4745,26.4745,52.9491,1,normal,0.0773,normal,NORMAL,35.0,-0.2946,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
187226,2023-05-12 06:50:00,2023,5,132,6,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.6255,14.392,14.9051,55.0,39.6647,97.234,GOOD,21,NONE,0.15243,294.046,305.357,194.038,31.582,41.39,54.787,0.6591,195.546,68.865,1009.677,,,,,,,1.1539,386.157,,,46.212,28.355,1009.854,3,0,32.3355,28.102,30.6332,33.1644,1.7023,1.7023,3.4046,1,normal,0.1037,normal,NORMAL,87.191,1.1908,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
187227,2025-05-25 01:10:00,2025,5,145,1,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,55.0,46.8144,96.225,GOOD,23,NONE,0.0631,0.0,0.0,0.0,24.709,25.459,20.717,0.1484,327.783,58.105,1000.164,,,,,,,1.1694,0.0,,,14.29,24.64,1006.298,4,1,1.2066,0.0,1.7037,4.0149,-0.4971,0.4971,0.9941,1,normal,0.0721,normal,NORMAL,92.012,0.1595,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
187228,2018-02-12 05:05:00,2018,2,43,5,5,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S4_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,29.1073,2255.0,1569.5738,96.234,GOOD,24,NONE,-10.90932,0.0,0.0,0.0,16.946,17.85,19.202,0.121,248.336,71.909,1008.965,,,,,,,1.2113,12.461,,,26.131,16.306,1005.844,6,0,0.0,0.0,0.0,92.3235,0.0,0.0,0.0,1,normal,0.1255,normal,NORMAL,94.0,-0.4109,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
187229,2019-04-29 17:35:00,2019,4,119,17,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.226,0.2309,8.904,22.0,19.1109,97.966,GOOD,8,NONE,-0.12015,,,,23.169,,,,,62.193,1003.223,5.09,178.345,0.1357,4.783,5.392,7.775,1.1791,,4.414,162.514,,24.999,1008.895,7,0,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.1094,normal,NORMAL,94.0,0.1557,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
187230,2025-04-05 06:25:00,2025,4,95,6,25,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,77.0803,79.1089,60.1831,275.0,202.5509,96.426,GOOD,30,NONE,0.58831,313.225,316.435,214.604,20.028,24.373,13.958,0.0845,236.456,52.328,1003.082,,,,,,,1.1916,368.819,,,0.0,19.743,1000.626,16,1,152.5875,129.4745,142.1305,154.7865,10.457,10.457,4.1828,1,normal,0.0359,normal,NORMAL,85.634,0.3666,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
187231,2025-07-23 06:40:00,2025,7,204,6,40,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,59.7375,63.4819,72.3196,275.0,256.9244,96.767,GOOD,32,NONE,0.29134,267.683,262.715,160.674,27.805,34.556,17.992,0.1939,229.062,36.567,1008.122,,,,,,,1.1666,279.775,,,28.24,28.028,1009.537,17,0,61.2735,50.7361,61.9951,73.254,-0.7216,0.7216,0.2886,1,normal,0.0186,normal,NORMAL,93.423,-0.4503,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
187232,2025-06-11 06:40:00,2025,6,162,6,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,14.4472,14.3621,54.537,154.0,128.8051,98.194,GOOD,16,NONE,-0.27081,,,,28.322,,,,,72.889,999.796,7.283,204.296,0.1656,6.638,7.681,4.813,1.155,,8.103,189.294,,26.825,1000.89,13,0,15.2622,5.4049,11.7762,18.1475,3.486,3.486,2.49,1,normal,0.0228,normal,NORMAL,89.02,0.4833,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
187233,2017-12-03 03:35:00,2017,12,337,3,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,51.3419,98.34,STALE,347,NONE,0.36151,0.0,0.0,0.0,7.22,6.655,28.86,0.1978,279.651,54.701,1013.557,,,,,,,1.259,0.0,,,28.647,8.793,1012.787,20,1,3.3635,0.0,1.6268,5.2269,1.7367,1.7367,3.4735,1,scada_stale_signal,0.8384,data_quality,WATCH,74.053,-0.481,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
187234,2025-01-31 23:45:00,2025,1,31,23,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,231.5821,244.1256,179.4643,462.0,408.9878,98.936,GOOD,4,NONE,-3.83785,,,,11.246,,,,,74.032,1013.319,10.795,255.358,0.1821,10.51,11.605,10.534,1.2409,,11.241,254.997,,10.232,1014.198,11,1,105.7347,107.5202,133.6453,159.7704,-27.9106,27.9106,6.6454,0,wind_ramp_down,0.7208,weather,WATCH,75.709,-1.121,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
