row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
100475,2016-06-11 21:55:00,2016,6,163,21,55,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.6047,2.6526,0.0,275.0,248.2953,96.349,GOOD,28,NONE,-0.61061,10.554,10.615,7.22,23.823,25.133,18.966,0.1878,242.548,57.679,1020.271,,,,,,,1.1965,66.253,,,24.926,22.821,1018.78,9,0,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.0498,normal,NORMAL,94.0,-1.0828,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
100476,2017-10-29 03:10:00,2017,10,302,3,10,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S7_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,25.0569,27.2087,0.0,2255.0,1626.371,96.019,GOOD,4,NONE,-3.8759,13.04,13.273,5.979,14.717,14.47,22.705,0.23,357.538,43.27,1008.808,,,,,,,1.2205,0.0,,,21.558,12.976,1007.629,9,2,0.0,0.0,0.0,97.7221,0.0,0.0,0.0,1,normal,0.0214,normal,NORMAL,94.0,0.416,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
100477,2020-01-25 00:50:00,2020,1,25,0,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.9061,3.0628,0.0,28.4334,28.4334,98.447,GOOD,33,CONFIRMED,-0.25606,60.14,61.255,34.523,13.245,13.765,86.581,0.7964,295.271,77.285,1005.976,,,,,,,1.2233,20.518,,,96.692,12.061,1006.776,19,0,0.0,0.0,0.0,3.1101,0.0,0.0,0.0,1,local_limit_clipping,0.9428,weather,WATCH,89.0,0.8339,1.3625,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
100478,2019-07-03 17:25:00,2019,7,184,17,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,14.253,14.4128,13.283,26.6221,26.6221,96.295,GOOD,26,CONFIRMED,-0.19109,293.138,300.654,207.379,28.317,36.782,47.044,0.4409,292.255,48.321,1010.059,,,,,,,1.1669,367.305,,,41.477,31.652,1009.347,9,1,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,grid_curtailment_plateau,0.7764,grid_constraint,ALERT,89.0,-1.954,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
100479,2022-08-11 19:10:00,2022,8,223,19,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.3681,0.3833,8.079,22.0,16.8017,96.349,GOOD,17,NONE,-0.05755,,,,24.371,,,,,25.29,1005.549,5.492,261.59,0.1885,4.893,5.581,9.718,1.1771,,5.558,273.552,,24.262,1003.777,19,1,0.0,0.0,0.1137,1.0144,-0.1137,0.1137,0.5686,1,normal,0.1701,normal,NORMAL,92.863,-0.1102,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
100480,2015-10-14 23:50:00,2015,10,287,23,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.5348,1.6013,0.0,55.0,40.0575,96.551,GOOD,24,NONE,-0.24069,32.393,32.026,24.786,19.274,16.231,37.462,0.3486,278.523,42.576,1006.528,,,,,,,1.1988,82.538,,,35.15,17.702,1006.525,13,1,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0202,normal,NORMAL,94.0,0.8229,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
100481,2018-09-04 08:50:00,2018,9,247,8,50,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B01,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,110.0543,110.2737,146.8621,275.0,191.0941,98.996,GOOD,30,NONE,1.9818,487.509,477.277,298.681,31.942,46.66,57.807,0.6016,288.713,42.744,1002.478,,,,,,,1.1444,0.0,,,97.198,34.65,1002.662,17,6,250.0,0.0,52.1806,250.0,197.8194,197.8194,79.1278,1,normal,0.0724,normal,NORMAL,35.0,-1.2436,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
100482,2021-05-01 21:00:00,2021,5,121,21,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,20.3104,22.3629,159.1293,462.0,403.0825,96.034,STALE,681,NONE,-0.13117,,,,23.592,,,,,57.927,1003.143,6.56,246.797,0.1621,6.149,6.306,13.946,1.1773,,6.262,232.587,,26.826,1006.171,15,2,48.8216,0.0,12.9168,44.6576,35.9048,35.9048,8.5488,0,scada_stale_signal,0.8698,data_quality,WATCH,63.902,0.0635,1.625,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
100483,2021-08-07 14:40:00,2021,8,219,14,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.113,0.1178,9.0543,9.701,9.701,96.153,GOOD,12,CONFIRMED,-0.05583,,,,40.247,,,,,15.981,1009.916,4.669,318.245,0.1487,4.285,5.063,7.65,1.1223,,6.115,4.684,,37.445,1013.451,18,6,0.0,0.0,0.0,5.3141,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6289,grid_constraint,ALERT,89.0,-2.6438,2.35,grid_curtailment_plateau,nwp_wind_speed_100m_ms,local_limit_mw,2.5
100484,2021-03-05 21:45:00,2021,3,64,21,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,65.2811,68.1785,57.8585,154.0,130.206,97.876,GOOD,26,NONE,-1.65359,,,,20.411,,,,,65.992,998.725,10.434,257.524,0.2319,9.761,10.715,13.575,1.1849,,10.733,225.098,,21.683,998.406,19,2,33.3341,35.5185,44.1059,52.6933,-10.7718,10.7718,7.6942,0,wind_ramp_down,0.7021,weather,WATCH,73.612,0.7854,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
100485,2018-03-08 22:50:00,2018,3,67,22,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,78.0426,79.87,171.976,462.0,406.0053,97.584,GOOD,18,NONE,-0.48195,,,,16.616,,,,,66.386,1006.863,8.347,265.477,0.2412,7.827,8.368,9.339,1.2102,,8.911,259.352,,15.08,1006.33,19,2,71.5832,59.9427,78.8578,97.7728,-7.2746,7.2746,1.732,1,normal,0.1477,normal,NORMAL,90.536,0.1618,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
100486,2016-12-28 06:50:00,2016,12,363,6,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,63.7247,68.9712,80.6206,275.0,249.6107,96.803,GOOD,33,NONE,3.95898,288.366,276.62,196.839,18.32,25.759,44.953,0.4254,280.276,58.589,1011.613,,,,,,,1.2088,222.415,,,64.033,19.101,1015.894,10,1,250.0,231.2853,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.9393,weather,WATCH,89.0,-0.6901,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
100487,2016-11-22 16:35:00,2016,11,327,16,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,16.2051,17.5756,19.308,55.0,47.1309,97.109,GOOD,18,NONE,0.64391,366.323,353.387,270.491,20.598,26.515,26.09,0.2847,205.062,41.304,1000.925,,,,,,,1.1867,440.742,,,35.044,20.018,998.583,8,0,23.0797,22.4142,25.4811,28.5481,-2.4015,2.4015,4.803,1,cloud_ramp_up,0.6959,weather,WATCH,79.394,0.0398,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
100488,2018-06-11 07:20:00,2018,6,162,7,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,17.2303,17.6771,18.8111,55.0,43.3859,97.809,GOOD,22,NONE,-0.73603,388.355,380.183,229.443,32.816,45.021,63.955,0.6156,300.657,41.993,1009.706,,,,,,,1.1493,994.934,,,68.209,36.792,1003.637,1,12,0.0,0.0,29.8755,50.0,-29.8755,29.8755,59.7511,1,cloud_ramp_down,0.8877,weather,WATCH,35.0,0.3842,4.5,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
100489,2020-04-20 05:05:00,2020,4,111,5,5,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,4.0908,275.0,190.4775,96.112,GOOD,23,NONE,-3.07145,0.0,0.0,0.0,19.543,20.644,33.81,0.4911,255.334,64.011,1002.881,,,,,,,1.1933,166.528,,,33.948,19.206,1004.74,9,2,0.0,0.0,0.0,15.5507,0.0,0.0,0.0,1,cloud_ramp_down,0.6161,weather,WATCH,89.0,1.1571,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
100490,2025-12-13 13:55:00,2025,12,347,13,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,30.1351,30.5904,37.0315,55.0,43.485,97.395,SUSPECT,4,NONE,-0.1605,594.742,644.088,348.747,26.641,39.319,29.132,0.3105,272.588,57.546,1006.498,,,,,,,1.1693,701.445,,,29.367,25.594,1006.985,4,12,0.0,18.6607,31.3807,44.1007,-31.3807,31.3807,62.7615,0,normal,0.1191,normal,NORMAL,35.0,-1.5369,2.25,solar_clear_or_mixed,nwp_ghi_forecast_wm2,scada_quality,1.0
100491,2015-01-09 08:30:00,2015,1,9,8,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.7219,14.5723,8.6339,22.0,15.2571,95.91,GOOD,29,NONE,0.03112,,,,17.861,,,,,70.097,1004.884,11.577,261.793,0.1704,11.254,12.966,15.818,1.2026,,11.533,239.449,,17.543,1007.343,7,1,18.5015,16.1336,17.146,18.1585,1.3554,1.3554,6.7772,0,normal,0.1348,normal,NORMAL,80.446,-0.2559,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
100492,2017-01-06 10:20:00,2017,1,6,10,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,24.5499,25.3017,37.5227,55.0,44.2239,96.778,GOOD,30,NONE,0.20608,552.281,540.092,394.788,25.44,43.017,54.176,0.5346,245.609,70.237,1005.134,,,,,,,1.1724,539.658,,,49.917,25.986,1003.916,2,1,26.8886,23.4594,25.7112,27.963,1.1774,1.1774,2.3548,1,normal,0.1231,normal,NORMAL,89.29,0.5869,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
100493,2019-08-23 13:15:00,2019,8,235,13,15,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S7_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1169.4619,1190.6043,1512.3502,2255.0,1806.7086,97.38,GOOD,24,NONE,11.14241,722.41,657.554,472.39,41.101,58.358,34.393,0.3656,225.562,21.776,1003.311,,,,,,,1.1119,675.016,,,37.259,40.922,1003.36,15,0,1371.6555,1240.311,1333.6052,1426.8993,38.0503,38.0503,1.8561,1,normal,0.1688,normal,NORMAL,90.288,0.4344,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
100494,2020-11-30 07:55:00,2020,11,335,7,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,13.9051,16.7258,23.2966,55.0,49.3873,85.137,GOOD,23,NONE,0.14061,335.837,346.246,187.553,21.047,34.68,46.393,0.5417,212.1,61.274,1013.894,,,,,,,1.2003,228.855,,,40.259,19.938,1015.137,19,6,50.0,1.0578,14.3431,27.6284,35.6569,35.6569,71.3138,0,inverter_derating,0.7212,equipment,WATCH,35.0,0.0135,2.35,inverter_derating,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
100495,2023-09-28 04:35:00,2023,9,271,4,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.5529,1.6273,8.951,22.0,16.73,98.144,GOOD,12,NONE,0.16975,,,,20.824,,,,,34.711,1011.13,6.942,202.425,0.1356,5.829,7.396,3.135,1.1979,,7.384,205.137,,20.284,1012.278,16,2,4.0886,3.0029,3.9131,4.8232,0.1756,0.1756,0.8779,1,normal,0.0196,normal,NORMAL,92.244,-1.0111,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
100496,2018-04-15 04:40:00,2018,4,105,4,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,52.0077,54.3836,62.1219,154.0,127.2975,96.496,GOOD,31,NONE,1.44385,,,,20.573,,,,,72.938,997.343,9.961,229.826,0.1096,9.134,9.864,16.043,1.1826,,10.222,233.189,,20.289,995.635,20,1,74.8108,66.0021,72.3734,78.7447,2.4375,2.4375,1.741,1,normal,0.1179,normal,NORMAL,90.518,0.2322,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
100497,2017-05-09 00:20:00,2017,5,129,0,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.0425,1.0637,0.0,55.0,41.6228,96.47,GOOD,20,NONE,0.22731,21.672,21.275,14.59,21.476,24.206,75.284,0.7703,237.151,69.162,1016.855,,,,,,,1.202,0.0,,,63.779,23.78,1016.807,14,1,4.6208,1.7315,4.007,6.2824,0.6139,0.6139,1.2277,1,normal,0.0649,normal,NORMAL,91.545,-0.3583,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
100498,2016-11-24 23:05:00,2016,11,329,23,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,52.1843,54.5403,175.6447,462.0,435.9961,98.406,GOOD,9,NONE,2.33332,,,,14.076,,,,,66.149,1009.026,7.813,253.675,0.2176,7.771,7.866,15.097,1.2235,,8.278,264.783,,10.638,1009.799,3,0,323.9048,284.8937,306.1558,327.4179,17.7489,17.7489,4.2259,1,normal,0.1604,normal,NORMAL,85.548,-0.2457,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
100499,2023-08-11 15:00:00,2023,8,223,15,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0607,0.0638,8.8758,22.0,19.8152,95.602,GOOD,32,NONE,-0.01317,,,,41.817,,,,,43.976,1006.568,4.378,265.463,0.1641,4.274,4.377,11.063,1.113,,4.927,266.65,,45.579,1007.508,6,0,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.1113,normal,NORMAL,94.0,-0.0534,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
100500,2020-11-27 17:50:00,2020,11,332,17,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,46.1936,48.7694,46.209,275.0,189.3285,99.862,GOOD,31,NONE,-1.82187,190.415,195.077,156.315,11.503,13.764,29.008,0.2307,273.154,58.109,1007.593,,,,,,,1.2328,207.831,,,33.847,9.473,1000.974,7,1,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0197,normal,NORMAL,94.0,0.2672,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
100501,2022-08-12 02:50:00,2022,8,224,2,50,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S2_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,12.2803,13.1482,0.0,2255.0,2034.4739,95.167,GOOD,4,NONE,1.97203,6.525,6.439,2.956,27.751,26.11,34.02,0.4431,257.337,36.476,1012.469,,,,,,,1.1719,20.814,,,29.876,30.221,1015.626,2,2,0.0,0.0,24.1153,116.4387,-24.1153,24.1153,1.1764,1,normal,0.106,normal,NORMAL,91.647,-0.7029,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
100502,2024-11-24 11:35:00,2024,11,329,11,35,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S3_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,1345.7971,1423.1282,1553.5499,2255.0,1812.5449,98.036,GOOD,25,NONE,-1.12065,736.906,741.092,445.106,25.037,43.075,18.543,0.2152,261.766,52.17,1005.051,,,,,,,1.1739,540.027,,,33.048,19.719,1002.78,12,12,0.0,659.1218,1122.6952,1586.2685,-1122.6952,1122.6952,54.7656,0,normal,0.1559,normal,NORMAL,35.0,-0.002,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
100503,2022-04-25 06:25:00,2022,4,115,6,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,11.0208,11.9738,12.0355,55.0,42.8675,97.497,GOOD,4,NONE,-0.15951,236.674,244.276,165.44,29.307,30.616,20.693,0.1844,265.808,51.934,1005.261,,,,,,,1.1575,192.272,,,9.614,26.221,1006.899,5,1,8.9716,7.9064,10.1582,12.4099,-1.1865,1.1865,2.3731,1,normal,0.1116,normal,NORMAL,89.254,-0.3724,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
100504,2023-07-15 13:25:00,2023,7,196,13,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.9623,1.058,59.8039,154.0,108.0651,94.573,GOOD,20,NONE,-0.04122,,,,36.788,,,,,40.791,1010.454,4.849,225.85,0.1527,4.722,5.7,12.832,1.1354,,4.888,261.318,,38.581,1007.629,15,12,0.0,0.0,0.3602,32.0189,-0.3602,0.3602,0.2573,1,normal,0.1624,normal,NORMAL,93.485,-0.439,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
100505,2019-11-03 14:10:00,2019,11,307,14,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.8481,9.2891,62.0491,154.0,120.2149,96.922,GOOD,9,NONE,0.61765,,,,26.192,,,,,43.083,1005.555,6.699,330.913,0.1362,6.54,7.178,4.394,1.1699,,6.13,295.83,,27.311,1002.985,10,1,6.5291,5.0007,11.3057,17.6108,-4.7767,4.7767,3.4119,1,normal,0.0335,normal,NORMAL,87.176,-0.8434,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
100506,2025-12-16 16:15:00,2025,12,350,16,15,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,100.4676,103.1366,107.3207,275.0,254.6368,96.649,GOOD,26,NONE,0.52402,403.306,423.344,304.635,19.03,32.287,34.267,0.3711,251.315,59.483,1002.489,,,,,,,1.1949,364.874,,,21.609,20.094,1003.132,17,0,106.0038,102.1353,113.6913,125.2473,-7.6875,7.6875,3.075,1,normal,0.1008,normal,NORMAL,87.85,-0.2961,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
100507,2023-05-04 15:50:00,2023,5,124,15,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,28.61,29.1875,24.1479,55.0,51.2517,95.479,GOOD,25,NONE,0.00556,599.455,621.918,385.659,32.86,42.534,28.916,0.2436,245.383,56.722,1006.904,,,,,,,1.146,673.053,,,41.52,32.641,1007.437,14,0,27.827,26.7975,29.0493,31.3011,-1.2223,1.2223,2.4446,1,normal,0.0932,normal,NORMAL,89.111,-0.0649,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
100508,2015-05-08 04:10:00,2015,5,128,4,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,204.3764,98.169,STALE,192,NONE,-0.42576,0.0,0.0,0.0,22.627,25.808,27.826,0.2368,235.764,39.674,1007.927,,,,,,,1.1868,0.0,,,36.679,21.545,1005.428,8,2,0.0,0.0,0.0,18.1613,0.0,0.0,0.0,1,scada_stale_signal,0.7749,data_quality,WATCH,81.0,-0.1231,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
100509,2020-03-24 08:55:00,2020,3,84,8,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,34.7237,35.1309,27.8957,55.0,49.7675,99.681,GOOD,6,NONE,0.26018,710.019,750.344,500.961,28.765,43.173,13.305,0.212,285.607,54.087,1006.688,,,,,,,1.1613,690.898,,,10.752,31.992,1011.055,14,2,35.0947,33.5403,35.7921,38.0439,-0.6974,0.6974,1.3948,1,normal,0.0667,normal,NORMAL,91.21,-1.4062,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
100510,2021-04-08 08:35:00,2021,4,98,8,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,7.9185,8.2855,8.2966,22.0,17.2126,97.027,GOOD,4,NONE,0.35056,,,,31.881,,,,,65.333,1009.989,9.912,308.25,0.1581,9.045,10.962,8.55,1.1532,,9.731,297.632,,34.4,1007.487,3,1,20.0,18.5028,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.8372,weather,WATCH,89.0,-1.3386,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
100511,2023-04-05 02:15:00,2023,4,95,2,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,40.5388,97.785,GOOD,18,NONE,-0.16403,0.0,0.0,0.0,13.556,13.753,14.66,0.2612,311.636,69.174,1004.004,,,,,,,1.2196,40.263,,,29.823,12.842,1009.109,7,0,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.0739,normal,NORMAL,94.0,-0.6933,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
