row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
168283,2023-10-14 19:55:00,2023,10,287,19,55,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.3805,3.4627,0.0,275.0,251.1464,97.559,GOOD,31,NONE,-0.13226,13.034,13.851,9.524,18.118,18.51,38.219,0.2179,215.174,42.059,1013.117,,,,,,,1.2114,0.0,,,36.828,18.358,1017.394,13,1,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.1527,normal,NORMAL,94.0,-0.3134,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
168284,2022-04-11 08:10:00,2022,4,101,8,10,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S2_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1003.1309,1092.9341,992.0158,2255.0,1712.1346,95.935,GOOD,20,NONE,-2.64816,539.385,567.297,354.732,31.251,42.204,27.519,0.2616,227.376,43.653,1015.597,,,,,,,1.162,527.019,,,25.428,29.459,1012.531,2,1,329.3617,606.7507,723.1688,839.5869,-393.8071,393.8071,19.2101,0,normal,0.0399,normal,NORMAL,55.58,0.5094,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
168285,2016-07-27 10:55:00,2016,7,209,10,55,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S8_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1216.8322,1260.4931,1386.4334,2255.0,2004.856,96.705,GOOD,5,NONE,31.17816,690.263,673.211,419.689,33.515,49.758,56.56,0.5387,263.302,29.792,1020.297,,,,,,,1.1587,697.165,,,62.908,33.847,1014.866,3,1,1267.9309,1249.3747,1373.9443,1498.5138,-106.0134,106.0134,5.1714,1,cloud_ramp_up,0.7164,weather,WATCH,78.657,-0.2836,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
168286,2025-05-05 12:55:00,2025,5,125,12,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.116,0.1215,58.5558,154.0,128.0327,96.703,GOOD,29,NONE,0.54319,,,,37.17,,,,,65.066,1000.807,3.891,260.497,0.139,3.891,3.783,10.674,1.1232,,4.02,250.226,,37.99,999.285,9,0,67.2415,51.6993,58.7867,65.874,8.4549,8.4549,6.0392,0,normal,0.168,normal,NORMAL,81.922,-0.5331,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
168287,2018-05-09 03:00:00,2018,5,129,3,0,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S8_B05,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,2255.0,1795.8985,97.084,GOOD,15,NONE,12.05986,0.0,0.0,0.0,20.715,20.752,6.039,0.2542,282.467,68.739,1001.02,,,,,,,1.1864,0.0,,,25.417,19.495,1003.72,12,1,2050.0,1186.0468,1302.4649,1418.883,747.5351,747.5351,36.4651,0,normal,0.0946,normal,NORMAL,35.0,0.8346,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
168288,2025-05-10 05:45:00,2025,5,130,5,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,31.6082,33.679,31.3313,275.0,243.352,94.717,GOOD,5,NONE,-2.38352,140.683,137.088,107.399,26.567,29.943,17.788,0.2424,239.34,52.096,1009.044,,,,,,,1.1725,83.597,,,8.305,23.866,1010.042,13,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.035,normal,NORMAL,94.0,-0.5527,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
168289,2021-09-14 20:05:00,2021,9,257,20,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,43.3923,96.61,GOOD,15,NONE,0.0663,0.0,0.0,0.0,23.884,21.036,7.199,0.0,254.235,32.625,1019.081,,,,,,,1.1949,0.0,,,0.0,23.007,1023.971,7,0,6.5175,4.6288,7.16,9.6912,-0.6424,0.6424,1.2848,1,normal,0.0108,normal,NORMAL,91.43,1.2432,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
168290,2022-12-17 22:35:00,2022,12,351,22,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,260.1553,96.915,GOOD,7,NONE,1.88392,0.0,0.0,0.0,11.702,12.257,18.842,0.1571,220.042,45.973,1006.406,,,,,,,1.2305,0.0,,,20.482,12.575,1006.325,8,1,14.5989,0.0,8.4776,19.7366,6.1213,6.1213,2.4485,1,normal,0.1517,normal,NORMAL,89.103,0.4988,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
168291,2018-04-04 09:20:00,2018,4,94,9,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,52.5748,55.5142,58.9305,154.0,131.3434,94.965,GOOD,25,NONE,-0.84997,,,,30.874,,,,,62.664,1002.732,9.922,244.444,0.1778,9.145,10.666,12.837,1.1487,,9.266,247.554,,29.913,1000.657,15,2,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.0706,normal,NORMAL,94.0,0.4157,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
168292,2019-11-26 03:55:00,2019,11,330,3,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,125.5292,125.2859,62.8188,154.0,134.6641,99.133,GOOD,7,NONE,-1.40728,,,,14.904,,,,,60.904,1001.808,11.921,204.592,0.1973,10.587,11.925,8.112,1.2112,,11.927,206.424,,15.962,998.766,6,1,0.0,0.0,0.0,9.4498,0.0,0.0,0.0,1,wind_ramp_down,0.6941,weather,WATCH,89.0,0.3108,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
168293,2019-05-11 01:35:00,2019,5,131,1,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.4307,1.5146,0.0,275.0,219.8371,95.874,GOOD,34,NONE,-0.33483,5.935,6.058,3.058,20.305,20.555,45.76,0.4122,178.154,84.829,1010.021,,,,,,,1.1987,13.806,,,47.538,19.301,1009.704,9,0,7.8092,0.0,0.1261,11.385,7.6832,7.6832,3.0733,1,normal,0.1612,normal,NORMAL,87.853,0.633,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
168294,2022-09-07 13:50:00,2022,9,250,13,50,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,120.3752,128.9369,201.1009,275.0,247.7585,96.364,GOOD,3,NONE,3.57104,519.06,568.736,383.338,33.568,51.62,62.579,0.5875,291.464,40.615,1001.092,,,,,,,1.1367,624.768,,,60.726,30.842,1004.672,7,0,250.0,233.1253,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.823,weather,WATCH,89.0,0.3538,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
168295,2025-06-11 20:50:00,2025,6,162,20,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,0.0,275.0,226.4874,97.815,SUSPECT,34,NONE,-3.29575,0.0,0.0,0.0,25.445,23.401,55.372,0.5142,266.01,48.32,1007.694,,,,,,,1.1753,86.899,,,52.667,24.686,1006.566,6,1,0.0,0.0,0.0,18.0003,0.0,0.0,0.0,1,cloud_ramp_down,0.86,weather,WATCH,81.0,0.0435,1.6021,cloud_ramp_down,actual_mw,scada_quality,3.125
168296,2019-04-18 11:35:00,2019,4,108,11,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,146.8123,153.6841,182.6051,275.0,202.8615,96.576,GOOD,24,NONE,1.36766,638.636,676.953,449.983,34.388,51.259,68.798,0.7021,316.423,59.103,1009.753,,,,,,,1.1435,587.29,,,75.424,33.585,1013.226,6,1,188.5137,171.7429,183.2989,194.8549,5.2148,5.2148,2.0859,1,normal,0.0605,normal,NORMAL,89.828,-0.0586,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
168297,2015-05-08 00:00:00,2015,5,128,0,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B02,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,55.0,43.0756,95.989,GOOD,8,NONE,-0.28342,0.0,0.0,0.0,21.091,22.137,9.966,0.0,228.821,79.81,1011.002,,,,,,,1.1967,328.429,,,15.849,11.446,1012.07,17,0,0.0,0.0,8.8567,50.0,-8.8567,8.8567,17.7133,1,normal,0.1511,normal,NORMAL,58.573,0.3656,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
168298,2025-06-07 10:45:00,2025,6,158,10,45,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S1_B01,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,1506.4126,1531.5899,1486.3295,2255.0,1651.873,97.477,GOOD,26,NONE,12.1869,826.932,835.39,483.26,37.27,55.191,26.278,0.2666,282.432,53.577,1011.502,,,,,,,1.1348,891.776,,,25.962,34.637,1012.853,8,1,2050.0,1933.5819,2050.0,2050.0,0.0,0.0,0.0,1,normal,0.0192,normal,NORMAL,94.0,1.7322,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
168299,2021-08-19 01:30:00,2021,8,231,1,30,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.6585,12.21,0.0,275.0,190.3822,95.791,GOOD,32,NONE,-0.57223,46.177,49.302,32.644,27.623,27.676,18.562,0.1746,208.046,18.009,1006.939,,,,,,,1.166,6.846,,,20.282,27.207,1001.119,7,2,0.0,0.0,2.9374,14.3147,-2.9374,2.9374,1.175,1,normal,0.1435,normal,NORMAL,91.65,1.1539,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
168300,2017-09-23 21:30:00,2017,9,266,21,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0007,0.0007,8.8614,22.0,18.457,98.216,GOOD,7,NONE,-0.04885,,,,17.582,,,,,21.586,1007.532,3.312,267.012,0.1225,2.661,3.422,15.389,1.2069,,3.745,227.038,,18.109,1010.071,7,2,0.0,0.0,0.0,0.9007,0.0,0.0,0.0,1,normal,0.0573,normal,NORMAL,94.0,0.3484,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
168301,2022-02-16 20:45:00,2022,2,47,20,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.2988,2.3472,9.0273,22.0,17.3818,98.143,GOOD,34,NONE,0.03056,,,,14.192,,,,,69.976,1009.468,7.594,226.078,0.1553,7.14,7.579,11.767,1.2235,,7.598,236.411,,14.272,1009.654,1,1,2.7945,2.2047,3.1292,4.0537,-0.3347,0.3347,1.6736,1,normal,0.0505,normal,NORMAL,90.653,0.0969,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
168302,2017-05-02 06:05:00,2017,5,122,6,5,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S6_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,364.3461,370.9145,368.1161,2255.0,2055.7079,97.961,GOOD,7,NONE,-8.06822,179.162,185.202,125.213,26.489,31.584,37.179,0.368,292.954,53.644,1007.095,,,,,,,1.1706,292.445,,,32.352,27.251,1012.347,3,0,235.7,185.1753,278.4694,371.7636,-42.7694,42.7694,2.0863,1,normal,0.0339,normal,NORMAL,89.827,-0.7599,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
168303,2022-01-07 02:00:00,2022,1,7,2,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,18.904,20.4807,0.0,275.0,244.5221,96.171,SUSPECT,32,NONE,-1.57328,75.922,81.923,63.313,11.1,13.69,16.193,0.1613,282.986,58.235,1006.552,,,,,,,1.2333,0.0,,,19.559,10.931,1007.103,13,1,4.9263,0.0,9.9338,24.0017,-5.0076,5.0076,2.003,1,normal,0.0756,normal,NORMAL,81.994,-0.4371,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
168304,2025-01-23 06:00:00,2025,1,23,6,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,10.3245,10.9135,7.9149,22.0,18.2905,97.597,GOOD,14,NONE,0.01817,,,,20.223,,,,,67.292,1017.704,10.489,212.565,0.2565,10.17,9.729,5.31,1.2081,,10.619,226.622,,20.721,1020.061,10,2,10.9759,10.0071,10.9316,11.8561,0.0443,0.0443,0.2216,1,normal,0.1542,normal,NORMAL,93.557,-0.5907,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
168305,2020-07-23 05:35:00,2020,7,205,5,35,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S3_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,115.2768,121.4767,202.3866,2255.0,2042.5034,96.461,GOOD,12,NONE,-1.47163,57.437,59.993,37.652,23.573,28.505,64.715,0.6374,244.268,33.985,1004.68,,,,,,,1.1792,152.113,,,60.531,24.211,1004.494,1,1,93.2707,0.0,55.4641,153.1862,37.8066,37.8066,1.8442,1,normal,0.1253,normal,NORMAL,90.312,-0.0803,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
168306,2024-10-02 11:10:00,2024,10,276,11,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,3.9842,4.0535,8.3219,22.0,20.7855,99.387,GOOD,4,NONE,0.3753,,,,32.065,,,,,26.021,1007.682,8.539,278.79,0.1538,7.901,8.486,13.036,1.1498,,7.728,263.493,,30.671,1010.662,17,6,20.0,4.1827,9.4968,14.8109,10.5032,10.5032,52.516,0,wind_ramp_up,0.8712,weather,WATCH,35.0,0.7939,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
168307,2015-03-29 21:45:00,2015,3,88,21,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.3926,4.6937,8.3436,22.0,17.0299,97.748,GOOD,3,NONE,0.20139,,,,16.479,,,,,72.7,1009.704,8.696,206.09,0.185,8.678,9.216,7.445,1.2141,,8.808,224.211,,15.217,1005.878,11,0,7.954,5.9428,7.1696,8.3963,0.7844,0.7844,3.922,1,wind_ramp_up,0.8491,weather,WATCH,81.156,-0.3228,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
168308,2022-10-15 11:50:00,2022,10,288,11,50,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,162.3293,166.6391,187.6652,275.0,208.9205,96.81,GOOD,23,NONE,1.04885,713.874,733.908,499.629,32.822,51.221,18.291,0.1324,177.148,28.175,1009.717,,,,,,,1.1493,705.289,,,14.066,33.11,1009.467,17,0,164.858,156.689,167.948,179.207,-3.09,3.09,1.236,1,normal,0.0963,normal,NORMAL,91.528,-0.7054,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
168309,2024-06-12 12:15:00,2024,6,164,12,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,55.2275,154.0,115.2023,95.693,GOOD,30,NONE,-0.26349,,,,38.122,,,,,36.336,1012.975,2.656,239.189,0.1525,2.398,2.835,13.72,1.1334,,1.749,226.685,,35.206,1012.979,3,0,0.0,0.0,0.0,6.3713,0.0,0.0,0.0,1,normal,0.0771,normal,NORMAL,94.0,-0.5933,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
168310,2025-04-30 19:35:00,2025,4,120,19,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.2557,0.3083,8.9472,22.0,15.4889,81.764,GOOD,9,NONE,0.05273,,,,24.496,,,,,67.905,1010.133,5.339,239.988,0.1849,5.04,5.554,12.219,1.1819,,5.353,221.348,,23.711,1009.122,15,1,3.141,1.8301,3.109,4.3879,0.032,0.032,0.1599,1,turbine_derating,0.946,equipment,WATCH,88.68,0.5621,1.375,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
168311,2024-12-26 09:10:00,2024,12,361,9,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,113.8853,124.3177,143.1792,275.0,212.8579,95.094,GOOD,24,NONE,0.18424,494.19,511.677,299.892,21.182,33.044,37.81,0.3979,23.98,65.325,1003.874,,,,,,,1.1878,540.961,,,33.394,23.309,1004.075,3,0,127.4088,109.4391,120.9951,132.5511,6.4136,6.4136,2.5655,1,normal,0.0824,normal,NORMAL,88.869,0.0863,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
168312,2017-06-16 14:20:00,2017,6,167,14,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,26.8631,27.4881,33.3536,55.0,51.485,97.307,GOOD,21,NONE,-0.45922,608.246,609.762,418.619,39.464,53.114,55.523,0.6335,255.785,42.204,1013.726,,,,,,,1.1294,674.625,,,60.363,40.237,1013.243,15,1,0.0,0.1888,2.5723,4.9558,-2.5723,2.5723,5.1446,0,normal,0.1492,normal,NORMAL,83.711,-0.0452,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
168313,2017-02-04 23:10:00,2017,2,35,23,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.4178,6.8019,8.3407,22.0,19.2479,96.681,GOOD,12,NONE,-0.0353,,,,8.897,,,,,44.855,1005.125,9.381,209.486,0.1374,8.502,9.089,4.57,1.2411,,9.789,153.716,,7.062,1001.905,13,1,3.8955,3.7359,4.6893,5.6427,-0.7939,0.7939,3.9693,1,normal,0.1136,normal,NORMAL,86.061,0.1024,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
168314,2022-04-09 02:25:00,2022,4,99,2,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,49.1551,97.23,GOOD,18,NONE,-0.17625,0.0,0.0,0.0,24.337,22.915,47.521,0.4917,280.55,57.098,1001.238,,,,,,,1.1722,0.0,,,42.68,25.329,1001.06,3,2,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.1706,normal,NORMAL,94.0,-0.9146,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
168315,2018-07-26 21:20:00,2018,7,207,21,20,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,246.2896,96.065,GOOD,23,NONE,0.54192,0.0,0.0,0.0,27.092,27.257,8.241,0.1107,278.684,31.533,1007.773,,,,,,,1.169,38.664,,,19.569,25.625,1002.858,13,0,10.8439,0.0,3.4031,14.6621,7.4408,7.4408,2.9763,1,normal,0.0671,normal,NORMAL,88.047,0.4327,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
168316,2021-02-16 06:45:00,2021,2,47,6,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,85.8127,92.8043,77.8311,275.0,194.1946,96.889,GOOD,5,NONE,-0.68282,339.146,377.149,250.742,20.488,29.494,30.859,0.2815,261.489,71.13,1003.193,,,,,,,1.1898,326.737,,,27.417,20.503,1003.607,15,0,51.2872,36.6104,48.5278,60.4451,2.7595,2.7595,1.1038,1,normal,0.1596,normal,NORMAL,91.792,0.6197,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
168317,2021-06-12 03:05:00,2021,6,163,3,5,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.1282,1.3604,0.0,275.0,218.8493,85.623,GOOD,13,NONE,-2.06262,5.471,5.546,3.527,28.689,30.375,17.618,0.231,232.127,50.13,1006.507,,,,,,,1.1613,0.0,,,26.871,29.429,1006.807,11,0,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,inverter_derating,0.6672,equipment,WATCH,89.0,0.0688,1.4,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
168318,2019-06-22 05:00:00,2019,6,173,5,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.6918,3.8479,0.0,55.0,39.7603,95.959,GOOD,34,NONE,-0.19728,73.835,77.749,52.984,25.595,27.908,63.782,0.6195,88.424,51.889,1006.621,,,,,,,1.1735,124.352,,,75.937,25.024,1009.373,16,2,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1562,normal,NORMAL,94.0,-0.5291,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
168319,2022-02-18 06:40:00,2022,2,49,6,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,73.0497,77.2724,65.718,275.0,196.3504,97.258,SUSPECT,17,NONE,-0.47253,306.322,310.221,162.849,18.802,26.042,11.177,0.0,225.394,63.015,1006.974,,,,,,,1.2012,397.968,,,10.805,16.71,1009.481,17,0,5.3229,8.9909,24.6602,40.3295,-19.3373,19.3373,7.7349,0,normal,0.0798,normal,NORMAL,70.53,0.3454,1.3,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
168320,2021-08-20 14:50:00,2021,8,232,14,50,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,119.9992,120.7899,147.6923,175.1986,175.1986,98.721,GOOD,26,CONFIRMED,0.09593,488.9,515.165,365.017,28.422,42.75,71.78,0.6693,264.367,24.205,998.382,,,,,,,1.153,482.401,,,67.113,29.287,1002.798,4,0,109.8522,113.3643,130.239,147.1137,-20.3868,20.3868,8.1547,0,grid_curtailment_plateau,0.7488,grid_constraint,ALERT,72.691,-2.346,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
