row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
91506,2025-05-26 12:45:00,2025,5,146,12,45,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,185.1732,197.0382,207.6762,275.0,221.0199,95.075,GOOD,8,NONE,-1.30778,807.008,887.452,550.011,38.575,56.969,26.378,0.209,192.415,62.464,1007.973,,,,,,,1.1262,660.031,,,35.761,38.506,1006.617,16,2,0.0,26.9392,41.1365,55.3338,-41.1365,41.1365,16.4546,0,normal,0.1392,normal,NORMAL,61.091,0.4612,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
91507,2016-07-18 16:05:00,2016,7,200,16,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,24.7091,25.3815,21.8584,55.0,48.8165,97.93,GOOD,5,NONE,-0.03825,550.994,556.699,420.016,37.934,50.184,23.341,0.1617,261.232,21.16,1010.276,,,,,,,1.131,564.184,,,18.446,36.609,1011.59,16,2,20.506,18.2823,20.8135,23.3447,-0.3075,0.3075,0.6151,1,normal,0.1164,normal,NORMAL,92.77,0.7946,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
91508,2023-06-04 08:20:00,2023,6,155,8,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.7457,0.7773,60.5394,154.0,129.0427,97.351,GOOD,3,NONE,0.23158,,,,35.128,,,,,56.522,1005.991,4.65,267.74,0.1617,4.321,4.736,9.835,1.1365,,3.653,262.358,,37.379,1007.446,19,1,24.44,18.5987,25.6861,32.7734,-1.2461,1.2461,0.8901,1,normal,0.0194,normal,NORMAL,92.22,0.8562,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
91509,2022-10-01 02:30:00,2022,10,274,2,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,18.583,18.9914,8.6203,22.0,16.388,96.147,GOOD,22,NONE,0.29795,,,,21.982,,,,,42.575,1006.087,12.17,313.602,0.1628,12.402,11.959,5.043,1.1872,,12.274,306.623,,21.517,1008.733,10,2,19.1001,18.7493,19.9646,20.0,-0.8645,0.8645,4.3227,1,wind_ramp_up,0.9027,weather,WATCH,80.355,-2.0927,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
91510,2021-03-15 10:40:00,2021,3,74,10,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,33.9767,38.5715,36.3174,55.0,38.3729,95.675,GOOD,9,NONE,0.07153,805.633,831.681,463.888,28.393,45.698,21.922,0.2727,197.969,68.357,1012.276,,,,,,,1.1691,784.893,,,23.897,28.108,1012.127,15,1,50.0,39.3469,42.1864,45.0259,7.8136,7.8136,15.6272,0,normal,0.0593,normal,NORMAL,62.746,0.842,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
91511,2022-03-15 02:00:00,2022,3,74,2,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.8008,2.9368,8.5436,22.0,16.1304,96.764,GOOD,3,NONE,-0.08341,,,,17.189,,,,,54.508,1012.82,7.933,267.28,0.1782,7.661,7.85,10.828,1.2149,,7.585,251.835,,16.103,1016.322,5,2,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.0472,normal,NORMAL,94.0,0.5777,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
91512,2016-09-02 13:40:00,2016,9,246,13,40,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S6_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1255.4372,1234.7146,1439.7162,2255.0,1748.9224,99.04,GOOD,4,NONE,2.35463,636.9,659.797,376.447,31.341,49.898,35.086,0.2447,193.749,30.825,1008.306,,,,,,,1.1533,678.664,,,27.382,33.243,1006.188,18,1,1391.6709,1294.4335,1392.1557,1489.8778,-0.4847,0.4847,0.0236,1,normal,0.0485,normal,NORMAL,93.953,0.4154,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
91513,2015-09-07 14:30:00,2015,9,250,14,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.3481,2.5961,64.3042,154.0,106.7287,95.125,SUSPECT,3,NONE,-1.61663,,,,32.576,,,,,36.115,1013.008,5.517,265.971,0.1505,5.223,5.605,15.194,1.154,,5.973,272.469,,35.123,1013.158,4,0,0.0,0.0,0.0,8.7748,0.0,0.0,0.0,1,normal,0.0835,normal,NORMAL,86.0,0.6867,1.3,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
91514,2017-04-26 20:00:00,2017,4,116,20,0,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.0543,3.1474,0.0,124.0777,124.0777,95.156,SUSPECT,20,CONFIRMED,-1.37195,12.252,12.683,7.983,24.521,27.095,52.046,0.4128,310.994,73.485,1004.457,,,,,,,1.1752,0.0,,,53.835,24.752,1005.427,17,2,0.0,0.0,0.0,18.0003,0.0,0.0,0.0,1,local_limit_clipping,0.6181,weather,WATCH,81.0,-0.3535,1.6021,local_limit_clipping,actual_mw,scada_quality,3.125
91515,2016-02-29 07:00:00,2016,2,60,7,0,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,74.9761,78.0717,86.1202,275.0,258.6481,97.74,GOOD,7,NONE,3.5951,297.023,316.409,166.121,20.579,28.722,45.438,0.3999,201.866,63.31,1009.006,,,,,,,1.1964,271.296,,,31.914,21.763,1010.675,11,12,250.0,67.182,133.6087,200.0353,116.3913,116.3913,46.5565,0,cloud_ramp_up,0.6405,weather,WATCH,35.0,-1.6145,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
91516,2018-10-02 07:00:00,2018,10,275,7,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.9137,5.0822,7.7623,22.0,20.6225,96.543,GOOD,25,NONE,0.10272,,,,24.008,,,,,28.58,1012.068,8.959,229.7,0.1441,7.994,8.955,12.461,1.1862,,8.704,234.016,,25.382,1016.162,13,2,20.0,14.8264,15.9621,17.0979,4.0379,4.0379,20.1893,0,normal,0.1069,normal,NORMAL,53.621,-0.5386,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
91517,2024-11-22 04:50:00,2024,11,327,4,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,0.6926,0.753,0.0,55.0,45.9515,95.675,SUSPECT,28,NONE,-0.23465,14.478,15.061,11.788,16.823,15.857,24.002,0.2982,249.253,40.214,1010.593,,,,,,,1.2138,11.519,,,9.483,15.069,1005.105,10,0,0.0,0.0,0.0,3.4848,0.0,0.0,0.0,1,normal,0.0272,normal,NORMAL,86.0,0.4879,1.35,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
91518,2015-01-30 21:45:00,2015,1,30,21,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.8312,1.8701,0.0,275.0,193.0867,97.717,GOOD,17,NONE,-1.4086,7.086,7.48,4.635,13.662,13.87,30.631,0.3653,213.089,65.679,1010.435,,,,,,,1.227,0.0,,,40.475,13.641,1011.525,11,0,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.1332,normal,NORMAL,94.0,0.9088,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
91519,2021-10-17 13:45:00,2021,10,290,13,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,5.9476,6.4742,8.22,22.0,19.2802,95.741,GOOD,23,NONE,0.00534,,,,29.34,,,,,36.751,1000.488,9.189,177.164,0.1093,8.107,10.314,0.437,1.1519,,9.502,177.414,,30.444,998.135,2,1,6.8153,5.5448,6.6805,7.8163,0.1347,0.1347,0.6736,1,normal,0.0332,normal,NORMAL,92.653,-0.2966,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
91520,2015-10-26 08:45:00,2015,10,299,8,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,26.8809,28.5414,28.3303,55.0,48.8503,98.007,GOOD,25,NONE,-0.09743,567.892,602.649,451.317,25.268,40.086,17.223,0.1565,228.183,59.24,1011.34,,,,,,,1.1803,683.293,,,12.731,26.229,1013.629,15,2,24.9784,24.9043,27.1561,29.4079,-2.1777,2.1777,4.3555,1,normal,0.1378,normal,NORMAL,85.289,-1.4722,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
91521,2015-03-25 15:55:00,2015,3,84,15,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,147.1845,150.7619,120.3027,275.0,236.7596,96.412,GOOD,30,NONE,1.10211,560.476,629.016,400.641,24.579,36.796,29.267,0.3053,238.67,51.078,1007.163,,,,,,,1.1781,549.444,,,14.561,25.539,1005.532,18,0,160.1764,139.8768,151.1358,162.3947,9.0406,9.0406,3.6162,1,normal,0.0866,normal,NORMAL,86.768,-0.3909,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
91522,2019-08-09 20:55:00,2019,8,221,20,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,51.3012,96.518,GOOD,33,NONE,-0.09694,0.0,0.0,0.0,27.54,28.529,28.678,0.1559,233.237,36.539,1003.789,,,,,,,1.1626,1.718,,,19.031,27.452,1000.745,11,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.097,normal,NORMAL,94.0,-1.8596,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
91523,2018-01-12 05:40:00,2018,1,12,5,40,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,18.5213,19.6938,29.9081,275.0,190.7599,97.36,GOOD,17,NONE,0.21478,77.907,78.775,50.849,13.474,14.647,26.111,0.3214,274.361,70.84,1010.827,,,,,,,1.2282,0.0,,,21.496,17.069,1011.002,6,2,41.9819,16.3498,28.2671,40.1844,13.7148,13.7148,5.4859,0,normal,0.0156,normal,NORMAL,83.028,-0.3237,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
91524,2021-06-25 04:15:00,2021,6,176,4,15,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,146.0933,146.0933,95.907,GOOD,4,CONFIRMED,-0.93199,0.0,0.0,0.0,28.876,29.32,82.519,0.8018,298.957,44.475,1014.776,,,,,,,1.1702,0.0,,,76.659,32.201,1016.206,1,2,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,local_limit_clipping,0.7504,weather,WATCH,89.0,0.5892,1.375,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
91525,2019-05-24 08:15:00,2019,5,144,8,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,40.0329,41.3059,62.3879,154.0,133.2142,96.343,GOOD,22,NONE,-0.60049,,,,33.1,,,,,64.419,1016.976,9.348,241.365,0.1748,8.7,9.444,15.914,1.1565,,9.503,225.31,,33.329,1011.878,1,1,24.9416,17.785,24.2564,30.7278,0.6852,0.6852,0.4894,1,normal,0.0199,normal,NORMAL,93.021,0.1298,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
91526,2022-12-14 01:55:00,2022,12,348,1,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,41.0161,95.768,GOOD,27,NONE,0.35134,0.0,0.0,0.0,10.775,11.433,35.137,0.3832,195.555,60.088,1003.971,,,,,,,1.2315,0.0,,,51.278,10.285,1003.951,10,1,5.8396,2.4676,4.743,7.0185,1.0966,1.0966,2.1932,1,normal,0.0672,normal,NORMAL,89.614,-0.4158,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
91527,2020-07-12 05:15:00,2020,7,194,5,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.5801,0.6051,8.6692,22.0,19.657,97.508,GOOD,27,NONE,0.43376,,,,26.281,,,,,40.827,1011.766,5.908,272.805,0.1452,5.455,6.065,10.284,1.1768,,5.901,266.173,,23.939,1014.802,17,2,5.7031,5.2111,6.4379,7.6647,-0.7347,0.7347,3.6737,1,wind_ramp_up,0.8287,weather,WATCH,81.653,-0.9258,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
91528,2019-09-06 19:05:00,2019,9,249,19,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.3479,0.3516,8.4507,22.0,16.9765,96.277,GOOD,5,NONE,-0.0982,,,,24.781,,,,,37.984,1011.084,5.473,267.322,0.1516,5.004,5.388,15.282,1.1819,,5.525,284.618,,26.236,1008.45,13,0,0.0,0.0,0.0,0.9007,0.0,0.0,0.0,1,normal,0.1263,normal,NORMAL,94.0,-0.562,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
91529,2022-01-30 06:25:00,2022,1,30,6,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,229.7605,244.9623,186.0268,462.0,339.2996,99.14,GOOD,29,NONE,-0.95078,,,,13.189,,,,,66.014,1014.085,10.817,251.163,0.116,9.325,11.533,10.986,1.2334,,11.12,245.715,,11.44,1014.675,1,0,95.7658,110.2931,131.5552,152.8173,-35.7894,35.7894,8.5213,0,normal,0.1138,normal,NORMAL,76.957,-0.2471,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
91530,2025-03-16 15:00:00,2025,3,75,15,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.44,0.4667,8.998,22.0,18.2677,96.742,GOOD,31,NONE,-0.14291,,,,26.453,,,,,64.127,1013.523,5.69,231.058,0.143,5.558,5.812,12.57,1.1782,,5.799,232.068,,29.097,1016.886,18,0,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.0699,normal,NORMAL,94.0,0.0935,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
91531,2021-05-20 21:45:00,2021,5,140,21,45,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.6491,8.1217,0.0,275.0,252.3781,96.882,STALE,263,NONE,-0.77109,33.596,32.487,21.699,24.0,23.079,36.154,0.3815,239.543,63.375,1009.212,,,,,,,1.1828,118.148,,,49.512,24.552,1007.14,2,1,0.0,0.0,6.368,24.3683,-6.368,6.368,2.5472,1,scada_stale_signal,0.7142,data_quality,WATCH,75.906,-0.5451,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
91532,2020-03-13 23:05:00,2020,3,73,23,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,40.9834,97.287,STALE,398,NONE,0.03677,0.0,0.0,0.0,14.316,14.388,56.095,0.5015,247.953,89.492,1005.969,,,,,,,1.2188,52.324,,,61.253,10.935,1000.506,11,0,4.1928,0.2547,4.2323,8.2099,-0.0395,0.0395,0.0791,1,scada_stale_signal,0.7597,data_quality,WATCH,80.842,0.8055,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
91533,2024-03-30 22:05:00,2024,3,90,22,5,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,9.7914,10.1099,0.0,275.0,225.8415,98.187,GOOD,20,NONE,-1.16577,42.321,40.44,32.502,20.078,19.012,2.481,0.0258,222.803,78.461,1008.066,,,,,,,1.1973,110.294,,,9.08,19.875,1008.473,8,1,4.0246,0.0,6.3236,17.5826,-2.299,2.299,0.9196,1,normal,0.133,normal,NORMAL,92.161,-0.022,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
91534,2020-04-22 21:50:00,2020,4,113,21,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.4463,4.3995,48.8704,154.0,105.2707,99.616,GOOD,15,NONE,0.33736,,,,17.699,,,,,60.734,1007.172,5.996,246.312,0.1815,6.004,6.721,14.848,1.206,,6.926,254.576,,14.802,1005.516,7,1,79.8049,33.4763,41.4268,49.3773,38.3782,38.3782,27.413,0,normal,0.0252,normal,NORMAL,39.174,1.5797,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
91535,2021-05-09 08:00:00,2021,5,129,8,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,26.3665,27.3149,25.6988,55.0,41.4664,96.468,SUSPECT,14,NONE,0.0169,532.18,575.155,330.968,26.831,39.335,28.721,0.3644,214.591,59.027,1018.348,,,,,,,1.1823,463.557,,,22.178,25.808,1019.192,15,0,27.1361,23.3035,26.1171,28.9307,1.019,1.019,2.038,1,normal,0.0721,normal,NORMAL,81.924,0.1133,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
91536,2022-05-22 22:05:00,2022,5,142,22,5,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.7583,1.9298,0.0,55.0,51.8105,97.521,GOOD,19,NONE,-0.62876,37.869,38.596,30.991,22.788,22.072,53.413,0.5383,291.481,67.745,1009.034,,,,,,,1.1875,33.969,,,48.447,23.469,1008.208,11,2,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,cloud_ramp_down,0.6282,weather,WATCH,89.0,-2.751,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
91537,2019-02-09 02:00:00,2019,2,40,2,0,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,16.0356,16.111,0.0,275.0,220.8358,95.73,GOOD,24,NONE,0.8182,63.408,64.444,46.24,8.578,12.85,30.088,0.3664,323.883,67.128,1010.861,,,,,,,1.2496,53.25,,,14.255,4.541,1010.844,18,0,250.0,0.0,28.4487,84.982,221.5513,221.5513,88.6205,0,normal,0.1513,normal,NORMAL,35.0,-1.2621,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
91538,2023-02-18 15:30:00,2023,2,49,15,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.0891,6.3378,8.5329,22.0,15.0577,96.964,GOOD,11,NONE,-0.25133,,,,20.55,,,,,76.109,1007.565,9.231,194.035,0.1434,8.672,10.253,4.532,1.1948,,9.583,198.189,,20.928,1005.571,13,1,1.2864,1.6076,2.8344,4.0612,-1.548,1.548,7.7398,0,wind_ramp_down,0.8117,weather,WATCH,73.52,-1.4149,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
91539,2018-03-06 21:20:00,2018,3,65,21,20,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,242.9048,95.607,GOOD,10,NONE,-3.33643,0.0,0.0,0.0,11.964,14.484,44.402,0.3918,302.331,69.558,1016.981,,,,,,,1.2423,121.517,,,32.078,11.876,1017.739,13,1,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.915,weather,WATCH,89.0,0.2912,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
91540,2019-11-18 19:35:00,2019,11,322,19,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,45.9271,47.9394,59.3026,154.0,135.3897,96.166,GOOD,3,NONE,-0.50298,,,,12.131,,,,,56.373,1009.072,9.342,286.814,0.1401,8.837,9.886,2.138,1.2319,,8.399,268.694,,9.954,1007.611,6,0,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.0445,normal,NORMAL,94.0,-0.0594,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
91541,2016-04-11 09:55:00,2016,4,102,9,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,42.6083,42.7867,32.2876,55.0,43.1808,96.261,GOOD,33,NONE,-0.0125,885.281,936.164,522.301,32.963,49.547,9.54,0.0136,305.866,60.804,1011.99,,,,,,,1.1514,804.752,,,20.799,30.971,1013.583,5,2,41.9553,39.8429,42.1183,44.3938,-0.163,0.163,0.3261,1,normal,0.0349,normal,NORMAL,93.348,-0.568,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
91542,2016-11-24 09:25:00,2016,11,329,9,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,76.2903,75.7037,55.424,154.0,109.4121,100.0,GOOD,16,NONE,-0.11912,,,,23.971,,,,,45.371,1004.525,10.442,218.075,0.1775,9.576,11.001,4.359,1.1775,,10.817,211.963,,26.929,1006.119,15,0,67.0748,64.3272,71.0009,77.6746,-3.9261,3.9261,2.8043,1,normal,0.0796,normal,NORMAL,88.391,0.4531,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
91543,2023-02-18 22:45:00,2023,2,49,22,45,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S5_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.8821,0.9216,0.0,2255.0,1607.1426,98.532,GOOD,15,NONE,10.70854,0.447,0.45,0.282,15.29,12.822,8.906,0.1097,245.455,74.222,1005.308,,,,,,,1.2138,24.274,,,14.879,14.504,1001.223,10,0,145.0654,57.0412,150.3353,243.6295,-5.2699,5.2699,0.2571,1,normal,0.0806,normal,NORMAL,93.486,-0.4479,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
