row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
262796,2024-06-11 23:00:00,2024,6,163,23,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,1.2361,1.2935,0.0,55.0,40.1911,96.295,GOOD,10,NONE,-0.83067,24.316,25.896,13.794,22.345,25.293,30.345,0.3253,236.932,54.403,1015.36,,,,,,,1.1967,4.675,,,33.364,21.249,1018.752,9,0,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.674,weather,WATCH,89.0,1.4251,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
262797,2020-10-07 12:20:00,2020,10,281,12,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,32.7885,34.2072,38.6511,55.0,42.8118,97.572,GOOD,23,NONE,-0.35143,756.861,753.682,637.008,31.011,51.361,30.649,0.2978,209.811,34.789,1010.856,,,,,,,1.1575,882.301,,,43.524,29.046,1009.445,3,1,27.9639,26.0475,29.1144,32.1813,-1.1505,1.1505,2.301,1,cloud_ramp_down,0.8172,weather,WATCH,84.398,-0.1395,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
262798,2018-01-30 11:45:00,2018,1,30,11,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,26.6035,28.8896,39.7857,55.0,41.3328,95.944,GOOD,19,NONE,-0.06713,649.577,613.691,380.955,26.091,41.714,50.045,0.4339,288.799,61.964,1006.138,,,,,,,1.171,749.624,,,43.326,27.515,1008.201,14,0,25.7787,23.5347,25.8459,28.1571,-0.0672,0.0672,0.1344,1,normal,0.042,normal,NORMAL,93.731,1.5413,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
262799,2018-09-20 22:20:00,2018,9,263,22,20,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.0238,1.1183,0.0,275.0,244.743,96.716,GOOD,19,NONE,-3.24523,4.513,4.473,2.596,21.608,19.471,65.168,0.6242,295.164,33.77,1009.871,,,,,,,1.1932,26.006,,,57.57,23.812,1011.71,15,1,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,cloud_ramp_down,0.8686,weather,WATCH,89.0,-1.0456,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
262800,2018-01-21 02:45:00,2018,1,21,2,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.7245,0.8786,0.0,55.0,50.8402,83.56,GOOD,8,NONE,0.2569,19.029,17.573,14.321,11.819,8.143,36.849,0.3695,177.41,69.951,1012.031,,,,,,,1.2368,55.768,,,36.337,9.876,1013.586,7,1,3.0621,0.0,2.0869,5.1252,0.9752,0.9752,1.9504,1,inverter_derating,0.6637,equipment,WATCH,85.099,-0.9008,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
262801,2021-01-18 14:15:00,2021,1,18,14,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,34.2352,37.2292,62.7908,94.8927,94.8927,97.229,GOOD,15,CONFIRMED,-0.09505,,,,23.4,,,,,69.852,1006.896,9.106,246.365,0.1806,8.42,8.993,14.844,1.1825,,8.957,259.893,,22.308,1008.431,2,2,40.1687,25.3345,33.8417,42.3489,6.327,6.327,4.5193,1,grid_curtailment_plateau,0.6555,grid_constraint,ALERT,79.961,-1.8854,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
262802,2016-01-16 19:40:00,2016,1,16,19,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.4789,1.5784,8.457,22.0,17.5694,98.963,GOOD,7,NONE,-0.04573,,,,17.753,,,,,72.226,1004.642,6.897,292.256,0.1379,6.684,7.036,2.823,1.2028,,6.548,287.555,,17.599,1005.421,6,1,0.0316,0.0,0.2156,1.14,-0.1839,0.1839,0.9197,1,normal,0.0875,normal,NORMAL,92.161,1.1395,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
262803,2022-06-10 07:55:00,2022,6,161,7,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,15.1022,16.2374,64.604,154.0,143.5897,96.374,GOOD,11,NONE,-0.39242,,,,36.546,,,,,36.467,1014.97,7.518,295.056,0.1681,7.09,8.014,8.301,1.1414,,7.574,292.537,,37.188,1009.448,3,0,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.0321,normal,NORMAL,94.0,0.828,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
262804,2015-03-07 14:05:00,2015,3,66,14,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,33.7529,35.1516,34.944,55.0,48.9015,97.436,GOOD,10,NONE,-0.64948,756.601,763.037,480.13,30.575,47.468,15.357,0.1038,196.808,82.261,1016.299,,,,,,,1.1654,819.91,,,9.462,29.513,1019.089,11,0,0.0,14.3828,27.6681,40.9534,-27.6681,27.6681,55.3362,0,cloud_ramp_down,0.6914,weather,WATCH,35.0,-0.7399,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
262805,2020-04-14 15:15:00,2020,4,105,15,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.5156,0.5536,8.4315,22.0,16.511,93.817,GOOD,11,NONE,-0.11031,,,,28.578,,,,,80.481,1015.072,5.856,221.378,0.1756,5.383,6.414,13.384,1.1717,,5.823,231.404,,28.487,1012.206,13,0,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.1636,normal,NORMAL,94.0,-0.6064,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
262806,2018-02-25 22:50:00,2018,2,56,22,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.2603,0.2779,0.0,55.0,41.7331,97.087,GOOD,33,NONE,-0.10024,5.422,5.559,3.2,13.206,10.241,55.997,0.5932,247.825,72.807,1005.697,,,,,,,1.2232,0.0,,,69.029,17.834,1007.008,20,12,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.1001,normal,NORMAL,94.0,-0.5069,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
262807,2020-11-18 23:40:00,2020,11,323,23,40,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S3_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,2255.0,1887.8132,95.308,GOOD,27,NONE,18.22933,0.0,0.0,0.0,14.165,18.489,32.96,0.2474,198.82,56.515,1008.965,,,,,,,1.223,81.36,,,32.041,18.541,1008.852,10,12,2050.0,0.0,469.8981,1014.5968,1580.1019,1580.1019,77.0781,0,cloud_ramp_up,0.8057,weather,WATCH,35.0,-1.3302,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
262808,2016-12-16 12:50:00,2016,12,351,12,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,27.9827,29.1364,36.8196,55.0,48.8211,96.104,GOOD,23,NONE,-0.12974,589.023,614.02,408.149,23.567,39.561,46.731,0.5287,355.966,62.011,1009.95,,,,,,,1.1854,609.546,,,56.896,25.053,1007.171,15,1,23.4055,22.4174,24.7286,27.0398,-1.323,1.323,2.6461,1,normal,0.0257,normal,NORMAL,88.708,-0.9069,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
262809,2020-09-19 14:20:00,2020,9,263,14,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,30.7257,32.7816,33.6648,55.0,51.817,96.992,GOOD,23,NONE,0.14621,709.974,705.668,540.914,30.919,45.259,20.134,0.151,254.319,46.009,1005.851,,,,,,,1.1521,698.691,,,0.407,32.754,1004.724,5,0,50.0,44.0028,46.8423,49.6818,3.1577,3.1577,6.3154,0,normal,0.1679,normal,NORMAL,81.369,-0.3481,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
262810,2017-05-06 11:50:00,2017,5,126,11,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,40.9254,43.0461,37.1167,55.0,50.6705,96.429,GOOD,32,NONE,0.17187,935.454,958.267,629.333,37.365,54.024,9.974,0.0001,272.354,67.231,1007.713,,,,,,,1.1302,852.768,,,15.804,40.332,1005.692,6,0,50.0,47.6165,50.0,50.0,0.0,0.0,0.0,1,normal,0.1463,normal,NORMAL,94.0,0.0127,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
262811,2023-03-16 03:40:00,2023,3,75,3,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,106.4863,111.0247,65.967,154.0,106.8543,97.67,GOOD,27,NONE,-0.75933,,,,18.174,,,,,75.907,1005.136,11.391,204.347,0.1784,10.477,11.96,2.163,1.2016,,10.445,205.904,,15.743,1010.013,16,0,102.2208,93.8699,100.1749,106.4799,2.0459,2.0459,1.4614,1,normal,0.0602,normal,NORMAL,91.077,0.3303,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
262812,2018-05-04 08:50:00,2018,5,124,8,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,19.6616,21.9992,31.0017,20.5711,20.5711,93.992,GOOD,10,CONFIRMED,0.25474,471.077,481.676,252.66,33.819,49.73,67.101,0.5661,267.821,44.462,1010.823,,,,,,,1.1468,479.747,,,71.622,33.241,1014.313,5,1,19.6014,18.1331,21.1713,24.2096,-1.5699,1.5699,3.1398,1,grid_curtailment_plateau,0.8757,grid_constraint,ALERT,82.72,-2.7784,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
262813,2023-02-27 05:50:00,2023,2,58,5,50,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S2_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,321.7634,345.2927,289.4251,2255.0,1845.9539,96.971,GOOD,8,NONE,8.16985,159.714,168.435,136.138,15.108,21.008,19.638,0.1002,246.832,78.683,1013.42,,,,,,,1.2244,133.406,,,26.359,16.824,1012.529,19,1,487.6276,333.9341,427.2283,520.5224,60.3993,60.3993,2.9463,1,normal,0.0462,normal,NORMAL,88.107,-0.9286,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
262814,2023-09-23 05:15:00,2023,9,266,5,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,10.137,275.0,243.5761,96.652,GOOD,9,NONE,2.17888,0.0,0.0,0.0,19.584,22.958,24.203,0.225,232.092,42.749,1013.353,,,,,,,1.2056,56.422,,,0.99,21.107,1013.758,9,12,250.0,0.0,51.2095,107.7428,198.7905,198.7905,79.5162,0,normal,0.0981,normal,NORMAL,35.0,-0.092,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
262815,2017-05-21 14:50:00,2017,5,141,14,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.2099,0.2691,8.7893,22.0,19.763,79.325,GOOD,23,NONE,-0.0405,,,,39.375,,,,,40.687,1000.281,5.234,223.675,0.2248,4.958,5.441,11.989,1.1147,,4.934,236.459,,39.824,1001.898,20,0,0.0,0.0,0.0,5.3141,0.0,0.0,0.0,1,turbine_derating,0.7559,equipment,WATCH,89.0,-0.7202,2.35,turbine_derating,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
262816,2018-09-18 09:05:00,2018,9,261,9,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.3356,1.401,7.5468,22.0,16.6348,97.501,GOOD,21,NONE,0.08992,,,,25.63,,,,,18.996,1011.752,6.77,163.702,0.1339,6.275,7.455,4.729,1.1793,,7.437,166.243,,25.23,1005.574,17,0,4.2928,2.9338,3.8583,4.7827,0.4346,0.4346,2.1729,1,normal,0.1228,normal,NORMAL,89.654,0.669,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
262817,2025-06-08 15:40:00,2025,6,159,15,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,1.9483,2.0943,66.7951,154.0,105.046,98.373,GOOD,20,NONE,0.44177,,,,35.646,,,,,50.23,1007.183,5.283,307.93,0.166,5.211,5.204,8.296,1.1359,,5.499,325.846,,36.941,1011.353,1,2,14.8953,7.4846,13.956,20.4273,0.9393,0.9393,0.6709,1,normal,0.1434,normal,NORMAL,92.658,-0.1454,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
262818,2024-06-30 21:00:00,2024,6,182,21,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,1.4275,1.4841,0.0,55.0,46.9708,96.865,GOOD,16,NONE,-0.26662,29.494,30.354,20.176,28.96,31.338,26.369,0.3519,324.829,42.897,1011.865,,,,,,,1.1665,73.095,,,19.266,31.281,1011.529,7,2,0.0,0.0,0.4423,2.6941,-0.4423,0.4423,0.8847,1,normal,0.1597,normal,NORMAL,92.231,0.1385,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
262819,2019-11-12 09:30:00,2019,11,316,9,30,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,128.7007,135.2082,162.3709,275.0,259.503,98.228,GOOD,28,NONE,1.32382,553.289,564.156,276.961,22.654,36.812,40.484,0.3542,312.597,58.351,1006.075,,,,,,,1.1845,563.461,,,33.462,21.277,1005.202,8,1,198.9935,189.4863,201.4036,213.3209,-2.4101,2.4101,0.964,1,normal,0.0812,normal,NORMAL,92.072,-0.3997,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
262820,2018-03-15 14:50:00,2018,3,74,14,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,218.0611,233.0647,177.1375,462.0,318.0112,95.902,GOOD,12,NONE,-2.8509,,,,22.39,,,,,65.083,1012.982,10.775,229.178,0.1712,9.809,10.073,13.92,1.1937,,9.998,211.611,,21.096,1015.204,17,1,130.7918,116.8623,136.2764,155.6905,-5.4846,5.4846,1.3059,1,normal,0.0315,normal,NORMAL,91.388,-0.4041,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
262821,2025-06-27 09:10:00,2025,6,178,9,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.2106,0.2222,7.8024,22.0,19.3253,98.03,GOOD,15,NONE,-0.20032,,,,36.334,,,,,53.336,1002.105,5.014,295.375,0.1359,4.59,5.337,0.856,1.1277,,5.171,308.663,,34.837,994.878,16,1,0.0,0.0,0.0,1.2268,0.0,0.0,0.0,1,wind_ramp_down,0.7553,weather,WATCH,89.0,-1.6653,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
262822,2018-09-29 19:40:00,2018,9,272,19,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.7731,0.8294,8.2694,22.0,17.2524,98.063,GOOD,5,NONE,-0.0166,,,,18.85,,,,,33.45,1000.663,6.206,295.783,0.1499,5.944,5.848,8.246,1.1935,,5.743,282.031,,16.073,999.607,11,2,0.5172,0.0,0.6731,1.5738,-0.1559,0.1559,0.7795,1,normal,0.1106,normal,NORMAL,92.441,1.2138,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
262823,2023-03-15 11:20:00,2023,3,74,11,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,133.0397,140.6312,184.7329,462.0,320.0893,96.6,GOOD,10,NONE,1.33109,,,,30.284,,,,,74.679,1006.638,9.453,234.047,0.2558,8.289,9.498,9.169,1.1554,,10.458,215.374,,29.977,1006.271,3,0,143.9926,128.5177,147.4328,166.3478,-3.4402,3.4402,0.8191,1,normal,0.0112,normal,NORMAL,92.362,-0.0175,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
262824,2023-06-03 07:10:00,2023,6,154,7,10,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,99.1665,104.375,85.0581,275.0,216.7241,96.619,GOOD,14,NONE,-0.32214,436.837,443.816,260.337,33.021,41.941,20.167,0.1804,336.456,38.373,1014.723,,,,,,,1.1543,384.654,,,24.28,33.753,1009.606,8,2,57.9136,51.1248,63.7808,76.4368,-5.8672,5.8672,2.3469,1,normal,0.1176,normal,NORMAL,89.306,-1.6167,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
262825,2023-03-31 14:15:00,2023,3,90,14,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,59.7879,64.0965,169.3097,462.0,362.3212,94.728,GOOD,22,NONE,0.65637,,,,25.504,,,,,68.332,1008.65,8.06,223.977,0.1742,7.266,8.252,14.132,1.1762,,7.979,218.882,,25.711,1008.713,15,1,67.6918,43.9537,62.8688,81.7838,4.823,4.823,1.1483,1,normal,0.132,normal,NORMAL,91.703,-0.248,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
262826,2015-09-27 20:00:00,2015,9,270,20,0,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S1_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,19.7299,19.9003,0.0,1136.7245,1136.7245,95.932,GOOD,10,CONFIRMED,0.33773,9.208,9.707,6.651,21.603,21.075,75.005,0.8348,269.937,36.951,1012.23,,,,,,,1.196,0.0,,,67.14,25.398,1007.255,13,2,78.1015,0.0,54.2317,192.604,23.8698,23.8698,1.1644,1,grid_curtailment_plateau,0.6657,grid_constraint,ALERT,86.671,-1.6105,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
262827,2025-03-17 18:45:00,2025,3,76,18,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,3.8748,4.0707,2.1088,55.0,40.5869,96.21,GOOD,9,NONE,0.1459,76.81,81.414,58.444,17.005,17.594,8.208,0.0,261.409,61.247,1007.438,,,,,,,1.2092,119.516,,,3.651,16.917,1006.631,2,1,6.8458,2.4897,4.7415,6.9932,2.1043,2.1043,4.2086,1,normal,0.0248,normal,NORMAL,85.583,-0.8179,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
262828,2023-02-26 03:50:00,2023,2,57,3,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,39.4635,96.498,GOOD,19,NONE,-0.17694,0.0,0.0,0.0,10.849,7.247,28.01,0.302,207.146,71.586,1000.252,,,,,,,1.2266,0.0,,,50.371,10.719,999.816,17,0,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.1698,normal,NORMAL,94.0,0.5227,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
262829,2024-02-08 21:40:00,2024,2,39,21,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,0.0,0.0,0.0,275.0,226.1177,97.436,GOOD,10,NONE,-0.42964,0.0,0.0,0.0,14.952,15.372,29.298,0.2344,251.661,60.901,999.452,,,,,,,1.2082,0.0,,,14.612,15.345,999.752,17,2,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.1235,normal,NORMAL,94.0,-0.642,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
262830,2025-07-17 11:35:00,2025,7,198,11,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,29.9739,32.3426,32.6774,55.0,49.0231,96.111,GOOD,20,NONE,-0.58815,741.204,739.544,515.542,43.32,60.81,41.969,0.2935,221.834,35.966,1003.556,,,,,,,1.1044,750.866,,,52.962,43.79,1004.259,18,0,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,cloud_ramp_down,0.9204,weather,WATCH,89.0,-1.2496,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
262831,2023-11-11 00:00:00,2023,11,315,0,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,46.5289,97.088,GOOD,4,NONE,0.60267,0.0,0.0,0.0,16.319,16.346,25.089,0.2556,179.696,42.727,1008.243,,,,,,,1.2131,0.0,,,27.387,16.103,1009.24,12,6,50.0,0.0,10.8481,24.1334,39.1519,39.1519,78.3038,0,cloud_ramp_up,0.836,weather,WATCH,35.0,1.4054,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
262832,2018-01-25 22:45:00,2018,1,25,22,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,46.8867,50.0029,62.7813,154.0,109.2989,97.108,GOOD,26,NONE,0.03109,,,,10.414,,,,,66.198,1008.71,9.661,248.047,0.1254,8.515,9.444,11.894,1.2389,,10.665,267.805,,9.364,1008.368,3,1,38.0377,44.1856,50.657,57.1283,-12.6192,12.6192,9.0137,0,normal,0.0219,normal,NORMAL,75.973,-0.3538,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
