row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
122332,2015-05-14 08:40:00,2015,5,134,8,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,30.9634,31.2886,26.3483,55.0,40.6861,97.309,GOOD,24,NONE,-0.00724,680.781,681.744,436.03,31.122,48.458,23.203,0.2363,308.367,58.345,1011.385,,,,,,,1.1576,652.515,,,36.189,28.542,1011.541,5,0,29.6854,27.7756,30.3068,32.838,-0.6214,0.6214,1.2428,1,normal,0.1423,normal,NORMAL,91.514,0.5095,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
122333,2025-05-30 21:50:00,2025,5,150,21,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,2.681,2.7719,0.0,55.0,39.8882,96.856,GOOD,3,NONE,0.09013,52.494,55.438,28.656,20.138,17.902,8.764,0.1054,228.251,37.145,1007.444,,,,,,,1.1963,0.0,,,15.784,22.497,1006.759,7,0,1.8508,1.3542,3.6297,5.9052,-1.7789,1.7789,3.5579,1,normal,0.1624,normal,NORMAL,86.884,0.4794,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
122334,2017-01-03 05:35:00,2017,1,3,5,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.5652,1.7128,5.1005,55.0,41.7575,97.581,GOOD,14,NONE,-0.16554,33.609,34.257,22.658,13.01,14.294,49.522,0.5033,163.255,57.834,1006.08,,,,,,,1.2245,118.247,,,55.034,14.298,1006.142,17,1,0.0,0.0,1.255,3.5068,-1.255,1.255,2.51,1,normal,0.1497,normal,NORMAL,88.98,-0.4256,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
122335,2018-12-24 15:35:00,2018,12,358,15,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.5214,0.546,8.1853,10.468,10.468,96.718,GOOD,31,CONFIRMED,0.0829,,,,22.972,,,,,50.465,1011.157,5.814,243.035,0.1602,5.189,6.382,10.657,1.1892,,5.838,251.112,,20.115,1011.882,2,1,1.9467,1.5196,2.7637,4.0077,-0.817,0.817,4.0851,1,grid_curtailment_plateau,0.8195,grid_constraint,ALERT,80.83,-3.922,1.3625,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
122336,2016-07-17 18:45:00,2016,7,199,18,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.7377,2.8822,2.117,55.0,48.7387,96.899,GOOD,14,NONE,0.07367,57.493,57.644,46.482,24.321,20.183,29.578,0.2716,216.752,38.548,1007.213,,,,,,,1.1792,43.644,,,18.305,24.226,1007.458,1,2,19.6571,7.7986,10.6381,13.4775,9.0191,9.0191,18.0382,0,normal,0.0601,normal,NORMAL,57.924,-0.0983,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
122337,2015-09-19 21:50:00,2015,9,262,21,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.9577,1.0032,0.0,275.0,208.9444,98.347,GOOD,5,NONE,-1.3817,3.886,4.013,2.678,15.741,18.769,42.369,0.4485,204.406,41.828,1002.96,,,,,,,1.2091,83.755,,,51.044,15.269,1003.534,12,6,0.0,0.0,0.0,56.5333,0.0,0.0,0.0,1,normal,0.0439,normal,NORMAL,94.0,-0.4742,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
122338,2025-12-28 10:15:00,2025,12,362,10,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,26.9603,31.0889,35.8918,27.0474,27.0474,97.042,GOOD,10,CONFIRMED,-0.0184,621.277,660.166,477.598,21.978,41.614,48.253,0.3149,183.387,63.461,1009.66,,,,,,,1.1915,500.825,,,46.719,24.54,1006.601,13,2,24.8922,23.6473,26.6856,29.7239,-1.7934,1.7934,3.5868,1,local_limit_clipping,0.704,weather,WATCH,81.826,-0.0176,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
122339,2019-07-16 02:40:00,2019,7,197,2,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.9141,2.0265,0.0,275.0,188.9902,95.048,GOOD,7,NONE,0.76135,7.571,8.243,4.422,27.287,29.751,22.175,0.2224,208.226,37.249,1014.816,,,,,,,1.1764,0.0,,,22.647,25.115,1018.709,17,1,45.8293,30.9182,42.8355,54.7529,2.9937,2.9937,1.1975,1,normal,0.1281,normal,NORMAL,91.605,0.4262,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
122340,2015-10-03 22:30:00,2015,10,276,22,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.9395,3.0982,8.4899,22.0,17.967,96.728,GOOD,12,NONE,-0.11468,,,,19.686,,,,,29.377,1014.744,8.074,269.985,0.1459,7.803,8.5,13.572,1.2068,,8.003,262.458,,18.404,1015.488,7,1,2.6914,1.5257,2.4264,3.3271,0.265,0.265,1.3249,1,normal,0.134,normal,NORMAL,91.35,-2.0704,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
122341,2015-04-26 11:15:00,2015,4,116,11,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,38.5299,40.4552,34.1185,55.0,50.7285,97.269,GOOD,28,NONE,0.45917,902.527,889.478,607.641,32.612,50.817,20.306,0.2238,243.052,75.512,1003.671,,,,,,,1.1432,863.876,,,17.486,32.619,999.911,14,1,50.0,47.4688,50.0,50.0,0.0,0.0,0.0,1,normal,0.0701,normal,NORMAL,94.0,-0.5863,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
122342,2023-11-15 21:25:00,2023,11,319,21,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.2645,1.2774,0.0,55.0,46.599,96.701,GOOD,7,NONE,-0.35559,25.221,25.549,14.769,7.066,9.203,10.486,0.1153,224.099,57.759,1009.272,,,,,,,1.2544,0.0,,,14.813,7.188,1012.909,14,2,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.0222,normal,NORMAL,94.0,0.7184,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
122343,2025-12-22 04:05:00,2025,12,356,4,5,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S1_B03,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,0.0,0.0,0.0,2255.0,2061.5794,96.629,GOOD,6,NONE,-1.15774,0.0,0.0,0.0,13.62,13.818,24.868,0.2421,270.212,56.632,1010.66,,,,,,,1.2274,189.685,,,0.0,2.948,1008.081,13,12,0.0,0.0,309.6868,2050.0,-309.6868,309.6868,15.1067,1,normal,0.0165,normal,NORMAL,63.787,-0.5772,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
122344,2024-04-05 23:45:00,2024,4,96,23,45,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S5_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,2255.0,2074.7714,95.827,GOOD,19,NONE,6.26375,0.0,0.0,0.0,18.315,17.853,30.587,0.3769,204.036,65.941,1005.191,,,,,,,1.2011,0.0,,,26.626,18.509,1006.363,15,1,56.3334,0.0,28.1869,120.5104,28.1465,28.1465,1.373,1,normal,0.0201,normal,NORMAL,91.254,-0.7954,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
122345,2023-04-16 21:05:00,2023,4,106,21,5,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S4_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1927.7612,98.535,GOOD,30,NONE,-12.42836,0.0,0.0,0.0,22.916,23.745,31.164,0.3025,279.361,71.496,1009.447,,,,,,,1.1874,12.493,,,47.748,19.716,1002.508,16,2,0.0,0.0,0.0,97.7221,0.0,0.0,0.0,1,normal,0.1635,normal,NORMAL,94.0,0.4999,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
122346,2025-05-17 06:40:00,2025,5,137,6,40,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S1_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,528.0401,633.1468,616.809,2255.0,1937.7355,84.664,GOOD,24,NONE,-15.47669,295.379,312.448,221.789,24.261,28.288,43.555,0.4465,248.15,53.789,1001.069,,,,,,,1.1723,391.251,,,48.906,23.294,1002.071,10,1,472.2462,361.2278,485.7974,610.3669,-13.5512,13.5512,0.661,1,inverter_derating,0.6563,equipment,WATCH,87.678,-0.8218,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
122347,2020-08-30 19:40:00,2020,8,243,19,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1.5201,1.59,0.0,55.0,44.7333,98.482,STALE,813,NONE,0.17156,33.556,31.799,18.924,23.148,23.166,66.523,0.6843,194.806,12.705,1009.88,,,,,,,1.187,147.209,,,54.095,19.7,1009.343,6,12,50.0,0.0,9.5724,50.0,40.4276,40.4276,80.8551,1,scada_stale_signal,0.6514,data_quality,WATCH,35.0,-1.2369,4.5,scada_stale_signal,poa_wm2,scada_quality,2.5
122348,2021-01-29 11:30:00,2021,1,29,11,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,16.4604,18.3308,60.9494,154.0,118.3518,94.958,GOOD,11,NONE,0.94798,,,,24.377,,,,,74.709,1008.31,7.629,212.85,0.1727,7.037,8.037,3.76,1.1803,,6.19,216.597,,21.148,1010.207,11,12,140.0,0.0,24.6336,140.0,115.3664,115.3664,82.4046,1,normal,0.0559,normal,NORMAL,35.0,-1.0168,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
122349,2025-03-15 13:20:00,2025,3,74,13,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,22.1807,24.0626,172.8341,462.0,433.5135,95.66,GOOD,32,NONE,0.74368,,,,31.484,,,,,56.931,1005.564,6.572,311.156,0.1737,6.366,7.024,8.379,1.1496,,5.926,312.052,,29.051,1007.593,10,2,63.594,41.4219,61.443,81.4641,2.151,2.151,0.5122,1,normal,0.1429,normal,NORMAL,92.976,0.6174,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
122350,2020-01-30 03:30:00,2020,1,30,3,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,304.022,329.4857,178.6658,462.0,323.7999,95.668,GOOD,11,NONE,7.80523,,,,13.327,,,,,74.119,1010.202,11.673,222.989,0.2099,10.613,12.584,12.344,1.2281,,10.77,246.664,,15.908,1010.674,3,2,420.0,393.8749,420.0,420.0,0.0,0.0,0.0,1,wind_ramp_up,0.882,weather,WATCH,89.0,-0.3226,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
122351,2020-07-12 11:55:00,2020,7,194,11,55,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S3_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1366.9173,1347.8182,1434.6002,2255.0,1831.9347,98.712,GOOD,13,NONE,6.08324,745.139,738.948,575.441,38.934,56.503,39.327,0.4291,264.039,35.266,1003.588,,,,,,,1.12,719.278,,,42.008,37.771,1004.466,6,1,1467.0494,1359.9164,1453.2105,1546.5047,13.8389,13.8389,0.6751,1,normal,0.0762,normal,NORMAL,92.65,-0.5644,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
122352,2023-12-18 20:25:00,2023,12,352,20,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,97.2798,103.8782,62.6165,154.0,115.2627,98.458,GOOD,27,NONE,-0.33814,,,,10.654,,,,,60.145,1006.81,11.323,196.482,0.1274,10.52,11.493,6.173,1.2355,,11.392,194.582,,9.875,1006.739,7,6,0.0,67.3518,99.0105,130.6692,-99.0105,99.0105,70.7218,0,normal,0.1292,normal,NORMAL,35.0,0.6359,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
122353,2015-04-27 01:25:00,2015,4,117,1,25,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.4528,7.2348,0.0,275.0,197.1787,95.934,GOOD,25,NONE,0.37516,29.393,28.939,17.079,21.482,24.453,35.339,0.3219,303.014,60.822,1012.723,,,,,,,1.1971,0.0,,,30.71,21.323,1010.659,2,1,11.9367,0.0,7.4958,18.7547,4.4409,4.4409,1.7764,1,normal,0.0444,normal,NORMAL,90.447,-0.2956,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
122354,2022-10-01 05:15:00,2022,10,274,5,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,252.693,266.6367,154.5404,462.0,440.6592,98.122,GOOD,31,NONE,0.25472,,,,23.407,,,,,41.583,1014.422,11.059,249.792,0.134,10.939,12.342,11.584,1.1913,,12.746,232.133,,24.56,1014.371,9,6,420.0,263.1594,358.1354,420.0,61.8646,61.8646,14.7297,1,normal,0.0405,normal,NORMAL,64.541,-0.0957,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
122355,2021-09-28 02:15:00,2021,9,271,2,15,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S8_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,1170.259,1170.259,95.251,GOOD,34,CONFIRMED,3.57147,0.0,0.0,0.0,21.62,20.545,32.752,0.3307,223.659,33.246,995.671,,,,,,,1.1764,0.0,,,40.189,22.489,993.957,11,1,205.0018,0.0,16.0716,140.6412,188.9302,188.9302,9.2161,0,grid_curtailment_plateau,0.8513,grid_constraint,ALERT,70.568,-1.6947,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
122356,2020-12-17 18:30:00,2020,12,352,18,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B03,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,12.5709,12.5648,21.7991,275.0,250.6993,97.213,GOOD,10,NONE,-0.9371,48.895,50.259,29.267,14.883,19.402,24.437,0.173,177.138,45.595,1010.976,,,,,,,1.2224,0.0,,,35.579,16.806,1012.179,4,12,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1,normal,0.0376,normal,NORMAL,94.0,1.0949,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
122357,2017-04-13 23:05:00,2017,4,103,23,5,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,212.4684,97.149,GOOD,6,NONE,1.20694,0.0,0.0,0.0,21.123,20.436,68.802,0.6025,213.12,78.849,1013.386,,,,,,,1.1993,0.0,,,67.978,19.389,1011.335,15,1,250.0,116.1517,130.349,144.5464,119.651,119.651,47.8604,0,normal,0.027,normal,NORMAL,35.0,0.4185,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
122358,2025-04-20 00:05:00,2025,4,110,0,5,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.0,0.0,0.0,275.0,191.193,98.732,GOOD,16,NONE,0.2956,0.0,0.0,0.0,23.572,21.065,23.928,0.3286,276.169,62.224,999.524,,,,,,,1.1732,0.0,,,25.436,27.137,1001.559,13,12,250.0,0.0,5.3208,61.8542,244.6792,244.6792,97.8717,0,normal,0.1009,normal,NORMAL,35.0,-1.3421,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
122359,2025-10-05 06:25:00,2025,10,278,6,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,20.229,21.7813,56.1872,154.0,129.5848,94.872,GOOD,29,NONE,-0.351,,,,21.719,,,,,29.749,1013.431,7.982,289.857,0.1598,8.275,8.379,8.278,1.197,,8.114,296.047,,22.625,1009.408,6,1,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.1428,normal,NORMAL,94.0,-0.288,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
122360,2016-06-07 06:35:00,2016,6,159,6,35,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S2_B04,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,506.8312,536.6648,583.6021,2255.0,1572.5533,95.585,GOOD,5,NONE,-0.76125,274.515,272.25,167.591,29.737,35.98,67.343,0.7134,240.033,42.407,1011.38,,,,,,,1.1629,174.539,,,69.42,31.421,1011.757,7,2,305.4921,292.4911,408.9092,525.3273,-103.4171,103.4171,5.0447,1,normal,0.0296,normal,NORMAL,83.911,-0.7297,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
122361,2025-04-27 03:35:00,2025,4,117,3,35,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S4_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,109.6141,116.3306,0.0,827.7126,827.7126,94.78,GOOD,23,CONFIRMED,13.54276,53.752,56.747,38.344,21.759,18.991,38.36,0.3714,186.193,44.805,1008.6,,,,,,,1.1911,0.0,,,32.075,20.138,1012.478,6,1,1056.7488,698.871,829.9617,961.0523,226.7872,226.7872,11.0628,0,grid_curtailment_plateau,0.6792,grid_constraint,ALERT,66.874,1.3384,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
122362,2018-11-21 08:25:00,2018,11,325,8,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.0229,7.5178,8.7695,22.0,16.3101,96.299,GOOD,29,NONE,-0.10528,,,,24.91,,,,,48.899,1009.414,9.609,198.175,0.1653,7.581,10.142,5.07,1.1795,,10.177,180.921,,24.201,1009.408,10,2,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.1451,normal,NORMAL,94.0,1.0539,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
122363,2017-02-01 00:50:00,2017,2,32,0,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.3757,1.4612,0.0,55.0,39.7307,97.512,GOOD,13,NONE,-0.22678,28.846,29.224,18.646,6.215,6.768,49.107,0.4964,226.151,58.547,1003.582,,,,,,,1.2511,0.0,,,43.27,4.709,1003.401,3,1,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.0247,normal,NORMAL,94.0,-0.8641,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
122364,2015-04-19 15:40:00,2015,4,109,15,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.4596,0.4749,8.0004,22.0,20.5387,97.068,GOOD,18,NONE,-0.08202,,,,30.908,,,,,66.656,1005.694,5.689,235.027,0.2169,5.564,5.86,10.989,1.1519,,3.177,274.56,,34.35,1009.684,20,12,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1,normal,0.0215,normal,NORMAL,94.0,0.52,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
122365,2025-08-31 01:35:00,2025,8,243,1,35,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,275.0,228.8861,96.116,GOOD,14,NONE,-0.20701,0.0,0.0,0.0,23.686,22.712,22.093,0.281,240.185,30.836,1004.657,,,,,,,1.1787,44.952,,,24.075,23.137,1002.87,16,2,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.0128,normal,NORMAL,94.0,-0.2638,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
122366,2025-03-08 06:30:00,2025,3,67,6,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,8.266,8.4913,12.2936,55.0,48.1299,96.699,GOOD,14,NONE,0.80417,172.785,169.826,123.83,19.624,24.148,92.961,0.9255,220.085,82.484,1009.564,,,,,,,1.2009,0.0,,,92.343,14.563,1007.018,15,0,50.0,0.0,15.715,50.0,34.285,34.285,68.5701,1,cloud_ramp_up,0.8928,weather,WATCH,35.0,-0.7405,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
122367,2025-07-22 08:45:00,2025,7,203,8,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,99.2754,107.0374,135.7164,275.0,196.3561,98.605,GOOD,3,NONE,-0.00969,491.845,476.348,290.253,37.514,53.909,41.203,0.3573,230.276,14.221,1008.86,,,,,,,1.131,528.297,,,42.945,36.284,1011.538,18,0,101.354,90.731,101.99,113.249,-0.636,0.636,0.2544,1,normal,0.1077,normal,NORMAL,93.491,0.3963,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
122368,2016-11-15 17:35:00,2016,11,320,17,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.5692,8.5495,11.4069,55.0,47.4205,97.177,GOOD,27,NONE,-0.14014,172.734,172.813,121.031,22.728,28.014,42.449,0.3459,228.574,55.643,1015.81,,,,,,,1.1957,275.042,,,47.355,22.254,1016.877,3,1,0.4832,0.0,1.5199,3.9034,-1.0367,1.0367,2.0734,1,normal,0.1045,normal,NORMAL,89.853,0.2981,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
122369,2018-07-18 01:50:00,2018,7,199,1,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,15.5363,16.1751,57.3167,154.0,141.8851,96.751,GOOD,7,NONE,-0.14004,,,,27.278,,,,,53.799,1005.555,7.573,238.931,0.2362,7.056,8.127,11.904,1.1657,,6.876,243.789,,25.87,1001.807,15,1,17.9554,4.4896,13.077,21.6644,4.8784,4.8784,3.4846,1,wake_loss_event,0.7244,weather,WATCH,82.031,0.0761,1.3563,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
