row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
39756,2024-08-07 11:20:00,2024,8,220,11,20,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,146.2136,152.8136,207.6919,275.0,243.9863,96.665,GOOD,5,NONE,0.94633,677.417,693.958,405.947,40.9,59.05,46.181,0.5139,289.384,37.211,1003.158,,,,,,,1.1125,738.39,,,44.356,40.878,1002.769,18,1,151.1776,142.0256,153.2846,164.5436,-2.107,2.107,0.8428,1,normal,0.161,normal,NORMAL,92.314,0.1095,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
39757,2021-07-25 09:30:00,2021,7,206,9,30,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S8_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,961.7933,984.5171,1305.5865,2255.0,1931.3304,97.967,GOOD,20,NONE,24.28392,508.235,539.108,373.62,39.004,56.192,56.223,0.7068,243.745,30.526,1009.553,,,,,,,1.1264,380.619,,,41.03,40.677,1011.176,3,0,2050.0,1918.9093,2050.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_up,0.9468,weather,WATCH,89.0,-0.165,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
39758,2022-11-01 00:35:00,2022,11,305,0,35,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1794.8129,96.328,GOOD,12,NONE,3.21692,0.0,0.0,0.0,19.413,20.187,6.758,0.0412,241.591,41.622,1007.992,,,,,,,1.1999,15.455,,,3.076,21.997,1009.97,14,0,314.4336,79.1597,176.8818,274.6039,137.5519,137.5519,6.7098,0,normal,0.0479,normal,NORMAL,80.58,0.4715,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
39759,2017-01-10 19:35:00,2017,1,10,19,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,17.3438,17.774,58.9972,154.0,128.7382,98.747,GOOD,26,NONE,-1.16281,,,,10.775,,,,,64.322,1012.843,7.727,276.457,0.1506,7.259,8.514,12.352,1.2424,,6.517,54.247,,4.514,1008.603,9,0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,1,normal,0.1346,normal,NORMAL,94.0,0.9326,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
39760,2020-02-13 08:50:00,2020,2,44,8,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,22.1996,22.2952,29.5806,55.0,39.008,96.873,STALE,215,NONE,-0.02677,452.886,456.35,243.736,18.992,31.541,59.748,0.6775,240.989,67.158,1002.231,,,,,,,1.1948,287.424,,,75.321,19.106,1002.672,6,0,25.8359,17.4231,21.0554,24.6877,4.7805,4.7805,9.561,0,scada_stale_signal,0.8147,data_quality,WATCH,61.878,-0.302,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
39761,2018-07-16 16:25:00,2018,7,197,16,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.7067,0.7234,178.3506,462.0,363.6212,96.732,GOOD,17,NONE,-0.70383,,,,33.466,,,,,35.681,1008.419,4.111,153.182,0.1427,3.859,4.206,8.544,1.1454,,2.544,174.479,,36.139,1007.923,13,12,0.0,0.0,0.0,420.0,0.0,0.0,0.0,1,normal,0.1443,normal,NORMAL,94.0,-0.2799,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
39762,2025-10-26 05:10:00,2025,10,299,5,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,11.9696,12.1025,58.0236,154.0,110.258,98.277,GOOD,30,NONE,-1.47518,,,,16.774,,,,,26.525,1012.847,7.071,190.336,0.1284,6.918,7.336,6.61,1.2167,,6.825,183.493,,14.436,1013.238,8,0,12.1551,0.0,5.1379,11.443,7.0171,7.0171,5.0122,0,normal,0.0599,normal,NORMAL,83.976,-0.4159,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
39763,2025-12-04 12:20:00,2025,12,338,12,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,25.0481,26.9463,39.8405,33.8205,33.8205,97.065,GOOD,20,CONFIRMED,-0.15334,607.298,574.544,366.732,26.1,42.712,50.722,0.5651,179.122,45.121,1010.16,,,,,,,1.1756,637.394,,,55.838,24.244,1009.91,7,1,24.6345,22.002,25.0402,28.0785,-0.4058,0.4058,0.8115,1,grid_curtailment_plateau,0.9156,grid_constraint,ALERT,87.377,-1.3594,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
39764,2023-08-08 15:35:00,2023,8,220,15,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,24.073,25.2102,28.7126,55.0,45.7425,96.467,GOOD,14,NONE,-0.29238,573.643,546.383,428.933,36.099,47.056,30.797,0.3059,253.245,37.094,1014.245,,,,,,,1.1422,484.397,,,28.144,36.765,1014.866,7,1,6.8556,5.8161,8.1996,10.583,-1.3439,1.3439,2.6878,1,normal,0.097,normal,NORMAL,88.624,1.799,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
39765,2019-05-03 09:15:00,2019,5,123,9,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.1747,1.2589,8.4947,22.0,20.3153,97.069,GOOD,23,NONE,-0.12538,,,,31.942,,,,,70.26,996.31,6.657,290.626,0.1065,5.888,7.266,6.216,1.1373,,6.415,282.474,,30.301,1000.081,8,1,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.1065,normal,NORMAL,94.0,-1.0818,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
39766,2017-11-25 18:40:00,2017,11,329,18,40,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,9.7576,10.3277,14.1182,152.9875,152.9875,99.234,GOOD,17,CONFIRMED,-0.6745,39.55,41.311,24.668,16.13,17.03,67.962,0.6516,239.622,57.355,998.223,,,,,,,1.2018,110.533,,,68.853,13.269,997.293,12,2,0.0,0.0,8.5099,23.7013,-8.5099,8.5099,3.404,1,grid_curtailment_plateau,0.6083,grid_constraint,ALERT,82.192,-3.8168,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
39767,2025-07-06 22:55:00,2025,7,187,22,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,1.8902,1.9812,0.0,27.1056,27.1056,97.55,GOOD,8,CONFIRMED,-0.03714,37.794,39.624,16.133,25.196,25.005,48.317,0.3899,275.592,48.845,1008.865,,,,,,,1.1777,153.325,,,46.39,15.891,1011.135,12,6,0.0,0.0,6.1313,50.0,-6.1313,6.1313,12.2625,1,grid_curtailment_plateau,0.7883,grid_constraint,ALERT,64.475,-1.4752,4.5,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
39768,2017-09-12 08:30:00,2017,9,255,8,30,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,17.3356,18.384,28.6868,55.0,41.3113,96.448,GOOD,24,NONE,0.13442,380.207,393.249,243.801,30.307,43.577,69.526,0.7444,223.834,23.223,1012.448,,,,,,,1.162,341.979,,,80.763,29.054,1012.942,20,2,36.0437,29.2734,31.8046,34.3358,4.2391,4.2391,8.4782,0,normal,0.1592,normal,NORMAL,77.044,-0.0161,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
39769,2024-06-11 22:15:00,2024,6,163,22,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,1.9578,2.0766,0.0,275.0,232.6984,95.582,GOOD,30,NONE,-3.12535,8.303,8.306,6.02,23.809,23.567,46.46,0.4395,348.804,52.946,1009.629,,,,,,,1.1841,58.182,,,47.418,25.517,1007.63,9,2,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.6293,weather,WATCH,89.0,0.0848,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
39770,2018-05-30 07:40:00,2018,5,150,7,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,17.347,18.343,21.447,24.6692,24.6692,97.902,GOOD,12,CONFIRMED,0.26034,401.181,391.942,226.955,36.29,43.284,57.191,0.4826,254.117,46.679,1017.127,,,,,,,1.1448,424.162,,,82.249,37.108,1020.04,9,1,19.0126,18.0909,21.1578,24.2248,-2.1453,2.1453,4.2906,1,grid_curtailment_plateau,0.7863,grid_constraint,ALERT,80.419,-1.3959,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
39771,2021-03-22 04:35:00,2021,3,81,4,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,14.7733,15.0617,8.1037,22.0,20.4454,98.99,GOOD,24,NONE,0.03731,,,,18.751,,,,,81.832,1003.212,11.364,193.722,0.1397,10.398,11.841,6.17,1.1969,,10.91,218.7,,18.951,1006.936,20,1,20.0,17.4643,18.6,19.7358,1.4,1.4,6.9998,0,normal,0.1492,normal,NORMAL,80.0,0.7228,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
39772,2020-10-11 01:55:00,2020,10,285,1,55,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S6_B04,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,16.2881,17.2021,0.0,2255.0,1661.0075,96.259,GOOD,22,NONE,30.35806,8.582,8.391,4.961,17.475,14.376,44.612,0.4182,216.731,37.73,1011.677,,,,,,,1.2123,86.621,,,38.409,15.935,1009.362,1,2,2050.0,1896.5397,2050.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8965,weather,WATCH,89.0,-2.9171,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
39773,2019-03-23 08:00:00,2019,3,82,8,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.8585,7.7963,8.7453,22.0,19.0117,96.489,GOOD,21,NONE,0.1064,,,,21.904,,,,,77.829,1004.267,9.971,225.086,0.1174,8.681,10.7,16.124,1.1854,,10.16,233.409,,23.386,1001.746,9,1,7.9221,7.4954,8.3961,9.2968,-0.474,0.474,2.3699,1,normal,0.0972,normal,NORMAL,89.26,0.2744,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
39774,2015-12-23 16:30:00,2015,12,357,16,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.3468,6.9206,9.0968,22.0,15.8285,96.327,GOOD,12,NONE,-0.16289,,,,18.493,,,,,67.11,1006.141,9.616,220.541,0.1531,9.606,9.461,12.901,1.2015,,9.082,247.953,,17.872,1001.638,7,0,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.0156,normal,NORMAL,94.0,-1.676,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
39775,2022-11-10 00:05:00,2022,11,314,0,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,42.6587,98.599,GOOD,23,NONE,-0.09823,0.0,0.0,0.0,17.309,15.812,9.789,0.1224,197.987,47.308,1014.978,,,,,,,1.217,0.0,,,11.71,15.24,1017.998,17,1,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1539,normal,NORMAL,94.0,-0.4369,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
39776,2017-11-13 05:05:00,2017,11,317,5,5,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,3.4623,275.0,235.2199,96.012,GOOD,31,NONE,0.81707,0.0,0.0,0.0,16.405,16.583,37.668,0.2525,107.64,58.193,1006.119,,,,,,,1.2101,27.696,,,34.132,16.827,1005.027,5,0,15.2152,0.0,11.7228,27.0574,3.4924,3.4924,1.397,1,cloud_ramp_up,0.7258,weather,WATCH,86.206,-0.5705,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
39777,2020-07-29 08:25:00,2020,7,211,8,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,23.5849,24.8375,26.0895,55.0,43.3481,95.86,GOOD,14,NONE,-0.28081,509.09,537.068,385.132,33.454,46.448,28.013,0.2726,324.307,35.392,1015.348,,,,,,,1.1533,614.697,,,17.252,34.243,1016.646,14,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.155,normal,NORMAL,94.0,-0.6572,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
39778,2023-04-17 01:30:00,2023,4,107,1,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.1749,6.4676,8.9796,22.0,18.4564,96.684,GOOD,30,NONE,-0.01688,,,,20.772,,,,,73.868,1012.539,9.298,215.891,0.1664,8.892,9.553,5.61,1.1998,,8.608,214.786,,19.707,1008.511,12,1,5.8329,4.876,5.7862,6.6964,0.0467,0.0467,0.2335,1,normal,0.1126,normal,NORMAL,93.533,-1.3192,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
39779,2019-09-23 03:25:00,2019,9,266,3,25,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,218.7339,95.876,GOOD,29,NONE,1.21471,0.0,0.0,0.0,20.597,21.408,31.758,0.2937,205.37,33.901,1018.43,,,,,,,1.2075,59.092,,,26.174,21.448,1020.545,18,0,74.5019,55.1542,67.0716,78.9889,7.4304,7.4304,2.9721,1,normal,0.0685,normal,NORMAL,88.056,0.103,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
39780,2016-09-04 21:55:00,2016,9,248,21,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.305,0.3433,9.3385,22.0,15.8929,96.257,GOOD,26,NONE,0.03357,,,,24.244,,,,,44.708,1016.425,5.362,287.632,0.1501,4.878,5.327,5.011,1.1903,,6.658,276.25,,24.148,1012.997,15,2,0.1993,0.3841,1.3085,2.233,-1.1092,1.1092,5.5462,0,normal,0.1793,normal,NORMAL,82.908,-1.6413,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
39781,2018-05-09 23:15:00,2018,5,129,23,15,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S5_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.5962,6.8368,0.0,2255.0,1777.1438,96.576,GOOD,8,NONE,6.05618,3.185,3.346,2.288,23.605,25.969,35.504,0.3505,258.182,75.577,1005.227,,,,,,,1.1797,6.193,,,20.305,24.317,1004.808,5,2,25.4935,0.0,88.9646,182.2587,-63.4711,63.4711,3.0962,1,normal,0.0272,normal,NORMAL,87.808,1.2462,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
39782,2020-07-17 14:30:00,2020,7,199,14,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,59.6681,154.0,121.5761,96.653,GOOD,8,NONE,-2.93165,,,,33.595,,,,,40.886,1009.376,2.019,237.095,0.1966,1.793,2.012,10.613,1.146,,1.605,269.195,,33.958,1008.871,17,0,0.0,0.0,0.0,9.4498,0.0,0.0,0.0,1,wind_ramp_down,0.6238,weather,WATCH,89.0,-1.8112,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
39783,2021-12-02 06:35:00,2021,12,336,6,35,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,61.7266,65.0806,67.7695,275.0,195.5868,96.431,GOOD,14,NONE,0.28431,254.038,266.947,168.074,23.831,32.09,33.28,0.2742,261.994,48.938,1008.73,,,,,,,1.1829,354.656,,,42.362,22.976,1010.622,4,0,77.9129,67.8558,79.7732,91.6905,-1.8603,1.8603,0.7441,1,normal,0.0572,normal,NORMAL,92.512,-1.6336,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
39784,2018-05-01 13:10:00,2018,5,121,13,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,30.0158,32.6242,37.7701,55.0,38.3617,95.701,GOOD,13,NONE,-0.38368,712.572,715.463,497.017,34.054,50.15,53.617,0.6517,252.923,59.26,1006.681,,,,,,,1.1413,612.434,,,52.124,32.587,1008.037,10,1,19.5714,17.3245,19.6357,21.9469,-0.0642,0.0642,0.1285,1,normal,0.1132,normal,NORMAL,93.743,-0.5131,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
39785,2019-09-22 13:45:00,2019,9,265,13,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,28.4759,30.0595,36.6607,55.0,42.3798,96.83,GOOD,30,NONE,-0.01667,656.445,658.505,379.714,35.072,49.868,22.501,0.2407,356.652,28.554,1013.164,,,,,,,1.1448,577.667,,,27.374,34.622,1011.37,8,2,27.4224,25.1355,27.519,29.9024,-0.0965,0.0965,0.193,1,normal,0.1757,normal,NORMAL,93.614,0.1158,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
39786,2023-05-12 14:55:00,2023,5,132,14,55,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,111.8776,118.4499,153.8422,275.0,235.2143,98.302,GOOD,33,NONE,1.61771,540.944,509.874,361.368,31.932,45.215,65.461,0.6017,203.416,64.759,1008.57,,,,,,,1.1514,464.731,,,64.441,30.243,1013.396,16,1,250.0,235.8027,250.0,250.0,0.0,0.0,0.0,1,normal,0.1483,normal,NORMAL,94.0,-0.0882,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
39787,2016-05-24 16:20:00,2016,5,145,16,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,25.9153,28.1979,21.4486,55.0,38.8653,96.307,GOOD,18,NONE,0.25442,567.173,597.928,406.326,35.052,41.232,21.723,0.244,246.899,48.138,1007.601,,,,,,,1.1386,528.338,,,19.348,37.906,1006.591,9,12,50.0,18.6002,29.9069,41.2136,20.0931,20.0931,40.1862,0,normal,0.0831,normal,NORMAL,35.0,0.2848,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
39788,2015-05-02 05:25:00,2015,5,122,5,25,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,21.4709,22.9288,18.1916,131.4002,131.4002,96.799,GOOD,18,CONFIRMED,-2.25245,91.266,92.874,51.901,22.962,28.564,38.686,0.396,248.094,65.999,1015.15,,,,,,,1.194,49.683,,,36.682,26.549,1017.11,17,0,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,grid_curtailment_plateau,0.8808,grid_constraint,ALERT,89.0,-1.9163,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
39789,2022-02-23 10:00:00,2022,2,54,10,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.7986,4.9139,7.8432,22.0,18.7897,97.08,GOOD,14,NONE,0.09955,,,,24.062,,,,,61.59,1004.12,8.903,253.584,0.1512,8.313,8.77,12.905,1.1766,,8.399,241.877,,22.12,1004.415,9,1,20.0,14.3105,15.4463,16.582,4.5537,4.5537,22.7687,0,normal,0.1046,normal,NORMAL,48.463,0.9456,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
39790,2017-01-26 02:45:00,2017,1,26,2,45,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.6802,4.8075,0.0,275.0,217.3298,98.664,GOOD,6,NONE,0.5168,18.482,19.23,12.886,8.497,10.814,33.723,0.2699,261.572,65.529,1010.99,,,,,,,1.2501,15.988,,,48.084,7.9,1015.248,5,0,5.9346,0.2113,11.5887,22.966,-5.6541,5.6541,2.2616,1,normal,0.1198,normal,NORMAL,89.477,0.1739,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
39791,2017-11-16 04:30:00,2017,11,320,4,30,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,222.7198,95.951,GOOD,28,NONE,0.80942,0.0,0.0,0.0,11.487,10.361,6.777,0.215,184.868,56.942,1010.673,,,,,,,1.2366,0.0,,,21.322,13.693,1009.855,20,12,250.0,0.0,14.5696,71.1029,235.4304,235.4304,94.1722,0,normal,0.0245,normal,NORMAL,35.0,-0.14,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
39792,2015-08-26 21:10:00,2015,8,238,21,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.9535,0.9802,0.0,55.0,50.7378,98.074,GOOD,8,NONE,0.56613,18.506,19.662,11.725,23.642,25.83,33.929,0.3563,340.546,33.56,1014.672,,,,,,,1.1907,97.89,,,26.233,25.239,1014.518,7,1,5.5731,0.8565,3.8948,6.933,1.6784,1.6784,3.3568,1,cloud_ramp_up,0.611,weather,WATCH,82.286,0.3009,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
39793,2018-05-17 06:25:00,2018,5,137,6,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.4242,10.6701,11.7578,55.0,49.4809,98.047,GOOD,10,NONE,0.20826,224.797,221.215,146.109,30.561,35.09,30.284,0.2277,272.448,45.292,1022.356,,,,,,,1.1724,196.301,,,25.692,31.645,1021.434,18,1,12.8873,10.8765,13.152,15.4275,-0.2647,0.2647,0.5294,1,normal,0.0844,normal,NORMAL,92.941,0.804,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
