row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
189925,2016-12-21 04:50:00,2016,12,356,4,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,191.3681,204.3277,176.2371,462.0,351.7502,96.732,STALE,647,NONE,0.27791,,,,10.519,,,,,66.327,1006.27,10.159,182.988,0.1507,10.505,10.538,3.346,1.2354,,10.578,196.548,,9.954,1004.762,19,1,218.5253,193.0681,226.48,259.8918,-7.9547,7.9547,1.894,1,scada_stale_signal,0.8597,data_quality,WATCH,77.212,0.1441,1.65,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
189926,2024-06-26 22:00:00,2024,6,178,22,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,55.0,47.1088,99.916,GOOD,4,NONE,-0.15618,0.0,0.0,0.0,23.733,25.834,6.152,0.1485,288.617,48.493,1001.792,,,,,,,1.1752,0.0,,,5.565,24.104,1003.127,13,2,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1524,normal,NORMAL,94.0,0.6973,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
189927,2015-05-31 16:05:00,2015,5,151,16,5,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S3_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1074.3925,1082.6946,937.7859,2255.0,1732.1555,96.506,GOOD,13,NONE,7.83693,543.945,555.658,235.427,27.732,39.148,16.766,0.1261,184.962,58.713,1009.902,,,,,,,1.169,533.557,,,27.901,27.251,1007.849,8,0,1079.3528,1018.4136,1110.7371,1203.0606,-31.3843,31.3843,1.5309,1,normal,0.1347,normal,NORMAL,90.938,1.1668,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
189928,2019-05-24 09:35:00,2019,5,144,9,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.2043,1.2351,8.2946,22.0,19.3488,97.956,GOOD,7,NONE,0.11952,,,,30.069,,,,,56.694,1014.828,6.59,197.161,0.1097,5.702,6.915,2.705,1.1656,,6.049,198.183,,31.387,1015.97,6,1,2.7488,1.8628,2.773,3.6832,-0.0242,0.0242,0.1211,1,normal,0.0456,normal,NORMAL,93.758,-0.0929,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
189929,2024-08-22 09:25:00,2024,8,235,9,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,129.7231,138.7056,167.2652,275.0,191.612,96.38,SUSPECT,3,NONE,-1.15852,594.819,607.609,390.692,31.479,49.822,28.569,0.1593,234.151,41.664,1011.603,,,,,,,1.1565,593.535,,,33.408,33.827,1011.923,8,0,114.8701,101.2867,115.4907,129.6947,-0.6206,0.6206,0.2482,1,normal,0.0272,normal,NORMAL,85.504,-0.4043,1.2562,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
189930,2022-01-19 01:50:00,2022,1,19,1,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.9754,12.6828,8.2757,8.7767,8.7767,98.001,GOOD,32,CONFIRMED,-0.10703,,,,9.45,,,,,85.92,1012.886,11.026,275.912,0.1341,10.637,11.36,10.597,1.2483,,12.434,296.854,,9.075,1013.222,15,0,5.889,7.1943,8.421,9.6478,-2.532,2.532,12.6602,0,grid_curtailment_plateau,0.6028,grid_constraint,ALERT,63.68,-2.3999,1.3563,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
189931,2016-07-18 07:45:00,2016,7,200,7,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,17.0733,17.85,189.6653,462.0,325.874,96.266,GOOD,30,NONE,0.64971,,,,40.0,,,,,50.172,1014.084,6.201,120.208,0.1831,5.683,6.458,5.532,1.1278,,6.428,126.172,,38.8,1013.693,17,2,45.3864,32.6216,52.6427,72.6638,-7.2563,7.2563,1.7277,1,normal,0.0272,normal,NORMAL,90.545,1.9394,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
189932,2024-01-08 12:30:00,2024,1,8,12,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,11.6205,12.5263,7.8999,22.0,19.8598,96.753,GOOD,10,NONE,0.07666,,,,27.946,,,,,56.812,1002.82,11.048,268.527,0.1145,10.047,10.523,12.419,1.1599,,10.931,270.695,,27.201,1003.043,7,2,20.0,18.9243,19.9368,20.0,0.0632,0.0632,0.3161,1,normal,0.0107,normal,NORMAL,93.368,-0.2057,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
189933,2023-07-27 12:00:00,2023,7,208,12,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.1226,0.1267,8.1319,22.0,18.4714,96.531,GOOD,29,NONE,0.10123,,,,32.689,,,,,29.076,1002.028,4.746,228.102,0.1453,4.601,4.678,13.153,1.1411,,4.696,223.448,,31.778,1002.899,9,1,6.0792,4.6348,5.5882,6.5416,0.4909,0.4909,2.4547,1,normal,0.0327,normal,NORMAL,89.091,-0.7132,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
189934,2020-04-29 07:40:00,2020,4,120,7,40,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,129.4343,136.8625,118.2732,153.1448,153.1448,94.772,GOOD,33,CONFIRMED,0.7522,544.135,571.02,431.174,28.188,36.793,14.058,0.0846,314.584,64.554,1008.44,,,,,,,1.1655,440.015,,,16.663,29.297,1001.974,15,1,163.1435,151.958,167.9447,183.9314,-4.8013,4.8013,1.9205,1,local_limit_clipping,0.6441,weather,WATCH,85.159,0.1273,1.375,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
189935,2018-05-26 20:10:00,2018,5,146,20,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.3934,4.5713,0.0,55.0,38.747,95.512,GOOD,25,NONE,-0.07359,87.48,91.427,47.374,20.012,17.661,44.85,0.4865,338.241,59.726,1010.694,,,,,,,1.2007,247.823,,,46.513,16.096,1010.168,9,0,0.792,0.0,1.2192,3.6027,-0.4272,0.4272,0.8544,1,normal,0.0934,normal,NORMAL,92.291,0.2457,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
189936,2017-08-07 18:10:00,2017,8,219,18,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,5.6078,5.8097,58.1014,154.0,130.6877,97.991,GOOD,6,NONE,-0.14584,,,,29.83,,,,,33.716,1002.88,6.132,306.811,0.1404,5.714,6.256,1.54,1.1528,,6.365,294.615,,29.616,1002.731,19,12,0.0,0.0,4.3379,35.9966,-4.3379,4.3379,3.0985,1,normal,0.0207,normal,NORMAL,87.803,0.625,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
189937,2019-08-21 21:30:00,2019,8,233,21,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.8138,0.8123,8.108,22.0,15.2919,98.826,GOOD,24,NONE,-0.01073,,,,23.113,,,,,25.871,1003.012,6.27,220.496,0.1231,6.058,6.567,15.302,1.1791,,7.749,252.466,,23.589,1003.646,8,6,0.0,0.0,2.0449,6.5675,-2.0449,2.0449,10.2243,1,normal,0.0412,normal,NORMAL,73.551,-1.1816,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
189938,2024-03-10 23:15:00,2024,3,70,23,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,12.2293,12.9618,0.0,275.0,196.1276,96.341,SUSPECT,8,NONE,-0.42043,53.152,51.847,39.491,18.352,17.818,26.852,0.174,208.217,69.198,1004.023,,,,,,,1.1996,0.0,,,16.721,17.265,1003.777,12,0,9.582,0.0,5.3306,19.5346,4.2514,4.2514,1.7006,1,normal,0.0403,normal,NORMAL,82.599,1.2181,1.2562,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
189939,2025-08-27 07:25:00,2025,8,239,7,25,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S4_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,652.1213,648.7127,756.5712,842.9833,842.9833,97.211,GOOD,9,CONFIRMED,6.12708,326.969,331.8,224.337,28.008,38.222,40.102,0.3697,269.662,40.292,1012.021,,,,,,,1.1703,217.405,,,37.879,25.777,1012.926,15,1,710.245,534.3584,658.9279,783.4975,51.317,51.317,2.5033,1,grid_curtailment_plateau,0.9383,grid_constraint,ALERT,83.993,-0.9984,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
189940,2024-05-12 03:35:00,2024,5,133,3,35,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,2.614,2.6887,0.0,55.0,40.8739,98.456,GOOD,12,NONE,0.19626,55.719,54.102,36.633,24.355,26.729,26.926,0.4141,194.004,53.143,1009.701,,,,,,,1.182,79.994,,,15.346,21.021,1006.438,16,6,50.0,0.0,7.3246,18.6312,42.6754,42.6754,85.3509,0,normal,0.023,normal,NORMAL,35.0,-0.7562,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
189941,2022-06-03 06:15:00,2022,6,154,6,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,4.3164,4.5094,8.1923,22.0,19.2582,98.223,GOOD,10,NONE,0.03104,,,,25.792,,,,,58.151,1008.688,8.786,263.611,0.1643,8.318,9.504,15.164,1.1751,,9.64,270.124,,26.7,1012.663,16,0,20.0,2.4756,6.9982,11.5209,13.0018,13.0018,65.0088,0,normal,0.1687,normal,NORMAL,35.0,0.8546,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
189942,2017-07-30 03:50:00,2017,7,211,3,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,22.2817,22.91,181.3804,462.0,427.5061,98.071,GOOD,15,NONE,1.64878,,,,22.434,,,,,42.49,1009.315,6.604,258.503,0.1421,6.214,6.797,15.021,1.1892,,6.054,222.022,,22.065,1009.807,18,6,420.0,0.0,44.8721,420.0,375.1279,375.1279,89.3162,1,normal,0.0314,normal,NORMAL,35.0,1.2008,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
189943,2022-05-21 20:05:00,2022,5,141,20,5,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.617,5.7604,0.0,275.0,195.8323,97.975,GOOD,6,NONE,-0.1835,20.997,23.055,13.148,25.693,25.17,31.912,0.3014,246.856,63.624,1015.123,,,,,,,1.183,32.491,,,24.59,27.31,1014.321,8,1,1.6361,0.0,5.0352,16.2942,-3.3991,3.3991,1.3596,1,normal,0.1065,normal,NORMAL,91.281,-0.0768,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
189944,2025-12-22 19:05:00,2025,12,356,19,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.2964,0.3057,0.0,24.554,24.554,97.619,GOOD,34,CONFIRMED,0.1245,5.757,6.114,4.102,5.126,1.806,24.235,0.313,171.538,52.796,1015.112,,,,,,,1.2704,65.715,,,31.708,4.441,1016.039,10,1,0.0,0.0,2.2761,5.343,-2.2761,2.2761,4.5521,1,local_limit_clipping,0.8633,weather,WATCH,79.896,-0.9844,1.3563,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
189945,2015-01-15 16:40:00,2015,1,15,16,40,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,80.6016,81.5677,89.7115,275.0,206.8018,99.046,GOOD,20,NONE,-0.33587,329.238,328.371,206.064,18.117,26.827,40.024,0.4334,244.317,65.449,1003.428,,,,,,,1.1998,355.382,,,46.164,21.566,1001.916,6,0,56.7131,51.3718,63.2892,75.2065,-6.5761,6.5761,2.6304,1,normal,0.0391,normal,NORMAL,88.739,-1.0514,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
189946,2024-12-12 20:35:00,2024,12,347,20,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,26.2419,26.7138,196.1651,462.0,350.4451,97.667,GOOD,30,NONE,-4.71091,,,,10.116,,,,,66.898,1006.292,6.758,225.192,0.1563,5.981,6.812,12.637,1.2372,,6.724,220.235,,11.505,1006.179,2,1,0.0,0.0,0.0,28.3494,0.0,0.0,0.0,1,wind_ramp_down,0.9164,weather,WATCH,89.0,0.313,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
189947,2018-08-29 08:15:00,2018,8,241,8,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.5133,4.6503,62.7839,154.0,133.5596,98.089,GOOD,5,NONE,-0.61338,,,,29.138,,,,,43.234,1010.905,6.051,257.321,0.1182,5.626,6.217,14.763,1.1647,,6.699,277.095,,29.452,1011.686,19,0,4.7052,0.0,2.1304,8.4354,2.5748,2.5748,1.8392,1,normal,0.1406,normal,NORMAL,90.322,-0.2375,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
189948,2019-04-28 08:25:00,2019,4,118,8,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.6327,2.721,8.6992,22.0,15.3226,97.509,GOOD,30,NONE,-0.10901,,,,35.095,,,,,61.437,1004.556,7.712,218.622,0.1463,6.831,7.992,5.228,1.135,,6.354,224.978,,38.676,1003.274,6,0,0.0,0.0,0.0,4.5227,0.0,0.0,0.0,1,normal,0.1464,normal,NORMAL,94.0,0.9569,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
189949,2019-11-28 10:45:00,2019,11,332,10,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,139.9732,144.653,182.6567,275.0,203.2342,99.814,GOOD,28,NONE,0.01441,583.626,615.481,347.726,25.745,42.115,44.638,0.4465,331.935,48.43,1006.293,,,,,,,1.1725,514.213,,,48.355,25.628,1006.539,4,0,123.2012,127.703,140.359,153.015,-17.1578,17.1578,6.8631,0,normal,0.0221,normal,NORMAL,80.274,1.115,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
189950,2020-11-02 07:20:00,2020,11,307,7,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,18.479,19.5214,20.0355,55.0,48.8619,96.474,GOOD,21,NONE,0.17804,374.288,398.548,198.003,22.661,30.821,21.449,0.3171,157.948,22.294,1014.426,,,,,,,1.1943,347.299,,,26.055,22.663,1015.026,6,2,19.0677,16.917,19.1687,21.4205,-0.1011,0.1011,0.2022,1,normal,0.1311,normal,NORMAL,93.596,-0.7581,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
189951,2021-07-08 13:40:00,2021,7,189,13,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.5412,1.6336,61.1308,154.0,127.0321,96.868,GOOD,6,NONE,0.1204,,,,36.293,,,,,50.215,1013.645,5.102,295.175,0.1469,4.431,5.173,8.454,1.1408,,5.265,282.062,,35.619,1010.0,17,0,6.3553,1.4194,8.0931,14.7668,-1.7378,1.7378,1.2413,1,normal,0.0951,normal,NORMAL,91.517,-0.2251,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
189952,2017-01-11 01:35:00,2017,1,11,1,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,52.337,96.185,STALE,344,NONE,0.04399,0.0,0.0,0.0,10.712,10.832,18.012,0.2158,298.727,64.367,1006.039,,,,,,,1.2343,0.0,,,14.972,12.76,1007.085,12,2,0.0,0.0,0.198,3.798,-0.198,0.198,0.3959,1,scada_stale_signal,0.9051,data_quality,WATCH,80.208,-0.4105,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
189953,2019-12-18 20:15:00,2019,12,352,20,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,47.2123,97.164,SUSPECT,20,NONE,-0.56852,0.0,0.0,0.0,10.531,8.14,39.952,0.4187,269.591,56.925,1001.034,,,,,,,1.229,0.0,,,37.182,10.262,1006.017,6,1,0.0,0.0,0.0,3.6808,0.0,0.0,0.0,1,cloud_ramp_down,0.7581,weather,WATCH,81.0,0.7926,1.6125,cloud_ramp_down,poa_wm2,scada_quality,2.5
189954,2021-09-12 22:05:00,2021,9,255,22,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,45.0989,49.9066,168.964,462.0,426.1544,95.68,GOOD,19,NONE,-0.92534,,,,22.739,,,,,42.546,1003.037,7.61,237.94,0.1187,7.11,7.863,11.59,1.1806,,7.475,271.721,,22.978,996.831,7,1,0.0,0.0,0.0,20.0211,0.0,0.0,0.0,1,normal,0.0811,normal,NORMAL,94.0,1.3666,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
189955,2018-02-05 05:10:00,2018,2,36,5,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,37.205,39.6724,57.0619,154.0,135.6893,97.229,GOOD,33,NONE,0.17017,,,,12.916,,,,,68.319,1007.667,9.117,222.447,0.1717,7.931,10.027,9.74,1.2268,,9.229,216.314,,13.077,1007.473,6,0,34.9453,33.5997,39.971,46.3423,-5.0257,5.0257,3.5898,1,normal,0.1594,normal,NORMAL,86.82,0.561,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
189956,2015-01-16 19:40:00,2015,1,16,19,40,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,199.768,97.025,GOOD,10,NONE,-0.5558,0.0,0.0,0.0,12.668,13.028,8.407,0.0,280.749,59.726,1012.213,,,,,,,1.2334,109.456,,,8.617,15.093,1008.448,19,2,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.0953,normal,NORMAL,94.0,-0.2902,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
189957,2018-03-04 20:55:00,2018,3,63,20,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,23.3905,23.3905,98.297,GOOD,9,CONFIRMED,-0.03995,0.0,0.0,0.0,16.814,20.399,55.994,0.6047,245.861,76.117,1015.705,,,,,,,1.22,27.378,,,71.8,16.023,1011.106,18,2,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,grid_curtailment_plateau,0.8553,grid_constraint,ALERT,89.0,-2.9648,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
189958,2022-05-27 17:25:00,2022,5,147,17,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.1602,11.4783,12.9183,55.0,46.2804,98.041,GOOD,31,NONE,0.34831,248.124,234.554,147.84,26.573,31.077,17.437,0.0598,296.902,50.621,1000.195,,,,,,,1.1622,331.418,,,19.814,23.369,1001.393,3,1,20.8821,18.7945,21.1057,23.4169,-0.2236,0.2236,0.4472,1,normal,0.0382,normal,NORMAL,93.106,0.6365,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
189959,2019-12-13 15:10:00,2019,12,347,15,10,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,100.6445,105.1327,144.4266,275.0,222.5902,97.105,GOOD,31,NONE,-0.06932,417.405,437.118,265.772,22.103,35.842,50.481,0.4522,244.326,53.663,1006.725,,,,,,,1.1875,395.988,,,35.256,23.237,1012.489,8,2,98.423,88.1667,99.544,110.9214,-1.121,1.121,0.4484,1,normal,0.018,normal,NORMAL,93.103,0.5802,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
189960,2015-07-15 22:25:00,2015,7,196,22,25,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,236.3669,97.36,GOOD,18,NONE,0.75612,0.0,0.0,0.0,23.973,23.758,22.228,0.2291,238.853,38.788,1012.275,,,,,,,1.1865,0.0,,,38.363,24.871,1012.369,17,1,1.291,0.0,3.4025,14.6615,-2.1116,2.1116,0.8446,1,normal,0.0105,normal,NORMAL,92.311,-0.1793,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
189961,2020-06-27 23:10:00,2020,6,179,23,10,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.5328,3.8075,0.0,275.0,216.2195,98.128,GOOD,21,NONE,0.44254,14.796,15.232,10.945,26.901,25.031,27.27,0.2812,195.81,36.58,1009.564,,,,,,,1.1718,0.0,,,32.576,28.069,1006.794,20,1,4.173,0.0,5.1709,16.4299,-0.9979,0.9979,0.3992,1,normal,0.1751,normal,NORMAL,93.202,-0.1048,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
