row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
112976,2022-01-05 02:25:00,2022,1,5,2,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,41.2205,99.308,GOOD,27,NONE,0.1682,0.0,0.0,0.0,14.051,12.477,21.241,0.273,273.595,64.841,1002.359,,,,,,,1.2155,13.363,,,25.647,12.784,998.424,20,0,2.8962,0.062,2.3375,4.613,0.5587,0.5587,1.1174,1,normal,0.0464,normal,NORMAL,91.765,0.9438,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
112977,2016-06-12 03:40:00,2016,6,164,3,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,26.3756,31.5739,63.3138,154.0,110.9705,82.608,GOOD,11,NONE,-0.33282,,,,26.593,,,,,42.821,997.049,8.596,286.454,0.1804,7.378,9.543,6.194,1.1585,,7.596,292.626,,26.499,996.725,19,1,20.1478,12.4059,20.9933,29.5807,-0.8455,0.8455,0.6039,1,turbine_derating,0.7666,equipment,WATCH,87.792,0.9309,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
112978,2021-10-24 19:10:00,2021,10,297,19,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,55.0,45.6709,97.428,GOOD,3,NONE,-0.41,0.0,0.0,0.0,15.39,12.987,27.684,0.242,244.964,39.285,1006.298,,,,,,,1.2146,0.0,,,23.227,15.792,1004.449,18,12,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1,normal,0.0693,normal,NORMAL,94.0,-2.0089,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
112979,2019-11-09 03:05:00,2019,11,313,3,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,38.8383,39.5723,60.7419,154.0,130.2803,98.359,GOOD,26,NONE,-0.78219,,,,10.84,,,,,46.62,1007.996,9.081,196.377,0.158,7.87,9.868,8.343,1.2362,,9.875,175.072,,13.138,1008.565,1,6,0.0,0.0,40.3582,140.0,-40.3582,40.3582,28.8273,1,normal,0.0353,normal,NORMAL,36.345,-2.3993,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
112980,2022-09-04 08:35:00,2022,9,247,8,35,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,903.3568,934.0939,1036.4808,2255.0,1995.8588,97.365,STALE,648,NONE,0.33881,469.238,479.862,311.471,27.6,39.413,48.447,0.5201,219.531,26.361,1004.094,,,,,,,1.1628,392.81,,,54.511,30.006,1005.025,20,2,1118.9057,765.6463,928.7279,1091.8095,190.1778,190.1778,9.277,0,scada_stale_signal,0.6684,data_quality,WATCH,62.446,-0.9474,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
112981,2023-08-13 23:20:00,2023,8,225,23,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,16.1397,16.5973,60.0751,154.0,141.9925,96.588,GOOD,7,NONE,0.70649,,,,22.751,,,,,26.656,1012.46,7.512,308.05,0.1139,7.3,8.308,5.893,1.1917,,7.327,329.798,,23.392,1012.756,16,2,21.257,12.8643,19.1693,25.4743,2.0876,2.0876,1.4912,1,normal,0.0804,normal,NORMAL,91.018,-0.2631,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
112982,2022-07-02 16:00:00,2022,7,183,16,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.9008,2.9955,59.1126,154.0,120.6277,95.121,GOOD,16,NONE,0.02264,,,,31.797,,,,,31.296,1000.393,5.527,335.357,0.1761,5.395,5.899,3.338,1.1425,,5.409,326.723,,33.188,1001.097,15,0,12.825,0.0,5.315,12.4023,7.51,7.51,5.3643,0,normal,0.1525,normal,NORMAL,83.271,1.52,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
112983,2020-06-18 13:55:00,2020,6,170,13,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,9.1329,22.0,20.9325,97.2,GOOD,27,NONE,0.12701,,,,35.506,,,,,41.49,1007.75,2.042,288.495,0.1327,1.911,2.125,6.309,1.1371,,2.673,292.4,,35.357,1006.933,16,0,7.5563,5.9051,6.8585,7.8119,0.6978,0.6978,3.489,1,normal,0.0447,normal,NORMAL,87.022,-0.8028,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
112984,2018-02-01 06:40:00,2018,2,32,6,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,13.9941,17.1448,8.3078,22.0,17.1171,81.035,GOOD,24,NONE,-0.0542,,,,16.728,,,,,57.826,1012.427,11.995,245.733,0.1348,11.419,12.584,14.146,1.2164,,12.04,239.455,,17.967,1009.429,7,0,13.8376,12.8525,14.0678,15.2831,-0.2302,0.2302,1.1511,1,turbine_derating,0.8357,equipment,WATCH,86.698,-0.2612,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
112985,2017-04-30 16:05:00,2017,4,120,16,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.1512,0.1507,8.0771,22.0,19.3643,99.064,GOOD,16,NONE,0.05694,,,,24.927,,,,,63.451,1010.887,4.886,252.026,0.1831,4.439,4.78,18.135,1.1811,,4.909,267.106,,22.592,1010.399,3,1,0.845,0.0102,0.9203,1.8305,-0.0753,0.0753,0.3767,1,normal,0.0437,normal,NORMAL,93.247,-0.4732,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
112986,2021-08-04 14:15:00,2021,8,216,14,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.2704,1.349,55.1362,154.0,133.2595,95.935,GOOD,27,NONE,0.07224,,,,37.466,,,,,30.202,1006.98,4.951,214.243,0.1267,4.963,5.1,5.392,1.1291,,4.145,216.159,,38.83,1009.988,15,2,17.9087,1.0222,8.9727,16.9232,8.9359,8.9359,6.3828,0,normal,0.0968,normal,NORMAL,81.234,-0.2757,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
112987,2019-04-13 13:10:00,2019,4,103,13,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,31.3194,31.7484,35.9946,55.0,43.4698,95.594,STALE,814,NONE,-0.37317,699.283,694.992,475.159,33.75,49.676,58.769,0.5969,201.15,69.465,1016.859,,,,,,,1.1539,638.042,,,43.329,36.89,1013.455,13,0,0.0,0.0,0.0,3.9776,0.0,0.0,0.0,1,scada_stale_signal,0.6621,data_quality,WATCH,81.0,-0.2197,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
112988,2024-07-29 00:20:00,2024,7,211,0,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,55.0,48.9011,97.623,GOOD,28,NONE,0.21562,0.0,0.0,0.0,25.322,24.044,23.626,0.285,246.164,25.069,1009.211,,,,,,,1.1776,0.0,,,21.204,24.23,1012.348,6,1,12.1147,9.2602,11.6437,14.0272,0.471,0.471,0.942,1,normal,0.0212,normal,NORMAL,92.116,0.0968,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
112989,2017-02-02 17:05:00,2017,2,33,17,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,28.3842,30.5844,56.0585,154.0,121.4201,95.537,SUSPECT,10,NONE,-0.31586,,,,20.741,,,,,60.374,1002.864,8.62,262.6,0.1355,7.789,8.881,10.289,1.1884,,9.21,267.887,,22.709,1005.818,5,1,28.0325,20.3728,28.2508,36.1288,-0.2182,0.2182,0.1559,1,normal,0.1727,normal,NORMAL,85.688,-0.3348,1.2521,wind_normal_regime,actual_mw,scada_quality,1.25
112990,2024-08-28 08:15:00,2024,8,241,8,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,2.0164,2.2076,7.6393,22.0,16.3875,96.441,GOOD,14,NONE,0.0256,,,,27.328,,,,,41.271,1006.921,7.51,260.139,0.1194,7.24,7.688,12.259,1.1671,,6.327,263.985,,27.338,1003.803,9,2,8.1847,3.5329,4.6686,5.8044,3.516,3.516,17.5801,0,normal,0.0884,normal,NORMAL,58.84,0.4432,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
112991,2019-05-29 03:15:00,2019,5,149,3,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,21.5828,23.2017,59.8695,154.0,143.9467,97.483,GOOD,13,NONE,0.15208,,,,23.11,,,,,45.77,998.94,8.116,243.822,0.1639,7.727,8.252,9.765,1.1743,,8.784,253.03,,21.213,999.958,12,12,140.0,2.8226,34.4813,66.1399,105.5187,105.5187,75.3705,0,normal,0.1504,normal,NORMAL,35.0,0.2918,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
112992,2021-11-02 14:50:00,2021,11,306,14,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,30.6948,33.8449,30.4696,55.0,38.9458,97.799,GOOD,25,NONE,-0.23007,694.066,717.222,387.379,29.451,41.063,9.894,0.1925,207.505,24.577,1007.155,,,,,,,1.1592,691.99,,,12.576,27.489,1006.812,17,1,24.0728,22.532,24.8432,27.1544,-0.7704,0.7704,1.5408,1,normal,0.0846,normal,NORMAL,90.918,-0.3663,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
112993,2025-01-14 14:20:00,2025,1,14,14,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,1.9996,2.1172,63.4433,154.0,110.9866,93.313,GOOD,4,NONE,0.65433,,,,23.782,,,,,65.184,1012.46,5.254,181.656,0.2026,4.844,5.282,3.683,1.1875,,4.713,202.472,,24.446,1014.301,4,1,49.6573,30.5525,37.2262,43.8999,12.4311,12.4311,8.8794,0,normal,0.0506,normal,NORMAL,76.241,0.8782,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
112994,2023-03-16 19:25:00,2023,3,75,19,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.2838,5.7974,8.7586,22.0,18.2901,97.153,GOOD,8,NONE,-0.00374,,,,18.246,,,,,58.235,1007.319,9.219,237.149,0.1279,8.174,9.842,12.161,1.2039,,8.634,250.661,,18.595,1006.398,15,2,5.6409,4.0311,4.9845,5.9379,0.6564,0.6564,3.2821,1,normal,0.0748,normal,NORMAL,87.436,-0.5934,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
112995,2020-12-14 13:35:00,2020,12,349,13,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,26.2043,28.0845,34.6109,55.0,39.6815,95.701,GOOD,14,NONE,-0.28721,568.707,594.789,358.362,24.135,40.9,42.644,0.3991,344.606,54.996,1005.814,,,,,,,1.1783,491.293,,,52.286,23.773,1004.989,18,0,9.303,8.1475,10.5309,12.9144,-1.228,1.228,2.4559,1,normal,0.0625,normal,NORMAL,89.088,0.5613,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
112996,2020-05-31 18:30:00,2020,5,152,18,30,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S1_B03,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,121.9473,125.2813,166.6049,2255.0,2151.0924,97.048,GOOD,18,NONE,13.24744,62.064,61.113,41.75,22.058,22.208,43.098,0.4265,220.049,50.636,1011.943,,,,,,,1.1938,0.0,,,43.341,21.872,1014.092,11,0,2050.0,0.0,256.7459,720.3193,1793.2541,1793.2541,87.4758,0,normal,0.1384,normal,NORMAL,35.0,-1.6318,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
112997,2015-10-30 11:25:00,2015,10,303,11,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.9745,2.1246,8.3032,22.0,16.5418,95.98,GOOD,5,NONE,-0.22663,,,,24.787,,,,,23.84,1006.645,7.481,224.733,0.1416,6.876,8.936,13.905,1.1767,,8.271,243.856,,24.92,1007.703,14,2,0.7524,0.0,1.1032,2.3185,-0.3508,0.3508,1.7538,1,wind_ramp_down,0.7487,weather,WATCH,85.492,-0.6542,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
112998,2022-10-03 12:10:00,2022,10,276,12,10,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,154.8682,161.4272,192.7907,275.0,245.3927,96.795,GOOD,29,NONE,3.62147,700.75,708.885,434.785,32.56,50.463,26.64,0.2355,170.876,23.538,1009.764,,,,,,,1.1503,667.436,,,27.117,34.305,1012.807,20,1,250.0,233.1253,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6352,weather,WATCH,89.0,1.152,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
112999,2020-11-12 11:25:00,2020,11,317,11,25,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S1_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1234.6729,1380.5263,1521.3972,2255.0,1762.5485,96.221,GOOD,34,NONE,35.31759,711.537,731.437,559.095,29.328,47.66,28.049,0.3435,203.581,43.69,1007.677,,,,,,,1.1602,611.439,,,35.289,31.839,1006.892,3,1,2050.0,1922.4845,2050.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_up,0.9472,weather,WATCH,89.0,-0.1872,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
113000,2021-11-26 19:50:00,2021,11,330,19,50,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S1_B01,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,2255.0,1767.9101,96.617,GOOD,34,NONE,-13.16463,0.0,0.0,0.0,13.902,13.792,52.47,0.4867,238.177,66.944,1007.797,,,,,,,1.2227,25.135,,,29.332,12.848,1011.521,17,2,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.0332,normal,NORMAL,94.0,0.3166,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
113001,2025-08-09 04:30:00,2025,8,221,4,30,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,8.0948,8.1306,0.0,143.0252,143.0252,97.011,GOOD,23,CONFIRMED,-1.57455,33.014,32.522,21.013,26.182,23.9,30.724,0.4084,193.196,21.897,1010.022,,,,,,,1.1752,0.0,,,23.668,24.97,1010.474,10,2,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,grid_curtailment_plateau,0.903,grid_constraint,ALERT,89.0,-1.6469,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
113002,2017-11-14 11:10:00,2017,11,318,11,10,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,129.1802,171.4287,187.0385,134.7109,134.7109,95.724,GOOD,11,CONFIRMED,-0.50092,678.443,723.97,385.949,24.389,40.097,25.756,0.2174,274.27,37.435,1006.581,,,,,,,1.1782,733.006,,,33.661,25.262,1007.747,14,0,112.8859,112.4734,127.8081,143.1428,-14.9222,14.9222,5.9689,1,grid_curtailment_plateau,0.9129,grid_constraint,ALERT,77.062,-2.7246,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
113003,2025-09-24 15:40:00,2025,9,267,15,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,1.2844,1.3619,8.8084,22.0,16.9223,97.024,GOOD,23,NONE,-0.01913,,,,26.896,,,,,22.293,1012.94,6.745,140.044,0.1828,6.552,6.969,5.518,1.1758,,6.372,150.168,,28.098,1011.391,2,0,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.1539,normal,NORMAL,94.0,-0.5696,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
113004,2017-05-11 00:05:00,2017,5,131,0,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.3653,0.3858,8.7761,22.0,19.4255,96.35,GOOD,31,NONE,0.15035,,,,24.322,,,,,51.686,1005.484,5.527,279.702,0.1532,4.948,5.859,12.892,1.1772,,5.957,263.181,,22.493,1005.435,3,2,5.3375,3.5255,4.45,5.3744,0.8875,0.8875,4.4376,1,normal,0.1664,normal,NORMAL,85.125,-1.0123,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
113005,2024-08-25 20:05:00,2024,8,238,20,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,275.0,248.5369,95.943,GOOD,24,NONE,-1.3878,0.0,0.0,0.0,24.964,22.525,55.51,0.5817,239.887,35.515,1011.251,,,,,,,1.1814,6.151,,,74.463,22.208,1014.919,6,0,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.0364,normal,NORMAL,94.0,-0.368,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
113006,2025-07-21 03:25:00,2025,7,202,3,25,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S8_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,122.4262,130.1962,0.0,2255.0,1843.3252,95.731,GOOD,18,NONE,6.98382,64.34,64.646,44.923,27.87,30.018,6.945,0.0937,303.456,41.121,1004.293,,,,,,,1.1619,139.633,,,8.496,26.439,1004.472,4,2,193.9383,77.7679,170.0914,262.4149,23.8469,23.8469,1.1633,1,normal,0.0901,normal,NORMAL,91.673,-0.6505,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
113007,2022-02-14 21:30:00,2022,2,45,21,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,129.5614,134.327,192.148,462.0,417.7418,97.064,GOOD,7,NONE,5.48217,,,,12.234,,,,,65.001,1007.985,9.25,218.356,0.1636,8.518,9.863,4.509,1.2301,,9.064,233.923,,13.494,1006.096,4,2,315.6864,250.7686,276.8937,303.0188,38.7927,38.7927,9.2364,0,wind_ramp_up,0.7296,weather,WATCH,70.527,-1.9475,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
113008,2017-12-08 02:55:00,2017,12,342,2,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,16.9255,17.5624,8.8201,22.0,20.274,97.234,GOOD,16,NONE,-0.0124,,,,8.846,,,,,47.008,1005.149,12.576,278.262,0.173,13.097,13.65,12.188,1.2414,,11.848,276.643,,10.01,1001.244,3,0,0.0,11.9785,16.5012,20.0,-16.5012,16.5012,82.506,0,normal,0.0834,normal,NORMAL,35.0,0.1569,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
113009,2017-05-15 19:25:00,2017,5,135,19,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,50.622,97.419,GOOD,25,NONE,0.88633,0.0,0.0,0.0,22.838,23.492,37.65,0.5207,263.217,50.171,1000.027,,,,,,,1.1767,38.891,,,43.853,22.867,997.816,7,2,27.7775,21.0153,24.1254,27.2355,3.652,3.652,7.3041,0,cloud_ramp_up,0.8614,weather,WATCH,74.392,0.3533,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
113010,2022-07-22 05:50:00,2022,7,203,5,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.6069,7.7983,7.7733,55.0,48.5407,95.589,GOOD,15,NONE,0.186,156.382,162.323,109.772,33.307,36.189,11.875,0.1775,212.871,36.494,1009.392,,,,,,,1.1471,41.258,,,20.981,33.296,1010.001,18,2,16.9171,9.7573,12.0685,14.3797,4.8485,4.8485,9.6971,0,normal,0.1654,normal,NORMAL,74.606,0.0194,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
113011,2018-03-18 20:10:00,2018,3,77,20,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.034,5.0056,8.4477,22.0,16.3708,98.152,GOOD,8,NONE,0.03901,,,,19.26,,,,,74.144,1001.62,8.95,254.762,0.1546,8.081,9.771,13.383,1.193,,9.85,242.416,,18.873,1001.394,6,0,7.3761,6.4473,7.4007,8.3541,-0.0246,0.0246,0.1232,1,normal,0.1688,normal,NORMAL,93.754,0.456,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
113012,2016-04-13 05:35:00,2016,4,104,5,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,179.2716,194.0155,161.7608,462.0,438.3924,95.99,GOOD,14,NONE,-3.4604,,,,21.903,,,,,54.466,1009.559,10.25,268.259,0.1706,9.76,10.68,11.637,1.1917,,9.763,261.943,,22.022,1006.552,2,2,0.0,0.0,0.0,23.8515,0.0,0.0,0.0,1,normal,0.1607,normal,NORMAL,94.0,0.2166,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
113013,2021-01-14 23:20:00,2021,1,14,23,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.5259,3.838,9.0813,22.0,18.7145,97.599,GOOD,34,NONE,0.09826,,,,13.62,,,,,65.349,1009.866,8.421,237.755,0.1136,8.289,9.488,12.167,1.2264,,8.739,231.917,,14.185,1006.208,3,2,6.5444,5.3573,6.2818,7.2063,0.2626,0.2626,1.3128,1,normal,0.1216,normal,NORMAL,91.374,0.9291,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
