row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
43127,2025-11-24 21:35:00,2025,11,328,21,35,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S8_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,6.4002,6.762,0.0,2255.0,1767.9633,98.024,GOOD,3,NONE,-25.20378,3.187,3.299,1.61,14.566,14.307,49.313,0.4624,265.259,36.458,999.973,,,,,,,1.2104,124.457,,,37.42,15.34,995.419,2,1,0.0,0.0,0.0,93.2941,0.0,0.0,0.0,1,normal,0.0768,normal,NORMAL,94.0,0.5176,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
43128,2016-10-12 17:45:00,2016,10,286,17,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.9171,8.3071,10.7973,55.0,46.7685,98.176,GOOD,15,NONE,0.04233,164.977,167.16,110.925,21.557,26.74,42.234,0.3612,246.143,26.724,1013.627,,,,,,,1.1979,85.978,,,45.357,23.195,1015.517,4,0,9.541,5.8513,8.1268,10.4023,1.4142,1.4142,2.8284,1,normal,0.1388,normal,NORMAL,88.343,0.7672,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
43129,2016-09-01 22:35:00,2016,9,245,22,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.9587,0.9612,8.2165,22.0,18.3595,97.445,GOOD,20,NONE,-0.09106,,,,23.348,,,,,33.13,1012.037,6.391,279.687,0.1894,6.279,6.307,10.172,1.1888,,6.056,277.52,,25.52,1011.627,7,1,0.856,0.0,0.5234,1.4241,0.3326,0.3326,1.6628,1,normal,0.0166,normal,NORMAL,90.674,-0.4393,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
43130,2020-06-05 23:05:00,2020,6,157,23,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.5465,7.4233,59.3843,154.0,123.3517,96.624,GOOD,26,NONE,-2.06346,,,,23.511,,,,,44.445,1012.027,6.475,314.807,0.1845,6.2,6.576,7.905,1.1881,,6.615,305.395,,24.675,1012.632,5,1,0.0,0.0,0.0,8.7084,0.0,0.0,0.0,1,wind_ramp_down,0.7449,weather,WATCH,89.0,-0.4672,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
43131,2019-08-15 16:40:00,2019,8,227,16,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,15.3233,15.5189,17.8104,55.0,43.3251,96.492,SUSPECT,20,NONE,0.15644,299.123,332.436,180.422,33.204,43.959,29.636,0.3625,298.608,32.206,1001.751,,,,,,,1.1388,293.948,,,40.216,30.566,1005.761,4,1,26.1321,20.715,23.6798,26.6446,2.4523,2.4523,4.9046,1,normal,0.1737,normal,NORMAL,76.191,0.6181,1.275,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
43132,2019-08-22 08:00:00,2019,8,234,8,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,15.6285,15.842,60.0221,154.0,138.3138,97.418,GOOD,10,NONE,0.17333,,,,29.647,,,,,25.591,1017.354,7.412,183.87,0.1017,7.563,7.956,3.93,1.1701,,6.527,193.201,,27.434,1017.389,20,12,140.0,0.0,12.3453,44.0039,127.6547,127.6547,91.1819,0,normal,0.1154,normal,NORMAL,35.0,-0.5483,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
43133,2016-09-01 21:30:00,2016,9,245,21,30,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,11.1661,12.0008,0.0,275.0,243.0506,96.45,GOOD,8,NONE,0.86504,47.557,48.431,30.013,23.838,27.521,26.574,0.0396,253.909,42.623,1010.165,,,,,,,1.1846,31.599,,,21.919,23.228,1012.072,9,0,120.4143,91.6082,104.2642,116.9202,16.1501,16.1501,6.4601,0,normal,0.1322,normal,NORMAL,81.08,0.1396,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
43134,2022-03-25 14:15:00,2022,3,84,14,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,25.1993,26.7389,33.4925,55.0,49.1824,98.59,SUSPECT,19,NONE,-0.30326,560.705,564.886,311.747,24.284,40.228,54.856,0.4596,228.799,87.256,1010.307,,,,,,,1.183,707.469,,,62.716,25.412,1009.13,16,12,0.0,13.6467,28.3454,43.044,-28.3454,28.3454,56.6907,0,cloud_ramp_down,0.9073,weather,WATCH,35.0,0.8763,2.6,cloud_ramp_down,nwp_ghi_forecast_wm2,scada_quality,2.5
43135,2018-11-27 04:40:00,2018,11,331,4,40,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.2357,3.3976,0.0,275.0,210.9428,96.939,GOOD,22,NONE,-0.28859,13.646,13.59,6.27,14.084,13.832,20.395,0.1839,269.345,53.937,1007.743,,,,,,,1.2219,120.717,,,6.886,14.843,1006.435,1,0,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.1475,normal,NORMAL,94.0,-0.5849,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
43136,2020-04-30 12:15:00,2020,4,121,12,15,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,184.239,194.3317,202.7695,275.0,195.9285,95.848,GOOD,27,NONE,1.25994,839.673,855.172,566.078,34.598,51.008,33.008,0.2475,307.079,60.43,1013.058,,,,,,,1.1465,844.731,,,27.796,36.077,1014.345,6,0,228.1422,208.5769,220.1329,231.6889,8.0094,8.0094,3.2037,1,normal,0.1435,normal,NORMAL,87.593,-0.5659,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
43137,2015-10-20 10:25:00,2015,10,293,10,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,8.5652,8.653,8.7339,22.0,17.5318,96.188,GOOD,18,NONE,0.01188,,,,30.777,,,,,24.664,1010.919,9.901,163.144,0.1655,8.93,9.896,4.037,1.1584,,9.236,150.022,,31.957,1010.663,20,1,11.4132,8.4951,9.6309,10.7666,1.7823,1.7823,8.9116,0,normal,0.0958,normal,NORMAL,76.177,-0.229,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
43138,2020-11-04 02:05:00,2020,11,309,2,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.7078,0.7286,0.0,55.0,38.7529,98.609,GOOD,18,NONE,0.06401,15.223,14.572,7.058,15.588,20.291,38.101,0.4505,256.226,55.321,1021.123,,,,,,,1.2317,0.866,,,44.783,15.133,1020.584,12,1,6.1429,1.7143,4.0978,6.4812,2.0452,2.0452,4.0903,1,normal,0.0281,normal,NORMAL,85.819,-0.8284,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
43139,2016-05-02 03:30:00,2016,5,123,3,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.2766,2.3241,0.0,55.0,39.7193,97.11,GOOD,9,NONE,0.02624,46.229,46.482,30.013,23.893,23.106,36.085,0.3055,299.167,46.116,1014.218,,,,,,,1.1891,83.17,,,41.376,24.659,1008.096,10,2,2.3231,0.5436,2.819,5.0945,-0.496,0.496,0.9919,1,normal,0.1613,normal,NORMAL,92.016,0.2752,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
43140,2018-05-12 16:00:00,2018,5,132,16,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.2916,0.3026,8.9385,22.0,18.1955,97.848,GOOD,20,NONE,0.02116,,,,34.23,,,,,68.649,1002.959,5.3,268.937,0.1497,5.22,5.306,9.32,1.1364,,5.432,277.08,,33.393,1003.077,2,0,2.5246,1.5705,2.583,3.5955,-0.0584,0.0584,0.292,1,normal,0.0122,normal,NORMAL,93.416,1.9335,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
43141,2024-04-20 17:55:00,2024,4,111,17,55,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,42.2442,44.465,47.7694,124.8583,124.8583,96.006,GOOD,9,CONFIRMED,-0.93985,183.698,183.593,98.589,27.607,33.922,19.246,0.1769,234.674,59.963,1005.68,,,,,,,1.1646,321.244,,,14.675,28.498,1005.597,5,1,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,grid_curtailment_plateau,0.7118,grid_constraint,ALERT,89.0,-2.5426,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
43142,2019-04-09 14:25:00,2019,4,99,14,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,36.6442,37.5822,34.8326,55.0,38.5756,99.813,GOOD,31,NONE,-0.2306,823.886,821.363,670.979,29.624,49.252,8.97,0.0555,355.634,67.287,1004.762,,,,,,,1.1557,755.887,,,20.823,29.818,1005.395,10,2,34.0317,33.406,35.6578,37.9096,-1.6261,1.6261,3.2522,1,normal,0.1495,normal,NORMAL,87.496,-0.8637,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
43143,2022-03-21 03:40:00,2022,3,80,3,40,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S8_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1730.6096,96.41,GOOD,18,NONE,-9.04569,0.0,0.0,0.0,16.54,15.384,22.855,0.1449,221.407,81.235,1005.193,,,,,,,1.2085,84.859,,,25.831,15.752,998.241,14,1,0.0,0.0,0.0,93.2941,0.0,0.0,0.0,1,normal,0.0989,normal,NORMAL,94.0,-1.0632,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
43144,2015-10-19 17:15:00,2015,10,292,17,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,6.4033,7.0327,14.0007,55.0,47.2866,98.231,GOOD,17,NONE,0.14679,144.119,143.694,107.903,22.008,31.043,44.774,0.411,315.687,41.739,1008.127,,,,,,,1.1895,409.515,,,54.236,16.307,1008.992,10,0,50.0,9.7005,21.0071,32.3138,28.9929,28.9929,57.9857,0,normal,0.0638,normal,NORMAL,35.0,0.0098,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
43145,2019-02-15 14:35:00,2019,2,46,14,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,4.0592,4.1295,8.4478,22.0,16.7355,95.594,GOOD,20,NONE,-0.20119,,,,23.539,,,,,70.329,994.878,8.347,195.108,0.1224,7.699,8.914,1.514,1.1679,,7.867,219.688,,13.91,996.62,15,0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1,normal,0.0597,normal,NORMAL,94.0,1.3019,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
43146,2017-05-19 18:55:00,2017,5,139,18,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.5486,0.565,8.0492,22.0,20.5057,98.549,GOOD,5,NONE,0.34976,,,,23.146,,,,,57.054,1016.436,5.812,214.58,0.1562,5.198,6.25,7.408,1.1947,,6.002,216.827,,23.459,1015.501,14,1,20.0,18.65,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.7792,weather,WATCH,89.0,1.2823,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
43147,2015-05-17 08:40:00,2015,5,137,8,40,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,144.7034,153.6817,124.591,275.0,226.9333,95.07,GOOD,3,NONE,-0.49609,660.577,670.355,504.249,34.735,48.709,29.402,0.3344,276.108,48.771,1015.403,,,,,,,1.1486,610.545,,,35.753,35.671,1016.035,14,1,113.7218,106.2205,118.1379,130.0552,-4.416,4.416,1.7664,1,normal,0.1467,normal,NORMAL,90.467,-0.8615,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
43148,2019-10-02 02:30:00,2019,10,275,2,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,38.0214,38.5033,171.2636,462.0,365.9814,97.546,GOOD,22,NONE,0.83712,,,,19.477,,,,,20.863,1012.076,7.144,281.716,0.1351,6.832,7.838,6.094,1.2045,,7.237,255.279,,19.935,1010.662,16,2,60.7554,23.1871,42.1022,61.0172,18.6533,18.6533,4.4413,1,normal,0.0313,normal,NORMAL,85.117,-0.544,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
43149,2022-03-22 03:00:00,2022,3,81,3,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,51.4773,98.0,GOOD,34,NONE,0.24921,0.0,0.0,0.0,16.505,19.634,22.187,0.086,248.107,58.08,1006.341,,,,,,,1.21,0.0,,,27.913,17.713,1010.134,18,2,2.0436,0.0,1.1214,3.3732,0.9222,0.9222,1.8444,1,normal,0.0137,normal,NORMAL,90.311,-0.6665,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
43150,2022-02-05 07:45:00,2022,2,36,7,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,122.6048,129.8914,102.2799,275.0,243.3544,98.693,GOOD,16,NONE,0.42278,484.542,519.566,277.236,16.767,24.267,13.95,0.1594,203.79,63.102,1009.628,,,,,,,1.2128,401.619,,,5.52,18.662,1008.526,15,1,122.7255,111.0283,122.2873,133.5463,0.4382,0.4382,0.1753,1,normal,0.0938,normal,NORMAL,93.649,0.197,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
43151,2016-06-21 21:10:00,2016,6,173,21,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,45.727,95.106,GOOD,21,NONE,0.14872,0.0,0.0,0.0,24.137,24.868,37.935,0.3487,283.742,50.613,1003.793,,,,,,,1.1759,0.0,,,39.829,24.084,1009.307,13,1,0.0,0.0,0.6692,2.921,-0.6692,0.6692,1.3385,1,normal,0.1715,normal,NORMAL,91.323,-0.2175,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
43152,2023-02-03 00:30:00,2023,2,34,0,30,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,199.4193,84.476,GOOD,24,NONE,2.43486,0.0,0.0,0.0,15.596,15.736,60.69,0.6305,172.849,78.592,1003.877,,,,,,,1.2108,0.0,,,70.179,17.567,1003.42,18,2,82.4135,50.1904,65.7411,81.2918,16.6724,16.6724,6.6689,0,inverter_derating,0.7719,equipment,WATCH,75.662,-0.3316,1.3625,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
43153,2022-08-22 10:40:00,2022,8,234,10,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,33.9017,34.2984,34.9218,55.0,40.5084,97.117,GOOD,22,NONE,0.16371,723.695,752.262,454.883,34.563,50.179,19.993,0.3009,239.648,37.925,1016.341,,,,,,,1.1503,696.69,,,8.763,35.645,1015.739,20,6,50.0,25.2316,36.5382,47.8449,13.4618,13.4618,26.9235,0,normal,0.0911,normal,NORMAL,40.153,-0.5849,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
43154,2022-04-13 10:00:00,2022,4,103,10,0,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,125.1139,149.8683,156.2692,275.0,244.4671,86.252,GOOD,12,NONE,-0.73591,645.598,645.944,431.69,27.8,45.555,54.916,0.6163,208.655,63.848,1003.305,,,,,,,1.1611,619.671,,,72.668,29.02,1002.759,16,0,41.6876,31.5238,48.3984,65.2731,-6.7109,6.7109,2.6843,1,inverter_derating,0.9208,equipment,WATCH,83.631,-1.1069,1.4,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
43155,2015-12-17 08:20:00,2015,12,351,8,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,16.3407,19.6841,25.6964,55.0,43.375,84.684,GOOD,34,NONE,0.13048,394.698,397.287,209.872,15.221,27.592,58.898,0.5893,213.24,74.062,1020.532,,,,,,,1.2325,0.0,,,86.878,15.542,1019.311,18,0,50.0,0.0,4.7998,50.0,45.2002,45.2002,90.4004,1,inverter_derating,0.8943,equipment,WATCH,35.0,0.1942,4.5,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
43156,2021-07-26 11:45:00,2021,7,207,11,45,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S2_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1285.5377,1364.7147,1592.2181,2255.0,1876.9452,96.725,GOOD,11,NONE,-3.7507,791.554,751.893,502.909,38.3,57.747,30.731,0.4307,240.923,33.994,1019.113,,,,,,,1.1396,757.897,,,30.558,38.529,1018.826,14,0,450.5692,783.5016,899.9197,1016.3379,-449.3505,449.3505,21.9195,0,normal,0.1249,normal,NORMAL,50.161,0.3297,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
43157,2020-12-11 11:35:00,2020,12,346,11,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,28.3328,30.8621,37.1658,55.0,49.1882,97.227,GOOD,15,NONE,0.02405,645.805,669.84,393.687,27.729,47.436,49.407,0.4282,291.245,40.624,1001.987,,,,,,,1.1598,681.566,,,46.909,26.776,1001.893,12,0,27.7095,26.9354,29.2109,31.4863,-1.5014,1.5014,3.0028,1,normal,0.0693,normal,NORMAL,87.994,-0.6532,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
43158,2024-02-01 12:50:00,2024,2,32,12,50,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,198.1462,200.9473,180.0469,275.0,248.7266,97.818,GOOD,9,NONE,0.93042,822.537,859.596,538.649,25.706,43.549,12.65,0.1749,303.099,67.29,1009.866,,,,,,,1.1768,781.043,,,28.392,26.832,1013.411,9,1,250.0,237.344,250.0,250.0,0.0,0.0,0.0,1,normal,0.0779,normal,NORMAL,94.0,-0.3289,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
43159,2021-05-11 05:15:00,2021,5,131,5,15,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S4_B04,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,16.9277,17.3108,84.4517,2255.0,1738.6875,97.649,GOOD,4,NONE,2.87842,8.735,8.693,6.29,29.355,33.177,50.58,0.5213,217.216,64.405,1007.575,,,,,,,1.16,0.0,,,60.454,26.02,1006.415,12,6,2050.0,0.0,54.3508,2050.0,1995.6492,1995.6492,97.3487,1,normal,0.0625,normal,NORMAL,35.0,-0.9538,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
43160,2019-07-28 13:45:00,2019,7,209,13,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.2469,0.2512,9.5522,22.0,20.1801,97.481,GOOD,5,NONE,0.07273,,,,35.888,,,,,36.393,1005.218,5.171,242.033,0.1709,4.816,5.323,10.475,1.1328,,5.14,249.279,,37.428,1004.178,19,1,0.456,0.0,0.5736,1.4743,-0.1176,0.1176,0.5878,1,normal,0.1786,normal,NORMAL,92.824,-1.6395,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
43161,2025-01-15 03:25:00,2025,1,15,3,25,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S8_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,2255.0,1790.019,96.004,GOOD,30,NONE,-3.83821,0.0,0.0,0.0,12.456,12.349,48.298,0.5183,281.706,57.135,1008.625,,,,,,,1.2299,0.0,,,51.843,11.991,1008.784,20,0,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.0126,normal,NORMAL,94.0,0.2444,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
43162,2025-01-05 12:15:00,2025,1,5,12,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,5.114,5.2348,9.7587,22.0,18.1664,97.086,GOOD,34,NONE,-0.05613,,,,31.193,,,,,78.362,1014.66,9.0,253.093,0.2005,8.61,9.721,11.644,1.1611,,9.045,245.076,,29.442,1007.036,19,0,1.1011,1.1537,2.1071,3.0604,-1.0059,1.0059,5.0296,0,normal,0.1409,normal,NORMAL,83.941,0.2895,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
43163,2019-06-14 05:15:00,2019,6,165,5,15,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S4_B02,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,91.8137,97.5985,93.5816,2255.0,1921.1812,96.898,GOOD,14,NONE,4.91026,43.907,48.194,31.273,28.267,28.467,11.876,0.1111,259.589,58.701,1010.877,,,,,,,1.168,134.181,,,0.0,30.71,1011.596,13,6,2050.0,0.0,331.2938,2050.0,1718.7062,1718.7062,83.8393,1,normal,0.1553,normal,NORMAL,35.0,0.4271,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
43164,2020-09-13 09:15:00,2020,9,257,9,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,7.7866,7.9268,8.9951,22.0,15.4527,97.617,GOOD,30,NONE,-0.03949,,,,28.458,,,,,25.641,1004.579,9.946,233.217,0.1484,9.586,10.408,13.769,1.16,,10.529,232.231,,27.426,1001.509,5,1,0.0,2.6169,3.7527,4.8885,-3.7527,3.7527,18.7634,0,normal,0.0475,normal,NORMAL,56.473,-0.3555,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
