row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
216448,2021-10-14 19:40:00,2021,10,287,19,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,40.6489,97.825,GOOD,14,NONE,0.52376,0.0,0.0,0.0,18.048,16.406,49.402,0.4661,218.521,54.289,1010.924,,,,,,,1.2091,0.0,,,62.383,17.461,1006.378,18,0,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6655,weather,WATCH,89.0,-0.2722,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
216449,2021-01-15 13:15:00,2021,1,15,13,15,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S4_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1385.7728,1484.4774,1544.0326,2255.0,2137.4911,95.954,GOOD,24,NONE,13.9653,778.419,766.008,457.717,21.491,40.618,14.283,0.1887,262.482,67.609,1006.508,,,,,,,1.1897,727.116,,,20.982,22.032,1007.517,11,0,1566.752,1491.4918,1584.7859,1678.08,-18.0339,18.0339,0.8797,1,normal,0.0991,normal,NORMAL,92.241,-0.0643,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
216450,2016-02-06 10:55:00,2016,2,37,10,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,5.9079,6.1224,7.8015,22.0,20.1668,98.098,GOOD,31,NONE,-0.0387,,,,24.543,,,,,87.295,1004.717,9.324,245.863,0.1437,9.093,9.09,11.781,1.1754,,8.417,269.224,,29.585,1006.304,1,0,0.0,0.0,3.4604,7.9831,-3.4604,3.4604,17.3022,1,normal,0.058,normal,NORMAL,59.396,0.0153,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
216451,2021-11-02 14:55:00,2021,11,306,14,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,90.6282,94.9758,142.8793,150.6491,150.6491,97.668,GOOD,15,CONFIRMED,0.14797,409.752,397.619,214.891,25.049,37.73,65.818,0.7175,184.509,33.696,1010.508,,,,,,,1.1802,634.988,,,72.686,23.458,1010.432,12,12,250.0,84.7659,151.1925,217.6192,98.8075,98.8075,39.523,0,local_limit_clipping,0.7119,weather,WATCH,35.0,0.431,2.35,local_limit_clipping,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
216452,2023-10-11 19:05:00,2023,10,284,19,5,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S8_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,28.2931,28.8068,0.0,2255.0,1698.6426,97.383,GOOD,31,NONE,-14.24705,13.762,14.052,7.606,14.664,12.861,29.329,0.2961,209.028,45.45,1001.141,,,,,,,1.2114,0.453,,,31.162,15.466,998.915,15,1,0.0,0.0,0.0,97.7221,0.0,0.0,0.0,1,normal,0.1486,normal,NORMAL,94.0,0.543,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
216453,2025-12-09 00:30:00,2025,12,343,0,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,96.3678,96.6827,182.8189,462.0,370.3793,97.437,GOOD,5,NONE,2.7232,,,,14.282,,,,,60.914,1010.142,8.757,249.314,0.1586,7.861,8.473,12.029,1.224,,8.781,267.098,,13.595,1012.766,16,1,167.5858,150.6354,170.0495,189.4635,-2.4636,2.4636,0.5866,1,normal,0.0785,normal,NORMAL,92.827,-0.6903,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
216454,2016-11-06 13:10:00,2016,11,311,13,10,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B05,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,158.9522,176.0191,159.1381,275.0,203.2028,96.483,SUSPECT,21,NONE,0.46947,758.585,755.968,459.828,25.245,44.612,14.394,0.1535,287.341,49.265,1003.545,,,,,,,1.1713,504.745,,,14.908,24.875,1004.378,3,12,250.0,0.0,139.5516,250.0,110.4484,110.4484,44.1794,1,normal,0.0798,normal,NORMAL,35.0,-0.1933,4.5,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
216455,2016-06-18 14:35:00,2016,6,170,14,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,33.8308,37.6871,30.8138,55.0,39.717,95.403,GOOD,7,NONE,0.13496,750.267,833.793,481.185,35.705,52.431,18.693,0.1567,214.216,48.968,1005.314,,,,,,,1.1336,707.707,,,23.359,34.695,1010.577,11,1,42.6977,38.7704,41.1539,43.5373,1.5438,1.5438,3.0876,1,normal,0.1399,normal,NORMAL,87.825,0.0241,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
216456,2023-06-07 19:50:00,2023,6,158,19,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.8988,0.9423,8.8413,9.2607,9.2607,97.092,GOOD,31,CONFIRMED,-0.09999,,,,24.938,,,,,54.914,1015.183,6.396,247.0,0.169,6.248,6.498,12.333,1.1861,,6.496,228.424,,25.851,1013.891,2,1,0.2296,0.0,0.0,1.2268,0.2296,0.2296,1.1478,1,grid_curtailment_plateau,0.835,grid_constraint,ALERT,86.704,2.09,1.3563,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
216457,2015-09-11 09:15:00,2015,9,254,9,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.4209,3.6129,57.0125,154.0,109.6046,97.371,GOOD,27,NONE,0.00648,,,,31.112,,,,,50.748,1010.589,5.698,202.343,0.1678,5.544,5.709,4.187,1.1568,,6.551,178.866,,29.877,1007.623,7,0,5.3668,0.0,4.603,11.6904,0.7638,0.7638,0.5456,1,normal,0.0513,normal,NORMAL,92.909,0.1276,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
216458,2024-09-05 05:50:00,2024,9,249,5,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,8.2469,8.2718,6.5335,55.0,41.1269,98.685,GOOD,9,NONE,-0.20596,180.373,169.368,124.346,25.929,31.634,5.063,0.1144,235.778,22.629,1008.469,,,,,,,1.1743,208.263,,,10.304,25.437,1006.967,19,2,4.7669,3.406,5.6815,7.957,-0.9146,0.9146,1.8292,1,normal,0.165,normal,NORMAL,90.342,0.5146,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
216459,2015-04-05 12:15:00,2015,4,95,12,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,108.3781,112.8992,185.1643,132.5936,132.5936,97.777,GOOD,30,CONFIRMED,1.36867,479.287,492.815,375.435,31.138,48.897,87.262,0.9094,288.695,72.623,1015.258,,,,,,,1.162,457.987,,,93.25,30.382,1012.905,10,0,93.9784,99.7419,114.9333,130.1247,-20.9549,20.9549,8.382,0,local_limit_clipping,0.8222,weather,WATCH,72.236,-0.1523,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
216460,2019-06-15 03:45:00,2019,6,166,3,45,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S6_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.243,6.6588,0.0,2255.0,1677.4883,95.875,GOOD,17,NONE,3.00419,3.117,3.259,2.022,25.234,25.94,54.416,0.5451,259.412,50.219,1009.541,,,,,,,1.1783,0.0,,,55.741,25.611,1008.069,18,1,274.5008,70.1229,167.845,265.5671,106.6558,106.6558,5.2027,0,normal,0.0699,normal,NORMAL,83.595,0.4018,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
216461,2016-06-22 02:40:00,2016,6,174,2,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.8908,8.2382,184.6582,462.0,333.4909,96.256,GOOD,3,NONE,-0.12902,,,,27.9,,,,,37.281,1013.41,5.501,264.967,0.1465,5.249,5.864,8.558,1.1724,,5.368,246.404,,25.489,1012.547,7,1,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.0113,normal,NORMAL,94.0,-0.3461,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
216462,2023-04-07 22:30:00,2023,4,97,22,30,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S6_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,2255.0,1728.6352,97.512,GOOD,19,NONE,14.01621,0.0,0.0,0.0,21.386,20.763,29.29,0.4134,190.449,64.554,1004.539,,,,,,,1.1878,218.104,,,17.479,21.223,1008.078,1,0,2050.0,168.7648,632.3381,1095.9115,1417.6619,1417.6619,69.1542,0,normal,0.0558,normal,NORMAL,35.0,-1.2876,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
216463,2025-10-05 20:30:00,2025,10,278,20,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,55.0,48.1123,97.543,GOOD,32,NONE,0.14549,0.0,0.0,0.0,15.299,18.595,21.766,0.1942,206.271,33.0,1009.633,,,,,,,1.219,48.043,,,16.811,16.315,1012.598,11,1,8.3104,5.7133,8.0967,10.4802,0.2136,0.2136,0.4273,1,normal,0.0979,normal,NORMAL,93.145,0.1886,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
216464,2020-02-24 20:15:00,2020,2,55,20,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.6188,6.8257,0.0,275.0,258.7667,96.987,GOOD,13,NONE,-3.67791,28.959,27.303,20.214,15.945,16.457,36.069,0.3449,261.799,85.869,1008.187,,,,,,,1.2146,5.583,,,32.969,16.927,1005.936,20,0,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,cloud_ramp_down,0.8477,weather,WATCH,89.0,0.2511,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
216465,2021-12-04 09:00:00,2021,12,338,9,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,25.1032,25.9733,29.7665,55.0,50.9692,97.596,GOOD,19,NONE,0.04569,531.009,535.169,321.591,19.737,33.383,18.22,0.2164,252.119,38.349,1012.138,,,,,,,1.2035,615.134,,,26.484,19.181,1009.096,13,0,29.3564,28.0721,30.6033,33.1345,-1.2468,1.2468,2.4937,1,normal,0.0229,normal,NORMAL,89.013,1.0454,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
216466,2015-09-19 22:05:00,2015,9,262,22,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.8642,0.8888,8.9709,22.0,15.6709,96.151,GOOD,21,NONE,0.16323,,,,19.658,,,,,31.529,1008.01,6.307,243.41,0.1603,6.024,6.234,10.454,1.1989,,5.773,240.7,,23.196,1007.196,2,2,20.0,16.9614,18.4586,19.9557,1.5414,1.5414,7.7072,0,wind_ramp_up,0.8392,weather,WATCH,73.586,-0.595,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
216467,2023-08-08 04:25:00,2023,8,220,4,25,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S4_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,2255.0,1620.2944,95.103,GOOD,13,NONE,-1.31625,0.0,0.0,0.0,21.022,19.561,32.183,0.142,267.251,50.591,1013.043,,,,,,,1.1994,34.348,,,34.822,21.961,1012.221,14,2,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.1419,normal,NORMAL,94.0,1.3464,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
216468,2016-01-26 15:55:00,2016,1,26,15,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,17.8072,17.9577,24.4722,55.0,47.1885,98.605,STALE,205,NONE,0.01368,363.648,365.156,212.334,19.539,29.697,50.574,0.4641,284.738,74.205,1005.819,,,,,,,1.1968,353.98,,,61.375,18.674,1009.334,14,0,14.789,14.2579,17.858,21.458,-3.069,3.069,6.1379,1,scada_stale_signal,0.8241,data_quality,WATCH,68.724,0.9793,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
216469,2024-08-02 09:15:00,2024,8,215,9,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,20.5591,21.9176,32.3369,55.0,48.1135,96.96,GOOD,17,NONE,-0.50893,491.985,479.601,318.973,35.113,49.574,65.08,0.6225,210.214,34.065,1006.218,,,,,,,1.1368,479.505,,,74.685,37.694,1007.256,14,1,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,cloud_ramp_down,0.7536,weather,WATCH,89.0,-0.776,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
216470,2021-12-29 21:15:00,2021,12,363,21,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,118.3874,121.4806,185.8402,462.0,421.092,97.258,GOOD,18,NONE,0.96736,,,,8.398,,,,,55.109,1009.323,9.235,244.389,0.1111,8.456,9.292,13.009,1.2485,,8.961,246.413,,6.335,1008.469,15,2,142.8878,111.1122,130.2262,149.3401,12.6616,12.6616,3.0147,1,normal,0.1334,normal,NORMAL,87.971,-1.0223,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
216471,2021-12-07 02:45:00,2021,12,341,2,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,51.2456,97.768,SUSPECT,9,NONE,-0.53537,0.0,0.0,0.0,14.992,12.737,10.206,0.1014,278.229,64.601,1009.308,,,,,,,1.2199,158.829,,,6.298,13.227,1006.572,13,1,0.0,0.0,0.0,3.1339,0.0,0.0,0.0,1,normal,0.151,normal,NORMAL,86.0,0.3516,1.3,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
216472,2020-03-04 03:10:00,2020,3,64,3,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.5303,2.7416,0.0,55.0,40.3753,95.322,GOOD,9,NONE,-0.09166,54.197,54.833,35.708,12.883,7.841,44.559,0.4768,317.508,84.827,1010.49,,,,,,,1.2304,32.899,,,49.719,13.411,1011.105,20,12,0.0,0.0,0.1278,11.4345,-0.1278,0.1278,0.2556,1,normal,0.1029,normal,NORMAL,93.489,0.0567,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
216473,2020-01-02 00:40:00,2020,1,2,0,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.6642,4.8976,8.3076,22.0,16.7271,97.791,STALE,892,NONE,-0.10264,,,,12.427,,,,,61.553,1008.551,8.7,324.739,0.148,8.252,7.939,3.625,1.23,,9.728,282.578,,14.045,1008.391,2,0,0.0,0.0,0.0,1.591,0.0,0.0,0.0,1,scada_stale_signal,0.8296,data_quality,WATCH,81.0,0.4494,1.65,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
216474,2025-09-02 10:10:00,2025,9,245,10,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,77.7588,83.2543,192.8918,462.0,366.3691,97.791,GOOD,26,NONE,1.34725,,,,40.385,,,,,13.091,1004.712,8.375,280.999,0.1408,7.88,8.195,6.94,1.116,,8.388,271.621,,39.694,1009.403,2,0,107.4469,77.4448,96.5587,115.6726,10.8882,10.8882,2.5924,1,normal,0.1791,normal,NORMAL,88.815,0.1997,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
216475,2022-09-10 16:10:00,2022,9,253,16,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,14.372,14.7404,21.8882,55.0,49.205,96.3,GOOD,11,NONE,-0.52898,330.283,309.837,239.597,31.892,38.859,67.329,0.6772,229.072,38.055,1006.894,,,,,,,1.1496,382.264,,,64.589,32.104,1009.038,16,0,12.6435,9.3799,12.4182,15.4565,0.2253,0.2253,0.4507,1,cloud_ramp_down,0.6984,weather,WATCH,88.099,-0.4825,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
216476,2017-03-26 04:20:00,2017,3,85,4,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.561,9.8922,9.0099,22.0,16.9896,97.705,GOOD,22,NONE,-0.02906,,,,15.401,,,,,67.698,1010.552,10.263,110.42,0.1482,9.653,10.863,5.871,1.2197,,10.855,92.12,,15.693,1010.433,2,2,9.8484,8.1472,9.0717,9.9962,0.7767,0.7767,3.8836,1,normal,0.1003,normal,NORMAL,86.233,-0.2523,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
216477,2021-08-29 20:15:00,2021,8,241,20,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,191.9955,96.765,GOOD,24,NONE,-0.50911,0.0,0.0,0.0,22.3,19.443,39.781,0.3532,293.097,34.847,1010.02,,,,,,,1.1906,10.439,,,44.561,23.293,1004.867,7,2,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.1575,normal,NORMAL,94.0,1.8338,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
216478,2024-03-08 07:50:00,2024,3,68,7,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,83.1212,83.8848,60.6761,154.0,136.5258,99.144,GOOD,14,NONE,-0.75721,,,,21.333,,,,,62.466,1017.929,10.63,311.918,0.1462,9.99,11.148,1.661,1.2039,,10.158,307.503,,19.935,1016.453,11,1,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.0983,normal,NORMAL,94.0,-1.2636,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
216479,2016-11-14 20:20:00,2016,11,319,20,20,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,237.281,95.259,GOOD,25,NONE,-0.32657,0.0,0.0,0.0,13.529,13.657,35.762,0.4083,287.112,33.453,1010.971,,,,,,,1.2282,0.0,,,29.844,12.571,1010.18,7,0,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.0588,normal,NORMAL,94.0,0.955,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
216480,2025-11-20 02:20:00,2025,11,324,2,20,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,9.2586,9.5835,0.0,275.0,244.2333,96.467,GOOD,26,NONE,1.18866,38.923,38.334,27.897,13.64,14.658,47.402,0.4047,167.965,39.554,1011.503,,,,,,,1.2284,0.0,,,45.628,13.45,1010.584,18,1,73.223,60.6027,72.5201,84.4374,0.7029,0.7029,0.2812,1,normal,0.022,normal,NORMAL,93.438,0.827,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
216481,2018-02-06 16:50:00,2018,2,37,16,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,14.1779,14.42,18.1718,55.0,49.4021,99.055,GOOD,14,NONE,0.21857,292.175,289.356,225.913,19.798,25.944,36.353,0.3719,206.967,60.644,1010.584,,,,,,,1.2014,379.993,,,42.206,21.973,1007.598,14,1,27.7863,24.0795,26.463,28.8464,1.3233,1.3233,2.6466,1,normal,0.1151,normal,NORMAL,88.707,-1.2981,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
216482,2016-12-31 13:30:00,2016,12,366,13,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,29.1156,29.9962,35.0828,55.0,44.8517,95.75,GOOD,14,NONE,0.46503,650.62,631.369,533.541,19.37,39.23,32.353,0.3127,162.396,73.931,1009.024,,,,,,,1.2013,674.283,,,25.138,21.024,1009.004,7,2,50.0,47.6165,50.0,50.0,0.0,0.0,0.0,1,normal,0.0557,normal,NORMAL,94.0,0.5975,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
216483,2025-02-11 19:55:00,2025,2,42,19,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,2.3501,2.515,0.0,55.0,39.3351,99.338,STALE,200,NONE,0.19017,47.789,50.299,33.029,18.512,19.662,43.57,0.5496,250.802,82.833,1013.433,,,,,,,1.2101,8.502,,,44.665,18.36,1018.532,17,1,1.3278,0.0,3.0133,6.6134,-1.6856,1.6856,3.3711,1,scada_stale_signal,0.6779,data_quality,WATCH,74.258,-0.6546,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
216484,2015-12-27 16:00:00,2015,12,361,16,0,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,105.4836,113.9837,115.4792,275.0,236.6478,96.012,GOOD,3,NONE,-0.57828,422.305,471.334,279.361,22.981,34.335,35.603,0.2378,196.331,65.452,1001.98,,,,,,,1.1784,400.52,,,39.06,20.813,1002.118,13,2,97.274,85.7641,97.1414,108.5187,0.1326,0.1326,0.0531,1,normal,0.0615,normal,NORMAL,93.894,0.8414,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
216485,2018-04-07 10:55:00,2018,4,97,10,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,155.7938,164.6325,179.6648,275.0,212.0834,96.387,GOOD,9,NONE,-2.9107,676.303,728.915,524.759,32.539,52.589,56.768,0.4918,213.233,66.196,998.624,,,,,,,1.1377,658.085,,,56.879,32.385,992.637,16,2,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,cloud_ramp_down,0.8647,weather,WATCH,89.0,1.4354,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
