row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
146758,2023-04-05 05:50:00,2023,4,95,5,50,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S6_B02,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,107.7507,108.9338,276.9052,2255.0,1689.3478,96.798,GOOD,34,NONE,26.55448,50.425,53.138,29.425,21.786,23.864,54.228,0.4285,235.194,66.429,1013.189,,,,,,,1.1964,16.668,,,46.798,25.897,1013.919,15,1,2050.0,1896.5397,2050.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7457,weather,WATCH,89.0,-0.7244,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
146759,2015-09-15 15:35:00,2015,9,258,15,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0199,0.0248,8.504,22.0,17.7025,82.309,GOOD,16,NONE,-0.00468,,,,33.629,,,,,24.732,1010.781,4.024,220.361,0.1608,3.962,3.826,15.694,1.1475,,4.13,225.667,,35.595,1013.57,1,0,1.0103,0.0,0.0,1.2268,1.0103,1.0103,5.0514,1,turbine_derating,0.7429,equipment,WATCH,78.897,1.284,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
146760,2020-08-17 02:20:00,2020,8,230,2,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,45.0064,96.202,GOOD,34,NONE,0.09693,0.0,0.0,0.0,24.968,26.094,15.296,0.1693,219.662,43.459,1005.209,,,,,,,1.1743,24.995,,,24.474,26.033,1003.531,17,2,0.0,0.0,0.5607,2.8125,-0.5607,0.5607,1.1214,1,normal,0.0768,normal,NORMAL,91.757,-1.0349,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
146761,2025-05-19 02:15:00,2025,5,139,2,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,3.2987,3.4945,0.0,21.9825,21.9825,96.78,GOOD,26,CONFIRMED,0.0408,66.474,69.889,49.914,18.949,18.116,40.795,0.3496,232.698,37.298,1008.524,,,,,,,1.2025,0.0,,,43.787,18.558,1011.329,1,0,4.7204,0.1141,3.1524,6.1907,1.568,1.568,3.1361,1,grid_curtailment_plateau,0.9499,grid_constraint,ALERT,82.728,-3.7059,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
146762,2023-11-06 02:00:00,2023,11,310,2,0,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S3_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1765.5806,95.279,GOOD,28,NONE,4.08982,0.0,0.0,0.0,15.516,13.419,21.075,0.3181,158.983,43.544,1006.742,,,,,,,1.2146,13.726,,,18.976,14.329,1007.601,3,2,378.705,340.7357,444.5149,548.2941,-65.81,65.81,3.2102,1,normal,0.1338,normal,NORMAL,87.58,0.134,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
146763,2015-07-30 14:15:00,2015,7,211,14,15,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,23.7496,23.8352,28.8515,55.0,51.1684,97.814,GOOD,8,NONE,-0.76603,489.742,522.735,259.172,31.481,50.159,68.516,0.7604,233.145,23.624,1011.923,,,,,,,1.1569,449.261,,,72.104,33.442,1014.733,7,0,19.2427,17.0692,20.1075,23.1457,-0.8647,0.8647,1.7294,1,cloud_ramp_down,0.8714,weather,WATCH,85.541,-0.9945,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
146764,2021-06-15 01:00:00,2021,6,166,1,0,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.5201,1.5424,0.0,55.0,39.5525,97.489,GOOD,21,NONE,0.9132,29.871,30.848,15.543,23.561,23.019,50.446,0.5633,356.045,67.272,1012.129,,,,,,,1.188,20.664,,,58.78,22.675,1012.84,13,2,4.8611,2.5425,5.5808,8.6191,-0.7197,0.7197,1.4395,1,cloud_ramp_up,0.9396,weather,WATCH,86.121,0.4146,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
146765,2024-09-16 02:20:00,2024,9,260,2,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,4.7517,4.6819,8.9338,22.0,20.427,98.933,GOOD,12,NONE,-0.00375,,,,18.188,,,,,40.491,1005.35,8.676,199.139,0.1575,8.343,9.104,6.686,1.2018,,8.711,229.711,,19.204,1005.168,4,1,4.8024,3.7927,4.7029,5.6131,0.0996,0.0996,0.4978,1,normal,0.1453,normal,NORMAL,93.004,0.6501,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
146766,2016-08-02 06:35:00,2016,8,215,6,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,73.6976,75.7573,175.4374,462.0,356.9532,97.468,GOOD,9,NONE,1.73844,,,,30.935,,,,,37.169,1007.441,8.165,290.308,0.1149,7.868,8.131,4.561,1.1538,,8.176,281.182,,30.347,1005.485,18,2,78.2284,62.8619,81.777,100.692,-3.5486,3.5486,0.8449,1,normal,0.0464,normal,NORMAL,92.31,-1.0003,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
146767,2021-05-16 12:10:00,2021,5,136,12,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,38.8698,40.6306,40.5683,55.0,44.1473,97.448,GOOD,15,NONE,0.15966,881.069,911.518,568.829,35.747,56.002,23.692,0.1975,270.516,53.748,1005.688,,,,,,,1.1339,875.474,,,3.312,35.572,1006.062,20,0,39.3704,37.6649,39.9167,42.1685,-0.5462,0.5462,1.0925,1,normal,0.1784,normal,NORMAL,91.815,0.974,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
146768,2015-05-18 06:30:00,2015,5,138,6,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.3845,7.7233,8.3087,22.0,20.6528,96.245,GOOD,13,NONE,-0.03799,,,,27.795,,,,,54.235,1022.098,9.613,178.496,0.1271,9.978,9.776,2.636,1.1828,,9.294,166.762,,29.599,1019.543,4,2,7.5602,6.2404,7.1411,8.0418,0.4191,0.4191,2.0953,1,normal,0.1449,normal,NORMAL,89.809,-0.0649,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
146769,2018-09-15 11:50:00,2018,9,258,11,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,30.2163,31.9878,39.0417,55.0,42.2452,98.643,GOOD,33,NONE,-0.71681,670.674,697.098,535.873,32.148,48.502,45.352,0.3439,145.478,35.159,1015.122,,,,,,,1.158,673.415,,,49.687,34.373,1014.885,14,1,18.4776,17.7073,20.7743,23.8412,-2.2967,2.2967,4.5934,1,cloud_ramp_down,0.8211,weather,WATCH,79.813,-0.6956,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
146770,2024-08-08 14:00:00,2024,8,221,14,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,130.5245,132.0331,160.346,157.497,157.497,97.473,SUSPECT,20,CONFIRMED,-1.44603,570.417,587.058,352.054,37.237,53.678,66.703,0.7119,238.737,31.663,993.87,,,,,,,1.1152,642.117,,,61.294,33.986,993.387,12,1,69.5096,75.5732,93.9772,112.3812,-24.4676,24.4676,9.787,0,local_limit_clipping,0.7758,weather,WATCH,61.426,0.1254,1.6125,local_limit_clipping,poa_wm2,scada_quality,2.5
146771,2025-08-25 03:05:00,2025,8,237,3,5,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S2_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,116.9696,120.6105,0.0,2255.0,2086.4018,96.699,GOOD,8,NONE,2.14903,54.81,58.834,29.31,21.499,21.635,0.95,0.0,214.75,38.184,1012.141,,,,,,,1.1963,55.531,,,1.624,21.018,1010.731,7,1,159.7272,34.0037,126.3271,218.6506,33.4001,33.4001,1.6293,1,normal,0.016,normal,NORMAL,90.741,0.191,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
146772,2025-08-20 08:00:00,2025,8,232,8,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,22.0234,23.7682,20.8071,55.0,52.4813,95.425,GOOD,21,NONE,0.00363,540.168,504.464,326.238,33.219,41.481,15.888,0.0771,190.632,29.863,1002.966,,,,,,,1.1401,412.024,,,0.0,35.398,1002.252,15,12,50.0,0.0,20.2426,50.0,29.7574,29.7574,59.5147,1,normal,0.165,normal,NORMAL,35.0,-0.1931,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
146773,2020-09-09 17:55:00,2020,9,253,17,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0006,0.0006,7.7566,22.0,15.1096,97.031,GOOD,3,NONE,-0.36405,,,,22.112,,,,,34.552,1012.983,3.302,278.168,0.2975,3.092,3.69,14.402,1.1949,,3.112,283.447,,21.042,1007.562,17,1,0.0,0.0,0.0,1.2441,0.0,0.0,0.0,1,wind_ramp_down,0.8119,weather,WATCH,89.0,-2.9276,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
146774,2017-01-18 11:45:00,2017,1,18,11,45,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S2_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1549.853,1556.4642,1523.786,2255.0,1944.7868,97.661,GOOD,30,NONE,5.66094,821.765,818.721,549.793,29.761,45.754,19.522,0.1732,226.334,67.53,1005.507,,,,,,,1.1561,833.288,,,5.237,29.425,1005.231,19,0,1858.5736,1771.0151,1868.7372,1966.4593,-10.1636,10.1636,0.4958,1,normal,0.0761,normal,NORMAL,93.008,-0.9405,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
146775,2020-08-21 21:15:00,2020,8,234,21,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,228.633,97.2,STALE,490,NONE,0.98106,0.0,0.0,0.0,22.05,21.489,54.859,0.5556,250.299,38.639,1009.892,,,,,,,1.1915,0.0,,,51.009,22.531,1015.145,5,2,31.7277,0.0,13.2443,31.4056,18.4834,18.4834,7.3934,0,scada_stale_signal,0.691,data_quality,WATCH,66.213,0.3489,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
146776,2018-09-22 21:55:00,2018,9,265,21,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,15.4237,16.5473,187.375,462.0,426.7529,95.816,GOOD,18,NONE,-0.64312,,,,14.972,,,,,29.566,1009.451,6.224,268.916,0.1538,5.983,6.861,14.312,1.2202,,5.954,259.622,,16.899,1007.373,17,1,23.003,0.0,12.2601,31.1752,10.7429,10.7429,2.5578,1,normal,0.1278,normal,NORMAL,88.884,-0.7103,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
146777,2022-02-25 00:15:00,2022,2,56,0,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.4113,3.5829,0.0,55.0,48.274,96.978,GOOD,20,NONE,-0.27775,71.259,71.658,42.0,16.298,16.518,21.954,0.3439,212.1,72.161,1012.951,,,,,,,1.2188,0.0,,,10.325,18.708,1013.015,13,1,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.1097,normal,NORMAL,94.0,-0.3172,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
146778,2023-04-05 21:25:00,2023,4,95,21,25,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S2_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,56.66,59.1161,0.0,2255.0,1817.1839,99.025,GOOD,4,NONE,11.26822,30.4,28.837,17.814,18.996,21.534,34.967,0.3452,246.638,72.801,1007.886,,,,,,,1.2015,0.0,,,21.267,18.771,1007.822,9,1,676.6445,561.7559,659.478,757.2001,17.1666,17.1666,0.8374,1,normal,0.0695,normal,NORMAL,92.325,-1.3302,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
146779,2023-08-22 05:25:00,2023,8,234,5,25,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.3041,14.123,17.4465,275.0,225.0034,96.731,GOOD,8,NONE,0.78488,55.21,56.505,36.793,24.127,25.069,39.531,0.3227,225.104,44.748,1004.253,,,,,,,1.1765,136.624,,,36.18,22.187,1003.221,16,0,101.3849,87.5003,100.1563,112.8123,1.2286,1.2286,0.4914,1,normal,0.0526,normal,NORMAL,93.017,-0.4451,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
146780,2020-11-07 18:45:00,2020,11,312,18,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.9033,9.1634,11.2415,275.0,258.3116,96.268,GOOD,8,NONE,-0.0534,35.534,36.654,24.336,16.638,15.681,38.06,0.2457,232.412,51.262,1018.294,,,,,,,1.2238,114.608,,,34.932,16.279,1020.976,16,2,1.7344,0.0,5.1113,17.7673,-3.3769,3.3769,1.3507,1,normal,0.0332,normal,NORMAL,91.299,0.2166,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
146781,2023-01-28 18:25:00,2023,1,28,18,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.3389,5.5016,8.0422,14.3333,14.3333,96.717,GOOD,15,CONFIRMED,-0.03626,,,,11.515,,,,,87.592,1008.468,8.962,215.538,0.1413,8.278,10.036,5.39,1.2338,,8.403,199.423,,12.058,1007.039,2,0,4.5098,3.498,4.7248,5.9515,-0.215,0.215,1.0748,1,grid_curtailment_plateau,0.7702,grid_constraint,ALERT,86.85,-2.6391,1.3563,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
146782,2023-12-29 00:20:00,2023,12,363,0,20,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.7977,0.8538,0.0,275.0,231.2487,95.358,GOOD,14,NONE,-0.3826,3.368,3.415,2.261,9.786,9.208,46.486,0.435,165.704,70.164,1007.448,,,,,,,1.2401,0.0,,,58.922,9.48,1008.508,6,1,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.099,normal,NORMAL,94.0,0.1477,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
146783,2022-10-27 17:00:00,2022,10,300,17,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.918,0.9418,8.579,22.0,20.1719,96.909,GOOD,33,NONE,-0.00548,,,,20.022,,,,,30.191,1015.38,6.334,213.155,0.1321,6.109,6.495,7.365,1.2062,,4.01,202.571,,19.22,1016.214,7,12,0.0,0.0,0.0614,20.0,-0.0614,0.0614,0.3069,1,normal,0.0256,normal,NORMAL,93.386,1.4516,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
146784,2020-10-27 09:55:00,2020,10,301,9,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,37.0361,38.5287,184.3736,462.0,377.1161,100.0,GOOD,16,NONE,0.72328,,,,29.994,,,,,59.053,1011.549,7.15,182.922,0.1624,7.171,7.36,6.445,1.1621,,7.272,184.372,,29.62,1012.897,14,2,66.4864,37.6502,57.0643,76.4784,9.4222,9.4222,2.2434,1,normal,0.0133,normal,NORMAL,89.513,-0.0352,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
146785,2017-04-05 18:00:00,2017,4,95,18,0,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S7_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,293.0683,295.2444,356.0777,2255.0,1583.7168,95.588,GOOD,7,NONE,-2.23653,136.963,144.022,82.554,18.238,19.258,34.024,0.2551,272.827,55.592,1005.021,,,,,,,1.2012,158.307,,,39.655,17.475,1005.038,1,0,305.0817,193.8265,286.15,378.4735,18.9317,18.9317,0.9235,1,normal,0.103,normal,NORMAL,92.153,0.1781,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
146786,2017-06-17 04:45:00,2017,6,168,4,45,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.3485,2.4497,0.0,55.0,49.5189,97.349,GOOD,9,NONE,-0.64915,47.808,49.666,31.923,25.797,28.873,45.12,0.4639,244.79,39.504,1004.467,,,,,,,1.1702,0.0,,,47.623,25.923,1001.707,9,2,0.0,0.0,0.0,3.0383,0.0,0.0,0.0,1,cloud_ramp_down,0.7834,weather,WATCH,89.0,-2.0074,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
146787,2018-08-08 05:50:00,2018,8,220,5,50,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,29.3096,30.0507,35.8332,275.0,240.1615,97.738,GOOD,25,NONE,4.21374,124.003,123.763,65.639,26.843,33.22,66.212,0.74,228.978,35.068,1011.155,,,,,,,1.1739,162.163,,,68.635,27.841,1012.65,19,2,38.4052,34.1629,49.3543,64.5457,-10.9491,10.9491,4.3796,1,cloud_ramp_up,0.929,weather,WATCH,80.241,-1.0751,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
146788,2021-03-23 04:30:00,2021,3,82,4,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.4782,9.8768,0.0,275.0,257.6313,97.136,GOOD,15,NONE,-0.25289,38.919,39.507,22.681,24.15,22.71,54.512,0.552,206.936,65.151,1011.128,,,,,,,1.1845,51.906,,,43.739,25.14,1008.131,7,2,0.0,0.0,2.9992,14.5552,-2.9992,2.9992,1.1997,1,normal,0.1243,normal,NORMAL,91.601,1.6481,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
146789,2021-09-08 13:25:00,2021,9,251,13,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,20.5592,22.5134,34.1724,55.0,49.0186,95.309,GOOD,23,NONE,-0.33013,477.016,500.342,236.823,36.537,53.595,81.735,0.7216,328.254,28.871,1002.044,,,,,,,1.1269,487.464,,,75.409,37.164,1001.553,1,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0187,normal,NORMAL,94.0,-0.1861,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
146790,2020-12-09 11:15:00,2020,12,344,11,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.8105,5.0909,9.0641,22.0,17.645,97.904,GOOD,3,NONE,-0.04622,,,,24.732,,,,,52.024,1016.739,8.995,259.535,0.1379,8.375,9.664,13.859,1.1887,,8.373,259.246,,24.484,1020.162,19,1,3.6013,2.5236,3.4481,4.3726,0.1532,0.1532,0.7661,1,normal,0.0403,normal,NORMAL,92.468,1.4355,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
146791,2017-08-30 20:10:00,2017,8,242,20,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.0183,4.1502,59.142,154.0,110.1315,96.932,GOOD,24,NONE,1.35711,,,,27.582,,,,,24.946,992.851,5.882,259.701,0.128,5.45,5.696,9.743,1.1498,,5.914,269.418,,26.239,993.22,20,1,14.8284,3.8475,10.1525,16.4575,4.6759,4.6759,3.3399,1,normal,0.0714,normal,NORMAL,87.32,-0.0298,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
146792,2023-10-01 21:20:00,2023,10,274,21,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.8858,3.9139,57.6743,154.0,132.8368,97.204,GOOD,31,NONE,-0.01304,,,,21.162,,,,,22.429,1002.926,5.884,261.346,0.1693,5.405,6.437,15.081,1.1868,,6.845,318.02,,19.836,1000.753,19,6,0.0,0.0,8.2273,39.886,-8.2273,8.2273,5.8767,1,normal,0.0512,normal,NORMAL,82.247,0.4335,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
146793,2017-12-08 22:05:00,2017,12,342,22,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.9364,3.0021,0.0,55.0,46.513,96.389,GOOD,11,NONE,-0.09276,56.313,60.041,40.225,13.427,13.551,48.055,0.3458,253.834,43.607,1013.036,,,,,,,1.2311,0.0,,,38.121,12.403,1015.817,4,1,1.8133,0.0,1.3904,3.6659,0.4228,0.4228,0.8457,1,normal,0.1311,normal,NORMAL,92.309,-0.8787,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
146794,2021-12-08 18:45:00,2021,12,342,18,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.2887,2.2949,2.1181,31.0043,31.0043,96.895,GOOD,17,CONFIRMED,0.05763,45.419,45.899,30.698,9.59,13.131,24.771,0.1103,262.105,57.302,1014.924,,,,,,,1.2502,73.842,,,17.687,8.88,1015.368,18,0,0.0,0.0,2.6884,5.7267,-2.6884,2.6884,5.3768,1,grid_curtailment_plateau,0.7005,grid_constraint,ALERT,78.246,-1.5037,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
146795,2024-12-14 15:35:00,2024,12,349,15,35,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S4_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,963.4531,1041.1311,1117.347,2255.0,1954.9278,96.556,GOOD,18,NONE,-29.96583,502.699,531.487,300.506,23.787,37.697,32.766,0.3207,102.673,57.352,994.894,,,,,,,1.1669,598.385,,,33.567,21.346,995.933,9,1,0.0,0.0,0.0,131.0907,0.0,0.0,0.0,1,cloud_ramp_down,0.8373,weather,WATCH,89.0,0.288,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
