row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
202291,2019-05-26 07:55:00,2019,5,146,7,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,110.5908,114.466,114.1479,275.0,231.4206,97.887,GOOD,33,NONE,-0.63417,506.741,495.413,266.66,35.164,46.655,29.008,0.2167,263.318,55.416,1014.511,,,,,,,1.146,550.026,,,38.656,38.633,1017.178,19,0,114.6716,98.5135,109.7725,121.0314,4.8992,4.8992,1.9597,1,normal,0.1063,normal,NORMAL,90.081,0.7578,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
202292,2018-09-03 19:55:00,2018,9,246,19,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.464,0.5049,8.2016,22.0,18.6667,96.109,GOOD,22,NONE,-0.10134,,,,19.034,,,,,18.723,1017.253,5.651,302.932,0.1469,5.309,5.905,1.217,1.2125,,5.855,307.786,,14.479,1015.514,2,1,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.0427,normal,NORMAL,94.0,0.6996,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
202293,2025-03-26 07:30:00,2025,3,85,7,30,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S1_B01,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,1042.7726,1125.2323,801.4569,2255.0,1981.1417,95.424,GOOD,30,NONE,-1.25866,534.19,563.658,323.31,24.309,32.484,28.117,0.3958,239.015,65.447,1006.471,,,,,,,1.1784,498.655,,,4.573,22.01,1006.313,7,2,756.8497,788.3664,904.7845,1021.2026,-147.9348,147.9348,7.2163,0,normal,0.1081,normal,NORMAL,79.567,0.0102,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
202294,2016-10-14 09:25:00,2016,10,288,9,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.4786,5.7652,7.7433,22.0,20.5784,96.424,GOOD,8,NONE,-0.02195,,,,30.362,,,,,46.34,1015.513,9.059,284.625,0.1228,8.591,9.542,5.526,1.1653,,8.052,277.163,,29.723,1020.032,12,0,4.8377,4.0586,4.9688,5.879,-0.1311,0.1311,0.6555,1,normal,0.169,normal,NORMAL,92.689,0.7959,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
202295,2019-10-05 19:45:00,2019,10,278,19,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,42.6399,99.889,GOOD,22,NONE,-0.10166,0.0,0.0,0.0,18.264,18.31,8.636,0.056,237.704,36.402,1003.648,,,,,,,1.1995,0.0,,,5.34,20.45,1005.257,16,0,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1266,normal,NORMAL,94.0,0.4568,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
202296,2015-08-04 16:30:00,2015,8,216,16,30,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,21.057,22.0995,18.7033,55.0,44.4036,97.394,GOOD,23,NONE,0.23838,486.664,472.928,297.9,33.992,43.69,2.764,0.0744,244.806,28.653,1005.456,,,,,,,1.1401,556.892,,,0.0,30.659,1003.126,3,1,50.0,44.5861,47.4255,50.0,2.5745,2.5745,5.1489,1,normal,0.0671,normal,NORMAL,83.702,-0.2953,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
202297,2019-01-27 17:30:00,2019,1,27,17,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,11.0813,11.6565,11.5163,55.0,51.457,95.637,SUSPECT,15,NONE,0.03811,216.803,233.131,134.289,17.138,24.272,8.85,0.0,198.526,68.712,1015.85,,,,,,,1.2188,284.754,,,11.12,20.844,1012.399,2,1,17.6765,12.3795,15.5133,18.6472,2.1631,2.1631,4.3262,1,normal,0.0268,normal,NORMAL,77.348,0.0076,1.3,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
202298,2022-09-29 19:10:00,2022,9,272,19,10,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.9632,5.2522,0.0,275.0,213.5443,96.85,GOOD,17,NONE,4.28954,20.835,21.009,14.905,19.728,18.746,72.817,0.5557,297.368,23.897,1006.046,,,,,,,1.1963,4.429,,,82.904,17.157,1003.494,15,1,27.7811,8.6892,23.8806,39.072,3.9006,3.9006,1.5602,1,cloud_ramp_up,0.6742,weather,WATCH,85.88,-3.2875,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
202299,2024-10-12 22:20:00,2024,10,286,22,20,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S4_B02,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,31.6728,34.925,0.0,2255.0,1678.1826,95.458,GOOD,19,NONE,-1.2508,16.639,17.037,12.01,21.992,21.778,8.389,0.1058,274.13,36.12,1010.644,,,,,,,1.1926,69.398,,,0.0,27.256,1007.027,5,6,0.0,0.0,102.2081,2050.0,-102.2081,102.2081,4.9858,1,normal,0.115,normal,NORMAL,84.028,1.2587,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
202300,2019-04-13 15:55:00,2019,4,103,15,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,20.2612,26.3856,62.24,154.0,128.9769,81.054,GOOD,23,NONE,0.27289,,,,29.11,,,,,60.834,999.674,8.4,229.966,0.1722,8.41,8.85,12.751,1.1519,,8.493,204.008,,30.321,997.888,4,0,140.0,0.0,31.5567,140.0,108.4433,108.4433,77.4595,1,turbine_derating,0.7936,equipment,WATCH,35.0,-1.0851,4.5,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
202301,2025-09-12 14:50:00,2025,9,255,14,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,0.0503,0.064,61.9646,154.0,108.7665,82.196,GOOD,18,NONE,1.12024,,,,32.0,,,,,33.633,1005.403,3.722,273.19,0.2482,3.461,4.11,11.654,1.1475,,7.459,217.516,,36.838,1002.4,19,0,140.0,0.0,32.9587,140.0,107.0413,107.0413,76.4581,1,turbine_derating,0.721,equipment,WATCH,35.0,-0.7282,4.5,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
202302,2015-06-17 20:15:00,2015,6,168,20,15,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S1_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2032.8342,96.031,GOOD,14,NONE,7.58527,0.0,0.0,0.0,25.513,23.511,26.295,0.2947,284.656,45.496,1006.278,,,,,,,1.1734,0.0,,,10.407,25.724,1002.269,17,2,140.5479,0.0,34.1337,126.4572,106.4142,106.4142,5.1909,0,normal,0.1602,normal,NORMAL,83.618,0.8379,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
202303,2021-08-07 06:55:00,2021,8,219,6,55,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S8_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,609.3476,662.0481,651.1188,2255.0,2109.299,96.209,GOOD,10,NONE,7.66607,324.542,340.952,192.51,30.48,40.085,25.032,0.2825,288.378,34.745,1005.072,,,,,,,1.1528,263.985,,,33.148,34.916,1003.29,7,1,813.6289,610.8493,704.1434,797.4376,109.4855,109.4855,5.3408,0,normal,0.0658,normal,NORMAL,83.318,0.0847,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
202304,2015-07-03 19:05:00,2015,7,184,19,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,44.6997,95.36,GOOD,3,NONE,0.19556,0.0,0.0,0.0,24.709,23.158,24.046,0.0576,317.556,38.952,1004.29,,,,,,,1.1743,122.233,,,43.388,28.73,1002.523,10,12,50.0,0.0,8.6471,19.9537,41.3529,41.3529,82.7058,0,normal,0.0976,normal,NORMAL,35.0,-0.122,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
202305,2023-05-11 08:55:00,2023,5,131,8,55,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S5_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1132.9311,1160.4354,1130.6773,2255.0,1687.9962,98.337,GOOD,3,NONE,-3.16409,602.415,624.328,438.715,34.885,51.663,48.799,0.5662,226.339,54.521,1011.012,,,,,,,1.1431,542.521,,,57.935,34.083,1008.172,4,1,966.4136,947.1295,1041.8887,1136.6479,-75.4752,75.4752,3.6817,1,normal,0.0834,normal,NORMAL,86.637,0.1618,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
202306,2021-09-14 07:20:00,2021,9,257,7,20,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S7_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,542.3504,565.1747,782.9862,2255.0,1914.3281,95.031,GOOD,6,NONE,-26.11617,283.798,285.129,176.649,25.592,34.453,57.021,0.4735,214.732,37.627,1018.798,,,,,,,1.1877,168.148,,,44.743,25.273,1016.899,7,2,0.0,0.0,0.0,131.0907,0.0,0.0,0.0,1,cloud_ramp_down,0.6164,weather,WATCH,89.0,-1.2115,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
202307,2022-08-23 16:05:00,2022,8,235,16,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,98.5195,101.9447,112.6786,275.0,190.1298,96.737,GOOD,7,NONE,0.50449,423.243,435.617,263.079,29.967,43.258,48.486,0.3366,235.282,31.81,1005.88,,,,,,,1.1557,451.163,,,47.685,32.218,1006.264,1,6,250.0,60.7756,117.3089,173.8422,132.6911,132.6911,53.0764,0,normal,0.1133,normal,NORMAL,35.0,0.0189,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
202308,2017-12-17 19:30:00,2017,12,351,19,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,39.2346,42.8421,63.0351,154.0,106.5972,96.191,GOOD,16,NONE,-2.68173,,,,14.038,,,,,57.793,1009.375,9.18,95.625,0.1575,8.242,9.768,5.468,1.2241,,9.407,98.366,,14.396,1009.748,7,0,21.6005,19.5108,28.018,36.5252,-6.4175,6.4175,4.5839,1,wind_ramp_down,0.6056,weather,WATCH,79.832,-1.5032,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
202309,2023-04-12 16:25:00,2023,4,102,16,25,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S1_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,587.2891,623.1166,798.4816,2255.0,1986.2708,95.933,STALE,316,NONE,-7.0373,308.951,314.209,241.867,22.486,34.32,70.98,0.4861,200.872,70.91,1015.637,,,,,,,1.1965,355.461,,,59.309,21.674,1012.855,20,1,373.0772,260.5096,411.4224,562.3352,-38.3452,38.3452,1.8705,1,scada_stale_signal,0.7793,data_quality,WATCH,77.259,0.8291,1.6125,scada_stale_signal,poa_wm2,scada_quality,2.5
202310,2015-08-25 09:05:00,2015,8,237,9,5,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,24.971,25.3915,31.5469,55.0,51.6636,97.776,GOOD,34,NONE,0.04793,562.781,554.034,350.804,33.962,48.827,27.569,0.2229,178.94,21.468,1007.344,,,,,,,1.1424,641.255,,,57.325,31.58,1008.515,1,6,50.0,19.9275,31.2342,42.5409,18.7658,18.7658,37.5316,0,normal,0.0499,normal,NORMAL,35.0,-0.5763,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
202311,2016-09-18 13:15:00,2016,9,262,13,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.347,0.3543,8.5993,22.0,15.7958,95.669,GOOD,32,NONE,-0.40183,,,,31.076,,,,,32.391,1004.195,5.446,221.317,0.1853,5.64,5.687,11.747,1.1496,,5.264,214.465,,30.233,1002.657,20,1,0.0,0.0,0.0,1.2789,0.0,0.0,0.0,1,wind_ramp_down,0.8974,weather,WATCH,89.0,-0.3639,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
202312,2018-11-03 03:55:00,2018,11,307,3,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,258.6043,95.558,GOOD,22,NONE,-3.12451,0.0,0.0,0.0,17.025,15.479,22.026,0.1584,278.259,38.808,1013.503,,,,,,,1.2164,126.561,,,15.394,16.951,1012.189,6,2,0.0,0.0,0.0,15.1914,0.0,0.0,0.0,1,cloud_ramp_down,0.7115,weather,WATCH,89.0,-0.192,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
202313,2024-03-20 13:25:00,2024,3,80,13,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,39.055,41.5052,36.4225,55.0,47.2063,96.875,GOOD,24,NONE,-0.05062,807.018,865.772,632.519,23.623,36.771,20.889,0.1959,217.349,63.638,1012.955,,,,,,,1.1887,753.273,,,33.005,24.795,1007.952,17,1,25.0443,30.6098,33.4492,36.2887,-8.4049,8.4049,16.8099,0,normal,0.1523,normal,NORMAL,60.38,-1.38,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
202314,2015-05-29 00:25:00,2015,5,149,0,25,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,216.0076,96.941,GOOD,28,NONE,-0.76706,0.0,0.0,0.0,24.134,24.59,14.2,0.172,219.592,58.506,1007.885,,,,,,,1.1808,20.901,,,22.76,23.431,1007.842,11,0,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.1324,normal,NORMAL,94.0,-0.2401,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
202315,2020-11-08 16:35:00,2020,11,313,16,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.4926,12.187,64.2276,154.0,109.1746,96.961,GOOD,12,NONE,0.97548,,,,20.083,,,,,56.378,1007.783,7.062,295.904,0.153,6.511,7.968,5.307,1.1969,,7.38,294.494,,19.806,1005.087,16,2,28.2191,18.6694,25.0407,31.412,3.1784,3.1784,2.2703,1,normal,0.0142,normal,NORMAL,89.459,-0.3791,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
202316,2018-08-18 21:00:00,2018,8,230,21,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0682,0.0708,59.6971,154.0,134.8569,96.888,GOOD,11,NONE,-0.34367,,,,22.858,,,,,26.299,1009.854,3.751,220.423,0.1378,3.541,3.877,12.964,1.1882,,3.783,240.485,,22.999,1008.737,12,2,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.0852,normal,NORMAL,94.0,-0.7369,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
202317,2017-05-28 23:50:00,2017,5,148,23,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0907,0.0942,184.177,462.0,330.6653,96.626,GOOD,3,NONE,0.59931,,,,23.401,,,,,46.93,1009.265,3.571,221.594,0.1236,3.603,3.741,12.228,1.1853,,3.558,221.415,,20.727,1009.514,19,0,167.1322,40.9645,64.816,88.6676,102.3162,102.3162,24.361,0,normal,0.0496,normal,NORMAL,45.278,-0.8069,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
202318,2024-11-20 09:55:00,2024,11,325,9,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,27.8396,28.9002,33.2893,55.0,40.603,96.892,GOOD,10,NONE,-0.44557,634.316,611.979,423.467,26.823,40.862,38.941,0.2699,231.21,45.896,1010.08,,,,,,,1.1727,614.539,,,58.062,26.731,1011.284,4,1,0.7229,0.8515,4.0488,7.2461,-3.3259,3.3259,6.6517,0,cloud_ramp_down,0.9066,weather,WATCH,75.697,-2.2841,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
202319,2022-12-28 13:45:00,2022,12,362,13,45,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S7_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1517.6933,1556.8418,1423.1888,2255.0,1575.9948,96.535,GOOD,4,NONE,14.34379,779.859,799.955,473.644,22.654,39.472,13.183,0.1368,184.886,51.914,1014.365,,,,,,,1.1943,738.05,,,19.264,23.802,1012.301,5,1,1984.9763,1809.7475,1904.5067,1999.2659,80.4696,80.4696,3.9253,1,normal,0.082,normal,NORMAL,86.149,0.2519,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
202320,2020-03-11 15:20:00,2020,3,71,15,20,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,126.8878,136.4815,146.4046,275.0,227.8651,99.591,GOOD,25,NONE,0.99843,586.549,579.308,371.153,27.217,41.464,40.566,0.359,302.938,57.064,1012.089,,,,,,,1.1735,565.488,,,34.653,27.42,1014.155,9,2,138.4303,121.4504,132.7094,143.9683,5.7209,5.7209,2.2884,1,normal,0.0112,normal,NORMAL,89.423,0.8845,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
202321,2015-03-16 06:40:00,2015,3,75,6,40,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,72.8457,78.612,68.6567,275.0,213.146,97.105,GOOD,18,NONE,0.51544,297.018,315.295,190.775,21.967,25.767,33.136,0.3597,137.51,58.321,1015.52,,,,,,,1.1984,410.527,,,23.243,21.033,1012.347,6,6,250.0,50.9083,107.4416,163.975,142.5584,142.5584,57.0233,0,normal,0.0486,normal,NORMAL,35.0,-0.7394,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
202322,2018-04-07 21:50:00,2018,4,97,21,50,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S2_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,36.0595,38.4468,0.0,2255.0,1937.6508,97.17,STALE,384,NONE,-9.71132,19.036,18.755,12.117,19.473,18.813,78.26,0.815,251.161,76.319,1010.99,,,,,,,1.2033,0.0,,,71.906,18.124,1010.834,13,0,41.9663,0.0,0.0,147.6024,41.9663,41.9663,2.0471,1,scada_stale_signal,0.918,data_quality,WATCH,76.906,0.5915,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
202323,2022-12-14 17:40:00,2022,12,348,17,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,17.5867,18.8494,8.1187,22.0,15.2431,96.581,GOOD,17,NONE,0.1197,,,,17.888,,,,,62.414,1007.829,12.268,197.183,0.193,11.633,11.923,5.753,1.206,,12.979,176.783,,18.398,1005.871,11,0,18.3746,18.1021,19.3289,20.0,-0.9542,0.9542,4.7712,1,wake_loss_event,0.7191,weather,WATCH,79.458,-1.5499,1.3563,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
202324,2015-06-30 20:15:00,2015,6,181,20,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.1262,5.5715,55.3266,154.0,145.4875,96.149,GOOD,6,NONE,0.33989,,,,22.637,,,,,44.269,1017.967,6.122,219.65,0.1195,5.94,6.525,4.666,1.1986,,5.91,228.355,,20.794,1014.753,7,0,4.7921,0.289,6.5941,12.8991,-1.8019,1.8019,1.2871,1,normal,0.1213,normal,NORMAL,91.426,-0.7266,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
202325,2024-12-08 20:50:00,2024,12,343,20,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,278.2355,289.1443,174.2357,462.0,366.6623,94.274,GOOD,10,NONE,-0.79658,,,,9.613,,,,,52.29,1016.551,11.265,264.247,0.1246,10.377,11.078,11.105,1.2521,,11.428,261.961,,8.904,1015.898,18,2,285.3039,258.5677,277.4828,296.3978,7.8211,7.8211,1.8622,1,normal,0.0725,normal,NORMAL,90.276,0.5135,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
202326,2021-10-07 21:30:00,2021,10,280,21,30,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,49.0376,97.841,GOOD,22,NONE,0.21062,0.0,0.0,0.0,23.101,24.235,20.936,0.1544,274.777,34.991,1004.425,,,,,,,1.1808,31.272,,,12.12,22.037,1003.31,4,0,26.1104,20.372,22.9032,25.4344,3.2072,3.2072,6.4143,0,normal,0.0841,normal,NORMAL,81.171,0.9309,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
202327,2023-09-05 16:05:00,2023,9,248,16,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,101.1605,108.0246,122.8555,275.0,254.4347,98.156,GOOD,22,NONE,0.38005,440.214,455.312,238.091,31.049,39.567,31.295,0.2164,290.699,24.286,1006.462,,,,,,,1.1523,80.713,,,30.233,30.029,1002.408,18,12,250.0,0.0,38.8645,95.3978,211.1355,211.1355,84.4542,0,normal,0.0337,normal,NORMAL,35.0,-1.0794,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
