row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
94097,2020-12-27 22:45:00,2020,12,362,22,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.8892,2.932,8.9988,22.0,19.5199,97.96,GOOD,16,NONE,0.01859,,,,9.158,,,,,65.882,1009.315,7.962,225.041,0.1289,7.024,7.722,12.514,1.2452,,7.881,218.892,,12.036,1011.077,9,1,7.7513,3.7514,4.8872,6.023,2.8642,2.8642,14.3208,0,normal,0.0852,normal,NORMAL,65.358,-0.4702,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
94098,2017-02-20 21:25:00,2017,2,51,21,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.5936,2.7305,0.0,55.0,50.9525,94.703,GOOD,32,NONE,-0.01038,53.663,54.609,33.863,17.594,16.83,4.869,0.0137,273.962,76.728,1000.662,,,,,,,1.1987,0.0,,,1.294,18.096,1000.999,4,1,2.5746,0.0,2.0541,4.3653,0.5205,0.5205,1.0411,1,normal,0.1604,normal,NORMAL,91.918,-0.6573,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
94099,2024-01-07 03:45:00,2024,1,7,3,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,55.0,45.735,98.175,GOOD,5,NONE,-0.00369,0.0,0.0,0.0,13.234,14.321,17.865,0.293,331.169,75.631,1008.716,,,,,,,1.2267,82.088,,,19.986,14.23,1006.021,12,1,0.6098,0.0,0.2114,2.5949,0.3984,0.3984,0.7969,1,normal,0.1506,normal,NORMAL,92.406,0.6087,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
94100,2024-11-07 05:20:00,2024,11,312,5,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,1.5501,1.6583,2.8317,55.0,43.1543,96.877,GOOD,31,NONE,0.13395,31.913,33.166,21.67,16.332,16.708,29.724,0.3871,295.397,38.036,1002.57,,,,,,,1.2062,90.584,,,25.323,17.428,1004.595,1,1,0.0,0.199,2.4508,4.7026,-2.4508,2.4508,4.9015,0,normal,0.1517,normal,NORMAL,84.197,0.3133,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
94101,2022-04-26 13:40:00,2022,4,116,13,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.5139,0.5441,8.7463,22.0,19.0047,96.85,GOOD,25,NONE,0.37311,,,,31.986,,,,,63.318,1005.835,5.832,255.208,0.1544,5.624,6.036,12.67,1.148,,6.109,250.332,,31.281,1004.895,2,2,20.0,18.5028,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.7206,weather,WATCH,89.0,-1.2982,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
94102,2024-06-03 21:10:00,2024,6,155,21,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.6335,0.6367,56.8621,154.0,123.6494,97.519,GOOD,13,NONE,0.2234,,,,24.773,,,,,41.886,1006.243,4.553,248.034,0.106,4.525,4.76,11.544,1.1763,,4.226,227.956,,24.198,1003.874,13,1,13.3449,5.9913,12.665,19.3388,0.6799,0.6799,0.4856,1,normal,0.1592,normal,NORMAL,93.029,0.6201,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
94103,2017-01-20 15:25:00,2017,1,20,15,25,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,118.0687,118.9801,143.2082,275.0,215.2372,97.1,GOOD,24,NONE,-1.77745,505.963,500.731,329.635,21.894,39.157,41.485,0.4073,264.838,51.319,1009.057,,,,,,,1.1911,618.454,,,29.883,22.248,1007.703,8,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0763,normal,NORMAL,94.0,-1.6479,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
94104,2016-06-03 05:45:00,2016,6,155,5,45,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,188.6262,197.3513,253.6472,2255.0,1612.2061,97.095,GOOD,24,NONE,0.10796,101.614,97.824,75.252,27.076,29.541,30.764,0.3319,181.359,49.59,1005.002,,,,,,,1.1658,136.651,,,35.662,27.162,1007.509,20,1,136.5034,105.7274,198.0509,290.3744,-61.5476,61.5476,3.0023,1,normal,0.046,normal,NORMAL,87.995,-0.0798,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
94105,2018-07-06 06:15:00,2018,7,187,6,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,21.0833,21.3536,61.9246,154.0,133.4533,97.504,GOOD,20,NONE,-0.17818,,,,26.617,,,,,39.441,1000.567,7.884,295.446,0.1519,7.277,7.611,4.542,1.1625,,8.201,293.923,,25.201,1002.597,4,1,0.0,0.0,2.3103,9.3977,-2.3103,2.3103,1.6502,1,normal,0.072,normal,NORMAL,90.7,-0.8007,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
94106,2021-01-12 23:50:00,2021,1,12,23,50,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,239.0884,95.746,GOOD,12,NONE,-0.34978,0.0,0.0,0.0,6.542,9.656,37.753,0.35,271.028,64.127,1013.869,,,,,,,1.2625,35.854,,,36.37,4.894,1018.554,18,1,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.1404,normal,NORMAL,94.0,-0.5995,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
94107,2019-05-11 11:30:00,2019,5,131,11,30,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,32.6866,34.7922,38.3731,55.0,50.8669,98.55,GOOD,29,NONE,0.59212,756.72,761.39,489.885,34.393,49.596,42.423,0.5489,237.523,64.053,1011.396,,,,,,,1.1453,567.231,,,60.368,34.451,1007.692,15,0,50.0,25.5857,38.8711,50.0,11.1289,11.1289,22.2579,1,cloud_ramp_up,0.8803,weather,WATCH,44.484,-1.23,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
94108,2020-11-26 15:55:00,2020,11,331,15,55,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,69.1591,71.5076,117.166,275.0,239.6296,96.277,GOOD,14,NONE,1.03207,292.613,304.409,200.483,25.9,42.25,64.241,0.7222,320.36,67.122,1013.073,,,,,,,1.1798,187.117,,,55.462,22.055,1012.686,14,12,250.0,2.287,68.7136,135.1403,181.2864,181.2864,72.5145,0,cloud_ramp_up,0.817,weather,WATCH,35.0,-0.5461,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
94109,2016-10-16 11:35:00,2016,10,290,11,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,31.9263,33.0113,39.8574,55.0,41.8617,98.014,GOOD,28,NONE,-0.31911,708.661,730.012,484.396,36.247,52.313,21.693,0.248,340.712,37.045,1009.891,,,,,,,1.1368,707.527,,,30.852,34.034,1011.631,19,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0696,normal,NORMAL,94.0,-0.3731,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
94110,2022-08-06 06:45:00,2022,8,218,6,45,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,86.2761,89.232,74.3173,275.0,195.798,97.694,GOOD,16,NONE,-1.21958,376.659,368.387,192.565,27.354,33.887,19.026,0.2663,220.8,29.66,1006.849,,,,,,,1.1669,354.452,,,14.195,29.41,1010.423,11,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0994,normal,NORMAL,94.0,0.5362,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
94111,2025-04-05 15:40:00,2025,4,95,15,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,3.641,3.699,9.0332,22.0,18.112,96.919,GOOD,21,NONE,-0.23445,,,,22.472,,,,,70.581,1014.002,8.424,255.421,0.1359,7.779,7.997,15.524,1.1946,,8.632,312.857,,28.376,1019.259,5,6,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1,normal,0.0298,normal,NORMAL,94.0,0.5992,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
94112,2020-06-13 02:50:00,2020,6,165,2,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.7603,4.8937,0.0,275.0,254.1061,95.457,GOOD,8,NONE,-0.37342,18.182,19.702,14.422,29.188,26.849,76.351,0.5905,238.797,34.861,1007.751,,,,,,,1.1609,0.0,,,75.249,28.87,1011.879,15,1,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.1486,normal,NORMAL,94.0,0.4568,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
94113,2022-02-04 16:30:00,2022,2,35,16,30,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,106.6469,110.3793,107.6574,275.0,202.7412,95.326,GOOD,16,NONE,0.07448,433.981,449.434,276.12,21.31,30.033,28.756,0.2593,243.877,75.433,994.095,,,,,,,1.1758,427.838,,,38.982,23.267,996.575,14,1,107.5099,98.7829,110.7002,122.6175,-3.1903,3.1903,1.2761,1,normal,0.1122,normal,NORMAL,91.448,-0.616,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
94114,2018-08-22 05:30:00,2018,8,234,5,30,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,166.4653,206.0276,169.1033,2255.0,1940.8263,84.005,GOOD,18,NONE,3.59189,94.255,100.501,64.281,22.391,22.421,63.871,0.7712,196.807,37.573,1006.129,,,,,,,1.1856,105.465,,,63.125,20.966,1007.017,18,1,440.4717,140.9047,268.4202,395.9357,172.0515,172.0515,8.3928,0,inverter_derating,0.7718,equipment,WATCH,72.214,-0.4771,1.3625,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
94115,2023-12-11 21:55:00,2023,12,345,21,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,28.9735,30.1752,187.2695,462.0,397.3383,96.682,GOOD,17,NONE,5.08489,,,,9.892,,,,,51.212,1006.057,6.915,224.165,0.1838,6.251,6.39,12.732,1.2379,,6.991,221.843,,12.343,1009.915,15,2,95.0364,72.155,97.9172,123.6795,-2.8808,2.8808,0.6859,1,wind_ramp_up,0.8993,weather,WATCH,87.628,0.0385,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
94116,2018-07-03 09:55:00,2018,7,184,9,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.4083,4.6374,176.3453,462.0,392.1381,96.252,GOOD,5,NONE,0.25513,,,,38.375,,,,,43.651,1002.752,5.048,287.119,0.1391,5.05,5.318,6.245,1.121,,4.134,302.1,,36.866,1000.345,6,0,6.2527,0.0,10.9348,30.3489,-4.6822,4.6822,1.1148,1,normal,0.1083,normal,NORMAL,91.77,-0.2527,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
94117,2017-06-29 17:35:00,2017,6,180,17,35,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S3_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,445.7932,452.8163,468.6823,2255.0,2073.0886,98.114,GOOD,8,NONE,-24.78163,223.467,227.891,83.869,29.649,33.782,63.663,0.6733,336.247,30.86,1002.049,,,,,,,1.1525,194.574,,,53.124,27.849,1003.856,12,1,0.0,0.0,0.0,138.3723,0.0,0.0,0.0,1,cloud_ramp_down,0.6164,weather,WATCH,89.0,0.4863,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
94118,2020-08-11 00:35:00,2020,8,224,0,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.1208,0.1261,8.3123,22.0,16.3696,97.174,GOOD,23,NONE,0.06674,,,,24.486,,,,,49.944,1012.338,4.745,232.314,0.1604,4.494,5.247,13.466,1.1846,,4.141,234.244,,24.967,1011.763,18,1,0.6872,0.0,0.4126,1.3133,0.2746,0.2746,1.3731,1,normal,0.1007,normal,NORMAL,91.254,-1.1682,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
94119,2025-02-25 18:20:00,2025,2,56,18,20,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S4_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,290.9025,316.637,246.721,2255.0,2088.1493,96.701,GOOD,7,NONE,5.68375,154.437,154.457,112.599,13.653,15.602,35.565,0.3784,319.732,70.418,1006.955,,,,,,,1.2228,168.147,,,41.245,16.982,1008.584,8,1,353.5826,279.719,373.0131,466.3072,-19.4305,19.4305,0.9478,1,normal,0.053,normal,NORMAL,92.104,-0.5765,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
94120,2017-03-17 23:55:00,2017,3,76,23,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,82.2908,89.3885,178.4945,462.0,440.7441,95.766,GOOD,22,NONE,-1.31133,,,,19.081,,,,,67.419,1011.09,8.607,226.185,0.1448,7.919,9.213,12.005,1.205,,9.634,232.737,,17.739,1013.33,2,0,60.2526,52.0451,71.1591,90.273,-10.9064,10.9064,2.5968,1,normal,0.0633,normal,NORMAL,88.806,0.3411,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
94121,2025-12-25 16:15:00,2025,12,359,16,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,23.9826,23.9999,21.0594,55.0,43.6382,99.151,GOOD,28,NONE,0.41809,488.41,495.714,339.539,21.149,34.058,30.772,0.2176,235.236,58.404,1010.145,,,,,,,1.1954,438.673,,,44.397,21.511,1009.421,14,1,24.874,23.4073,25.6591,27.9109,-0.7852,0.7852,1.5703,1,normal,0.1509,normal,NORMAL,90.859,0.5048,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
94122,2021-11-05 03:10:00,2021,11,309,3,10,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,245.7626,95.655,GOOD,13,NONE,0.84916,0.0,0.0,0.0,15.595,13.398,21.729,0.0884,183.816,53.593,1011.029,,,,,,,1.2195,94.883,,,21.693,17.81,1010.415,9,1,5.9333,0.0,6.1933,17.4523,-0.26,0.26,0.104,1,normal,0.0262,normal,NORMAL,93.792,-1.3565,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
94123,2022-03-31 04:15:00,2022,3,90,4,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,26.0984,26.0984,96.38,GOOD,14,CONFIRMED,-0.05862,0.0,0.0,0.0,17.454,18.768,50.591,0.5374,294.886,65.597,1011.324,,,,,,,1.212,20.333,,,64.7,16.191,1010.396,2,0,0.0,0.0,0.0,3.1101,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6399,grid_constraint,ALERT,89.0,-1.8903,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
94124,2018-09-19 07:30:00,2018,9,262,7,30,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,79.828,85.9402,102.5909,275.0,218.9707,96.402,SUSPECT,12,NONE,0.832,338.237,364.226,249.112,30.444,41.054,53.303,0.4864,185.987,33.828,1009.715,,,,,,,1.1583,347.743,,,57.18,29.787,1012.565,6,0,183.5558,154.5803,170.2496,185.919,13.3062,13.3062,5.3225,1,normal,0.0799,normal,NORMAL,75.355,-1.3942,1.3,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
94125,2023-12-04 21:25:00,2023,12,338,21,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.7411,0.7893,0.0,55.0,40.9867,98.162,GOOD,20,NONE,-0.22832,15.468,15.787,8.692,15.769,18.253,21.294,0.2137,268.815,61.465,1001.981,,,,,,,1.2078,0.0,,,25.211,13.844,1002.299,6,1,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.0552,normal,NORMAL,94.0,-0.4349,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
94126,2025-09-18 00:25:00,2025,9,261,0,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.8144,0.8606,0.0,55.0,42.2075,95.574,GOOD,4,NONE,-0.16215,16.835,17.212,9.949,22.531,20.598,19.058,0.3013,199.524,38.091,1008.891,,,,,,,1.1883,56.792,,,9.873,22.619,1006.067,18,2,0.0,0.0,0.2872,2.539,-0.2872,0.2872,0.5745,1,normal,0.093,normal,NORMAL,92.851,-0.703,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
94127,2020-05-05 23:55:00,2020,5,126,23,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,33.3475,37.5502,54.6671,154.0,140.6492,95.689,GOOD,33,NONE,0.17752,,,,20.274,,,,,73.177,1005.943,8.913,219.788,0.1548,8.33,9.308,5.442,1.194,,8.774,236.27,,26.753,1009.908,18,6,140.0,0.0,37.9098,140.0,102.0902,102.0902,72.9216,1,normal,0.0169,normal,NORMAL,35.0,0.6647,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
94128,2020-02-16 07:25:00,2020,2,47,7,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,361.933,376.4838,171.2529,462.0,427.6471,95.561,GOOD,26,NONE,1.10082,,,,19.676,,,,,68.912,1005.876,11.916,211.555,0.1493,10.98,11.404,7.8,1.1963,,11.425,225.277,,18.164,1007.095,17,2,420.0,396.1485,420.0,420.0,0.0,0.0,0.0,1,normal,0.1729,normal,NORMAL,94.0,-1.0878,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
94129,2018-10-09 02:45:00,2018,10,282,2,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.7263,0.7779,0.0,55.0,43.0225,99.006,GOOD,24,NONE,0.08843,14.901,15.557,7.837,18.962,19.692,33.959,0.3425,242.226,37.941,1008.12,,,,,,,1.2019,0.0,,,41.928,18.497,1006.803,2,2,0.948,0.0,1.0515,3.3033,-0.1036,0.1036,0.2072,1,normal,0.0907,normal,NORMAL,93.586,-1.1173,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
94130,2018-12-12 00:45:00,2018,12,346,0,45,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B01,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,41.0391,42.9448,0.0,2255.0,1817.3061,96.808,GOOD,6,NONE,-0.61367,21.109,20.949,14.793,18.33,16.351,30.884,0.2952,283.643,60.682,1014.819,,,,,,,1.2125,0.0,,,36.677,15.38,1017.994,20,0,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.1207,normal,NORMAL,94.0,-0.4409,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
94131,2025-09-12 07:15:00,2025,9,255,7,15,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,84.5574,89.0124,86.7856,275.0,251.6989,94.677,GOOD,7,NONE,-0.6435,341.622,364.106,188.787,24.016,31.322,35.241,0.3316,250.041,29.481,1005.458,,,,,,,1.1784,549.469,,,19.948,22.985,1005.667,12,6,0.0,61.3295,117.8628,174.3961,-117.8628,117.8628,47.1451,0,normal,0.0625,normal,NORMAL,35.0,1.4227,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
94132,2025-12-02 09:00:00,2025,12,336,9,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,12.4331,13.4691,8.7404,22.0,18.5674,97.872,GOOD,11,NONE,-0.04853,,,,22.787,,,,,55.606,1004.72,11.115,332.47,0.1759,10.365,11.047,8.115,1.1824,,11.087,342.093,,25.633,1005.488,14,0,7.4266,6.2696,7.2821,8.2946,0.1445,0.1445,0.7227,1,normal,0.0491,normal,NORMAL,92.555,-0.9382,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
94133,2023-02-20 00:20:00,2023,2,51,0,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.2374,3.3092,8.6651,22.0,18.1423,97.758,GOOD,16,NONE,-0.04478,,,,18.646,,,,,60.715,1007.44,8.032,161.35,0.1077,7.389,8.009,5.339,1.2024,,7.431,160.184,,18.551,1005.243,5,1,3.192,1.6248,2.535,3.4452,0.657,0.657,3.2851,1,normal,0.0377,normal,NORMAL,87.43,0.2041,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
94134,2024-01-27 22:10:00,2024,1,27,22,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,5.3943,5.5132,9.0789,22.0,19.5515,96.907,GOOD,20,NONE,-0.10906,,,,15.51,,,,,78.021,1003.062,8.976,135.898,0.1039,8.522,9.745,5.862,1.2102,,10.362,133.923,,14.564,1005.877,7,0,2.2642,2.0164,2.9409,3.8654,-0.6767,0.6767,3.3836,1,normal,0.0383,normal,NORMAL,87.233,-0.6011,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
