row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
58801,2016-11-27 14:20:00,2016,11,332,14,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.6329,4.7433,61.1899,154.0,131.2629,97.061,GOOD,26,NONE,-1.03228,,,,24.961,,,,,57.17,1012.76,6.052,254.603,0.1956,5.755,5.94,13.095,1.1832,,6.04,253.287,,25.013,1007.081,10,1,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.0166,normal,NORMAL,94.0,0.8793,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
58802,2020-03-03 17:15:00,2020,3,63,17,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,9.9948,10.2424,13.8209,55.0,40.5738,97.315,GOOD,26,NONE,-0.47319,206.612,204.849,132.563,19.225,22.84,51.25,0.451,269.585,74.943,999.007,,,,,,,1.19,205.854,,,39.549,16.915,997.248,7,2,11.0626,4.857,7.8953,10.9335,3.1674,3.1674,6.3348,0,cloud_ramp_down,0.8813,weather,WATCH,76.33,-0.153,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
58803,2025-04-23 14:35:00,2025,4,113,14,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,33.9545,35.7013,30.0652,55.0,51.4548,98.699,GOOD,17,NONE,-0.17153,741.381,755.855,435.911,29.062,40.811,22.965,0.2083,241.63,53.607,1014.855,,,,,,,1.1695,733.281,,,20.483,28.6,1017.561,13,0,30.4137,29.5881,31.8636,34.139,-1.4499,1.4499,2.8998,1,normal,0.0422,normal,NORMAL,88.2,-0.1297,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
58804,2015-05-29 01:45:00,2015,5,149,1,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.2685,0.2773,0.0,55.0,38.6229,95.833,GOOD,25,NONE,-0.33416,5.414,5.565,3.294,25.952,25.943,31.519,0.2632,250.372,42.9,1019.052,,,,,,,1.1866,0.0,,,23.781,27.182,1013.422,9,0,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,cloud_ramp_down,0.6257,weather,WATCH,89.0,0.4922,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
58805,2021-04-28 19:50:00,2021,4,118,19,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.9775,3.2599,59.0394,154.0,110.092,96.133,SUSPECT,31,NONE,0.05092,,,,20.035,,,,,61.409,1005.199,5.627,211.366,0.164,5.462,6.153,6.315,1.1941,,5.566,234.164,,21.464,1004.477,18,0,2.9297,0.0,3.213,11.091,-0.2833,0.2833,0.2024,1,normal,0.0362,normal,NORMAL,85.595,0.1252,1.2521,wind_normal_regime,actual_mw,scada_quality,1.25
58806,2024-12-08 11:25:00,2024,12,343,11,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,61.9685,67.4659,62.855,154.0,120.4071,96.969,GOOD,29,NONE,-0.80702,,,,30.491,,,,,53.473,1005.249,10.41,234.095,0.1333,9.232,11.254,13.657,1.153,,10.675,226.042,,29.19,1003.32,7,1,46.8932,46.0028,52.3741,58.7454,-5.4809,5.4809,3.9149,1,normal,0.16,normal,NORMAL,86.17,-0.257,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
58807,2016-06-16 23:45:00,2016,6,168,23,45,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S6_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1958.1528,96.001,GOOD,11,NONE,-0.25252,0.0,0.0,0.0,24.818,23.47,42.409,0.3158,154.826,50.562,1008.525,,,,,,,1.1788,77.9,,,53.263,24.358,1005.748,5,0,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.1572,normal,NORMAL,94.0,0.5891,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
58808,2022-02-20 19:30:00,2022,2,51,19,30,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.339,5.664,0.0,275.0,198.2169,96.406,GOOD,18,NONE,-5.38864,22.013,22.656,15.491,15.099,12.759,56.603,0.4769,254.753,60.633,1016.957,,,,,,,1.2287,25.461,,,49.201,13.228,1017.093,18,2,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.8666,weather,WATCH,89.0,-0.6959,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
58809,2020-06-16 23:45:00,2020,6,168,23,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.1075,0.1121,8.4334,22.0,19.5169,95.353,GOOD,15,NONE,-0.25692,,,,21.748,,,,,34.306,1001.0,4.643,235.581,0.1966,4.223,4.721,7.956,1.1822,,4.373,217.287,,24.224,1004.896,10,0,0.0,0.0,0.0,1.2441,0.0,0.0,0.0,1,wind_ramp_down,0.9076,weather,WATCH,89.0,-1.1021,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
58810,2018-05-17 19:15:00,2018,5,137,19,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.1144,0.1259,7.9862,22.0,17.9887,93.68,GOOD,27,NONE,-0.10511,,,,25.799,,,,,56.206,1012.88,4.67,285.522,0.1514,4.541,4.595,1.525,1.18,,3.704,314.941,,24.995,1012.488,10,1,0.0,0.0,0.0,0.9007,0.0,0.0,0.0,1,normal,0.1157,normal,NORMAL,94.0,-0.686,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
58811,2020-07-30 13:25:00,2020,7,212,13,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0376,0.0385,8.4078,22.0,16.3128,96.143,GOOD,28,NONE,-0.03065,,,,35.388,,,,,33.308,1006.118,4.138,300.527,0.1355,3.901,3.916,4.773,1.1357,,4.457,290.352,,37.81,1004.474,5,2,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.1545,normal,NORMAL,94.0,1.1667,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
58812,2023-04-30 09:15:00,2023,4,120,9,15,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,134.0989,141.8681,157.2527,275.0,242.919,95.897,GOOD,32,NONE,-0.54396,623.593,619.326,350.173,34.5,48.922,49.389,0.5132,225.484,72.623,1013.279,,,,,,,1.1471,560.625,,,52.123,31.694,1013.757,2,0,113.6305,115.6554,127.0328,138.4101,-13.4022,13.4022,5.3609,0,normal,0.1243,normal,NORMAL,83.278,-0.0553,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
58813,2023-05-25 20:35:00,2023,5,145,20,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.3993,10.7684,63.0063,154.0,125.1014,98.028,GOOD,19,NONE,-0.15815,,,,25.794,,,,,49.617,1006.126,6.872,173.828,0.1677,6.352,7.108,3.387,1.1721,,5.907,163.4,,26.075,1011.421,13,1,10.1931,1.3086,7.6799,14.0512,2.5132,2.5132,1.7951,1,normal,0.1496,normal,NORMAL,90.41,-0.2596,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
58814,2020-02-19 02:15:00,2020,2,50,2,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,250.5106,96.075,GOOD,3,NONE,0.892,0.0,0.0,0.0,10.349,11.384,18.924,0.1247,245.577,73.932,1001.717,,,,,,,1.2306,0.0,,,27.251,8.633,997.971,19,2,1.6188,0.0,4.014,15.273,-2.3953,2.3953,0.9581,1,normal,0.0793,normal,NORMAL,92.084,-0.8841,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
58815,2017-07-13 10:40:00,2017,7,194,10,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,28.6531,29.123,35.8334,55.0,48.0848,97.81,GOOD,3,NONE,0.16705,576.639,636.94,329.323,35.736,49.438,60.57,0.6475,100.958,37.678,1009.538,,,,,,,1.1383,586.697,,,57.69,35.785,1012.181,8,0,31.7462,28.5902,30.8657,33.1411,0.8805,0.8805,1.761,1,normal,0.0618,normal,NORMAL,90.478,-0.6716,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
58816,2023-03-03 00:35:00,2023,3,62,0,35,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,237.7491,97.47,GOOD,5,NONE,0.26683,0.0,0.0,0.0,11.576,10.206,6.501,0.0329,257.724,81.391,1002.22,,,,,,,1.2259,35.255,,,21.163,9.812,1004.766,20,6,250.0,0.0,12.2948,68.8281,237.7052,237.7052,95.0821,0,normal,0.0706,normal,NORMAL,35.0,-0.3567,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
58817,2016-09-04 09:15:00,2016,9,248,9,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,27.4492,28.9559,33.972,55.0,39.2649,98.59,SUSPECT,29,NONE,-0.02296,607.108,641.516,386.676,35.915,52.79,23.591,0.3074,181.581,22.679,1009.907,,,,,,,1.138,736.388,,,16.338,36.081,1011.566,17,1,27.7324,25.3266,28.1401,30.9537,-0.4078,0.4078,0.8155,1,normal,0.1621,normal,NORMAL,84.369,0.3433,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
58818,2025-06-23 06:55:00,2025,6,174,6,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,24.2339,25.9331,171.4422,462.0,363.7546,95.85,GOOD,20,NONE,0.60594,,,,30.049,,,,,47.088,1005.956,6.649,210.714,0.1365,6.052,6.384,7.322,1.1555,,6.019,198.899,,30.332,1004.511,1,1,170.9477,64.8698,88.7213,112.5728,82.2264,82.2264,19.5777,0,normal,0.0184,normal,NORMAL,54.845,-0.6245,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
58819,2017-03-03 22:45:00,2017,3,62,22,45,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,240.8104,96.184,GOOD,33,NONE,0.56895,0.0,0.0,0.0,16.885,16.494,28.876,0.3034,266.924,71.729,1012.189,,,,,,,1.2154,0.0,,,24.432,15.91,1012.412,3,0,9.5173,0.0,7.6808,19.0581,1.8365,1.8365,0.7346,1,normal,0.0666,normal,NORMAL,92.531,0.7186,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
58820,2024-07-04 03:15:00,2024,7,186,3,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.0,0.0,0.0,55.0,51.6299,98.004,GOOD,4,NONE,0.00943,0.0,0.0,0.0,26.036,24.886,2.614,0.002,293.169,44.162,1009.001,,,,,,,1.1745,0.0,,,6.427,26.017,1004.601,16,6,21.7586,0.0,0.1698,11.4764,21.5888,21.5888,43.1776,0,normal,0.136,normal,NORMAL,35.0,0.4979,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
58821,2024-07-21 02:00:00,2024,7,203,2,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,55.0,47.3563,97.871,GOOD,32,NONE,-0.1907,0.0,0.0,0.0,24.422,22.195,24.489,0.214,244.033,46.608,1003.491,,,,,,,1.1745,6.808,,,19.212,24.324,1004.832,10,0,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0685,normal,NORMAL,94.0,0.3458,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
58822,2019-01-18 20:40:00,2019,1,18,20,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,13.7339,13.5239,8.1108,22.0,19.2514,98.486,GOOD,23,NONE,0.28425,,,,14.701,,,,,56.661,1013.592,11.092,156.871,0.1812,10.431,10.141,6.961,1.2263,,11.325,148.622,,13.578,1014.768,16,2,20.0,18.5028,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.8683,weather,WATCH,89.0,0.5393,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
58823,2015-04-08 08:15:00,2015,4,98,8,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,10.4068,10.5072,8.3107,22.0,15.0223,97.463,GOOD,23,NONE,0.0465,,,,29.359,,,,,65.636,1004.826,10.55,223.121,0.1567,9.924,10.888,11.007,1.1568,,10.592,202.279,,29.327,1006.697,20,2,20.0,14.3212,15.457,16.5928,4.543,4.543,22.7149,0,normal,0.018,normal,NORMAL,48.57,-0.1749,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
58824,2022-10-25 04:15:00,2022,10,298,4,15,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S2_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2079.9474,96.301,GOOD,14,NONE,15.29547,0.0,0.0,0.0,15.961,13.319,46.199,0.4933,207.206,44.955,1003.387,,,,,,,1.2087,0.0,,,52.504,15.386,1005.115,13,1,593.5685,285.4622,412.9777,540.4932,180.5908,180.5908,8.8093,0,cloud_ramp_up,0.8627,weather,WATCH,71.381,-1.1207,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
58825,2015-07-20 21:05:00,2015,7,201,21,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,9.1059,22.0,18.5807,97.245,GOOD,9,NONE,0.05614,,,,23.579,,,,,36.298,1006.653,2.459,219.833,0.1549,2.462,2.325,7.38,1.1815,,1.972,214.825,,25.275,1007.166,20,2,0.0409,0.0,0.2526,1.1533,-0.2117,0.2117,1.0586,1,normal,0.054,normal,NORMAL,91.883,-1.0675,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
58826,2019-10-11 04:40:00,2019,10,284,4,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.0638,5.296,54.7162,154.0,117.3838,98.244,GOOD,31,NONE,-0.77585,,,,19.825,,,,,25.361,1011.466,6.159,265.209,0.1464,5.333,6.734,12.498,1.2024,,5.767,259.782,,22.134,1010.878,17,0,0.0,0.0,0.0,6.6737,0.0,0.0,0.0,1,normal,0.0122,normal,NORMAL,94.0,0.0163,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
58827,2017-02-10 17:25:00,2017,2,41,17,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,17.911,17.9839,61.5321,154.0,105.2275,97.662,GOOD,19,NONE,-2.08777,,,,15.646,,,,,57.075,1009.535,7.812,243.493,0.2109,7.741,8.308,15.98,1.2174,,8.495,219.176,,15.659,1006.916,20,0,0.0,0.0,0.0,8.9525,0.0,0.0,0.0,1,wind_ramp_down,0.9121,weather,WATCH,89.0,1.5906,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
58828,2016-11-10 14:10:00,2016,11,315,14,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,15.8339,16.4105,58.2049,154.0,120.2691,94.81,GOOD,15,NONE,-0.02502,,,,28.309,,,,,57.025,1003.03,7.589,228.09,0.126,7.361,8.004,11.588,1.1588,,6.472,230.929,,29.38,1003.831,7,2,13.6029,6.9366,13.6103,20.284,-0.0074,0.0074,0.0053,1,normal,0.0493,normal,NORMAL,93.989,-0.9198,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
58829,2023-01-30 18:40:00,2023,1,30,18,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,22.668,22.718,60.3791,154.0,110.2984,99.433,GOOD,31,NONE,0.24647,,,,12.783,,,,,78.97,1016.406,8.103,220.321,0.1498,7.783,8.395,10.953,1.238,,8.28,221.025,,10.601,1016.417,17,0,36.1145,29.554,36.2277,42.9014,-0.1132,0.1132,0.0808,1,normal,0.1525,normal,NORMAL,93.838,-0.2867,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
58830,2021-01-14 00:55:00,2021,1,14,0,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.495,6.7033,8.7792,9.9239,9.9239,98.377,GOOD,30,CONFIRMED,0.10337,,,,4.656,,,,,72.773,1010.593,9.56,220.548,0.1675,8.824,10.056,13.455,1.2669,,9.248,208.958,,2.576,1006.621,5,1,8.0515,6.5934,7.8202,9.047,0.2313,0.2313,1.1565,1,grid_curtailment_plateau,0.8169,grid_constraint,ALERT,86.687,-2.4756,1.3563,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
58831,2017-02-09 22:45:00,2017,2,40,22,45,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S6_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,100.3551,101.185,0.0,2255.0,1621.3202,97.799,GOOD,3,NONE,-8.99201,49.024,49.359,26.548,11.995,11.787,45.912,0.4902,223.824,86.599,1007.818,,,,,,,1.2309,0.0,,,41.335,11.234,1016.397,15,2,57.3584,0.0,0.0,93.2941,57.3584,57.3584,2.798,1,normal,0.074,normal,NORMAL,88.404,0.1999,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
58832,2025-11-25 20:50:00,2025,11,329,20,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,55.0,45.8294,97.746,SUSPECT,34,NONE,-0.08473,0.0,0.0,0.0,10.302,8.189,32.739,0.324,286.312,43.424,1010.436,,,,,,,1.2415,69.65,,,34.945,9.429,1010.271,17,0,0.0,0.0,0.0,3.1339,0.0,0.0,0.0,1,normal,0.0353,normal,NORMAL,86.0,0.1144,1.3,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
58833,2021-06-21 03:00:00,2021,6,172,3,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,12.7731,13.2603,61.9709,154.0,110.3165,95.726,GOOD,3,NONE,-1.14827,,,,26.046,,,,,57.597,1010.771,7.225,252.798,0.1462,6.966,7.512,8.415,1.1766,,7.804,236.486,,26.766,1009.99,12,1,8.387,1.9738,8.2788,14.5839,0.1082,0.1082,0.0773,1,normal,0.0743,normal,NORMAL,93.845,0.1551,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
58834,2019-04-05 09:20:00,2019,4,95,9,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,31.8504,34.1941,30.5197,55.0,51.8344,95.909,GOOD,22,NONE,-0.03295,774.552,750.867,464.244,35.991,50.489,18.975,0.1454,270.659,52.576,1007.396,,,,,,,1.1349,827.93,,,18.087,41.442,1000.414,4,0,0.0,26.0398,37.3465,48.6532,-37.3465,37.3465,74.693,0,normal,0.0598,normal,NORMAL,35.0,0.7106,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
58835,2024-03-19 00:45:00,2024,3,79,0,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,69.4334,72.7398,61.7189,154.0,113.2939,97.594,GOOD,11,NONE,-0.92184,,,,22.236,,,,,75.319,1005.435,10.419,194.553,0.1351,9.781,10.015,7.24,1.1855,,9.684,211.093,,19.353,1005.623,6,0,0.0,7.3755,39.0341,70.6928,-39.0341,39.0341,27.8815,0,normal,0.0313,normal,NORMAL,38.237,-0.4684,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
58836,2016-02-12 04:25:00,2016,2,43,4,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,43.8694,98.519,GOOD,26,NONE,0.08731,0.0,0.0,0.0,11.435,12.91,1.792,0.0,281.651,68.167,1007.337,,,,,,,1.2328,56.617,,,9.086,10.166,1012.13,19,0,10.6436,7.1815,9.7127,12.2439,0.9309,0.9309,1.8618,1,normal,0.0233,normal,NORMAL,90.276,-0.9841,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
58837,2021-03-10 02:50:00,2021,3,69,2,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.2258,0.2393,0.0,275.0,190.7453,97.789,GOOD,9,NONE,1.14438,0.895,0.957,0.586,13.887,11.106,34.755,0.4004,232.093,79.688,1011.863,,,,,,,1.2277,0.0,,,45.83,13.849,1013.114,14,1,33.9749,19.5454,31.1014,42.6574,2.8734,2.8734,1.1494,1,normal,0.0218,normal,NORMAL,91.701,0.1009,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
58838,2021-07-07 23:55:00,2021,7,188,23,55,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S2_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,12.0705,12.8003,0.0,2255.0,1583.019,96.544,GOOD,7,NONE,6.42933,6.014,6.376,3.228,28.016,30.92,14.258,0.231,234.13,30.267,1003.457,,,,,,,1.1604,0.0,,,8.726,29.658,1004.811,9,2,84.4619,0.0,39.7954,132.1189,44.6665,44.6665,2.1789,1,normal,0.1572,normal,NORMAL,89.642,-0.6694,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
