row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
81309,2025-07-22 07:05:00,2025,7,203,7,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.573,0.5728,8.3931,22.0,15.1879,97.529,GOOD,3,NONE,0.04179,,,,29.66,,,,,46.475,1006.93,5.832,214.707,0.1107,5.503,6.204,8.088,1.1581,,5.981,222.657,,29.916,1003.815,19,1,5.3442,4.0835,5.096,6.1085,0.2483,0.2483,1.2413,1,normal,0.017,normal,NORMAL,91.517,0.2232,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
81310,2024-11-20 08:55:00,2024,11,325,8,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,363.4848,364.8023,172.2142,462.0,337.4419,98.919,GOOD,8,NONE,-2.27484,,,,24.727,,,,,57.729,1015.258,12.601,255.689,0.1132,11.879,13.735,13.142,1.187,,11.996,229.211,,24.204,1012.563,3,0,0.0,228.2636,323.2396,418.2156,-323.2396,323.2396,76.9618,0,normal,0.0278,normal,NORMAL,35.0,-1.2375,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
81311,2023-06-26 11:40:00,2023,6,177,11,40,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S8_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1274.5345,1416.7756,1580.1806,2255.0,2128.7002,95.566,GOOD,25,NONE,19.50071,767.236,790.73,516.371,42.067,60.996,42.734,0.422,238.983,39.662,1003.65,,,,,,,1.1089,750.341,,,31.184,40.79,1005.639,7,0,1917.8363,1691.4036,1818.9191,1946.4345,98.9173,98.9173,4.8252,1,cloud_ramp_up,0.8688,weather,WATCH,79.35,0.0187,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
81312,2018-02-23 07:20:00,2018,2,54,7,20,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,98.3826,102.119,89.2956,275.0,211.2151,96.124,GOOD,14,NONE,-0.83849,434.018,429.768,298.53,23.375,39.155,28.306,0.314,259.802,81.573,1006.94,,,,,,,1.1827,404.008,,,35.353,24.888,1005.844,11,1,94.3063,83.6123,94.8713,106.1303,-0.565,0.565,0.226,1,normal,0.0704,normal,NORMAL,93.548,-0.5582,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
81313,2015-07-23 11:45:00,2015,7,204,11,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,3.2926,3.417,7.6339,22.0,20.1137,96.541,GOOD,25,NONE,-0.35084,,,,40.891,,,,,46.753,1014.899,8.211,237.639,0.2437,7.371,8.142,11.972,1.1255,,7.971,246.562,,34.343,1012.882,9,6,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1,wind_ramp_down,0.7446,weather,WATCH,89.0,-1.601,4.5,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
81314,2025-09-27 16:45:00,2025,9,270,16,45,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,84.5482,91.7028,87.1544,275.0,220.6299,95.781,GOOD,12,NONE,3.97036,358.245,386.848,221.864,25.79,39.799,32.132,0.234,219.095,25.306,1012.273,,,,,,,1.1793,326.663,,,35.451,25.468,1006.577,14,1,123.5031,86.9218,102.1132,117.3046,21.3899,21.3899,8.556,0,cloud_ramp_up,0.7716,weather,WATCH,71.888,-0.056,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
81315,2020-09-14 04:05:00,2020,9,258,4,5,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.0161,8.5159,0.0,275.0,227.7387,96.063,GOOD,7,NONE,1.10524,34.322,34.063,21.096,19.043,16.239,0.623,0.0,258.948,52.864,1015.323,,,,,,,1.2102,0.0,,,0.0,17.174,1015.935,8,0,22.3777,10.758,22.1353,33.5126,0.2424,0.2424,0.097,1,normal,0.1069,normal,NORMAL,93.806,0.7659,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
81316,2016-10-21 00:10:00,2016,10,295,0,10,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S3_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1573.5508,96.034,GOOD,8,NONE,3.76988,0.0,0.0,0.0,17.309,16.42,24.52,0.3204,206.356,40.409,1015.69,,,,,,,1.2179,30.805,,,24.29,16.89,1014.864,13,0,520.8439,309.6833,413.4625,517.2417,107.3814,107.3814,5.2381,0,normal,0.1481,normal,NORMAL,83.524,-0.2386,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
81317,2022-03-16 00:35:00,2022,3,75,0,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.8194,2.8406,8.5042,22.0,19.7996,96.74,GOOD,33,NONE,-0.03072,,,,17.75,,,,,69.454,1025.401,7.796,137.228,0.1434,7.78,8.279,6.138,1.2276,,7.742,129.336,,20.69,1028.967,18,2,0.9698,0.1997,1.1531,2.1065,-0.1833,0.1833,0.9165,1,normal,0.1573,normal,NORMAL,92.167,-0.0137,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
81318,2016-10-30 11:45:00,2016,10,304,11,45,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,128.2982,131.1294,183.3174,275.0,191.0578,97.736,GOOD,26,NONE,1.52301,571.412,571.566,336.752,31.135,48.518,60.436,0.5408,242.8,45.017,1011.013,,,,,,,1.1572,610.408,,,58.797,32.044,1010.787,10,1,173.3857,155.923,171.4737,187.0243,1.912,1.912,0.7648,1,cloud_ramp_up,0.8668,weather,WATCH,87.47,-1.0963,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
81319,2018-02-21 06:55:00,2018,2,52,6,55,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,86.2286,90.4309,78.3604,275.0,244.4432,98.729,GOOD,19,NONE,-0.41676,356.902,365.541,251.755,18.12,27.984,35.557,0.4942,222.091,67.072,1013.43,,,,,,,1.2118,460.34,,,30.34,15.401,1011.912,10,12,0.0,46.7216,103.2549,159.7882,-103.2549,103.2549,41.302,0,normal,0.1777,normal,NORMAL,35.0,-0.4193,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
81320,2022-07-06 08:20:00,2022,7,187,8,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,21.8295,25.533,27.1216,23.5733,23.5733,96.596,GOOD,13,CONFIRMED,-0.06154,525.968,540.35,300.04,29.198,40.699,45.023,0.3601,227.068,30.264,1009.581,,,,,,,1.1629,431.125,,,49.948,30.058,1010.415,17,1,19.8006,18.4488,21.4871,24.5253,-1.6864,1.6864,3.3728,1,grid_curtailment_plateau,0.8472,grid_constraint,ALERT,82.254,-1.4235,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
81321,2020-07-19 05:15:00,2020,7,201,5,15,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S7_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,77.9814,80.9882,82.1776,2255.0,1631.3669,97.165,GOOD,17,NONE,-4.1986,41.148,40.462,31.224,28.201,31.746,14.575,0.1149,251.268,40.257,1004.311,,,,,,,1.1607,54.482,,,5.306,27.249,1003.134,8,0,16.5611,0.0,62.3705,154.694,-45.8094,45.8094,2.2346,1,normal,0.104,normal,NORMAL,89.531,0.5754,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
81322,2023-02-12 04:10:00,2023,2,43,4,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,45.9348,96.96,GOOD,11,NONE,0.23862,0.0,0.0,0.0,10.992,12.912,26.054,0.2306,268.485,75.694,1006.487,,,,,,,1.2336,0.0,,,38.313,11.28,1005.473,19,0,30.9633,23.2392,25.7704,28.3016,5.1929,5.1929,10.3857,0,normal,0.0156,normal,NORMAL,73.229,-0.7264,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
81323,2018-05-06 09:25:00,2018,5,126,9,25,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S3_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1152.3868,1268.0908,1259.6625,2255.0,2123.3964,94.44,STALE,800,NONE,-1.49706,661.823,670.25,432.707,32.576,47.026,45.968,0.372,259.415,70.342,1013.006,,,,,,,1.154,612.826,,,48.571,32.606,1014.056,11,1,1265.5921,1005.0936,1152.6961,1300.2985,112.896,112.896,5.5071,1,scada_stale_signal,0.9119,data_quality,WATCH,69.986,0.8824,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
81324,2024-01-25 09:10:00,2024,1,25,9,10,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S6_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,1058.3824,1109.9181,1261.5382,2255.0,1689.6688,96.005,GOOD,10,NONE,5.75371,569.97,562.744,344.127,22.997,35.825,40.281,0.2769,205.925,64.019,1008.039,,,,,,,1.1855,614.922,,,31.592,22.426,1001.25,15,1,1758.0361,1596.2249,1700.0041,1803.7833,58.032,58.032,2.8308,1,normal,0.1595,normal,NORMAL,88.338,0.3581,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
81325,2020-05-23 17:00:00,2020,5,144,17,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.6435,9.1188,181.1254,462.0,430.3451,96.434,GOOD,22,NONE,-0.02574,,,,33.022,,,,,65.802,1009.804,5.622,237.432,0.1295,5.299,5.482,12.185,1.1487,,5.355,254.652,,33.283,1009.98,13,1,7.8979,0.0,8.092,27.206,-0.1942,0.1942,0.0462,1,normal,0.0226,normal,NORMAL,93.908,-1.7989,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
81326,2019-03-08 22:25:00,2019,3,67,22,25,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S1_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,2255.0,1659.3748,98.124,GOOD,21,NONE,-21.09337,0.0,0.0,0.0,13.519,15.673,28.21,0.2904,179.277,76.588,1008.243,,,,,,,1.2249,11.701,,,18.429,16.725,1010.656,3,12,0.0,0.0,0.0,544.6987,0.0,0.0,0.0,1,cloud_ramp_down,0.9245,weather,WATCH,89.0,1.8987,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
81327,2018-05-14 06:25:00,2018,5,134,6,25,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,74.9735,78.3539,56.4232,275.0,190.8552,95.15,GOOD,4,NONE,0.47898,335.952,327.651,194.497,30.689,37.413,27.127,0.263,241.117,65.226,1009.995,,,,,,,1.1577,242.214,,,8.809,32.829,1013.548,5,12,250.0,13.3945,69.9278,126.4612,180.0722,180.0722,72.0289,0,normal,0.0899,normal,NORMAL,35.0,-0.5909,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
81328,2025-11-22 20:30:00,2025,11,326,20,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,1.4236,1.5435,0.0,55.0,46.7675,95.597,GOOD,33,NONE,0.10361,30.374,30.87,17.862,18.04,19.704,48.65,0.4366,256.771,40.903,1005.549,,,,,,,1.2027,35.229,,,52.227,16.642,1007.401,16,1,4.9684,1.9436,4.2548,6.566,0.7136,0.7136,1.4272,1,normal,0.0265,normal,NORMAL,91.146,-0.3198,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
81329,2016-04-06 19:55:00,2016,4,97,19,55,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.3914,0.3864,0.0,275.0,227.7357,99.068,GOOD,26,NONE,1.72152,1.441,1.546,0.952,20.115,18.787,31.628,0.3155,155.559,60.801,1015.459,,,,,,,1.2059,167.845,,,34.275,19.522,1016.71,16,2,104.9594,85.5932,97.5106,109.4279,7.4488,7.4488,2.9795,1,normal,0.0105,normal,NORMAL,88.041,1.5842,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
81330,2016-07-09 12:35:00,2016,7,191,12,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,29.6837,30.6668,36.3088,55.0,49.8726,97.065,GOOD,10,NONE,0.48254,666.11,688.985,377.935,39.65,56.371,46.648,0.4005,202.322,45.295,1011.745,,,,,,,1.1265,750.028,,,44.006,39.004,1011.544,20,0,38.1292,33.729,36.7959,39.8629,1.3333,1.3333,2.6665,1,cloud_ramp_up,0.9226,weather,WATCH,83.667,-0.9473,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
81331,2021-03-23 02:55:00,2021,3,82,2,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.091,2.1337,0.0,55.0,40.1087,98.359,GOOD,23,NONE,0.03425,40.669,42.673,25.711,17.321,15.083,38.954,0.4474,274.147,84.965,1009.383,,,,,,,1.2102,155.034,,,43.052,15.65,1012.017,15,2,12.1697,3.5169,6.3564,9.1959,5.8133,5.8133,11.6267,0,normal,0.0355,normal,NORMAL,70.747,-0.2358,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
81332,2023-01-26 02:25:00,2023,1,26,2,25,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S1_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2033.1671,98.003,GOOD,26,NONE,8.46968,0.0,0.0,0.0,11.824,13.393,27.959,0.1883,267.352,73.405,1008.653,,,,,,,1.2327,45.618,,,30.41,12.956,1011.283,5,2,146.7865,30.3982,123.6923,216.9865,23.0941,23.0941,1.1265,1,normal,0.0241,normal,NORMAL,91.747,0.2885,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
81333,2025-09-19 22:45:00,2025,9,262,22,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,0.0,275.0,232.3522,95.917,GOOD,27,NONE,-0.69393,0.0,0.0,0.0,20.229,19.397,14.011,0.0381,244.237,34.596,1000.393,,,,,,,1.1876,21.291,,,10.548,17.28,1000.849,13,1,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.0322,normal,NORMAL,94.0,-0.577,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
81334,2018-06-28 13:55:00,2018,6,179,13,55,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S3_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1492.5049,1601.0444,1375.2604,2255.0,2118.4898,94.419,GOOD,3,NONE,-2.03762,825.848,855.964,518.702,34.584,50.023,11.706,0.0936,314.325,44.144,1008.827,,,,,,,1.1417,724.666,,,0.0,35.142,1012.07,11,0,1521.2244,1385.0448,1477.3683,1569.6917,43.8561,43.8561,2.1393,1,normal,0.0509,normal,NORMAL,89.721,-0.2246,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
81335,2015-06-19 04:05:00,2015,6,170,4,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,15.5273,17.173,53.876,154.0,108.8133,96.425,SUSPECT,24,NONE,-0.49894,,,,29.396,,,,,48.28,1013.22,7.567,164.41,0.201,7.63,7.381,6.112,1.1664,,7.262,190.332,,28.537,1011.763,11,6,0.0,0.0,5.2155,40.8315,-5.2155,5.2155,3.7253,1,normal,0.146,normal,NORMAL,78.549,0.1938,2.25,wind_normal_regime,nwp_wind_speed_100m_ms,scada_quality,1.0
81336,2017-02-05 10:10:00,2017,2,36,10,10,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S4_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1303.8895,1351.5743,1500.9038,2255.0,1608.2589,97.915,GOOD,25,NONE,20.75038,622.832,698.225,417.013,23.247,40.926,50.552,0.5711,253.533,72.024,1002.976,,,,,,,1.1785,601.036,,,54.836,22.696,1002.979,17,0,1866.1928,1729.4578,1856.9733,1984.4888,9.2195,9.2195,0.4497,1,cloud_ramp_up,0.7098,weather,WATCH,88.101,-0.3943,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
81337,2024-01-06 10:10:00,2024,1,6,10,10,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,195.8826,206.6107,172.5457,275.0,259.3618,96.734,GOOD,28,NONE,-0.17283,806.799,869.738,440.754,24.601,39.223,13.459,0.2264,238.557,48.887,1015.136,,,,,,,1.1874,1001.278,,,0.0,23.843,1016.431,19,0,178.863,185.1038,196.6598,208.2158,-17.7968,17.7968,7.1187,0,normal,0.1441,normal,NORMAL,79.763,-0.0527,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
81338,2015-06-27 11:20:00,2015,6,178,11,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.1293,0.1308,8.5145,22.0,15.1933,98.392,GOOD,25,NONE,0.04103,,,,38.115,,,,,32.306,1001.731,4.758,234.852,0.1068,4.583,5.042,12.275,1.1208,,4.171,203.271,,38.235,1001.474,11,2,1.2536,0.0,0.6741,1.5843,0.5795,0.5795,2.8975,1,normal,0.1026,normal,NORMAL,88.205,0.7457,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
81339,2025-10-30 16:25:00,2025,10,303,16,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,16.8768,17.3473,20.5947,55.0,45.6775,96.377,GOOD,34,NONE,-0.7708,368.199,358.48,222.987,21.548,34.193,21.111,0.1253,269.243,42.212,1010.667,,,,,,,1.1944,331.151,,,13.156,20.39,1010.106,16,1,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.6198,weather,WATCH,89.0,-0.2146,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
81340,2023-03-14 07:30:00,2023,3,73,7,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,25.3593,26.1596,61.8456,154.0,131.2863,97.375,STALE,360,NONE,-0.7451,,,,23.39,,,,,66.856,1005.598,8.429,256.599,0.1733,7.708,9.403,14.856,1.181,,8.775,263.842,,25.382,1012.401,12,2,13.0814,5.7441,15.9145,26.0848,-2.8331,2.8331,2.0236,1,scada_stale_signal,0.664,data_quality,WATCH,76.953,0.7691,1.6063,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
81341,2017-01-04 08:35:00,2017,1,4,8,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,12.1245,12.0292,8.6685,22.0,15.8629,98.614,GOOD,20,NONE,0.04812,,,,22.502,,,,,52.887,1003.58,10.778,195.68,0.1835,9.437,11.772,6.815,1.1822,,11.853,191.169,,23.662,1003.687,16,12,20.0,13.2413,17.764,20.0,2.236,2.236,11.1802,1,normal,0.0178,normal,NORMAL,71.64,1.0489,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
81342,2016-03-19 10:40:00,2016,3,79,10,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,186.6735,203.1651,166.4908,275.0,248.8297,96.987,GOOD,14,NONE,-0.57927,883.098,880.607,547.062,27.122,47.045,13.129,0.2214,257.57,73.869,1004.341,,,,,,,1.1649,920.931,,,15.196,25.173,1002.314,4,1,158.1637,147.8176,159.735,171.6523,-1.5713,1.5713,0.6285,1,normal,0.0197,normal,NORMAL,92.743,-0.6351,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
81343,2015-11-03 03:00:00,2015,11,307,3,0,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,14.3012,17.7538,0.0,275.0,191.8905,83.719,GOOD,5,NONE,0.41619,66.306,71.015,36.498,10.837,10.446,78.308,0.8491,237.582,49.011,1009.512,,,,,,,1.238,193.77,,,59.962,9.328,1006.839,1,0,250.0,0.0,50.8126,117.2393,199.1874,199.1874,79.6749,0,inverter_derating,0.7285,equipment,WATCH,35.0,-0.3099,2.35,inverter_derating,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
81344,2017-02-12 15:45:00,2017,2,43,15,45,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,113.8173,121.0686,125.1777,275.0,207.378,94.812,SUSPECT,13,NONE,0.16163,490.3,491.504,299.185,18.949,29.202,28.035,0.3662,214.377,77.966,1009.739,,,,,,,1.2039,562.712,,,34.104,17.877,1008.001,20,1,109.3387,104.4814,118.6854,132.8894,-9.3467,9.3467,3.7387,1,normal,0.0945,normal,NORMAL,78.523,0.1048,1.2562,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
81345,2025-02-22 13:40:00,2025,2,53,13,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,152.5881,164.8061,176.6587,275.0,253.2803,97.307,GOOD,34,NONE,-0.942,666.092,701.848,420.173,26.002,42.352,47.846,0.452,275.351,76.869,1006.834,,,,,,,1.1722,655.661,,,47.531,22.771,1010.341,16,2,144.8519,129.6265,141.0039,152.3812,3.848,3.848,1.5392,1,normal,0.1513,normal,NORMAL,90.922,-0.393,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
