row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
184403,2016-12-23 20:20:00,2016,12,358,20,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.3494,2.4276,8.5155,22.0,16.5697,98.452,GOOD,27,NONE,0.01536,,,,12.464,,,,,80.575,1001.798,7.696,248.604,0.1553,7.007,7.804,14.572,1.2216,,7.435,231.994,,13.49,1005.072,18,0,4.7139,2.9653,3.9777,4.9902,0.7362,0.7362,3.681,1,normal,0.0138,normal,NORMAL,86.638,0.0351,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
184404,2016-09-22 04:25:00,2016,9,266,4,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.416,1.4732,8.3099,22.0,18.0877,95.738,GOOD,18,NONE,-0.04772,,,,19.06,,,,,39.755,1001.655,6.84,186.956,0.133,6.443,7.145,5.174,1.1938,,6.093,161.081,,22.473,1002.186,13,6,0.0,0.0,0.0076,4.5302,-0.0076,0.0076,0.0378,1,normal,0.162,normal,NORMAL,93.924,1.0441,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
184405,2022-12-06 15:00:00,2022,12,340,15,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,12.5512,13.3878,61.9945,154.0,115.499,97.033,SUSPECT,34,NONE,0.69424,,,,20.968,,,,,63.586,1013.004,7.296,237.739,0.1061,5.974,7.521,12.091,1.1995,,6.262,301.689,,15.278,1015.714,5,12,140.0,0.0,19.3594,140.0,120.6406,120.6406,86.1719,1,normal,0.1703,normal,NORMAL,35.0,-0.0454,4.5,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
184406,2015-03-13 23:35:00,2015,3,72,23,35,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,19.7134,20.5138,0.0,275.0,221.774,97.921,GOOD,11,NONE,2.34634,80.918,82.055,50.571,16.194,16.882,27.366,0.2386,206.654,71.508,1012.669,,,,,,,1.2189,5.669,,,37.368,17.326,1016.002,11,0,15.3835,13.2509,28.4423,43.6337,-13.0588,13.0588,5.2235,1,cloud_ramp_up,0.806,weather,WATCH,78.553,-1.2148,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
184407,2015-02-11 01:50:00,2015,2,42,1,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,36.1873,36.4698,57.4248,154.0,129.861,97.846,GOOD,29,NONE,0.3413,,,,14.224,,,,,74.337,1007.269,8.935,328.239,0.1032,8.501,8.628,9.173,1.2207,,9.894,329.087,,11.119,1008.23,18,0,81.4937,68.0577,75.1451,82.2324,6.3487,6.3487,4.5348,1,normal,0.1523,normal,NORMAL,84.93,0.603,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
184408,2016-11-09 01:40:00,2016,11,314,1,40,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,212.4707,96.57,GOOD,3,NONE,-0.05193,0.0,0.0,0.0,16.875,16.016,25.438,0.2757,278.69,46.49,1008.243,,,,,,,1.2107,0.0,,,37.304,14.69,1014.184,1,1,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.1778,normal,NORMAL,94.0,1.8286,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
184409,2025-04-10 01:30:00,2025,4,100,1,30,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S5_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,2255.0,1748.0053,97.457,GOOD,3,NONE,11.28934,0.0,0.0,0.0,20.586,19.745,39.705,0.479,286.145,52.438,1005.554,,,,,,,1.1923,0.0,,,36.094,18.894,1005.359,12,1,249.02,59.112,152.4061,245.7002,96.6139,96.6139,4.7129,0,normal,0.1406,normal,NORMAL,84.574,-0.0667,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
184410,2017-01-14 04:05:00,2017,1,14,4,5,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,34.0522,34.0522,98.154,GOOD,3,CONFIRMED,-0.21705,0.0,0.0,0.0,13.881,14.555,40.852,0.3623,208.333,57.343,1010.412,,,,,,,1.226,62.535,,,36.186,14.166,1009.575,15,2,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,grid_curtailment_plateau,0.8807,grid_constraint,ALERT,89.0,-0.6578,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
184411,2025-07-30 15:10:00,2025,7,211,15,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,21.3093,22.8167,56.4381,154.0,127.2674,95.035,GOOD,28,NONE,0.00881,,,,34.956,,,,,32.214,1016.113,8.032,184.046,0.141,7.512,7.827,6.747,1.1486,,7.744,190.237,,35.515,1017.632,8,0,21.0142,14.8378,21.2091,27.5804,-0.1949,0.1949,0.1392,1,normal,0.1579,normal,NORMAL,93.722,-1.5911,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
184412,2019-01-05 14:45:00,2019,1,5,14,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.568,1.7499,8.7487,22.0,19.7607,94.883,GOOD,12,NONE,-0.00407,,,,21.695,,,,,60.0,1009.946,7.035,296.056,0.1314,6.84,6.888,2.886,1.193,,7.473,247.454,,21.679,1008.193,4,0,1.6651,0.4764,1.4298,2.3832,0.2353,0.2353,1.1767,1,normal,0.0372,normal,NORMAL,91.647,0.4564,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
184413,2025-08-19 09:30:00,2025,8,231,9,30,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,29.0972,29.9501,31.9227,55.0,40.2391,98.082,GOOD,21,NONE,-0.18944,637.893,658.031,428.606,33.167,50.631,52.885,0.4641,201.684,30.082,1007.322,,,,,,,1.1453,648.67,,,54.183,33.937,1012.459,10,0,27.0261,24.4965,26.772,29.0474,0.2541,0.2541,0.5082,1,normal,0.0258,normal,NORMAL,92.984,-0.2673,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
184414,2022-10-31 04:30:00,2022,10,304,4,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,105.9538,114.8775,61.9964,154.0,133.8876,96.831,GOOD,6,NONE,-1.18852,,,,10.799,,,,,58.72,1006.272,11.601,300.16,0.2244,10.761,12.166,5.991,1.2342,,11.531,300.584,,10.585,1003.709,15,0,0.0,0.0,0.0,9.4498,0.0,0.0,0.0,1,wind_ramp_down,0.6297,weather,WATCH,89.0,-0.9718,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
184415,2017-09-01 09:40:00,2017,9,244,9,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,3.5381,3.6687,55.001,154.0,145.8043,96.985,GOOD,9,NONE,0.56272,,,,37.352,,,,,23.643,1011.069,5.788,256.537,0.2008,5.491,5.714,11.88,1.1341,,3.172,201.116,,34.67,1009.877,7,0,140.0,0.0,10.6603,140.0,129.3397,129.3397,92.3855,1,normal,0.0856,normal,NORMAL,35.0,-0.5123,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
184416,2021-10-24 00:00:00,2021,10,297,0,0,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,200.3501,96.166,GOOD,23,NONE,-1.29396,0.0,0.0,0.0,15.661,12.141,59.766,0.5628,300.843,47.292,1005.739,,,,,,,1.2128,3.426,,,59.723,13.493,1005.037,14,2,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.074,normal,NORMAL,94.0,0.6073,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
184417,2016-08-15 06:10:00,2016,8,228,6,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.475,14.0729,64.0894,154.0,135.136,96.895,GOOD,34,NONE,1.10591,,,,23.366,,,,,42.381,1013.91,7.235,171.685,0.1509,6.832,7.269,3.515,1.1909,,7.725,184.097,,22.877,1015.38,16,0,140.0,126.4324,133.5198,140.0,6.4802,6.4802,4.6287,1,normal,0.0117,normal,NORMAL,84.743,-0.3058,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
184418,2025-11-23 04:00:00,2025,11,327,4,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,11.7327,12.3546,8.6472,22.0,15.627,96.989,GOOD,26,NONE,-0.05771,,,,17.214,,,,,42.625,1005.414,11.023,261.437,0.1649,10.426,11.298,12.791,1.2059,,11.594,256.69,,18.649,1004.418,18,2,0.0,4.7095,5.8453,6.981,-5.8453,5.8453,29.2263,0,normal,0.0628,normal,NORMAL,35.547,-0.4158,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
184419,2023-03-03 19:15:00,2023,3,62,19,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,43.2311,95.72,GOOD,24,NONE,0.5585,0.0,0.0,0.0,13.726,14.249,67.294,0.6551,323.411,76.42,1006.246,,,,,,,1.2216,116.203,,,73.815,12.931,1008.97,20,2,1.9496,0.056,3.0943,6.1325,-1.1446,1.1446,2.2893,1,cloud_ramp_up,0.7925,weather,WATCH,84.421,-0.057,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
184420,2024-02-06 08:15:00,2024,2,37,8,15,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,134.7838,139.5723,125.6357,275.0,204.9065,95.388,GOOD,13,NONE,1.44291,556.541,576.457,368.854,21.572,34.004,13.454,0.2093,252.172,67.183,1014.282,,,,,,,1.1986,538.695,,,1.639,20.99,1009.158,17,0,160.8585,142.8747,154.2521,165.6294,6.6065,6.6065,2.6426,1,normal,0.0276,normal,NORMAL,88.715,-0.956,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
184421,2021-10-13 14:20:00,2021,10,286,14,20,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,114.0919,118.011,179.439,275.0,239.7747,97.483,GOOD,7,NONE,-1.37822,542.438,510.968,315.735,28.195,46.765,34.338,0.4409,254.448,45.532,1006.961,,,,,,,1.1638,539.768,,,20.229,28.837,1004.658,19,0,110.1623,98.5348,109.7937,121.0527,0.3686,0.3686,0.1474,1,normal,0.0699,normal,NORMAL,93.705,-0.249,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
184422,2018-09-01 17:45:00,2018,9,244,17,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.7673,14.9605,10.5809,55.0,50.5205,95.54,STALE,240,NONE,0.10653,281.667,303.309,169.554,26.893,28.86,21.584,0.2465,200.627,42.992,1004.263,,,,,,,1.1657,220.804,,,25.019,29.152,1001.483,18,2,17.7525,15.4526,19.2313,23.01,-1.4788,1.4788,2.9575,1,scada_stale_signal,0.8539,data_quality,WATCH,75.085,-1.1587,1.625,scada_stale_signal,poa_wm2,scada_quality,2.5
184423,2021-08-28 16:40:00,2021,8,240,16,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.1144,0.1214,59.0039,154.0,107.2101,97.129,GOOD,6,NONE,0.38836,,,,27.232,,,,,32.635,1007.112,3.858,218.039,0.1113,3.714,3.972,0.0,1.1677,,4.059,238.334,,31.845,1009.606,4,12,140.0,0.0,7.2016,38.8603,132.7984,132.7984,94.856,0,normal,0.054,normal,NORMAL,35.0,0.6798,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
184424,2023-11-22 11:15:00,2023,11,326,11,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,31.0597,33.0085,37.7896,55.0,48.4001,96.844,GOOD,14,NONE,-0.33217,666.243,696.575,418.572,23.94,39.932,33.068,0.3313,285.024,62.158,1018.011,,,,,,,1.1934,626.962,,,17.019,24.86,1013.854,1,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1726,normal,NORMAL,94.0,0.6615,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
184425,2024-11-25 19:25:00,2024,11,330,19,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,6.2586,6.6853,9.4053,22.0,18.5496,95.899,GOOD,7,NONE,0.24104,,,,12.274,,,,,63.861,1007.426,9.377,204.778,0.1624,8.89,9.578,6.05,1.2293,,9.458,185.801,,12.78,1006.238,6,2,20.0,18.5028,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.7738,weather,WATCH,89.0,-1.0492,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
184426,2015-05-04 21:50:00,2015,5,124,21,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.8056,3.0438,7.9737,22.0,15.3802,98.363,GOOD,22,NONE,0.00979,,,,20.196,,,,,57.78,1005.839,7.864,280.879,0.148,7.714,7.775,3.568,1.1942,,7.493,282.519,,18.896,1005.724,2,1,3.0125,2.105,3.0295,3.9539,-0.017,0.017,0.0848,1,normal,0.0617,normal,NORMAL,93.83,-0.2867,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
184427,2024-02-01 00:45:00,2024,2,32,0,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,11.8185,12.1993,8.6964,22.0,19.0808,96.094,GOOD,8,NONE,-0.01661,,,,15.125,,,,,70.944,1011.013,10.703,179.615,0.1337,9.507,10.137,2.723,1.2214,,10.26,177.606,,17.401,1016.189,9,2,12.0092,10.6827,11.5834,12.4841,0.4258,0.4258,2.1288,1,normal,0.0431,normal,NORMAL,89.742,-0.1286,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
184428,2024-04-08 07:25:00,2024,4,99,7,25,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S3_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,741.8238,789.5484,853.9364,2255.0,1707.4148,95.33,GOOD,27,NONE,-7.10351,410.48,409.651,273.545,28.763,42.091,42.909,0.3727,169.419,71.078,999.545,,,,,,,1.153,569.042,,,60.769,29.307,996.018,11,1,365.625,301.2244,398.9466,496.6687,-33.3216,33.3216,1.6254,1,normal,0.0214,normal,NORMAL,90.749,1.1553,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
184429,2022-11-24 19:05:00,2022,11,328,19,5,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,229.8519,95.717,SUSPECT,22,NONE,-0.83632,0.0,0.0,0.0,17.783,18.827,8.09,0.0875,334.993,57.623,1012.062,,,,,,,1.2115,0.0,,,3.072,19.921,1010.657,15,1,0.0,0.0,0.0,14.0679,0.0,0.0,0.0,1,normal,0.0773,normal,NORMAL,86.0,-0.1044,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
184430,2016-02-15 11:25:00,2016,2,46,11,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,4.9081,5.3245,8.3401,9.81,9.81,96.1,GOOD,11,CONFIRMED,-0.02508,,,,22.737,,,,,70.369,1013.136,9.058,238.677,0.1993,8.372,9.401,12.687,1.1925,,10.067,245.823,,28.5,1010.579,15,12,0.0,0.0,7.4725,20.0,-7.4725,7.4725,37.3624,1,grid_curtailment_plateau,0.8067,grid_constraint,ALERT,35.0,-5.0306,4.5,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
184431,2015-05-01 21:15:00,2015,5,121,21,15,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S3_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1983.6582,98.959,GOOD,24,NONE,-0.06214,0.0,0.0,0.0,20.499,19.532,26.369,0.2313,265.556,70.844,1010.237,,,,,,,1.1982,0.0,,,22.461,20.214,1015.711,6,0,0.0,0.0,0.0,97.7221,0.0,0.0,0.0,1,normal,0.0159,normal,NORMAL,94.0,-0.6335,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
184432,2017-01-03 13:45:00,2017,1,3,13,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,26.2175,27.0586,34.067,55.0,43.1943,95.319,GOOD,6,NONE,-0.3867,630.948,583.282,510.59,27.541,45.627,50.649,0.4482,291.697,58.046,1007.008,,,,,,,1.1664,610.405,,,62.272,28.38,1006.377,11,1,2.3122,3.3466,5.7301,8.1135,-3.4179,3.4179,6.8358,0,normal,0.0726,normal,NORMAL,80.328,-0.0399,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
184433,2024-05-14 09:40:00,2024,5,135,9,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,1.9314,2.0375,8.3036,22.0,20.3378,98.543,GOOD,11,NONE,-0.04582,,,,35.35,,,,,63.461,1010.468,7.264,168.589,0.1408,6.993,8.023,4.196,1.1407,,5.995,160.235,,35.083,1010.048,13,1,1.6055,0.702,1.6027,2.5034,0.0028,0.0028,0.0138,1,normal,0.0946,normal,NORMAL,93.972,0.1422,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
184434,2017-03-22 19:30:00,2017,3,81,19,30,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,205.2742,84.918,GOOD,17,NONE,1.01726,0.0,0.0,0.0,15.693,12.442,55.854,0.4845,168.8,65.088,1011.447,,,,,,,1.2196,0.0,,,39.401,13.0,1012.394,11,12,250.0,0.0,18.3107,84.7374,231.6893,231.6893,92.6757,0,inverter_derating,0.8258,equipment,WATCH,35.0,-0.2332,2.35,inverter_derating,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
184435,2018-04-23 20:25:00,2018,4,113,20,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,3.2753,3.4066,0.0,55.0,39.825,98.389,GOOD,30,NONE,-0.51761,67.354,68.132,36.653,21.958,22.045,28.899,0.1578,243.272,61.326,1021.144,,,,,,,1.2051,374.564,,,0.0,29.569,1019.5,8,0,0.0,0.0,6.8386,50.0,-6.8386,6.8386,13.6773,1,cloud_ramp_down,0.6614,weather,WATCH,61.645,0.0668,4.5,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
184436,2020-12-23 11:05:00,2020,12,358,11,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,34.432,34.5619,38.492,55.0,47.7975,99.446,GOOD,25,NONE,0.35139,722.801,751.73,452.715,29.642,47.991,34.634,0.257,210.065,56.866,1004.82,,,,,,,1.1557,694.353,,,39.885,30.146,1007.037,12,0,45.7544,41.5744,43.8856,46.1968,1.8688,1.8688,3.7377,1,normal,0.0698,normal,NORMAL,86.525,0.7204,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
184437,2021-05-24 10:50:00,2021,5,144,10,50,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,202.2241,221.4768,166.8427,275.0,212.2055,94.218,GOOD,31,NONE,-0.05756,945.611,982.657,684.855,38.595,53.131,17.701,0.1506,269.963,54.41,1009.549,,,,,,,1.1278,889.104,,,15.093,40.763,1012.526,7,0,207.776,189.8929,201.4489,213.0049,6.3271,6.3271,2.5308,1,normal,0.1334,normal,NORMAL,88.938,-1.5596,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
184438,2023-03-29 14:55:00,2023,3,88,14,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,28.2118,29.4428,27.7646,55.0,42.0556,97.68,GOOD,4,NONE,0.08285,593.955,622.841,363.41,27.974,40.589,35.979,0.3393,229.681,79.72,1011.362,,,,,,,1.1697,476.03,,,38.286,26.858,1008.688,6,2,48.2436,33.8633,36.7027,39.5422,11.5409,11.5409,23.0818,0,normal,0.152,normal,NORMAL,47.836,0.6215,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
184439,2021-12-09 16:00:00,2021,12,343,16,0,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,99.0334,106.0179,114.8204,275.0,241.5744,96.859,GOOD,32,NONE,0.78518,447.867,446.425,275.477,23.642,39.307,39.307,0.2444,202.387,52.92,1003.66,,,,,,,1.1778,405.269,,,50.78,23.211,1002.067,5,0,250.0,169.8636,184.0609,198.2583,65.9391,65.9391,26.3756,0,normal,0.177,normal,NORMAL,41.249,0.6301,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
184440,2020-07-22 08:25:00,2020,7,204,8,25,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,131.0089,133.5614,124.4315,275.0,239.0785,97.893,GOOD,30,NONE,-1.70869,578.265,586.313,347.509,36.041,50.373,7.24,0.0786,226.518,37.722,1015.045,,,,,,,1.1433,568.33,,,0.0,34.783,1016.536,18,0,104.7791,97.1851,108.5625,119.9398,-3.7834,3.7834,1.5134,1,normal,0.0763,normal,NORMAL,90.973,-0.3666,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
