row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
177810,2020-02-03 05:55:00,2020,2,34,5,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,14.1471,17.2834,8.7199,22.0,20.3293,80.549,GOOD,3,NONE,-0.14697,,,,16.751,,,,,75.087,1016.875,12.306,249.345,0.2301,10.902,11.754,13.583,1.2216,,12.668,276.076,,14.521,1018.815,20,0,12.837,12.584,13.7993,15.0147,-0.9624,0.9624,4.8119,1,turbine_derating,0.6904,equipment,WATCH,79.376,-0.678,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
177811,2023-08-09 03:30:00,2023,8,221,3,30,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,210.2254,97.29,GOOD,30,NONE,1.07218,0.0,0.0,0.0,22.363,21.967,29.905,0.2238,290.236,40.4,996.794,,,,,,,1.1748,0.0,,,31.151,22.056,1000.937,2,0,9.1247,3.0971,14.4744,25.8518,-5.3497,5.3497,2.1399,1,normal,0.1568,normal,NORMAL,89.72,-1.2937,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
177812,2019-03-18 17:45:00,2019,3,77,17,45,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S3_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,481.9023,516.0497,445.8989,2255.0,1640.614,97.993,GOOD,33,NONE,-9.36758,257.889,251.732,148.979,20.508,24.083,23.212,0.2845,249.333,53.538,1001.748,,,,,,,1.1881,193.649,,,19.722,24.23,1001.825,12,0,201.235,125.7263,220.4855,315.2447,-19.2505,19.2505,0.939,1,normal,0.0822,normal,NORMAL,92.122,0.6399,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
177813,2024-02-06 07:05:00,2024,2,37,7,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,13.4449,14.1012,8.4315,22.0,20.9386,97.806,GOOD,31,NONE,0.47457,,,,15.732,,,,,77.479,1007.77,11.119,295.389,0.2101,10.316,10.763,3.969,1.215,,9.832,268.442,,17.102,1012.143,18,0,20.0,12.3854,17.6996,20.0,2.3004,2.3004,11.5022,1,wind_ramp_up,0.7954,weather,WATCH,65.996,-1.4152,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
177814,2025-08-03 11:05:00,2025,8,215,11,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,27.3579,29.1279,36.29,55.0,49.5502,96.854,GOOD,3,NONE,0.56017,625.494,651.574,269.512,35.642,55.263,59.036,0.552,319.463,26.205,1004.127,,,,,,,1.1325,673.565,,,73.134,35.76,1001.277,14,0,38.2804,32.3585,35.4255,38.4924,2.8549,2.8549,5.7098,1,cloud_ramp_up,0.9356,weather,WATCH,77.58,0.6357,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
177815,2025-08-19 19:35:00,2025,8,231,19,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,275.0,214.8704,97.081,GOOD,13,NONE,-0.43005,0.0,0.0,0.0,23.978,23.987,54.931,0.6803,271.423,28.078,1019.589,,,,,,,1.1951,0.0,,,57.287,23.328,1016.941,4,1,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.1283,normal,NORMAL,94.0,-0.5031,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
177816,2018-08-10 05:40:00,2018,8,222,5,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.0395,6.2088,5.4696,55.0,38.364,98.749,GOOD,30,NONE,-0.0529,122.224,126.081,78.526,26.668,29.318,40.241,0.3221,271.52,38.495,1007.857,,,,,,,1.1707,139.604,,,33.368,28.649,1005.243,7,0,1.5055,0.8846,3.2681,5.6516,-1.7625,1.7625,3.5251,1,normal,0.0343,normal,NORMAL,86.95,-0.5668,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
177817,2020-09-17 04:55:00,2020,9,261,4,55,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.9089,3.0364,0.0,275.0,215.3422,97.74,GOOD,18,NONE,0.41182,12.053,12.146,8.419,19.277,19.788,18.965,0.2208,289.397,38.623,1000.015,,,,,,,1.191,0.0,,,24.322,20.016,1001.107,10,1,106.9518,32.8968,47.0941,61.2914,59.8576,59.8576,23.9431,0,normal,0.0151,normal,NORMAL,46.114,-0.2376,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
177818,2019-01-23 23:25:00,2019,1,23,23,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,63.5889,67.8444,63.2272,154.0,133.2635,97.361,GOOD,13,NONE,-0.47534,,,,13.705,,,,,81.576,1003.797,10.155,219.309,0.1842,9.512,9.436,3.553,1.2187,,9.974,222.816,,16.749,1006.694,17,2,60.8788,55.0693,61.3744,67.6794,-0.4956,0.4956,0.354,1,normal,0.0721,normal,NORMAL,93.292,-0.5346,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
177819,2017-06-28 23:05:00,2017,6,179,23,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,45.5266,98.879,STALE,327,NONE,-0.03153,0.0,0.0,0.0,24.948,25.139,84.151,0.9134,240.225,38.578,1010.527,,,,,,,1.1806,164.886,,,84.048,24.949,1010.138,16,0,0.0,0.0,0.6825,4.2826,-0.6825,0.6825,1.3651,1,scada_stale_signal,0.8608,data_quality,WATCH,78.27,-0.1472,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
177820,2016-01-20 08:30:00,2016,1,20,8,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,24.8264,25.6023,26.4551,55.0,41.5326,96.325,GOOD,7,NONE,-0.0046,563.208,545.795,393.76,27.857,42.668,27.767,0.2395,292.223,68.426,1009.5,,,,,,,1.168,500.994,,,31.753,26.779,1007.4,18,0,24.5408,22.3977,24.7089,27.0201,-0.1681,0.1681,0.3363,1,normal,0.0964,normal,NORMAL,93.327,0.6954,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
177821,2016-01-21 18:10:00,2016,1,21,18,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.8884,8.4929,6.8285,55.0,48.6279,95.011,GOOD,11,NONE,0.01944,176.23,169.857,110.516,11.989,17.029,11.937,0.0748,279.933,62.134,1008.4,,,,,,,1.2317,100.221,,,8.495,12.867,1008.105,20,2,8.5921,5.4364,7.6882,9.94,0.904,0.904,1.8079,1,normal,0.0634,normal,NORMAL,90.384,-0.7074,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
177822,2020-08-30 05:40:00,2020,8,243,5,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.1402,5.2575,8.2108,22.0,15.0726,95.021,GOOD,34,NONE,0.07279,,,,18.988,,,,,30.773,1003.653,8.858,216.372,0.1286,7.804,8.912,4.649,1.1965,,8.987,228.466,,19.444,1006.518,4,0,5.8042,4.6143,5.5151,6.4158,0.2892,0.2892,1.4459,1,normal,0.1204,normal,NORMAL,91.108,-0.401,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
177823,2020-07-17 08:00:00,2020,7,199,8,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,13.4455,14.0796,166.7216,462.0,439.3713,96.554,GOOD,16,NONE,0.79481,,,,32.845,,,,,34.023,1005.827,6.055,220.452,0.1725,6.118,6.042,14.321,1.1448,,6.583,252.733,,33.23,1005.793,14,0,21.5126,5.9872,25.1011,44.215,-3.5885,3.5885,0.8544,1,normal,0.0187,normal,NORMAL,92.291,0.8585,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
177824,2024-10-17 21:50:00,2024,10,291,21,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,7.2469,7.5773,51.1538,154.0,122.7356,97.539,GOOD,20,NONE,1.0544,,,,16.933,,,,,39.228,995.498,6.482,176.244,0.1366,6.352,6.179,6.571,1.1952,,6.763,188.556,,20.796,998.19,3,2,41.7922,29.4758,35.9471,42.4185,5.8451,5.8451,4.175,1,normal,0.173,normal,NORMAL,85.65,0.0367,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
177825,2021-09-20 15:45:00,2021,9,263,15,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,28.1107,28.3537,175.1084,462.0,357.0629,97.005,GOOD,21,NONE,1.35347,,,,30.776,,,,,33.703,1009.718,6.853,233.359,0.1402,6.543,7.003,13.943,1.157,,7.365,264.928,,29.783,1009.935,5,0,25.6551,16.5978,35.5128,54.4279,-9.8577,9.8577,2.3471,1,normal,0.0409,normal,NORMAL,89.306,0.8204,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
177826,2015-02-23 03:15:00,2015,2,54,3,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B04,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,2.324,2.4268,0.0,275.0,252.6025,97.218,GOOD,24,NONE,0.20073,9.73,9.707,5.758,12.58,13.386,7.856,0.1617,259.553,64.641,1005.239,,,,,,,1.2253,41.398,,,19.249,18.169,1009.752,12,12,250.0,0.0,12.7587,250.0,237.2413,237.2413,94.8965,1,normal,0.0506,normal,NORMAL,35.0,-0.4069,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
177827,2024-12-17 12:50:00,2024,12,352,12,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,26.2757,32.7232,36.5871,55.0,48.1093,83.886,GOOD,6,NONE,0.4967,679.729,684.122,568.856,22.204,37.386,44.056,0.5756,215.786,57.19,1013.2,,,,,,,1.1947,619.541,,,53.671,24.281,1015.925,10,1,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,inverter_derating,0.8407,equipment,WATCH,89.0,-0.255,1.4,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
177828,2019-08-05 04:30:00,2019,8,217,4,30,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S4_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1679.7765,99.15,GOOD,7,NONE,14.16944,0.0,0.0,0.0,26.926,26.016,36.212,0.4211,178.831,26.975,1007.764,,,,,,,1.1696,23.373,,,33.376,28.134,1006.066,14,2,441.7744,292.5546,387.3138,482.073,54.4606,54.4606,2.6566,1,normal,0.0588,normal,NORMAL,88.687,0.9336,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
177829,2017-09-09 01:45:00,2017,9,252,1,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.2111,0.2147,7.6348,22.0,17.7099,98.623,GOOD,33,NONE,-0.22742,,,,20.188,,,,,29.53,1006.781,5.037,298.998,0.178,4.665,5.842,7.452,1.1953,,3.792,329.59,,20.523,1003.206,7,12,0.0,0.0,0.0,5.3141,0.0,0.0,0.0,1,wind_ramp_down,0.7324,weather,WATCH,89.0,-0.6233,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
177830,2016-03-03 18:45:00,2016,3,63,18,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.538,2.7088,2.2596,55.0,38.1058,95.197,GOOD,16,NONE,-0.05451,53.837,54.177,28.56,10.738,10.672,24.092,0.3208,205.006,70.138,1016.713,,,,,,,1.2473,0.0,,,15.797,13.382,1018.697,5,12,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.1579,normal,NORMAL,94.0,-0.6352,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
177831,2019-09-27 01:55:00,2019,9,270,1,55,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B05,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,275.0,260.5435,97.446,GOOD,31,NONE,0.56062,0.0,0.0,0.0,21.645,19.957,9.222,0.1187,224.322,35.184,1011.57,,,,,,,1.1951,898.606,,,0.835,19.733,1011.095,16,6,250.0,0.0,201.0449,250.0,48.9551,48.9551,19.5821,1,normal,0.1673,normal,NORMAL,54.836,-0.6149,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
177832,2019-08-30 12:15:00,2019,8,242,12,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,30.5743,37.4159,61.0919,154.0,112.1206,82.107,GOOD,8,NONE,-0.40747,,,,37.258,,,,,28.514,1000.894,9.07,248.323,0.1494,8.333,9.507,12.869,1.123,,10.173,267.521,,37.432,1002.682,17,1,0.0,0.0,0.0,9.4498,0.0,0.0,0.0,1,turbine_derating,0.9082,equipment,WATCH,89.0,0.8478,1.4,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
177833,2025-04-23 17:50:00,2025,4,113,17,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.0081,0.0086,8.7191,22.0,19.1416,96.337,GOOD,6,NONE,0.00714,,,,22.399,,,,,70.914,998.16,3.715,226.123,0.1145,3.227,3.819,13.802,1.1762,,4.899,197.503,,22.437,999.606,20,0,16.4597,0.0,0.2674,4.79,16.1924,16.1924,80.9618,0,normal,0.0742,normal,NORMAL,35.0,-0.3918,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
177834,2022-02-07 20:25:00,2022,2,38,20,25,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,9.0568,8.9421,0.0,275.0,249.2593,97.9,GOOD,4,NONE,1.24256,35.766,35.769,22.824,9.49,5.074,11.492,0.1338,218.515,65.988,1006.596,,,,,,,1.2403,116.606,,,10.205,10.173,1007.907,2,1,10.326,5.3988,16.6578,27.9168,-6.3318,6.3318,2.5327,1,normal,0.0804,normal,NORMAL,88.935,-1.0426,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
177835,2025-04-30 09:15:00,2025,4,120,9,15,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,128.2825,140.6428,131.6365,275.0,205.2488,94.636,GOOD,19,NONE,-1.17774,590.562,613.074,348.196,33.921,48.536,34.079,0.2874,289.51,57.94,1016.5,,,,,,,1.1529,694.777,,,41.456,37.18,1015.997,17,0,0.0,0.0,4.8872,19.0845,-4.8872,4.8872,1.9549,1,normal,0.0702,normal,NORMAL,90.09,-0.7476,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
177836,2017-10-10 00:40:00,2017,10,283,0,40,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.5018,9.6876,0.0,275.0,195.8723,99.098,GOOD,21,NONE,0.20259,35.187,38.75,20.81,16.38,15.281,22.072,0.2799,182.327,35.096,1011.269,,,,,,,1.2164,42.17,,,20.836,15.953,1007.796,20,0,32.0549,8.6283,20.5456,32.463,11.5092,11.5092,4.6037,1,normal,0.0807,normal,NORMAL,84.793,-0.6654,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
177837,2018-08-18 03:25:00,2018,8,230,3,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.4206,0.4419,0.0,20.0806,20.0806,98.43,GOOD,14,CONFIRMED,0.01296,9.037,8.853,6.806,24.831,25.466,34.454,0.3725,239.695,38.392,1014.734,,,,,,,1.186,0.0,,,29.508,22.697,1011.869,18,0,3.9175,0.0,1.7777,5.5207,2.1398,2.1398,4.2796,1,grid_curtailment_plateau,0.8118,grid_constraint,ALERT,80.441,-2.1795,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
177838,2017-11-03 17:55:00,2017,11,307,17,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.3437,9.9817,9.4565,55.0,49.724,95.841,GOOD,34,NONE,0.28906,187.409,199.634,136.763,13.987,19.778,27.203,0.3006,250.431,41.492,1016.708,,,,,,,1.2332,80.765,,,18.883,14.378,1018.526,9,2,17.2029,14.3065,16.6177,18.9289,0.5852,0.5852,1.1704,1,normal,0.0823,normal,NORMAL,91.659,0.0283,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
177839,2024-12-27 07:10:00,2024,12,362,7,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,15.9667,19.5003,8.6001,22.0,16.5469,82.317,GOOD,24,NONE,0.13773,,,,20.121,,,,,54.655,1013.146,12.58,216.597,0.1799,11.814,13.053,2.498,1.2032,,12.896,217.229,,18.819,1015.308,5,2,18.054,16.9527,18.1794,19.4062,-0.1255,0.1255,0.6274,1,turbine_derating,0.8864,equipment,WATCH,87.745,0.2011,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
177840,2020-02-23 03:00:00,2020,2,54,3,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.9351,7.264,8.3316,22.0,16.4884,96.058,GOOD,25,NONE,0.06659,,,,17.661,,,,,87.851,1004.295,9.781,222.814,0.1358,8.648,9.439,15.065,1.2027,,10.272,213.005,,19.318,1010.146,11,2,7.2491,6.5365,7.4372,8.3379,-0.1882,0.1882,0.9408,1,normal,0.1315,normal,NORMAL,92.118,1.1818,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
177841,2020-10-01 07:50:00,2020,10,275,7,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.5722,1.6542,8.3544,22.0,19.2979,98.213,GOOD,25,NONE,0.00928,,,,27.908,,,,,38.414,1004.729,7.082,279.762,0.1072,6.596,6.99,11.372,1.1623,,6.513,282.788,,29.284,1008.831,10,1,2.3727,1.5104,2.5229,3.5354,-0.1501,0.1501,0.7507,1,normal,0.0255,normal,NORMAL,92.499,0.4708,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
177842,2024-02-29 18:50:00,2024,2,60,18,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,7.5885,7.6632,7.0874,275.0,231.1132,98.575,GOOD,33,NONE,-0.95249,28.933,30.653,17.974,13.22,12.376,18.792,0.1463,229.824,77.61,1007.852,,,,,,,1.2257,0.0,,,17.224,10.219,1004.188,10,0,0.4446,0.0,2.5434,13.8024,-2.0988,2.0988,0.8395,1,normal,0.0948,normal,NORMAL,92.321,-0.4598,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
177843,2020-06-06 02:25:00,2020,6,158,2,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,124.5721,124.5721,97.288,GOOD,26,CONFIRMED,-1.31572,0.0,0.0,0.0,22.323,24.829,25.184,0.2143,189.921,33.884,1016.554,,,,,,,1.1982,0.0,,,29.567,19.687,1015.942,7,1,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,grid_curtailment_plateau,0.7682,grid_constraint,ALERT,89.0,1.5143,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
177844,2020-09-11 22:45:00,2020,9,255,22,45,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.7857,10.1679,0.0,275.0,232.9414,97.515,GOOD,7,NONE,0.56718,39.375,40.671,27.67,22.465,24.761,26.686,0.2268,307.915,36.721,993.937,,,,,,,1.171,0.0,,,20.572,19.308,995.978,1,0,67.6607,57.4062,70.0622,82.7182,-2.4015,2.4015,0.9606,1,normal,0.0995,normal,NORMAL,92.079,-0.3095,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
177845,2025-11-04 06:25:00,2025,11,308,6,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,320.6185,340.891,190.7145,462.0,337.4347,95.113,GOOD,5,NONE,2.07109,,,,21.438,,,,,52.36,1010.796,11.622,9.335,0.1758,10.556,11.443,7.691,1.195,,12.627,346.77,,21.183,1008.578,1,2,420.0,399.9789,420.0,420.0,0.0,0.0,0.0,1,normal,0.1086,normal,NORMAL,94.0,-0.263,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
177846,2025-10-28 02:40:00,2025,10,301,2,40,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S6_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,79.8362,84.1241,0.0,2255.0,2109.9783,96.894,GOOD,11,NONE,-27.31214,38.649,41.036,24.389,16.93,18.198,30.37,0.3745,167.351,41.357,1013.237,,,,,,,1.2165,0.0,,,24.472,17.243,1013.41,6,2,0.0,0.0,0.0,127.5155,0.0,0.0,0.0,1,cloud_ramp_down,0.8708,weather,WATCH,89.0,-1.7764,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
177847,2025-10-28 08:55:00,2025,10,301,8,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,23.3254,23.7274,28.503,55.0,45.0688,96.312,GOOD,22,NONE,0.02474,478.131,497.985,285.867,27.108,38.447,37.488,0.4357,197.823,44.738,1017.774,,,,,,,1.1805,261.224,,,41.623,27.809,1017.809,4,6,50.0,3.6303,14.937,26.2436,35.063,35.063,70.1261,0,normal,0.099,normal,NORMAL,35.0,-0.2279,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
