row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
25188,2018-10-04 14:25:00,2018,10,277,14,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B02,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,30.3813,31.3265,32.5393,55.0,48.4615,97.056,GOOD,13,NONE,0.00255,672.122,673.68,366.426,27.24,44.997,23.674,0.2312,219.227,43.758,1009.948,,,,,,,1.1709,870.901,,,7.998,19.136,1009.84,14,6,50.0,0.0,41.6164,50.0,8.3836,8.3836,16.7672,1,normal,0.1589,normal,NORMAL,60.466,-1.033,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
25189,2024-12-20 23:10:00,2024,12,355,23,10,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,11.0983,11.4131,0.0,275.0,221.7301,98.996,SUSPECT,11,NONE,0.01225,44.045,45.652,28.557,8.783,8.352,17.308,0.1219,202.4,51.949,1008.933,,,,,,,1.2463,89.175,,,23.598,9.806,1010.745,15,2,15.3254,0.0,12.8793,27.7033,2.4461,2.4461,0.9784,1,normal,0.0963,normal,NORMAL,84.043,0.3467,1.275,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
25190,2023-10-23 22:30:00,2023,10,296,22,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.4415,2.4779,0.0,55.0,52.4104,98.102,GOOD,24,NONE,0.17769,48.982,49.558,27.262,17.243,16.37,47.935,0.3352,282.247,54.446,1017.257,,,,,,,1.22,116.189,,,58.941,18.259,1015.442,2,1,13.2928,9.9903,12.3737,14.7572,0.9191,0.9191,1.8382,1,normal,0.0682,normal,NORMAL,90.324,-0.8102,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
25191,2017-07-23 17:50:00,2017,7,204,17,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,17.4677,22.9859,49.4693,275.0,243.028,82.689,GOOD,18,NONE,1.16709,89.675,93.18,68.919,27.78,28.791,86.02,0.9369,233.284,49.873,1007.148,,,,,,,1.1656,74.704,,,84.341,28.255,1006.785,16,1,76.879,64.6036,80.5903,96.577,-3.7113,3.7113,1.4845,1,inverter_derating,0.63,equipment,WATCH,86.031,0.5614,1.375,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
25192,2019-04-02 18:35:00,2019,4,92,18,35,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.8446,8.1022,17.5902,275.0,210.4678,97.307,GOOD,21,NONE,-1.07454,32.777,32.409,21.694,15.709,14.634,22.334,0.2003,317.44,86.018,1008.784,,,,,,,1.2163,0.0,,,46.97,18.134,1010.043,9,2,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0862,normal,NORMAL,94.0,-0.7351,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
25193,2019-10-18 17:15:00,2019,10,291,17,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.3064,0.3202,8.5196,22.0,20.6796,96.56,GOOD,26,NONE,0.06778,,,,22.355,,,,,33.782,1006.988,5.337,209.526,0.1094,5.209,5.725,8.501,1.1868,,6.987,261.428,,23.194,1012.132,8,6,20.0,0.0,2.6186,20.0,17.3814,17.3814,86.9071,1,normal,0.1456,normal,NORMAL,35.0,-0.5593,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
25194,2018-12-22 18:20:00,2018,12,356,18,20,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S6_B04,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,136.8707,145.2895,234.5725,2255.0,2133.4444,96.845,GOOD,27,NONE,42.92911,69.685,70.873,41.221,10.992,14.848,61.747,0.6647,227.909,71.177,1010.719,,,,,,,1.2388,13.178,,,50.772,7.656,1008.926,17,12,2050.0,0.0,816.2172,2050.0,1233.7828,1233.7828,60.1845,1,cloud_ramp_up,0.718,weather,WATCH,35.0,0.6705,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
25195,2019-05-30 09:00:00,2019,5,150,9,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,23.1986,23.358,28.3395,55.0,37.8574,98.22,GOOD,17,NONE,0.6965,512.95,515.076,362.529,37.282,51.579,67.866,0.6869,179.716,39.291,1003.891,,,,,,,1.1263,458.243,,,58.756,36.781,1001.794,18,6,50.0,21.4036,34.689,47.9743,15.311,15.311,30.622,0,cloud_ramp_up,0.9137,weather,WATCH,35.0,-0.8115,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
25196,2015-08-02 14:15:00,2015,8,214,14,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,33.436,36.2839,33.3887,55.0,41.2994,96.906,GOOD,25,NONE,-0.18841,831.98,792.073,588.176,35.474,48.95,2.374,0.0231,290.701,19.4,1014.641,,,,,,,1.145,790.105,,,25.049,37.59,1016.153,18,6,0.0,22.4173,33.7239,45.0306,-33.7239,33.7239,67.4479,0,normal,0.1451,normal,NORMAL,35.0,0.0584,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
25197,2015-05-26 12:35:00,2015,5,146,12,35,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,191.378,201.983,194.1669,275.0,229.3004,97.297,GOOD,17,NONE,-0.41392,854.563,905.663,491.55,38.125,55.832,36.491,0.3859,220.387,58.516,999.186,,,,,,,1.1179,881.251,,,49.783,36.172,1000.808,15,2,94.4104,134.5095,148.7069,162.9042,-54.2965,54.2965,21.7186,0,normal,0.0579,normal,NORMAL,50.563,0.7543,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
25198,2024-12-03 09:35:00,2024,12,338,9,35,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S3_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,1334.872,1345.548,1325.809,2255.0,1985.4433,97.471,GOOD,20,NONE,1.98151,670.886,683.433,513.156,23.809,36.316,20.102,0.2271,265.457,62.545,1008.635,,,,,,,1.1829,616.83,,,33.38,21.847,1005.665,3,2,1529.9394,1337.1143,1434.8364,1532.5585,95.103,95.103,4.6392,1,normal,0.159,normal,NORMAL,84.722,-0.2689,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
25199,2016-01-16 09:40:00,2016,1,16,9,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,181.5565,192.9233,171.5152,275.0,211.9482,96.912,GOOD,13,NONE,-1.14598,749.053,812.315,553.537,24.479,39.288,23.245,0.2103,270.146,66.514,999.27,,,,,,,1.1693,749.276,,,18.701,26.068,997.886,4,0,152.7599,139.5654,151.1214,162.6774,1.6385,1.6385,0.6554,1,normal,0.0105,normal,NORMAL,92.689,0.3556,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
25200,2023-10-22 06:35:00,2023,10,295,6,35,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S3_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,423.4594,456.1497,560.4397,2255.0,1758.5902,96.624,GOOD,6,NONE,10.4453,209.472,222.55,124.261,21.485,25.049,43.281,0.3871,168.412,33.844,1003.84,,,,,,,1.1866,263.876,,,36.48,22.328,1005.792,2,2,1074.285,901.5319,999.2541,1096.9762,75.0309,75.0309,3.66,1,normal,0.0292,normal,NORMAL,86.68,0.8719,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
25201,2021-05-04 11:40:00,2021,5,124,11,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.8307,0.9165,8.2401,22.0,16.8756,97.338,GOOD,3,NONE,0.01017,,,,34.221,,,,,56.56,1004.613,6.357,254.373,0.1127,5.746,6.405,11.675,1.1383,,6.019,254.051,,34.274,1008.05,10,0,2.2587,0.4103,1.3637,2.3171,0.895,0.895,4.4749,1,normal,0.1432,normal,NORMAL,85.05,-0.0141,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
25202,2015-01-02 04:00:00,2015,1,2,4,0,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.5976,2.7801,0.0,275.0,197.8926,97.102,GOOD,10,NONE,-0.18296,11.308,11.12,6.158,10.907,10.514,56.748,0.6222,277.832,62.201,1009.887,,,,,,,1.2382,49.771,,,52.88,9.115,1007.892,10,1,0.0,0.0,1.1122,12.4895,-1.1122,1.1122,0.4449,1,normal,0.0227,normal,NORMAL,93.11,-0.9642,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
25203,2021-03-21 18:35:00,2021,3,80,18,35,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,28.7501,30.7959,18.7464,275.0,215.0001,97.322,GOOD,30,NONE,-2.64498,123.231,123.184,91.323,18.191,17.345,19.58,0.2917,297.757,79.51,1015.112,,,,,,,1.2135,104.649,,,27.907,16.686,1013.445,20,2,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,cloud_ramp_down,0.9139,weather,WATCH,89.0,1.3848,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
25204,2019-05-26 22:55:00,2019,5,146,22,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.2943,0.3013,60.1542,154.0,122.5058,97.461,GOOD,20,NONE,-0.21668,,,,26.516,,,,,47.262,1009.47,4.165,192.641,0.2136,3.896,4.175,0.867,1.1732,,7.863,61.031,,26.789,1011.499,4,12,0.0,0.0,14.7544,140.0,-14.7544,14.7544,10.5389,1,normal,0.0222,normal,NORMAL,72.922,-0.8139,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
25205,2023-03-19 12:50:00,2023,3,78,12,50,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S1_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1738.0485,1806.3885,1642.3379,2255.0,1803.2103,97.265,GOOD,11,NONE,0.90083,887.796,944.373,616.212,30.604,44.123,16.09,0.171,239.251,63.154,1015.05,,,,,,,1.1638,942.607,,,26.773,31.15,1021.466,10,1,1827.5929,1672.1859,1765.48,1858.7741,62.1129,62.1129,3.0299,1,normal,0.11,normal,NORMAL,87.94,-0.2369,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
25206,2015-10-28 18:25:00,2015,10,301,18,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.6644,1.8042,8.4878,22.0,20.2252,97.291,GOOD,26,NONE,-0.11367,,,,18.771,,,,,56.491,1009.98,7.193,248.883,0.1336,6.861,7.512,10.761,1.2049,,7.005,246.138,,19.013,1008.476,11,1,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.0151,normal,NORMAL,94.0,-0.8871,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
25207,2016-03-24 05:40:00,2016,3,84,5,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.8604,6.2961,7.9957,22.0,20.5076,97.376,GOOD,9,NONE,-0.27724,,,,18.654,,,,,73.947,1014.776,9.308,194.765,0.1627,8.723,9.309,8.552,1.2112,,8.793,221.066,,17.032,1009.226,17,1,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1,wind_ramp_down,0.713,weather,WATCH,89.0,-0.7317,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
25208,2022-01-18 09:35:00,2022,1,18,9,35,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,36.2276,37.4616,31.4751,55.0,45.3925,96.239,GOOD,21,NONE,0.02083,760.66,779.895,440.52,21.624,36.234,7.124,0.0364,302.6,70.443,1005.562,,,,,,,1.1881,759.718,,,4.605,24.013,1003.263,11,2,35.67,34.6547,36.9659,39.2771,-1.2959,1.2959,2.5918,1,normal,0.0164,normal,NORMAL,88.816,-0.1166,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
25209,2018-02-22 13:05:00,2018,2,53,13,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,42.0174,43.5697,171.6574,462.0,424.2125,93.976,GOOD,16,NONE,0.9849,,,,22.63,,,,,56.965,1013.696,7.346,193.065,0.1727,6.446,7.751,7.862,1.1936,,7.91,205.745,,21.483,1015.393,4,1,56.2839,38.2831,57.397,76.511,-1.1131,1.1131,0.265,1,normal,0.1138,normal,NORMAL,93.47,1.1807,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
25210,2019-08-16 10:55:00,2019,8,228,10,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,34.6682,36.0286,37.0444,55.0,41.4029,97.466,GOOD,20,NONE,-0.03468,791.538,802.46,544.939,38.056,54.156,12.469,0.154,188.709,18.307,1013.531,,,,,,,1.1342,837.133,,,6.45,39.807,1008.988,8,1,32.7686,28.894,31.4252,33.9564,1.3435,1.3435,2.6869,1,normal,0.0669,normal,NORMAL,88.626,-0.6149,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
25211,2025-07-27 15:25:00,2025,7,208,15,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,26.0534,28.0784,29.2862,55.0,46.2769,98.421,GOOD,9,NONE,0.40417,606.124,599.924,381.131,32.836,43.266,21.915,0.2357,228.555,33.838,1018.389,,,,,,,1.1591,614.53,,,37.053,31.833,1021.645,3,2,50.0,47.4688,50.0,50.0,0.0,0.0,0.0,1,normal,0.1754,normal,NORMAL,94.0,-0.0427,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
25212,2018-08-29 15:05:00,2018,8,241,15,5,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,143.2571,153.4364,149.6666,275.0,229.5159,96.844,GOOD,15,NONE,0.61463,649.007,660.528,349.557,34.017,45.236,16.644,0.0763,236.742,31.088,1008.698,,,,,,,1.1437,578.575,,,13.059,32.365,1006.16,19,1,152.3363,139.943,151.3204,162.6977,1.0159,1.0159,0.4064,1,normal,0.1374,normal,NORMAL,93.187,-0.6172,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
25213,2022-10-19 22:10:00,2022,10,292,22,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.1839,0.1961,0.0,55.0,49.2428,97.317,GOOD,24,NONE,-0.01712,3.878,3.923,2.729,18.882,15.873,49.791,0.4646,186.141,45.289,1014.613,,,,,,,1.21,127.492,,,43.689,17.406,1014.32,11,0,0.0,0.0,5.1379,16.4446,-5.1379,5.1379,10.2758,1,normal,0.0595,normal,NORMAL,73.448,-0.1845,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
25214,2019-01-02 22:15:00,2019,1,2,22,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,246.2628,97.104,GOOD,23,NONE,-1.3868,0.0,0.0,0.0,9.926,9.611,22.075,0.2337,319.765,52.929,1008.87,,,,,,,1.2412,77.713,,,2.229,10.794,1013.853,17,0,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.1586,normal,NORMAL,94.0,0.2442,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
25215,2017-11-10 19:50:00,2017,11,314,19,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.7117,4.7704,0.0,275.0,253.5502,96.895,GOOD,33,NONE,0.05254,18.125,19.082,10.353,11.065,14.01,15.428,0.2288,284.639,40.515,1018.498,,,,,,,1.2481,0.0,,,24.236,10.349,1021.327,9,0,20.0299,0.0,9.9147,22.5707,10.1153,10.1153,4.0461,1,normal,0.0491,normal,NORMAL,85.908,-0.5714,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
25216,2022-09-29 13:15:00,2022,9,272,13,15,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1228.7541,1303.7655,1506.7269,1190.5212,1190.5212,96.7,GOOD,8,CONFIRMED,-10.37707,671.544,685.925,431.812,29.216,45.803,24.267,0.2396,227.757,37.302,1009.277,,,,,,,1.1625,805.364,,,20.218,28.379,1009.941,16,2,592.0458,577.5733,708.664,839.7547,-116.6182,116.6182,5.6887,1,grid_curtailment_plateau,0.6673,grid_constraint,ALERT,77.623,-1.6728,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
25217,2024-11-07 09:10:00,2024,11,312,9,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,24.2609,24.9503,29.2261,55.0,51.3787,96.613,GOOD,23,NONE,0.14688,533.822,539.657,385.141,28.569,46.522,37.631,0.4465,266.716,40.271,1015.1,,,,,,,1.1717,538.946,,,32.286,30.23,1016.151,5,2,23.5462,22.8894,25.1412,27.393,-1.595,1.595,3.1899,1,normal,0.1079,normal,NORMAL,87.62,-1.6747,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
25218,2017-12-26 08:35:00,2017,12,360,8,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,74.843,126.777,54.684,72.7897,72.7897,97.664,GOOD,30,CONFIRMED,0.35465,,,,24.377,,,,,68.069,1007.213,13.024,225.053,0.2007,12.012,13.445,9.445,1.179,,12.933,227.006,,25.724,1005.061,12,1,90.3152,90.2349,99.1875,108.14,-8.8723,8.8723,6.3373,1,grid_curtailment_plateau,0.7038,grid_constraint,ALERT,76.325,-1.9054,1.375,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
25219,2015-01-21 01:00:00,2015,1,21,1,0,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,190.6973,95.106,GOOD,34,NONE,-2.90884,0.0,0.0,0.0,13.92,16.614,75.531,0.7927,305.76,67.789,1016.926,,,,,,,1.2337,233.773,,,90.5,16.806,1018.605,2,6,0.0,0.0,0.0,66.4267,0.0,0.0,0.0,1,cloud_ramp_down,0.6208,weather,WATCH,89.0,0.2042,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
25220,2017-11-06 05:35:00,2017,11,310,5,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,26.3991,275.0,230.6025,97.838,GOOD,8,NONE,1.26115,0.0,0.0,0.0,14.338,16.123,77.622,0.7964,232.469,45.218,1009.152,,,,,,,1.2225,53.955,,,64.101,15.468,1005.595,11,0,40.9237,23.844,35.4,46.956,5.5238,5.5238,2.2095,1,normal,0.073,normal,NORMAL,89.581,0.7435,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
25221,2019-02-23 14:15:00,2019,2,54,14,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,6.87,7.0514,8.2266,22.0,19.3701,97.776,GOOD,12,NONE,-0.0126,,,,25.201,,,,,68.213,1007.374,9.53,130.255,0.1644,8.418,9.352,7.695,1.1759,,8.147,119.472,,21.062,1005.942,13,2,4.5066,4.0317,5.1675,6.3033,-0.6609,0.6609,3.3046,1,normal,0.1001,normal,NORMAL,87.391,0.3954,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
25222,2015-07-08 23:50:00,2015,7,189,23,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,189.6206,98.484,GOOD,17,NONE,-0.20812,0.0,0.0,0.0,28.871,26.868,16.421,0.3215,206.378,42.551,1002.803,,,,,,,1.1564,35.352,,,18.061,28.092,1001.449,2,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0266,normal,NORMAL,94.0,0.8389,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
25223,2019-07-21 00:55:00,2019,7,202,0,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,17.0092,16.878,176.6886,462.0,385.3412,98.411,GOOD,29,NONE,-0.15781,,,,21.431,,,,,43.018,1011.797,6.247,221.074,0.1293,6.411,6.305,14.434,1.1962,,5.801,247.266,,18.544,1012.23,20,1,17.6106,0.0,14.2613,33.3752,3.3493,3.3493,0.7974,1,normal,0.0883,normal,NORMAL,92.405,-1.1122,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
25224,2020-03-01 04:15:00,2020,3,61,4,15,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S4_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1809.9075,99.423,GOOD,20,NONE,-14.54262,0.0,0.0,0.0,14.431,13.735,10.349,0.0049,182.428,56.182,1005.407,,,,,,,1.2176,0.0,,,0.0,12.789,1000.165,20,1,0.0,0.0,0.0,93.2941,0.0,0.0,0.0,1,normal,0.1701,normal,NORMAL,94.0,-2.1969,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
