row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
19789,2025-10-28 23:35:00,2025,10,301,23,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,55.0,38.8549,96.795,GOOD,21,NONE,-0.14242,0.0,0.0,0.0,10.777,11.111,52.103,0.6544,271.419,42.506,1011.213,,,,,,,1.2404,11.465,,,52.486,11.087,1013.426,6,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.159,normal,NORMAL,94.0,-0.5711,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
19790,2016-06-30 18:30:00,2016,6,182,18,30,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,28.3702,33.4965,21.8926,275.0,244.0374,85.257,GOOD,15,NONE,0.71714,136.862,134.983,96.456,27.322,27.111,32.59,0.2737,262.896,27.96,1015.46,,,,,,,1.177,194.628,,,32.732,27.983,1015.55,10,0,51.1167,34.1601,49.7108,65.2614,1.4059,1.4059,0.5624,1,inverter_derating,0.9253,equipment,WATCH,87.875,-0.8329,1.3625,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
19791,2016-01-16 08:40:00,2016,1,16,8,40,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S4_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1060.1098,1069.3817,1077.8872,2255.0,1586.9013,99.047,GOOD,13,NONE,-10.82988,512.278,535.529,301.89,22.62,32.405,28.845,0.1878,208.76,67.965,1007.959,,,,,,,1.1869,472.959,,,18.453,22.212,1006.381,18,2,765.1796,663.8895,758.6487,853.4079,6.5309,6.5309,0.3186,1,normal,0.0949,normal,NORMAL,93.363,1.3873,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
19792,2015-03-18 22:35:00,2015,3,77,22,35,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S2_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,79.3386,85.2551,0.0,2255.0,1635.1639,96.794,GOOD,17,NONE,-6.75081,40.567,41.588,26.985,17.789,15.015,21.498,0.4044,272.212,60.825,1005.501,,,,,,,1.2036,139.199,,,37.016,15.455,1006.946,11,2,31.6909,0.0,69.562,161.8855,-37.8711,37.8711,1.8474,1,normal,0.0907,normal,NORMAL,90.305,0.9318,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
19793,2019-06-09 13:40:00,2019,6,160,13,40,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,171.0766,173.553,174.8643,275.0,204.9934,97.365,GOOD,16,NONE,0.47856,798.913,776.371,535.791,37.496,55.236,28.323,0.3045,269.861,52.795,1008.608,,,,,,,1.1308,824.821,,,30.83,39.548,1007.58,7,1,206.8515,187.4645,199.3818,211.2991,7.4697,7.4697,2.9879,1,normal,0.1317,normal,NORMAL,88.024,-0.213,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
19794,2024-07-02 02:50:00,2024,7,184,2,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,0.9065,0.9441,8.0958,11.386,11.386,96.63,GOOD,17,CONFIRMED,0.03819,,,,22.424,,,,,39.959,1011.97,6.396,249.353,0.1631,6.008,7.068,12.101,1.1924,,6.069,251.535,,20.432,1014.436,20,1,10.311,3.5131,5.0103,6.5075,5.3007,5.3007,26.5033,0,grid_curtailment_plateau,0.7328,grid_constraint,ALERT,35.993,-1.3593,1.45,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
19795,2017-02-23 09:40:00,2017,2,54,9,40,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,157.1668,157.0525,171.5464,275.0,250.6519,97.044,GOOD,17,NONE,-1.0697,646.593,683.146,358.701,32.589,47.976,28.854,0.3486,278.04,65.817,1013.062,,,,,,,1.154,653.546,,,39.106,32.805,1011.217,7,2,33.3477,29.1586,41.8146,54.4706,-8.4669,8.4669,3.3868,1,normal,0.0253,normal,NORMAL,87.226,0.1091,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
19796,2018-05-07 04:20:00,2018,5,127,4,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,37.477,38.6809,63.8698,154.0,105.8797,96.397,GOOD,10,NONE,0.72652,,,,18.975,,,,,63.243,1009.844,9.155,253.985,0.1384,8.944,9.012,13.628,1.2039,,9.075,248.559,,19.187,1006.276,3,2,59.9325,50.5937,57.065,63.5364,2.8675,2.8675,2.0482,1,normal,0.087,normal,NORMAL,89.904,-0.6013,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
19797,2025-04-05 17:15:00,2025,4,95,17,15,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S1_B05,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,647.1131,660.0479,615.224,2255.0,2050.738,96.5,GOOD,5,NONE,8.21302,323.815,328.475,233.936,24.676,30.654,35.085,0.3338,283.445,64.712,1007.114,,,,,,,1.1777,379.587,,,26.965,22.867,1008.725,19,12,2050.0,442.7587,906.332,1369.9054,1143.668,1143.668,55.7887,0,normal,0.173,normal,NORMAL,35.0,-0.0379,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
19798,2025-01-01 22:00:00,2025,1,1,22,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,11.6347,12.3132,8.6492,22.0,20.8305,96.392,GOOD,25,NONE,-0.31169,,,,12.717,,,,,63.963,1007.932,10.986,266.151,0.1677,10.397,10.865,11.868,1.228,,9.689,286.908,,14.773,1003.633,6,0,0.0,0.0,2.285,7.5991,-2.285,2.285,11.4248,1,wind_ramp_down,0.7468,weather,WATCH,66.15,-0.3764,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
19799,2018-12-04 22:10:00,2018,12,338,22,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,59.1245,62.1546,180.3812,462.0,397.1554,99.113,GOOD,5,NONE,1.45701,,,,12.552,,,,,49.255,994.755,7.875,218.901,0.1756,7.479,7.939,6.904,1.2126,,8.469,219.667,,12.541,992.444,14,1,109.0099,81.9112,101.3253,120.7394,7.6846,7.6846,1.8297,1,normal,0.135,normal,NORMAL,90.341,0.6205,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
19800,2017-03-28 00:50:00,2017,3,87,0,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.7704,1.8059,0.0,55.0,46.9268,97.753,GOOD,5,NONE,-0.00638,34.034,36.117,21.219,17.538,21.742,11.822,0.2243,258.431,76.828,1004.142,,,,,,,1.2031,28.23,,,1.532,19.145,1003.106,10,2,0.7506,0.0,1.6484,3.9239,-0.8978,0.8978,1.7956,1,normal,0.1316,normal,NORMAL,90.409,0.5808,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
19801,2020-08-01 14:20:00,2020,8,214,14,20,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,152.4053,156.3422,170.5737,275.0,194.7649,96.782,GOOD,3,NONE,0.6118,658.971,686.826,446.263,35.643,50.566,16.056,0.1643,272.191,45.273,999.925,,,,,,,1.1278,612.577,,,18.907,33.432,998.629,15,1,250.0,203.9045,218.1018,232.2991,31.8982,31.8982,12.7593,0,normal,0.084,normal,NORMAL,68.481,2.1929,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
19802,2016-08-31 22:20:00,2016,8,244,22,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,46.8282,84.525,GOOD,22,NONE,-0.18258,0.0,0.0,0.0,19.879,19.899,40.828,0.3528,254.635,50.294,1022.73,,,,,,,1.2155,43.003,,,32.453,18.64,1022.978,13,1,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,inverter_derating,0.9391,equipment,WATCH,89.0,-0.3284,1.4,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
19803,2024-09-27 00:30:00,2024,9,271,0,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,1.2677,1.3833,0.0,55.0,41.9415,96.601,GOOD,6,NONE,0.00626,27.614,27.667,17.255,17.116,17.245,22.753,0.2256,247.696,35.202,1018.128,,,,,,,1.2216,14.761,,,13.638,18.299,1017.482,11,1,3.1201,0.0,1.2429,3.4947,1.8772,1.8772,3.7543,1,normal,0.1385,normal,NORMAL,86.491,0.4432,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
19804,2025-03-10 00:10:00,2025,3,69,0,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,5.7657,5.9728,8.7441,22.0,19.7714,98.477,GOOD,8,NONE,-0.31312,,,,14.531,,,,,78.781,1004.897,9.325,239.806,0.1513,9.025,9.623,13.952,1.2165,,9.511,257.184,,15.43,1004.614,3,1,1.507,0.3867,1.6135,2.8402,-0.1065,0.1065,0.5323,1,wind_ramp_down,0.8917,weather,WATCH,87.935,-0.5601,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
19805,2017-04-16 08:10:00,2017,4,106,8,10,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B04,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,116.5028,125.321,128.2591,275.0,201.8048,97.275,GOOD,21,NONE,3.56222,516.666,525.187,340.588,24.954,38.004,35.867,0.2962,229.213,66.055,998.459,,,,,,,1.1665,604.038,,,30.423,23.571,997.773,17,6,250.0,0.0,209.9535,250.0,40.0465,40.0465,16.0186,1,cloud_ramp_up,0.6507,weather,WATCH,56.963,0.0971,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
19806,2015-05-02 17:00:00,2015,5,122,17,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,19.1525,19.5467,16.2731,55.0,43.9868,97.883,STALE,302,NONE,0.01599,380.024,401.322,238.407,26.391,32.395,32.312,0.2944,237.012,59.04,1013.756,,,,,,,1.1787,349.436,,,41.911,28.62,1015.603,18,2,20.0351,16.7113,20.6889,24.6665,-0.6538,0.6538,1.3077,1,scada_stale_signal,0.6802,data_quality,WATCH,78.385,1.175,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
19807,2020-06-05 13:20:00,2020,6,157,13,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,37.7085,39.2626,37.2083,55.0,41.8285,98.521,GOOD,5,NONE,-0.38914,886.731,867.817,546.44,35.62,52.183,10.875,0.1971,176.001,43.591,1009.238,,,,,,,1.1384,863.272,,,13.08,37.558,1007.91,7,1,34.6478,34.0614,36.3132,38.565,-1.6654,1.6654,3.3308,1,normal,0.08,normal,NORMAL,87.338,0.5007,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
19808,2024-05-26 09:00:00,2024,5,147,9,0,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S4_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,751.7562,789.8105,1244.3211,2255.0,1977.91,95.286,GOOD,26,NONE,21.04071,426.169,418.26,284.492,34.192,47.533,77.019,0.6835,216.904,45.175,1008.317,,,,,,,1.1426,313.289,,,79.605,34.416,1011.063,1,2,1134.8969,896.9934,1022.7377,1148.482,112.1592,112.1592,5.4712,1,cloud_ramp_up,0.8202,weather,WATCH,78.058,-1.5795,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
19809,2022-01-26 14:25:00,2022,1,26,14,25,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S7_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1331.1365,1367.6418,1191.1315,2255.0,2051.7525,97.68,GOOD,31,NONE,-1.70506,725.756,707.35,504.719,25.643,41.241,8.063,0.134,252.383,61.501,1013.128,,,,,,,1.1809,669.928,,,0.0,24.18,1008.902,9,0,1422.2506,1235.3618,1327.6853,1420.0088,94.5653,94.5653,4.6129,0,normal,0.044,normal,NORMAL,84.774,1.4946,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
19810,2016-09-18 08:55:00,2016,9,262,8,55,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S2_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1086.6203,1070.8824,1215.9255,2255.0,1894.4272,99.093,GOOD,22,NONE,10.85395,550.346,552.436,392.725,26.348,40.544,23.229,0.2023,178.705,29.854,1014.494,,,,,,,1.1797,649.634,,,39.201,26.917,1011.536,3,2,1144.6859,1066.7591,1159.0826,1251.4061,-14.3967,14.3967,0.7023,1,normal,0.1164,normal,NORMAL,92.595,0.106,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
19811,2015-12-30 05:55:00,2015,12,364,5,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,26.6483,27.7773,39.5113,275.0,225.4052,97.069,GOOD,23,NONE,-4.81961,115.561,111.109,73.164,12.912,17.327,56.566,0.6381,251.898,74.333,1011.534,,,,,,,1.2315,117.304,,,53.645,12.885,1014.406,12,2,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,cloud_ramp_down,0.6266,weather,WATCH,89.0,-0.0424,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
19812,2024-05-23 15:20:00,2024,5,144,15,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,2.9603,3.1145,62.1138,154.0,112.6417,94.44,STALE,804,NONE,-0.72351,,,,34.126,,,,,47.946,1011.974,5.565,153.259,0.1763,5.268,5.834,3.872,1.147,,6.293,168.063,,33.575,1011.821,2,0,6.7494,0.0,0.0,10.1703,6.7494,6.7494,4.821,1,scada_stale_signal,0.9444,data_quality,WATCH,71.358,-0.0559,1.6063,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
19813,2024-07-25 23:05:00,2024,7,207,23,5,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S3_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,57.9259,61.9453,0.0,2255.0,1836.9592,94.466,GOOD,6,NONE,0.58729,27.999,30.668,16.584,27.838,29.199,14.619,0.1379,230.42,38.275,1007.514,,,,,,,1.1658,143.048,,,18.658,28.951,1006.511,14,0,75.1627,40.7003,144.4795,248.2587,-69.3168,69.3168,3.3813,1,normal,0.0879,normal,NORMAL,87.237,0.6752,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
19814,2016-10-22 01:05:00,2016,10,296,1,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.6973,4.8716,8.6304,22.0,16.7581,98.192,GOOD,3,NONE,-0.26646,,,,15.202,,,,,35.204,1005.947,8.705,214.568,0.2564,8.355,8.886,4.384,1.215,,8.218,204.436,,17.402,1005.298,11,0,0.0,0.0,0.0,1.4972,0.0,0.0,0.0,1,wind_ramp_down,0.8069,weather,WATCH,89.0,0.489,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
19815,2023-12-01 15:10:00,2023,12,335,15,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,43.5881,47.5954,54.0532,154.0,145.0829,97.871,SUSPECT,22,NONE,0.24465,,,,24.818,,,,,45.503,1001.837,9.388,309.748,0.1152,8.161,9.926,4.942,1.171,,9.727,295.425,,27.02,1004.584,6,1,99.1482,61.4507,71.2081,80.9656,27.9401,27.9401,19.9572,0,normal,0.0741,normal,NORMAL,46.086,0.4495,1.35,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
19816,2025-02-08 22:30:00,2025,2,39,22,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,1.0763,1.183,0.0,55.0,41.2357,97.125,GOOD,12,NONE,0.04132,22.212,23.661,15.64,12.921,13.29,26.096,0.1394,310.923,85.332,1016.996,,,,,,,1.2381,100.577,,,28.697,12.808,1018.443,16,2,7.0822,3.4027,5.9339,8.4651,1.1483,1.1483,2.2966,1,normal,0.1626,normal,NORMAL,89.407,0.4611,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
19817,2023-02-17 19:25:00,2023,2,48,19,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,41.402,97.082,GOOD,32,NONE,0.74226,0.0,0.0,0.0,14.331,14.748,48.074,0.4618,272.299,65.686,999.675,,,,,,,1.2111,0.0,,,50.307,13.297,999.358,1,2,50.0,46.2571,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6058,weather,WATCH,89.0,0.5078,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
19818,2018-07-30 13:45:00,2018,7,211,13,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0327,0.0322,8.7672,22.0,16.4227,96.868,GOOD,29,NONE,0.04818,,,,38.445,,,,,49.693,1001.096,4.097,268.909,0.1251,3.932,4.265,11.07,1.1189,,4.025,271.93,,38.832,999.398,1,0,5.9348,4.2233,5.2358,6.2483,0.699,0.699,3.4951,1,normal,0.1173,normal,NORMAL,87.01,1.0401,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
19819,2018-05-08 11:30:00,2018,5,128,11,30,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,141.5714,146.7767,185.2619,275.0,207.2439,96.934,GOOD,8,NONE,-1.82055,666.913,648.378,351.623,34.289,52.0,56.923,0.4905,290.961,56.889,1004.847,,,,,,,1.1383,678.321,,,64.396,36.049,1005.206,17,2,30.2022,33.4892,45.4066,57.3239,-15.2043,15.2043,6.0817,0,normal,0.0936,normal,NORMAL,81.837,-0.9226,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
19820,2019-01-01 03:30:00,2019,1,1,3,30,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.5247,7.0954,0.0,275.0,188.582,97.881,GOOD,10,NONE,-1.3466,29.455,28.382,21.244,15.133,14.123,32.142,0.2677,254.117,52.394,1005.135,,,,,,,1.2143,45.275,,,41.024,13.315,1006.225,9,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0352,normal,NORMAL,94.0,-0.4179,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
19821,2025-09-02 05:40:00,2025,9,245,5,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,3.8474,4.1729,5.8647,55.0,44.6318,94.511,GOOD,18,NONE,0.09791,83.393,84.389,38.392,24.503,28.155,18.86,0.3422,343.129,33.183,1008.398,,,,,,,1.1799,138.379,,,19.035,24.735,1003.388,6,2,5.3526,2.3434,4.5952,6.8469,0.7574,0.7574,1.5148,1,normal,0.1308,normal,NORMAL,90.97,-1.1283,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
19822,2017-04-01 06:00:00,2017,4,91,6,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,120.2326,128.1085,179.3206,462.0,327.212,96.573,GOOD,19,NONE,0.48766,,,,19.895,,,,,67.328,1004.557,9.365,230.969,0.1206,8.832,9.573,13.754,1.1939,,10.299,237.421,,17.973,1005.283,14,2,143.6311,121.2823,140.6964,160.1104,2.9348,2.9348,0.6988,1,normal,0.1276,normal,NORMAL,92.602,0.2942,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
19823,2017-01-02 20:25:00,2017,1,2,20,25,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,253.505,98.032,GOOD,31,NONE,0.44284,0.0,0.0,0.0,11.881,10.678,16.762,0.0417,201.487,73.112,1006.524,,,,,,,1.2298,0.0,,,0.811,8.812,1002.58,5,6,250.0,0.0,7.9711,64.5044,242.0289,242.0289,96.8116,0,normal,0.023,normal,NORMAL,35.0,-1.0526,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
19824,2022-11-13 00:15:00,2022,11,317,0,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,51.4464,54.0232,65.1947,154.0,125.7647,96.815,GOOD,26,NONE,0.76917,,,,15.071,,,,,43.754,1014.441,9.87,228.713,0.1477,8.693,9.944,13.247,1.2258,,10.307,211.304,,13.929,1013.439,11,2,54.4078,49.9582,56.2632,62.5683,-1.8555,1.8555,1.3253,1,normal,0.0503,normal,NORMAL,91.349,-1.2621,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
19825,2023-01-26 19:15:00,2023,1,26,19,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.2151,5.5422,9.096,22.0,16.0523,97.548,GOOD,32,NONE,0.03348,,,,14.187,,,,,61.421,1015.109,8.926,140.289,0.1341,8.476,9.317,2.936,1.2304,,8.892,133.726,,13.757,1013.498,5,1,6.3762,5.2177,6.1422,7.0667,0.234,0.234,1.1702,1,normal,0.1494,normal,NORMAL,91.66,0.4928,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
19826,2015-10-20 12:50:00,2015,10,293,12,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.3024,7.5329,61.5931,154.0,137.4487,96.057,GOOD,23,NONE,-0.21772,,,,27.475,,,,,51.16,1016.697,6.494,219.999,0.1424,6.425,6.678,8.047,1.1778,,6.938,204.948,,24.573,1018.678,13,1,0.0,0.0,1.7724,8.2437,-1.7724,1.7724,1.266,1,normal,0.1312,normal,NORMAL,91.468,1.0583,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
