row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
282637,2022-03-13 21:50:00,2022,3,72,21,50,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.5415,7.7751,0.0,275.0,240.4217,96.813,GOOD,22,NONE,0.59368,32.038,31.1,26.705,14.702,17.879,52.101,0.5123,242.893,66.694,999.979,,,,,,,1.2099,81.648,,,49.136,17.187,1000.578,20,1,32.4774,28.9699,40.8872,52.8045,-8.4098,8.4098,3.3639,1,normal,0.1548,normal,NORMAL,87.272,0.8043,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
282638,2017-08-30 10:00:00,2017,8,242,10,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,31.0285,32.0885,34.0232,55.0,39.4033,97.463,GOOD,28,NONE,-0.28648,737.555,714.689,487.394,36.166,54.151,14.838,0.1353,207.238,29.619,1005.188,,,,,,,1.1318,674.053,,,24.461,38.824,1005.604,9,2,24.1645,21.0866,23.3978,25.709,0.7667,0.7667,1.5334,1,normal,0.0332,normal,NORMAL,90.933,0.284,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
282639,2022-08-30 21:45:00,2022,8,242,21,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,24.7539,27.2125,58.9804,154.0,129.1541,96.668,STALE,513,NONE,-0.32869,,,,20.525,,,,,31.367,1014.764,8.47,271.14,0.2027,7.526,9.31,13.416,1.2034,,8.157,269.871,,20.987,1012.439,1,2,0.0,0.0,0.0,11.1373,0.0,0.0,0.0,1,scada_stale_signal,0.7405,data_quality,WATCH,81.0,-0.1179,1.65,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
282640,2019-12-31 01:10:00,2019,12,365,1,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,42.3707,97.497,GOOD,9,NONE,-0.07208,0.0,0.0,0.0,13.12,12.346,18.855,0.3073,269.453,72.622,1017.968,,,,,,,1.2384,0.0,,,34.097,13.576,1016.222,3,0,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.0247,normal,NORMAL,94.0,-0.0815,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
282641,2021-06-30 02:35:00,2021,6,181,2,35,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.9785,2.0009,0.0,275.0,192.0356,97.421,GOOD,13,NONE,1.24651,7.665,8.096,4.384,25.944,28.255,7.56,0.0708,183.301,31.684,1003.959,,,,,,,1.169,0.0,,,1.345,23.332,1003.921,18,1,76.3093,57.1746,69.092,81.0093,7.2173,7.2173,2.8869,1,normal,0.0516,normal,NORMAL,88.226,-0.546,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
282642,2017-11-06 00:05:00,2017,11,310,0,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,47.071,86.661,GOOD,23,NONE,-0.04914,0.0,0.0,0.0,11.511,11.911,36.138,0.3833,189.697,58.588,1007.968,,,,,,,1.2332,0.0,,,33.302,13.147,1005.598,9,2,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,inverter_derating,0.8963,equipment,WATCH,89.0,0.6106,1.375,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
282643,2016-07-20 06:50:00,2016,7,202,6,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,13.6713,14.283,14.1242,55.0,46.108,97.214,GOOD,19,NONE,-0.22306,294.411,292.625,182.395,25.479,31.799,58.939,0.6181,140.597,43.145,1015.871,,,,,,,1.1847,383.155,,,70.336,23.361,1017.549,20,12,0.0,3.013,14.3197,25.6263,-14.3197,14.3197,28.6394,0,normal,0.0486,normal,NORMAL,36.721,0.0528,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
282644,2023-12-05 12:05:00,2023,12,339,12,5,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,160.3565,162.0889,179.4463,275.0,203.4164,96.758,GOOD,24,NONE,-0.56794,735.804,697.495,444.086,25.739,45.129,12.755,0.1017,220.46,51.805,1017.863,,,,,,,1.186,614.42,,,3.869,26.458,1018.579,12,0,0.0,87.1954,143.7287,200.262,-143.7287,143.7287,57.4915,0,normal,0.1782,normal,NORMAL,35.0,-0.6113,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
282645,2015-12-04 04:00:00,2015,12,338,4,0,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S4_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,24.8929,25.7883,0.0,2255.0,1892.1342,96.926,STALE,716,NONE,1.86127,12.249,12.58,6.965,10.187,10.625,38.747,0.4256,213.474,39.387,1020.247,,,,,,,1.2541,0.0,,,33.422,9.584,1022.344,12,1,0.0,0.0,122.9124,277.8377,-122.9124,122.9124,5.9957,1,scada_stale_signal,0.9349,data_quality,WATCH,69.009,0.4454,1.625,scada_stale_signal,poa_wm2,scada_quality,2.5
282646,2017-05-25 01:10:00,2017,5,145,1,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.1712,4.3984,0.0,55.0,40.3779,96.863,GOOD,19,NONE,-0.25948,83.93,87.968,47.364,22.713,24.876,37.626,0.4217,289.701,55.743,1009.206,,,,,,,1.188,0.0,,,45.85,23.118,1012.997,7,2,3.5618,0.3346,2.5864,4.8382,0.9754,0.9754,1.9509,1,normal,0.0523,normal,NORMAL,90.098,1.0818,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
282647,2025-01-20 10:40:00,2025,1,20,10,40,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S6_B04,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,1518.5289,1524.4851,1374.2333,2255.0,2025.3975,98.113,GOOD,19,NONE,-2.74134,757.571,769.413,626.657,20.414,34.566,18.555,0.1626,189.061,63.867,1004.634,,,,,,,1.1919,700.131,,,11.776,20.367,1001.561,8,2,877.0966,1097.7199,1214.1381,1330.5562,-337.0414,337.0414,16.441,0,normal,0.0982,normal,NORMAL,61.118,-0.6517,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
282648,2021-02-18 17:45:00,2021,2,49,17,45,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,56.097,57.7506,57.5977,275.0,203.1943,96.211,GOOD,26,NONE,-2.35009,249.063,231.002,187.799,18.258,24.081,25.913,0.2939,199.335,78.258,1012.054,,,,,,,1.2095,233.401,,,22.483,21.433,1009.725,2,1,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.735,weather,WATCH,89.0,-0.6997,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
282649,2022-06-01 19:55:00,2022,6,152,19,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,44.0414,95.64,GOOD,23,NONE,-0.0538,0.0,0.0,0.0,28.029,26.353,33.852,0.3939,246.788,54.205,1016.496,,,,,,,1.1754,0.0,,,24.444,27.036,1017.964,16,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1051,normal,NORMAL,94.0,1.0535,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
282650,2017-03-06 16:25:00,2017,3,65,16,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.7019,0.7154,8.4853,22.0,16.0758,98.1,GOOD,5,NONE,0.3182,,,,22.295,,,,,61.25,1006.697,6.157,229.282,0.1732,5.583,6.567,17.16,1.1867,,6.475,224.812,,24.544,1005.334,2,2,3.1971,0.9436,2.159,3.3743,1.0382,1.0382,5.1909,1,wind_ramp_up,0.8129,weather,WATCH,78.618,-1.5668,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
282651,2023-05-08 14:50:00,2023,5,128,14,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,20.2598,25.8546,30.9716,20.919,20.919,96.477,GOOD,29,CONFIRMED,0.09638,575.713,568.553,336.442,36.165,50.861,58.086,0.4819,249.808,64.376,1000.494,,,,,,,1.1265,593.171,,,52.8,34.156,999.885,16,1,22.3284,23.1121,26.3094,29.5067,-3.981,3.981,7.962,0,local_limit_clipping,0.6963,weather,WATCH,73.076,-1.2445,1.375,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
282652,2015-12-22 12:35:00,2015,12,356,12,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B01,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,166.0358,164.4375,191.3633,275.0,255.6348,98.597,GOOD,34,NONE,1.87724,735.724,694.955,438.588,25.057,40.296,28.228,0.1845,260.272,64.107,1016.228,,,,,,,1.1868,873.595,,,7.92,32.702,1018.048,3,6,250.0,0.0,239.3301,250.0,10.6699,10.6699,4.268,1,normal,0.1231,normal,NORMAL,85.464,0.5367,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
282653,2023-05-15 10:50:00,2023,5,135,10,50,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,128.3854,139.0875,162.001,149.975,149.975,94.449,GOOD,23,CONFIRMED,0.98439,605.952,619.662,376.682,36.514,54.192,77.783,0.8182,226.277,57.516,1011.981,,,,,,,1.1382,517.194,,,80.398,33.99,1008.557,14,0,178.061,165.2402,181.2269,197.2136,-3.1659,3.1659,1.2664,1,local_limit_clipping,0.8736,weather,WATCH,86.467,-0.2265,1.375,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
282654,2022-07-17 05:45:00,2022,7,198,5,45,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,19.3942,20.2868,31.7373,107.9294,107.9294,96.645,GOOD,25,CONFIRMED,1.39279,83.312,83.924,54.219,30.45,34.454,64.024,0.4785,208.943,44.186,998.558,,,,,,,1.1455,34.748,,,74.503,30.412,997.72,18,1,250.0,150.0141,168.7287,187.4434,81.2713,81.2713,32.5085,0,grid_curtailment_plateau,0.761,grid_constraint,ALERT,35.0,-2.3861,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
282655,2022-06-11 20:00:00,2022,6,162,20,0,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.2723,5.398,0.0,275.0,207.7994,96.08,GOOD,30,NONE,-0.66063,20.493,21.744,13.897,26.163,26.999,12.434,0.0337,285.464,57.679,1004.422,,,,,,,1.1687,114.382,,,13.717,26.024,1003.43,3,1,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.0999,normal,NORMAL,94.0,0.2413,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
282656,2025-10-25 10:20:00,2025,10,298,10,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,4.4496,4.7269,7.9534,22.0,20.0619,96.891,GOOD,19,NONE,0.08381,,,,28.541,,,,,29.392,1011.431,8.86,220.845,0.1314,7.694,9.175,14.395,1.1676,,8.939,208.204,,29.942,1008.018,2,1,5.5839,3.973,4.8737,5.7745,0.7102,0.7102,3.5508,1,normal,0.1666,normal,NORMAL,86.898,0.5062,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
282657,2021-03-25 12:20:00,2021,3,84,12,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,37.4471,38.4987,38.9679,55.0,50.0081,97.132,GOOD,28,NONE,-0.3954,826.933,832.64,580.366,28.199,46.504,24.661,0.191,261.323,48.171,998.061,,,,,,,1.1535,298.537,,,62.221,34.197,998.396,11,0,0.0,0.0,10.7793,50.0,-10.7793,10.7793,21.5587,1,normal,0.0102,normal,NORMAL,50.883,-0.1464,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
282658,2023-03-17 23:55:00,2023,3,76,23,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,4.5393,4.8561,8.1887,22.0,16.062,95.393,GOOD,12,NONE,0.10637,,,,16.766,,,,,72.916,1009.619,8.757,209.43,0.2049,8.133,10.049,7.238,1.2128,,8.063,229.836,,15.219,1006.505,2,6,20.0,0.8804,5.4031,9.9257,14.5969,14.5969,72.9846,0,normal,0.081,normal,NORMAL,35.0,0.797,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
282659,2020-12-16 03:20:00,2020,12,351,3,20,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.6118,11.7879,0.0,275.0,255.3416,99.28,GOOD,22,NONE,-0.21885,48.18,47.152,30.695,10.53,7.436,25.672,0.2254,227.763,51.888,1004.881,,,,,,,1.2337,39.788,,,30.576,10.13,1008.566,2,2,7.8978,0.0,8.4908,19.8682,-0.5931,0.5931,0.2372,1,normal,0.1489,normal,NORMAL,93.526,0.8052,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
282660,2015-08-17 21:30:00,2015,8,229,21,30,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,226.8617,96.859,GOOD,20,NONE,-1.13623,0.0,0.0,0.0,27.467,26.445,17.48,0.2422,233.291,39.623,1004.518,,,,,,,1.1638,0.0,,,22.779,29.266,998.789,2,0,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.1392,normal,NORMAL,94.0,-1.1292,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
282661,2024-01-28 13:25:00,2024,1,28,13,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,32.0912,32.582,32.5223,55.0,48.1644,96.007,GOOD,32,NONE,0.44626,679.271,684.575,505.094,23.799,38.746,31.694,0.2087,285.594,65.675,1010.855,,,,,,,1.1856,746.912,,,36.832,22.432,1012.281,9,1,34.1169,31.5865,34.6248,37.6631,-0.5079,0.5079,1.0157,1,cloud_ramp_up,0.6056,weather,WATCH,86.969,-1.8621,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
282662,2024-04-07 08:50:00,2024,4,98,8,50,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S2_B01,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,1171.0833,1176.8945,1199.6851,2255.0,1708.0785,96.629,GOOD,9,NONE,-1.13721,598.259,601.829,376.933,25.677,38.166,37.694,0.4314,234.722,56.965,1016.55,,,,,,,1.1848,987.608,,,41.844,35.553,1015.564,2,12,0.0,0.0,1812.5353,2050.0,-1812.5353,1812.5353,88.4164,1,normal,0.1172,normal,NORMAL,35.0,0.4387,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
282663,2018-08-29 03:35:00,2018,8,241,3,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,76.9386,80.8404,174.083,206.7809,206.7809,96.801,GOOD,31,CONFIRMED,0.93173,,,,26.789,,,,,20.194,1015.855,8.244,202.728,0.1492,7.256,8.427,2.714,1.1796,,7.822,204.153,,24.114,1017.247,3,2,114.7902,62.3432,88.1054,113.8677,26.6848,26.6848,6.3535,0,grid_curtailment_plateau,0.6192,grid_constraint,ALERT,76.293,-1.5571,1.3563,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
282664,2021-10-22 03:05:00,2021,10,295,3,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.7495,8.3052,8.495,22.0,19.7174,96.854,GOOD,20,NONE,0.05591,,,,19.536,,,,,48.101,1009.719,9.785,159.975,0.1405,8.1,10.383,3.102,1.2015,,9.846,157.872,,19.883,1009.034,5,0,7.2581,7.1783,8.079,8.9797,-0.8209,0.8209,4.1044,1,normal,0.0101,normal,NORMAL,85.791,-0.3379,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
282665,2023-02-10 22:40:00,2023,2,41,22,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,117.8016,117.8016,95.858,GOOD,34,CONFIRMED,-0.00832,0.0,0.0,0.0,13.303,15.133,43.11,0.4174,244.428,71.751,1005.672,,,,,,,1.2227,0.0,,,24.956,12.413,1008.375,7,1,6.1559,0.0,0.0,15.1914,6.1559,6.1559,2.4624,1,grid_curtailment_plateau,0.6679,grid_constraint,ALERT,84.075,-3.2022,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
282666,2017-11-13 16:35:00,2017,11,317,16,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B03,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,56.2547,57.455,95.8807,275.0,245.5299,96.811,GOOD,26,NONE,-2.38521,229.932,236.603,153.823,21.212,33.191,78.759,0.7001,199.813,46.216,1010.796,,,,,,,1.1959,30.68,,,86.512,22.146,1014.243,15,0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1,cloud_ramp_down,0.8617,weather,WATCH,89.0,-1.5371,4.5,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
282667,2022-10-26 10:50:00,2022,10,299,10,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,177.8841,185.6209,168.2973,275.0,213.4645,97.704,GOOD,33,NONE,-1.04904,725.815,800.573,470.696,27.493,45.731,13.369,0.1394,237.642,35.679,1003.797,,,,,,,1.1628,756.122,,,13.447,28.234,1003.601,1,1,148.2413,138.9047,150.4607,162.0167,-2.2195,2.2195,0.8878,1,normal,0.1234,normal,NORMAL,92.224,-0.8353,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
282668,2017-12-02 21:35:00,2017,12,336,21,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,20.0591,21.0775,0.0,275.0,248.6687,96.468,GOOD,20,NONE,0.76587,82.251,84.31,59.746,11.743,9.262,27.376,0.1496,265.309,42.834,1001.219,,,,,,,1.224,37.364,,,31.129,12.47,1001.883,18,2,72.8061,48.4268,60.3442,72.2615,12.462,12.462,4.9848,0,normal,0.0408,normal,NORMAL,84.03,-0.1299,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
282669,2023-10-20 20:10:00,2023,10,293,20,10,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.8703,0.8888,0.0,275.0,219.2331,99.117,GOOD,8,NONE,2.19416,3.535,3.555,1.602,18.954,20.75,88.157,0.8308,283.815,48.701,1010.442,,,,,,,1.2047,44.235,,,90.301,17.099,1008.637,20,0,250.0,0.0,49.0254,115.452,200.9746,200.9746,80.3899,0,cloud_ramp_up,0.8728,weather,WATCH,35.0,0.2987,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
282670,2025-11-17 05:05:00,2025,11,321,5,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,2.465,2.6594,0.7085,33.5875,33.5875,96.81,GOOD,8,CONFIRMED,-0.2482,53.005,53.188,34.938,15.402,14.647,43.193,0.4313,319.836,45.837,1008.438,,,,,,,1.2171,31.857,,,38.561,15.507,1009.043,5,0,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6021,grid_constraint,ALERT,89.0,-3.7681,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
282671,2015-11-05 08:30:00,2015,11,309,8,30,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,109.7303,119.5,132.2228,275.0,212.3688,96.629,GOOD,20,NONE,-3.50335,462.276,498.403,305.502,23.678,36.696,29.044,0.3879,202.507,38.091,1008.965,,,,,,,1.1838,455.519,,,30.395,21.174,1005.915,5,6,0.0,0.0,50.1971,116.6237,-50.1971,50.1971,20.0788,1,cloud_ramp_down,0.8551,weather,WATCH,48.842,-2.2484,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
282672,2023-04-14 15:20:00,2023,4,104,15,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.5128,1.6434,9.3163,22.0,15.4634,94.402,GOOD,7,NONE,0.26032,,,,28.289,,,,,60.838,1008.165,7.014,201.148,0.1894,6.632,7.334,7.359,1.1648,,7.026,210.06,,28.853,1009.387,2,0,5.1601,3.815,5.0418,6.2685,0.1183,0.1183,0.5915,1,wind_ramp_up,0.7495,weather,WATCH,87.817,-0.4059,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
282673,2017-10-12 19:45:00,2017,10,285,19,45,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.7178,1.7515,0.0,275.0,192.4579,97.275,GOOD,32,NONE,0.10476,6.82,7.006,3.831,19.178,19.843,14.181,0.2093,235.129,20.377,1005.005,,,,,,,1.1973,70.195,,,21.913,18.889,1006.734,2,0,0.0,0.0,3.7723,15.0313,-3.7723,3.7723,1.5089,1,normal,0.0101,normal,NORMAL,90.982,0.5147,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
