row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
118698,2025-07-19 14:15:00,2025,7,200,14,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0084,0.0085,8.2471,22.0,19.6225,98.354,GOOD,8,NONE,0.06604,,,,34.701,,,,,32.169,1009.001,3.694,195.44,0.1166,3.305,3.798,7.423,1.1415,,3.663,167.7,,36.482,1008.08,12,1,8.0466,6.1283,7.1408,8.1533,0.9058,0.9058,4.529,1,normal,0.1144,normal,NORMAL,84.942,-1.0916,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
118699,2020-02-11 14:35:00,2020,2,42,14,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.6904,5.7182,8.9106,22.0,18.0491,97.647,SUSPECT,29,NONE,-0.12204,,,,22.971,,,,,73.364,1007.73,9.061,144.565,0.1602,8.591,9.571,6.379,1.1852,,8.629,151.864,,22.71,1011.45,14,1,0.0,0.0,0.0,1.1859,0.0,0.0,0.0,1,normal,0.1073,normal,NORMAL,86.0,-0.4194,1.275,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
118700,2018-10-19 11:20:00,2018,10,292,11,20,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,179.3458,182.2577,207.885,275.0,187.6741,100.0,GOOD,24,NONE,0.14509,711.98,791.929,371.884,27.966,47.693,28.603,0.2916,199.515,34.215,1012.777,,,,,,,1.1714,690.314,,,23.149,28.416,1015.095,1,1,216.041,179.9354,194.1327,208.33,21.9083,21.9083,8.7633,0,normal,0.0288,normal,NORMAL,76.473,-0.435,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
118701,2025-05-20 19:30:00,2025,5,140,19,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,0.0,55.0,50.3568,97.472,GOOD,15,NONE,-0.25859,0.0,0.0,0.0,24.879,27.935,9.605,0.0278,229.504,52.905,1007.609,,,,,,,1.1775,31.21,,,6.037,24.047,1009.068,9,0,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.1103,normal,NORMAL,94.0,1.2194,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
118702,2019-05-04 20:15:00,2019,5,124,20,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.4685,0.5027,8.1837,22.0,20.0631,96.212,GOOD,30,NONE,-0.07396,,,,22.166,,,,,62.198,1012.225,5.751,269.631,0.167,5.331,5.446,11.954,1.1937,,5.609,265.209,,24.149,1017.345,9,0,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.1432,normal,NORMAL,94.0,-0.3581,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
118703,2020-07-29 16:05:00,2020,7,211,16,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.4253,3.4481,9.6003,22.0,18.6691,97.938,GOOD,30,NONE,0.16146,,,,31.678,,,,,31.216,1006.645,8.081,289.625,0.1985,7.458,8.83,4.185,1.1501,,8.39,284.828,,32.807,1007.831,18,2,20.0,18.9875,20.0,20.0,0.0,0.0,0.0,1,normal,0.0522,normal,NORMAL,94.0,0.2,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
118704,2018-01-10 09:20:00,2018,1,10,9,20,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,129.8735,135.1175,158.954,275.0,256.5047,98.522,GOOD,31,NONE,-1.90352,517.194,565.92,295.007,23.828,37.849,48.75,0.3833,324.323,72.63,1004.958,,,,,,,1.1785,411.114,,,49.728,26.16,1006.145,3,2,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.0834,normal,NORMAL,94.0,-0.1375,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
118705,2018-06-15 04:25:00,2018,6,166,4,25,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S5_B05,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,2255.0,1830.8342,97.122,GOOD,19,NONE,-7.15174,0.0,0.0,0.0,24.925,25.852,22.989,0.3441,262.841,48.609,1008.174,,,,,,,1.178,54.109,,,35.201,27.497,1011.324,7,1,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.1355,normal,NORMAL,94.0,-0.8543,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
118706,2021-08-05 13:55:00,2021,8,217,13,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0735,0.0783,55.4357,154.0,132.8216,96.483,GOOD,12,NONE,0.56285,,,,38.657,,,,,35.135,1011.972,3.773,232.823,0.1061,3.309,3.862,11.561,1.1303,,3.555,250.745,,38.501,1010.717,17,2,36.1882,23.7895,30.4632,37.1369,5.725,5.725,4.0893,1,normal,0.0153,normal,NORMAL,85.821,-0.8571,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
118707,2016-12-29 11:45:00,2016,12,364,11,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,103.6941,125.0117,201.4582,275.0,197.2977,83.738,GOOD,30,NONE,-0.40727,609.201,546.335,351.853,30.99,49.207,72.039,0.8316,331.332,50.951,1006.942,,,,,,,1.1531,682.801,,,60.117,30.136,1007.262,14,2,98.2452,93.0637,108.2551,123.4465,-10.01,10.01,4.004,1,inverter_derating,0.7654,equipment,WATCH,80.992,0.6771,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
118708,2021-08-28 22:40:00,2021,8,240,22,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,34.141,34.141,96.493,GOOD,27,CONFIRMED,0.31113,0.0,0.0,0.0,26.927,26.472,50.412,0.6008,241.844,33.288,1009.782,,,,,,,1.172,0.0,,,44.351,27.324,1011.388,3,1,50.0,29.8596,33.6025,37.3455,16.3975,16.3975,32.7949,0,grid_curtailment_plateau,0.7234,grid_constraint,ALERT,35.0,-1.4063,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
118709,2018-01-26 23:00:00,2018,1,26,23,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,274.1662,281.1964,174.8061,462.0,395.471,95.294,GOOD,30,NONE,5.75643,,,,13.491,,,,,60.815,1003.147,11.225,242.304,0.1595,11.045,11.762,12.295,1.2188,,11.004,259.417,,12.925,1003.854,2,1,311.4569,273.0425,298.5641,324.0857,12.8928,12.8928,3.0697,1,wind_ramp_up,0.914,weather,WATCH,82.861,0.3659,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
118710,2020-07-10 03:05:00,2020,7,192,3,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,13.0647,13.845,0.0,275.0,210.9256,96.951,GOOD,7,NONE,-1.1514,52.106,56.608,32.398,30.286,31.195,66.282,0.6956,225.143,44.171,1008.142,,,,,,,1.1571,84.956,,,51.329,29.231,1008.681,6,1,0.0,0.0,8.6694,23.8608,-8.6694,8.6694,3.4677,1,cloud_ramp_down,0.8102,weather,WATCH,82.065,-0.1456,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
118711,2024-08-23 00:25:00,2024,8,236,0,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,3.0761,3.2216,64.8654,154.0,110.9343,95.823,GOOD,13,NONE,-0.99686,,,,22.459,,,,,43.256,1010.456,5.718,245.206,0.1347,5.729,5.625,16.488,1.1905,,5.049,261.379,,21.319,1011.868,7,12,0.0,0.0,0.0,31.6587,0.0,0.0,0.0,1,normal,0.1155,normal,NORMAL,94.0,0.2131,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
118712,2022-10-28 21:05:00,2022,10,301,21,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,68.5886,71.1907,181.5488,462.0,315.6445,95.331,GOOD,33,NONE,-2.42837,,,,17.937,,,,,49.945,1009.954,8.053,311.378,0.1215,7.795,8.264,4.247,1.2084,,8.787,345.779,,18.662,1008.051,7,1,22.1003,20.525,39.639,58.7529,-17.5386,17.5386,4.1759,1,normal,0.1146,normal,NORMAL,85.648,0.7295,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
118713,2024-08-12 04:40:00,2024,8,225,4,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.1329,0.1383,8.4713,22.0,17.702,95.844,GOOD,14,NONE,0.12306,,,,26.217,,,,,25.033,1009.877,4.793,221.037,0.1388,4.903,5.182,12.531,1.1749,,4.593,198.479,,22.472,1007.248,5,6,20.0,0.0,2.3175,6.8402,17.6825,17.6825,88.4123,0,normal,0.1781,normal,NORMAL,35.0,-0.1445,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
118714,2021-01-12 03:55:00,2021,1,12,3,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.2871,0.2983,0.0,55.0,38.0259,99.121,GOOD,32,NONE,0.16415,5.624,5.967,4.186,13.49,14.314,20.791,0.1539,266.259,57.239,1001.062,,,,,,,1.2163,58.306,,,25.958,11.537,1001.991,6,6,50.0,0.0,5.4758,16.7824,44.5242,44.5242,89.0485,0,normal,0.029,normal,NORMAL,35.0,-0.0893,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
118715,2022-07-28 11:35:00,2022,7,209,11,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.1928,0.2154,56.6732,154.0,145.9241,97.066,GOOD,34,NONE,-3.02858,,,,39.572,,,,,39.26,1019.454,4.049,202.973,0.2014,3.865,4.0,2.94,1.1353,,4.216,215.31,,42.89,1019.936,15,1,0.0,0.0,0.0,8.5072,0.0,0.0,0.0,1,wind_ramp_down,0.7178,weather,WATCH,89.0,-1.5069,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
118716,2021-01-08 06:55:00,2021,1,8,6,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,109.4768,117.5359,57.7363,154.0,145.9009,95.467,GOOD,27,NONE,-0.54947,,,,19.724,,,,,58.61,1011.727,12.726,257.566,0.1698,11.565,12.776,16.046,1.2031,,13.209,270.987,,18.152,1009.543,3,2,90.8797,88.9757,95.4471,101.9184,-4.5673,4.5673,3.2624,1,normal,0.118,normal,NORMAL,87.475,-0.5666,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
118717,2019-09-17 22:20:00,2019,9,260,22,20,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S7_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1920.0405,97.33,GOOD,21,NONE,3.2506,0.0,0.0,0.0,19.723,20.096,15.526,0.1246,261.183,34.745,1015.478,,,,,,,1.2076,21.691,,,5.625,19.429,1014.079,12,0,130.2795,0.0,92.2128,186.972,38.0666,38.0666,1.8569,1,normal,0.0569,normal,NORMAL,90.286,-0.6805,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
118718,2019-02-06 06:20:00,2019,2,37,6,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.4072,11.8773,11.4764,55.0,37.6541,97.149,GOOD,29,NONE,-0.33872,245.36,237.546,145.657,17.463,23.457,32.751,0.3059,189.98,72.248,1013.404,,,,,,,1.2145,267.85,,,43.578,18.694,1011.666,16,0,4.4933,4.7575,7.033,9.3084,-2.5397,2.5397,5.0794,0,normal,0.0108,normal,NORMAL,83.841,0.1249,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
118719,2017-07-31 06:15:00,2017,7,212,6,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.0022,6.2609,62.1203,154.0,130.4889,96.428,GOOD,10,NONE,0.622,,,,30.942,,,,,32.691,1001.921,6.254,212.391,0.1206,5.842,6.371,5.408,1.1475,,5.93,200.3,,32.587,1000.072,20,0,19.7928,16.1817,22.653,29.1244,-2.8602,2.8602,2.043,1,normal,0.0911,normal,NORMAL,89.914,-0.3188,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
118720,2022-11-07 22:35:00,2022,11,311,22,35,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S3_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1868.5988,95.566,GOOD,23,NONE,-1.85803,0.0,0.0,0.0,11.838,13.686,18.471,0.2748,253.441,39.755,1017.208,,,,,,,1.2431,68.817,,,9.295,11.44,1013.622,1,1,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.0314,normal,NORMAL,94.0,0.7703,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
118721,2017-10-07 19:15:00,2017,10,280,19,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.5402,0.5705,0.0,55.0,44.6642,96.058,GOOD,19,NONE,0.03296,10.986,11.48,5.706,23.991,26.741,36.063,0.399,351.53,42.92,997.953,,,,,,,1.1697,0.0,,,32.927,23.942,1000.171,8,6,50.0,0.0,0.6743,11.9809,49.3257,49.3257,98.6515,0,normal,0.1506,normal,NORMAL,35.0,1.1032,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
118722,2023-12-19 16:25:00,2023,12,353,16,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.979,10.7157,7.8566,22.0,16.4232,96.009,GOOD,3,NONE,-0.00627,,,,18.586,,,,,55.343,1012.864,10.411,75.774,0.2067,10.021,10.803,4.027,1.2092,,10.622,68.76,,18.679,1014.18,13,0,9.9603,8.855,9.8084,10.7618,0.1519,0.1519,0.7594,1,normal,0.1666,normal,NORMAL,92.481,0.8803,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
118723,2016-05-21 01:30:00,2016,5,142,1,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.2453,3.3233,7.8874,10.1981,10.1981,96.288,GOOD,24,CONFIRMED,0.07809,,,,23.515,,,,,60.671,1010.9,8.181,224.09,0.1724,7.337,8.02,12.899,1.1868,,8.068,211.394,,24.481,1009.426,19,1,20.0,10.1686,11.6658,13.163,8.3342,8.3342,41.671,0,grid_curtailment_plateau,0.7732,grid_constraint,ALERT,35.0,-1.939,1.45,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
118724,2024-03-30 08:00:00,2024,3,90,8,0,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,25.4515,25.6931,25.7403,55.0,39.2228,97.436,GOOD,28,NONE,-0.22402,524.817,527.719,376.459,21.276,32.502,42.484,0.3902,274.183,65.437,1015.798,,,,,,,1.2016,550.949,,,41.66,20.063,1016.08,2,1,0.0,0.0,1.467,4.3065,-1.467,1.467,2.9341,1,normal,0.0864,normal,NORMAL,88.132,0.3694,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
118725,2021-12-21 04:20:00,2021,12,355,4,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.6791,0.7013,0.0,55.0,50.5787,96.37,GOOD,7,NONE,0.13998,14.331,14.026,7.8,8.962,11.407,20.175,0.1953,277.827,49.612,1007.864,,,,,,,1.2442,0.0,,,57.22,16.918,1009.388,7,0,50.0,0.0,2.6215,50.0,47.3785,47.3785,94.757,1,normal,0.0674,normal,NORMAL,35.0,0.0917,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
118726,2018-10-19 21:15:00,2018,10,292,21,15,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S6_B04,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,93.4237,93.6136,0.0,2255.0,1978.9908,99.196,GOOD,6,NONE,-16.30914,44.046,45.665,22.942,17.763,21.383,31.566,0.3141,269.558,24.707,1009.358,,,,,,,1.2084,195.89,,,7.865,20.068,1011.977,1,2,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.111,normal,NORMAL,94.0,-0.1811,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
118727,2020-10-25 07:25:00,2020,10,299,7,25,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,68.1745,71.7444,93.6868,122.0377,122.0377,98.062,GOOD,24,CONFIRMED,0.64124,332.335,297.593,204.401,24.867,35.191,35.91,0.266,226.577,30.359,1014.279,,,,,,,1.1853,296.824,,,33.441,25.335,1015.01,10,2,71.0729,62.091,77.4257,92.7603,-6.3528,6.3528,2.5411,1,grid_curtailment_plateau,0.816,grid_constraint,ALERT,83.918,-1.0037,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
118728,2019-03-17 21:25:00,2019,3,76,21,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.1975,3.5138,7.6095,22.0,17.0776,93.969,GOOD,29,NONE,0.0921,,,,15.198,,,,,70.972,1006.945,8.29,247.694,0.137,7.387,8.601,13.472,1.2162,,8.171,245.692,,16.765,1009.005,11,0,8.3537,7.2262,8.1796,9.133,0.1741,0.1741,0.8703,1,normal,0.1663,normal,NORMAL,92.259,-0.8048,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
118729,2016-05-02 16:15:00,2016,5,123,16,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,28.0273,28.9576,183.8045,462.0,365.5277,95.413,GOOD,14,NONE,-0.5823,,,,28.532,,,,,56.086,1012.672,6.874,236.617,0.2281,6.29,7.095,13.559,1.1691,,7.509,245.569,,28.081,1011.653,2,0,0.0,0.0,0.0,23.8515,0.0,0.0,0.0,1,normal,0.0256,normal,NORMAL,94.0,-1.1357,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
118730,2022-03-06 08:05:00,2022,3,65,8,5,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,27.1428,28.3097,21.9756,55.0,37.8502,97.932,GOOD,10,NONE,-0.13759,558.956,591.578,398.4,22.743,37.26,5.245,0.1097,247.922,56.244,1017.657,,,,,,,1.1978,533.791,,,17.789,23.639,1014.854,17,2,26.6263,22.9645,25.24,27.5154,1.3864,1.3864,2.7728,1,normal,0.0915,normal,NORMAL,88.454,-0.6146,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
118731,2016-01-18 20:35:00,2016,1,18,20,35,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S1_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,10.286,11.0815,0.0,2255.0,2065.0733,96.56,GOOD,27,NONE,2.59445,5.414,5.406,3.295,13.799,16.118,39.052,0.5127,299.966,65.077,1006.245,,,,,,,1.2213,0.0,,,23.679,13.255,1006.646,10,1,266.6174,185.6793,289.4585,393.2377,-22.8411,22.8411,1.1142,1,normal,0.1126,normal,NORMAL,91.772,-0.5002,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
118732,2019-01-01 23:55:00,2019,1,1,23,55,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B01,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,275.0,261.8827,98.975,GOOD,17,NONE,-2.63128,0.0,0.0,0.0,10.866,12.853,33.663,0.2636,321.893,58.906,1010.126,,,,,,,1.2387,0.0,,,45.013,10.476,1007.713,13,0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1,cloud_ramp_down,0.7928,weather,WATCH,89.0,-1.6248,4.5,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
118733,2020-12-12 05:45:00,2020,12,347,5,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.6507,8.4739,6.0299,55.0,51.9517,97.602,GOOD,22,NONE,-0.19193,160.085,169.479,102.769,17.861,17.647,34.104,0.3344,254.12,59.621,1004.863,,,,,,,1.2026,194.745,,,40.04,18.976,1006.716,20,0,7.6902,5.6439,7.8957,10.1475,-0.2055,0.2055,0.411,1,normal,0.1285,normal,NORMAL,93.178,-0.1152,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
118734,2020-08-22 21:40:00,2020,8,235,21,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.2138,0.2301,8.2196,22.0,20.7668,97.674,GOOD,11,NONE,-0.00214,,,,24.376,,,,,44.571,1007.93,5.082,205.37,0.251,4.303,4.927,7.078,1.1798,,5.257,202.105,,28.373,1005.372,4,2,0.2775,0.0,0.164,1.0885,0.1134,0.1134,0.5671,1,normal,0.1379,normal,NORMAL,92.866,0.0286,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
118735,2015-04-05 08:35:00,2015,4,95,8,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,23.5908,23.2279,26.3042,55.0,41.0256,97.732,GOOD,13,NONE,0.20092,518.921,493.364,303.768,28.352,41.683,49.025,0.5538,254.421,60.964,1005.965,,,,,,,1.162,530.258,,,50.087,25.17,1003.49,20,1,50.0,42.7416,45.5811,48.4206,4.4189,4.4189,8.8378,0,normal,0.1449,normal,NORMAL,76.324,-0.5549,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
