row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
4475,2019-02-08 15:40:00,2019,2,39,15,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,27.5408,28.032,25.6876,55.0,43.8454,96.53,GOOD,29,NONE,0.05557,564.891,586.598,346.825,25.751,37.644,8.502,0.0314,178.446,83.444,1002.424,,,,,,,1.168,463.942,,,5.33,28.178,1002.107,4,0,39.8076,30.2428,33.0823,35.9217,6.7254,6.7254,13.4507,0,normal,0.0171,normal,NORMAL,67.099,0.249,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
4476,2025-04-24 02:20:00,2025,4,114,2,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.8345,0.9361,0.0,55.0,41.6182,95.087,GOOD,31,NONE,0.32636,18.86,18.722,13.169,20.96,20.019,17.0,0.1878,226.458,61.667,1011.33,,,,,,,1.1976,0.0,,,21.209,21.107,1012.907,18,2,39.5153,33.4668,35.998,38.5292,3.5173,3.5173,7.0347,0,normal,0.0906,normal,NORMAL,79.931,0.3296,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
4477,2016-04-26 16:15:00,2016,4,117,16,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,44.698,48.4996,188.5134,462.0,384.0718,95.756,GOOD,13,NONE,1.55632,,,,33.893,,,,,66.358,1008.595,7.442,173.781,0.17,6.995,8.325,3.93,1.144,,7.532,189.003,,33.564,1009.639,12,1,233.6695,192.2009,213.4629,234.725,20.2065,20.2065,4.8111,1,normal,0.0583,normal,NORMAL,84.378,1.0515,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
4478,2021-11-13 17:35:00,2021,11,317,17,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.3814,9.0606,12.0934,55.0,40.0873,97.108,GOOD,26,NONE,0.26236,177.219,182.681,120.793,21.002,27.299,59.12,0.5656,281.453,35.613,1018.318,,,,,,,1.2057,214.72,,,54.079,19.047,1016.345,7,1,23.9693,20.4007,22.7841,25.1676,1.1851,1.1851,2.3703,1,normal,0.0514,normal,NORMAL,89.259,0.1701,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
4479,2025-01-16 12:50:00,2025,1,16,12,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,33.0005,32.8203,37.8636,55.0,41.7995,98.233,GOOD,15,NONE,0.78164,699.154,701.709,562.223,25.506,43.446,30.744,0.2826,319.799,62.005,1011.337,,,,,,,1.1794,695.024,,,26.559,27.243,1012.019,14,0,37.0022,33.6274,36.6657,39.7039,0.3365,0.3365,0.6731,1,cloud_ramp_up,0.6367,weather,WATCH,87.654,-1.2489,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
4480,2020-08-23 02:35:00,2020,8,236,2,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,51.1328,96.142,GOOD,16,NONE,-0.19798,0.0,0.0,0.0,24.64,23.789,30.387,0.2575,257.878,36.317,1015.387,,,,,,,1.1875,3.499,,,32.98,23.599,1019.871,7,2,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.1418,normal,NORMAL,94.0,-0.4484,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
4481,2021-09-07 05:45:00,2021,9,250,5,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,20.0349,21.7221,30.0839,275.0,211.2798,96.984,GOOD,33,NONE,2.04213,88.759,87.139,58.554,23.84,25.82,58.893,0.6111,339.313,37.667,1012.46,,,,,,,1.1873,129.145,,,54.917,20.457,1014.767,18,0,52.9114,33.4942,48.8289,64.1635,4.0826,4.0826,1.633,1,cloud_ramp_up,0.6929,weather,WATCH,85.734,-0.357,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
4482,2024-06-01 01:40:00,2024,6,153,1,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,0.208,0.2194,0.0,55.0,48.6638,97.715,GOOD,20,NONE,-0.0101,4.353,4.387,2.828,25.702,24.79,16.674,0.2688,243.684,54.935,1009.565,,,,,,,1.1765,0.0,,,2.331,25.791,1009.717,7,2,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.1,normal,NORMAL,94.0,0.537,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
4483,2025-01-07 16:15:00,2025,1,7,16,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,159.1579,160.9154,179.4293,462.0,339.3903,97.149,GOOD,19,NONE,0.88891,,,,21.076,,,,,67.204,1010.73,9.836,264.079,0.1989,9.065,10.837,12.552,1.1964,,9.834,260.834,,20.105,1011.711,9,0,183.1093,163.9088,183.3229,202.7369,-0.2135,0.2135,0.0508,1,normal,0.0905,normal,NORMAL,93.898,0.134,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
4484,2021-02-26 01:30:00,2021,2,57,1,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,170.0791,176.9427,192.0703,462.0,355.8138,97.16,STALE,287,NONE,2.51835,,,,12.195,,,,,64.334,1007.393,9.861,141.456,0.1565,9.548,10.013,4.891,1.2296,,10.307,115.907,,12.044,1005.906,16,0,200.6066,155.5432,185.7837,216.0242,14.823,14.823,3.5293,1,scada_stale_signal,0.6252,data_quality,WATCH,73.941,-0.1816,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
4485,2020-07-05 09:50:00,2020,7,187,9,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,21.4127,22.6873,33.3759,55.0,44.0419,94.705,GOOD,15,NONE,0.46113,484.341,506.971,326.03,38.676,54.996,79.83,0.7577,296.29,39.442,1018.276,,,,,,,1.1373,504.248,,,71.882,39.082,1020.993,15,2,50.0,46.2571,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.944,weather,WATCH,89.0,0.2352,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
4486,2021-05-30 17:10:00,2021,5,150,17,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.1767,2.3053,9.0016,22.0,18.9876,95.186,GOOD,19,NONE,0.14003,,,,30.874,,,,,46.643,1005.449,7.662,251.341,0.1849,7.391,7.854,17.051,1.1518,,8.129,240.022,,32.157,1008.036,15,1,3.7295,1.9955,2.8962,3.7969,0.8333,0.8333,4.1663,1,normal,0.1236,normal,NORMAL,85.667,-0.587,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
4487,2020-05-29 07:15:00,2020,5,150,7,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,62.112,59.5521,57.251,154.0,139.9057,99.38,GOOD,14,NONE,-0.17907,,,,29.731,,,,,49.901,1006.436,9.886,166.184,0.1071,9.255,10.481,5.04,1.1573,,11.068,147.406,,29.563,1008.438,20,12,0.0,55.843,87.5017,119.1603,-87.5017,87.5017,62.5012,0,normal,0.1023,normal,NORMAL,35.0,-0.7458,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
4488,2018-06-28 16:00:00,2018,6,179,16,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,59.0413,154.0,134.3897,96.818,GOOD,34,NONE,2.68165,,,,37.701,,,,,50.799,1014.392,1.938,228.275,0.1564,1.874,1.935,14.884,1.1365,,0.669,219.903,,36.866,1016.887,11,2,140.0,130.5502,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.944,weather,WATCH,89.0,-0.8718,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
4489,2024-02-06 04:00:00,2024,2,37,4,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,127.8123,133.9976,62.3388,154.0,141.7633,95.017,GOOD,34,NONE,0.11706,,,,10.702,,,,,71.593,1013.529,12.879,280.44,0.1614,12.818,13.742,4.287,1.2435,,11.488,281.654,,13.891,1014.982,16,12,140.0,85.16,116.8187,140.0,23.1813,23.1813,16.5581,1,normal,0.0191,normal,NORMAL,60.884,0.4757,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
4490,2016-04-23 11:55:00,2016,4,114,11,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.1741,1.3373,65.2706,154.0,137.5212,96.511,GOOD,5,NONE,-0.88643,,,,34.3,,,,,64.345,1017.899,4.944,170.957,0.1371,4.694,5.061,5.285,1.1531,,4.382,179.386,,33.43,1018.841,17,0,0.0,0.0,0.0,6.305,0.0,0.0,0.0,1,normal,0.0395,normal,NORMAL,94.0,-0.9433,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
4491,2021-02-21 19:40:00,2021,2,52,19,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,239.1456,97.899,GOOD,9,NONE,-0.89875,0.0,0.0,0.0,9.31,11.445,69.653,0.7775,194.192,60.832,1013.64,,,,,,,1.2498,0.0,,,66.994,9.619,1018.923,19,1,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.1057,normal,NORMAL,94.0,0.74,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
4492,2015-08-29 09:25:00,2015,8,241,9,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.3998,4.5972,63.3212,154.0,108.1193,97.793,GOOD,28,NONE,-0.49971,,,,35.608,,,,,31.296,1004.132,5.938,293.466,0.1593,5.546,6.509,5.566,1.1326,,6.142,288.572,,36.016,1001.768,18,1,1.5366,0.0,0.0,6.3713,1.5366,1.5366,1.0976,1,normal,0.1795,normal,NORMAL,91.805,0.0403,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
4493,2016-01-08 01:10:00,2016,1,8,1,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.4046,2.4829,0.0,55.0,51.1379,97.35,GOOD,9,NONE,-0.11092,49.448,49.659,32.659,12.936,13.321,44.29,0.4349,166.11,68.825,1005.291,,,,,,,1.2238,72.106,,,42.868,14.237,1010.621,20,2,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0163,normal,NORMAL,94.0,0.3008,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
4494,2019-05-13 13:35:00,2019,5,133,13,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.581,1.6922,8.4144,22.0,15.6603,96.884,GOOD,34,NONE,0.08599,,,,35.5,,,,,58.29,1009.477,7.037,280.916,0.1598,6.651,6.916,6.282,1.1391,,6.529,264.219,,34.766,1007.986,14,0,4.1369,2.9332,3.8577,4.7822,0.2792,0.2792,1.396,1,normal,0.1667,normal,NORMAL,91.208,-0.2024,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
4495,2022-05-31 03:50:00,2022,5,151,3,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,210.9815,98.497,GOOD,9,NONE,0.39231,0.0,0.0,0.0,19.843,18.135,33.125,0.4041,224.822,36.447,1005.438,,,,,,,1.1951,0.0,,,38.797,21.458,1006.096,13,0,0.0,0.0,1.7654,13.0244,-1.7654,1.7654,0.7062,1,normal,0.0982,normal,NORMAL,92.588,0.6536,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
4496,2019-09-04 08:30:00,2019,9,247,8,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,5.8092,6.0874,9.4836,22.0,18.1382,97.406,GOOD,12,NONE,0.10249,,,,30.71,,,,,12.946,1007.451,9.1,282.72,0.1584,8.508,9.812,2.265,1.1547,,10.254,341.609,,25.846,1002.137,8,6,20.0,0.0,11.4164,20.0,8.5836,8.5836,42.9179,1,normal,0.1595,normal,NORMAL,35.0,0.8604,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
4497,2017-06-16 09:05:00,2017,6,167,9,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,22.6741,23.1758,31.1108,55.0,49.4673,97.953,GOOD,22,NONE,-0.47784,484.415,509.13,322.427,35.611,50.598,71.009,0.7525,271.188,40.728,1008.204,,,,,,,1.1372,557.172,,,80.02,36.719,1006.379,11,12,0.0,4.2233,17.5086,30.7939,-17.5086,17.5086,35.0172,0,cloud_ramp_down,0.9343,weather,WATCH,35.0,-1.1219,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
4498,2015-08-05 16:10:00,2015,8,217,16,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.7035,3.8663,172.4918,462.0,398.6201,96.331,GOOD,30,NONE,-2.07602,,,,34.631,,,,,32.792,1007.81,4.905,289.24,0.1535,4.576,4.769,2.929,1.1404,,4.731,268.735,,34.817,1006.466,7,1,0.0,0.0,0.0,18.9151,0.0,0.0,0.0,1,normal,0.0961,normal,NORMAL,94.0,0.5144,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
4499,2017-09-24 22:15:00,2017,9,267,22,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1.2026,1.2875,0.0,55.0,38.7081,95.177,GOOD,11,NONE,-0.11772,24.611,25.75,14.069,16.051,14.558,34.616,0.3583,277.582,32.903,1015.33,,,,,,,1.2227,24.394,,,12.481,16.878,1018.181,4,6,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1,normal,0.034,normal,NORMAL,94.0,0.2385,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
4500,2025-06-15 23:50:00,2025,6,166,23,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,2.1598,2.2795,0.0,55.0,45.3661,96.549,GOOD,27,NONE,0.23099,48.088,46.221,26.165,26.001,28.899,7.724,0.0,243.696,44.936,998.975,,,,,,,1.163,74.448,,,8.371,27.797,995.136,16,1,3.7947,1.1001,3.3519,5.6037,0.4428,0.4428,0.8856,1,normal,0.0914,normal,NORMAL,92.229,1.22,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
4501,2022-07-03 23:45:00,2022,7,184,23,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.1702,1.1941,0.0,55.0,42.1945,97.733,GOOD,14,NONE,-0.2251,21.433,23.904,15.755,24.851,25.274,14.189,0.1976,250.812,35.585,1013.668,,,,,,,1.1847,0.0,,,7.297,23.272,1019.48,8,2,1.3118,0.0,0.0402,2.292,1.2716,1.2716,2.5431,1,normal,0.154,normal,NORMAL,88.914,-0.3892,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
4502,2019-03-27 14:50:00,2019,3,86,14,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B02,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,23.1548,24.6567,32.2083,55.0,44.537,95.598,GOOD,24,NONE,0.19668,523.453,532.907,386.927,30.283,46.325,44.199,0.4457,248.577,62.165,1002.466,,,,,,,1.1506,418.283,,,69.903,25.752,999.556,12,12,50.0,0.0,24.7437,50.0,25.2563,25.2563,50.5126,1,normal,0.1259,normal,NORMAL,35.0,-0.2571,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
4503,2024-11-23 18:45:00,2024,11,328,18,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,6.0921,8.1136,60.2025,154.0,107.172,81.901,GOOD,27,NONE,0.57411,,,,16.335,,,,,32.426,1013.487,6.634,239.276,0.2187,6.232,6.823,12.001,1.2193,,7.263,234.244,,17.793,1009.915,1,0,29.7833,5.9549,14.5424,23.1298,15.2409,15.2409,10.8864,0,turbine_derating,0.6155,equipment,WATCH,67.227,-0.7684,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
4504,2016-11-20 14:00:00,2016,11,325,14,0,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B03,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1282.3662,1407.9223,1458.7347,2255.0,1998.5197,94.983,GOOD,15,NONE,9.91446,734.909,737.127,531.641,29.337,44.51,7.096,0.0928,201.484,53.089,1019.978,,,,,,,1.1744,783.972,,,7.366,31.181,1021.504,3,12,2050.0,1243.7575,1707.3309,2050.0,342.6691,342.6691,16.7156,1,normal,0.0723,normal,NORMAL,60.569,-0.6001,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
4505,2023-12-23 04:25:00,2023,12,357,4,25,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S1_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1583.9136,96.287,GOOD,31,NONE,5.16778,0.0,0.0,0.0,17.234,16.752,15.213,0.0578,179.959,56.02,1003.084,,,,,,,1.2031,64.701,,,18.124,16.991,1001.767,16,0,1.2177,0.0,36.5187,128.8422,-35.301,35.301,1.722,1,normal,0.1272,normal,NORMAL,90.556,1.1561,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
4506,2022-05-13 19:35:00,2022,5,133,19,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.2522,0.3144,180.3551,462.0,335.9881,83.157,GOOD,7,NONE,1.60792,,,,22.153,,,,,70.737,1022.099,3.852,230.978,0.2225,3.687,4.13,11.614,1.2054,,4.047,221.237,,22.414,1027.463,6,1,53.1826,17.5742,43.6993,69.8245,9.4833,9.4833,2.2579,1,turbine_derating,0.7804,equipment,WATCH,84.484,-0.6262,1.3625,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
4507,2020-02-24 10:40:00,2020,2,55,10,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,35.3681,38.7238,58.5873,154.0,132.9821,96.854,GOOD,34,NONE,-0.51749,,,,26.768,,,,,78.864,1005.661,9.005,177.778,0.1251,8.908,8.743,6.896,1.1678,,9.101,160.015,,26.865,1010.254,2,1,35.7276,27.2573,33.5623,39.8673,2.1653,2.1653,1.5466,1,normal,0.1138,normal,NORMAL,90.907,-0.2655,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
4508,2025-08-02 23:15:00,2025,8,214,23,15,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,49.3071,51.3938,0.0,2255.0,1814.2467,98.0,GOOD,28,NONE,2.04069,23.841,25.349,16.659,26.555,28.14,4.591,0.0,190.606,29.602,1003.353,,,,,,,1.1659,13.865,,,0.748,26.523,1003.861,7,2,375.6196,163.8185,267.5977,371.3769,108.0219,108.0219,5.2694,0,normal,0.0627,normal,NORMAL,83.461,-0.8304,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
4509,2018-03-23 17:15:00,2018,3,82,17,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,90.7611,94.1676,76.2687,275.0,208.8846,96.368,GOOD,9,NONE,0.85769,374.584,381.613,262.493,21.223,28.7,41.268,0.4456,253.357,77.373,1009.144,,,,,,,1.1939,393.532,,,36.472,22.298,1006.974,18,2,176.2183,171.4982,184.1542,196.8102,-7.9359,7.9359,3.1744,1,normal,0.1111,normal,NORMAL,87.651,-0.1734,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
4510,2015-12-13 15:50:00,2015,12,347,15,50,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,74.7748,78.4862,130.9463,275.0,244.259,97.197,GOOD,34,NONE,-3.63072,325.241,319.278,208.912,17.812,29.773,55.401,0.4694,135.574,44.303,1010.061,,,,,,,1.209,397.449,,,58.165,17.832,1012.828,6,0,29.3941,12.8843,28.2189,43.5536,1.1752,1.1752,0.4701,1,cloud_ramp_down,0.8585,weather,WATCH,88.06,-0.1258,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
4511,2020-10-11 23:45:00,2020,10,285,23,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,159.973,167.01,176.9825,462.0,422.3077,98.461,GOOD,21,NONE,2.10051,,,,18.751,,,,,42.327,1016.403,9.663,212.163,0.2162,9.223,9.806,1.993,1.2127,,10.062,215.532,,20.194,1015.139,4,2,406.2063,369.4526,390.7147,411.9768,15.4916,15.4916,3.6885,1,normal,0.0234,normal,NORMAL,86.623,-0.0005,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
4512,2018-05-09 20:55:00,2018,5,129,20,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,49.851,96.806,GOOD,3,NONE,0.06242,0.0,0.0,0.0,26.2,25.247,66.351,0.7993,227.222,63.834,1008.795,,,,,,,1.1737,0.0,,,81.019,25.316,1008.459,5,0,0.0,0.0,0.2809,2.5327,-0.2809,0.2809,0.5618,1,normal,0.1374,normal,NORMAL,92.876,-0.25,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
