row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
255774,2021-09-28 23:25:00,2021,9,271,23,25,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S2_B02,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,2255.0,1838.2108,98.887,GOOD,27,NONE,2.89243,0.0,0.0,0.0,18.964,19.716,4.204,0.0,229.712,35.001,1002.289,,,,,,,1.195,59.994,,,31.762,17.271,1001.737,12,0,2050.0,0.0,156.6039,2050.0,1893.3961,1893.3961,92.3608,1,normal,0.1245,normal,NORMAL,35.0,0.1657,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
255775,2022-06-08 09:35:00,2022,6,159,9,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,31.8003,32.0806,32.5786,55.0,38.7259,97.62,GOOD,15,NONE,-0.08223,723.516,711.061,501.774,37.263,52.906,29.864,0.3935,201.916,66.306,1007.323,,,,,,,1.1302,751.317,,,17.993,36.701,1006.69,1,0,31.0022,27.6916,30.0028,32.314,0.9994,0.9994,1.9988,1,normal,0.0935,normal,NORMAL,90.002,-0.6324,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
255776,2015-07-24 09:40:00,2015,7,205,9,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,18.9234,21.2314,172.4814,462.0,347.5912,96.441,GOOD,28,NONE,-2.62563,,,,30.235,,,,,25.68,999.176,6.377,171.548,0.1235,6.276,5.974,4.294,1.147,,6.466,174.704,,31.53,1002.547,18,6,0.0,0.0,0.0,94.976,0.0,0.0,0.0,1,normal,0.1505,normal,NORMAL,94.0,-0.1834,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
255777,2023-11-09 16:40:00,2023,11,313,16,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,16.6323,17.4833,19.3302,55.0,41.4217,95.463,GOOD,28,NONE,0.34127,348.572,355.071,211.532,21.159,29.349,29.835,0.3722,224.07,43.804,1009.75,,,,,,,1.1949,318.092,,,26.935,22.962,1009.955,5,1,21.5661,15.057,18.0952,21.1335,3.4709,3.4709,6.9417,0,cloud_ramp_up,0.623,weather,WATCH,75.117,-0.3598,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
255778,2016-01-21 14:50:00,2016,1,21,14,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,9.0266,9.444,7.7064,22.0,15.4091,96.922,GOOD,4,NONE,-0.12139,,,,21.677,,,,,72.004,1014.639,10.25,205.331,0.1332,9.719,10.759,9.672,1.1986,,9.854,211.376,,23.698,1017.601,18,12,0.0,0.0,5.9512,20.0,-5.9512,5.9512,29.7558,1,normal,0.0193,normal,NORMAL,35.0,0.6921,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
255779,2022-04-02 13:20:00,2022,4,92,13,20,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S8_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1422.1957,1508.4693,1687.2586,2255.0,2014.1288,95.94,GOOD,4,NONE,-0.64697,812.183,805.575,511.048,33.219,49.734,26.891,0.1934,164.831,55.557,1012.58,,,,,,,1.1511,836.755,,,46.529,33.106,1016.233,20,2,1402.1953,1351.4092,1443.7327,1536.0562,-41.5374,41.5374,2.0262,1,normal,0.1305,normal,NORMAL,89.948,-0.1817,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
255780,2023-07-25 00:10:00,2023,7,206,0,10,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S1_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1898.644,95.812,GOOD,27,NONE,-1.8151,0.0,0.0,0.0,29.221,26.811,33.889,0.2972,230.065,37.345,1012.338,,,,,,,1.166,0.0,,,37.073,26.289,1014.239,17,0,0.0,0.0,0.0,94.7592,0.0,0.0,0.0,1,normal,0.0668,normal,NORMAL,94.0,-0.5086,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
255781,2022-11-25 15:15:00,2022,11,329,15,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,153.0804,151.6173,194.5241,462.0,386.0051,98.813,GOOD,8,NONE,0.57299,,,,24.8,,,,,54.531,1011.498,9.715,263.15,0.1938,9.287,9.823,13.077,1.1823,,10.11,282.023,,20.985,1010.817,17,1,167.2094,151.8286,171.2427,190.6567,-4.0332,4.0332,0.9603,1,normal,0.0776,normal,NORMAL,92.079,-1.19,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
255782,2018-05-02 00:15:00,2018,5,122,0,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,233.9308,97.327,GOOD,9,NONE,0.18032,0.0,0.0,0.0,23.713,27.165,16.684,0.146,278.678,58.349,1018.324,,,,,,,1.1947,59.032,,,25.841,21.355,1019.545,19,1,2.6104,0.0,6.3444,17.9004,-3.734,3.734,1.4936,1,normal,0.0137,normal,NORMAL,91.013,-0.7502,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
255783,2017-09-06 15:20:00,2017,9,249,15,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.2868,4.5212,55.8269,154.0,122.5755,98.193,GOOD,18,NONE,-0.17667,,,,32.93,,,,,15.787,1005.95,5.909,308.542,0.1098,5.56,6.035,4.322,1.1446,,5.588,296.28,,33.695,1006.929,2,1,0.0,0.0,0.0,6.4714,0.0,0.0,0.0,1,normal,0.0929,normal,NORMAL,94.0,0.3247,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
255784,2024-06-22 22:30:00,2024,6,174,22,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,1.5104,1.5494,64.1761,154.0,109.1831,96.634,GOOD,24,NONE,0.38945,,,,27.108,,,,,58.369,1004.689,5.101,242.462,0.165,4.985,4.898,12.995,1.1653,,5.44,256.87,,26.734,1009.551,15,2,12.3375,5.646,12.1174,18.5887,0.2201,0.2201,0.1572,1,normal,0.0485,normal,NORMAL,93.686,0.3894,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
255785,2025-05-18 23:25:00,2025,5,138,23,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.1949,0.2069,8.3217,22.0,18.5395,96.337,GOOD,29,NONE,-0.06255,,,,25.435,,,,,62.931,1008.375,4.978,195.227,0.1775,4.815,5.33,2.584,1.1762,,4.915,183.708,,25.004,1007.14,11,1,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.1213,normal,NORMAL,94.0,-0.9263,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
255786,2025-09-03 02:30:00,2025,9,246,2,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,1.4851,1.6117,8.2085,22.0,15.5623,95.269,GOOD,3,NONE,-0.01815,,,,22.638,,,,,40.197,1006.313,7.108,259.475,0.1758,7.091,7.75,15.275,1.1849,,11.605,338.02,,19.181,1005.259,9,12,0.0,0.0,12.4843,20.0,-12.4843,12.4843,62.4217,1,normal,0.1492,normal,NORMAL,35.0,-0.1293,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
255787,2022-01-12 03:20:00,2022,1,12,3,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.678,8.8636,8.9498,22.0,18.754,98.465,GOOD,13,NONE,0.02554,,,,12.097,,,,,61.442,1002.036,10.242,233.388,0.1384,9.164,11.261,14.927,1.2234,,10.124,239.633,,14.449,996.236,7,1,9.1541,8.0887,8.9989,9.9091,0.1552,0.1552,0.7761,1,normal,0.0142,normal,NORMAL,92.448,0.573,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
255788,2021-03-23 14:50:00,2021,3,82,14,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,35.8931,39.0338,169.8312,462.0,385.8501,96.471,GOOD,12,NONE,7.81571,,,,26.394,,,,,67.69,1022.848,7.102,125.206,0.1861,6.437,7.485,1.822,1.1892,,6.802,105.734,,28.667,1019.891,13,2,80.6879,45.0615,70.5831,96.1046,10.1049,10.1049,2.4059,1,wind_ramp_up,0.7685,weather,WATCH,84.188,-0.5325,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
255789,2018-07-16 01:15:00,2018,7,197,1,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,52.2216,55.0091,172.6667,462.0,370.1175,96.892,GOOD,5,NONE,7.39586,,,,24.936,,,,,49.377,1012.118,7.787,270.184,0.266,7.757,8.045,12.98,1.1825,,8.474,260.612,,24.722,1017.097,2,1,181.6613,129.3058,155.068,180.8303,26.5932,26.5932,6.3317,0,wind_ramp_up,0.872,weather,WATCH,76.337,-0.7271,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
255790,2020-01-29 12:05:00,2020,1,29,12,5,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,171.0353,183.0294,197.7105,275.0,227.1452,96.563,GOOD,15,NONE,1.21288,751.21,778.654,433.268,22.805,42.076,19.306,0.2257,217.215,61.913,1009.974,,,,,,,1.1885,738.307,,,6.85,24.603,1012.897,3,0,202.3015,177.386,188.7634,200.1407,13.5381,13.5381,5.4153,0,normal,0.156,normal,NORMAL,83.169,0.721,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
255791,2019-12-28 02:25:00,2019,12,362,2,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,345.1846,368.3466,180.0374,462.0,412.7168,97.276,GOOD,9,NONE,0.41128,,,,14.541,,,,,46.652,1009.312,12.221,227.101,0.1171,11.868,12.357,12.298,1.2219,,11.994,231.006,,13.054,1008.774,1,0,351.5327,330.3651,349.2801,368.1952,2.2525,2.2525,0.5363,1,normal,0.0829,normal,NORMAL,92.927,0.0325,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
255792,2018-09-25 05:05:00,2018,9,268,5,5,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.6755,7.2954,3.4204,275.0,252.0591,95.445,GOOD,27,NONE,-3.436,30.085,29.182,13.582,19.1,20.597,44.657,0.5424,184.467,44.695,1004.72,,,,,,,1.1973,167.892,,,54.717,19.938,1006.716,5,1,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,cloud_ramp_down,0.6382,weather,WATCH,89.0,-0.1022,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
255793,2015-04-11 21:25:00,2015,4,101,21,25,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.1542,4.3223,0.0,275.0,203.1543,97.592,GOOD,15,NONE,0.18572,17.2,17.289,10.8,21.588,21.666,3.571,0.0328,248.185,65.52,1006.365,,,,,,,1.1892,91.312,,,6.91,22.106,1007.875,14,2,9.845,0.0,6.8573,18.1163,2.9877,2.9877,1.1951,1,normal,0.139,normal,NORMAL,91.61,0.0707,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
255794,2025-07-29 19:40:00,2025,7,210,19,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,8.705,22.0,18.1578,95.891,GOOD,4,NONE,-0.10246,,,,26.372,,,,,34.608,1005.815,2.36,209.047,0.1978,2.277,2.252,7.394,1.1695,,2.09,205.135,,28.852,1003.59,3,1,0.0,0.0,0.0,0.9102,0.0,0.0,0.0,1,normal,0.0446,normal,NORMAL,94.0,-0.1243,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
255795,2020-09-21 12:45:00,2020,9,265,12,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,102.104,106.5769,168.5585,462.0,347.7814,97.895,GOOD,17,NONE,-0.5465,,,,32.456,,,,,44.833,1024.074,8.795,169.982,0.1773,8.555,9.397,4.92,1.167,,9.039,177.986,,29.755,1021.651,14,2,77.6315,54.4277,74.4488,94.47,3.1827,3.1827,0.7578,1,normal,0.0521,normal,NORMAL,92.484,0.4478,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
255796,2024-11-17 05:15:00,2024,11,322,5,15,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,1.5589,1.5965,10.3093,275.0,248.8074,97.481,GOOD,31,NONE,1.70556,6.087,6.386,4.094,16.615,21.418,37.193,0.4394,211.119,48.92,1002.552,,,,,,,1.205,0.0,,,23.113,17.138,1003.478,17,0,212.6428,172.9474,185.6034,198.2594,27.0394,27.0394,10.8158,0,normal,0.0688,normal,NORMAL,72.368,-0.139,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
255797,2025-06-22 16:05:00,2025,6,173,16,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,15.2709,15.9674,24.8998,55.0,39.3298,95.844,GOOD,14,NONE,0.2823,369.749,337.208,242.536,31.004,40.133,71.04,0.7105,189.552,46.238,993.152,,,,,,,1.1372,392.522,,,65.704,29.423,993.937,15,2,50.0,42.7899,46.1648,49.5397,3.8352,3.8352,7.6704,0,cloud_ramp_up,0.8353,weather,WATCH,73.659,-1.4312,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
255798,2017-10-24 17:40:00,2017,10,297,17,40,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,39.5361,39.9744,55.9115,275.0,197.7836,99.1,GOOD,12,NONE,0.64898,159.815,159.898,100.211,17.602,23.604,42.544,0.3918,275.123,42.118,1005.014,,,,,,,1.2038,247.54,,,39.915,17.276,1011.302,13,2,60.0219,47.7374,59.2934,70.8494,0.7285,0.7285,0.2914,1,normal,0.1289,normal,NORMAL,93.417,-0.214,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
255799,2015-07-29 05:35:00,2015,7,210,5,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.9387,8.5557,56.3222,154.0,118.9131,97.038,GOOD,16,NONE,0.97493,,,,30.561,,,,,28.618,1014.496,6.674,265.382,0.1998,6.052,6.908,10.144,1.1633,,6.105,265.203,,30.406,1017.364,16,1,17.4861,5.7434,12.0484,18.3534,5.4377,5.4377,3.8841,1,normal,0.1228,normal,NORMAL,86.232,-0.5735,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
255800,2021-09-09 02:20:00,2021,9,252,2,20,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.9072,4.0263,0.0,275.0,207.2225,97.249,GOOD,20,NONE,1.39358,16.712,16.105,12.213,19.904,20.3,19.15,0.2566,266.843,55.018,1017.741,,,,,,,1.2095,17.553,,,22.92,23.624,1021.689,15,1,163.7083,141.8061,154.4621,167.1181,9.2463,9.2463,3.6985,1,normal,0.1322,normal,NORMAL,86.603,-0.829,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
255801,2023-04-22 00:55:00,2023,4,112,0,55,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S4_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2144.3231,97.961,GOOD,26,NONE,-1.22665,0.0,0.0,0.0,18.196,21.838,48.291,0.4334,233.985,58.407,1005.887,,,,,,,1.2024,73.859,,,49.389,16.571,1005.038,8,0,27.5169,0.0,9.6211,101.9446,17.8958,17.8958,0.873,1,normal,0.0821,normal,NORMAL,92.254,0.4788,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
255802,2018-10-15 08:30:00,2018,10,288,8,30,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,122.2374,128.3665,133.4791,275.0,197.9599,96.193,GOOD,6,NONE,0.71725,527.866,538.436,317.364,26.987,38.25,16.024,0.1433,228.789,31.421,1010.526,,,,,,,1.1726,610.723,,,14.249,28.422,1011.432,17,6,250.0,102.9371,159.4704,216.0037,90.5296,90.5296,36.2118,0,normal,0.1053,normal,NORMAL,35.0,2.1923,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
255803,2017-10-11 09:55:00,2017,10,284,9,55,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,126.3709,130.6731,174.7363,275.0,250.2926,96.612,GOOD,6,NONE,-1.21004,541.945,570.368,394.433,33.21,48.882,44.553,0.4301,185.22,37.614,999.083,,,,,,,1.1358,470.788,,,50.083,32.713,1002.713,11,1,60.783,47.9263,59.8437,71.761,0.9394,0.9394,0.3758,1,normal,0.0699,normal,NORMAL,93.248,0.1594,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
255804,2020-03-08 17:55:00,2020,3,68,17,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.7088,2.7896,8.5821,22.0,18.0322,95.902,GOOD,7,NONE,0.14817,,,,17.892,,,,,71.359,1009.452,7.706,291.395,0.1555,7.413,7.555,2.438,1.2079,,8.032,252.652,,17.527,1008.811,17,2,20.0,17.7689,18.7814,19.7938,1.2186,1.2186,6.0932,0,normal,0.164,normal,NORMAL,81.814,0.7449,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
255805,2015-08-01 23:45:00,2015,8,213,23,45,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S5_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,2002.8716,98.179,SUSPECT,34,NONE,32.6847,0.0,0.0,0.0,25.873,27.147,64.123,0.6196,205.816,44.005,1008.608,,,,,,,1.1747,0.0,,,56.451,26.345,1006.412,17,1,2050.0,1886.9184,2050.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_up,0.69,weather,WATCH,81.0,-0.0414,1.65,cloud_ramp_up,poa_wm2,scada_quality,2.5
255806,2021-04-08 02:10:00,2021,4,98,2,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.652,2.78,0.0,55.0,49.656,97.744,GOOD,27,NONE,0.06025,51.635,55.6,39.725,20.89,22.295,11.504,0.1804,243.305,60.24,999.572,,,,,,,1.1839,82.494,,,4.356,20.905,1002.536,4,2,3.1395,1.3372,3.6126,5.8881,-0.4732,0.4732,0.9464,1,normal,0.1626,normal,NORMAL,92.107,0.6063,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
255807,2017-03-09 09:00:00,2017,3,68,9,0,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S8_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,939.066,948.8034,1164.2595,2255.0,1824.3345,97.34,GOOD,23,NONE,20.21891,470.222,484.925,246.453,25.725,38.018,50.658,0.5823,240.547,65.85,1008.636,,,,,,,1.1753,353.365,,,55.906,23.527,1008.946,12,2,2050.0,1896.5397,2050.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8772,weather,WATCH,89.0,-0.5815,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
255808,2017-06-25 10:20:00,2017,6,176,10,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.8486,2.2487,8.293,22.0,20.1492,82.858,GOOD,12,NONE,0.13461,,,,37.862,,,,,49.915,1010.678,7.4,116.441,0.2173,6.91,7.434,3.788,1.1318,,7.788,134.749,,39.332,1015.317,16,0,1.5552,1.3439,2.5592,3.7745,-1.0039,1.0039,5.0196,1,turbine_derating,0.7306,equipment,WATCH,78.961,0.4209,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
255809,2018-03-17 09:40:00,2018,3,76,9,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,24.1282,23.5962,31.0796,55.0,37.5089,97.594,GOOD,18,NONE,-0.55015,510.958,508.257,344.984,27.498,45.424,63.052,0.5879,254.661,74.144,1005.53,,,,,,,1.1648,757.064,,,51.772,36.987,1005.675,3,12,0.0,0.0,24.5418,50.0,-24.5418,24.5418,49.0837,1,cloud_ramp_down,0.7501,weather,WATCH,35.0,0.0129,4.5,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
255810,2024-08-20 07:25:00,2024,8,233,7,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,21.6587,22.7744,19.1532,55.0,39.1395,96.926,GOOD,6,NONE,-0.10761,465.275,480.55,303.028,30.152,39.901,9.032,0.1386,242.148,39.856,1011.823,,,,,,,1.1618,439.275,,,15.437,29.065,1009.047,13,0,9.7087,7.5044,10.0356,12.5668,-0.3269,0.3269,0.6537,1,normal,0.0724,normal,NORMAL,92.693,-0.5608,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
255811,2015-05-28 10:35:00,2015,5,148,10,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.6586,3.3048,60.0988,154.0,133.7702,83.36,GOOD,14,NONE,-0.49269,,,,37.254,,,,,54.303,1002.546,5.677,228.408,0.1695,5.407,6.041,10.327,1.1249,,5.471,212.679,,37.24,1000.888,10,2,8.7256,0.0,0.4355,8.9427,8.29,8.29,5.9215,1,turbine_derating,0.6958,equipment,WATCH,77.157,0.8148,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
