row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
142258,2017-06-17 04:50:00,2017,6,168,4,50,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S1_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,39.4277,44.0237,0.0,2255.0,1690.4168,96.721,GOOD,28,NONE,1.25859,20.988,21.475,11.563,25.607,23.641,38.238,0.3157,203.274,40.852,1007.565,,,,,,,1.1746,4.861,,,44.808,27.369,1010.084,14,1,37.7416,0.0,53.464,146.7582,-15.7224,15.7224,0.7669,1,normal,0.0642,normal,NORMAL,92.466,-0.8447,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
142259,2020-01-05 11:00:00,2020,1,5,11,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,29.2874,30.862,38.8542,35.4674,35.4674,97.863,GOOD,16,CONFIRMED,0.09359,637.262,672.905,396.775,30.241,48.635,35.522,0.3769,298.514,54.89,1017.926,,,,,,,1.1685,470.481,,,40.996,35.054,1018.47,13,6,50.0,0.0,25.3695,50.0,24.6305,24.6305,49.261,1,grid_curtailment_plateau,0.8347,grid_constraint,ALERT,35.0,-2.7275,4.5,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
142260,2017-05-22 00:20:00,2017,5,142,0,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.8623,0.908,0.0,55.0,51.9314,97.381,GOOD,9,NONE,-0.22327,18.665,18.159,9.055,24.255,22.908,28.902,0.3021,280.178,43.791,1005.981,,,,,,,1.178,0.0,,,28.688,28.91,1008.374,1,0,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.0607,normal,NORMAL,94.0,0.6681,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
142261,2023-12-02 21:15:00,2023,12,336,21,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,46.6551,95.955,GOOD,13,NONE,0.01178,0.0,0.0,0.0,13.159,14.851,31.437,0.3227,195.095,43.54,1011.512,,,,,,,1.2304,24.141,,,31.733,13.005,1011.576,5,2,0.0,0.0,0.2797,2.5551,-0.2797,0.2797,0.5594,1,normal,0.0395,normal,NORMAL,92.881,1.0466,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
142262,2023-04-30 11:45:00,2023,4,120,11,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.1826,0.1837,8.634,22.0,17.1179,98.548,GOOD,21,NONE,-0.08102,,,,36.154,,,,,56.049,1015.169,4.953,226.687,0.1791,4.371,4.861,10.043,1.1431,,4.975,180.589,,31.335,1015.52,13,0,0.0,0.0,0.0,4.5227,0.0,0.0,0.0,1,normal,0.1756,normal,NORMAL,94.0,-0.7266,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
142263,2024-01-22 03:05:00,2024,1,22,3,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,17.659,18.7608,8.2452,22.0,20.0557,96.261,GOOD,9,NONE,-0.18221,,,,10.842,,,,,73.69,1007.479,12.115,196.754,0.1288,10.39,12.847,6.196,1.2355,,12.132,212.08,,11.738,1009.067,15,1,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.0999,normal,NORMAL,94.0,0.3415,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
142264,2018-01-23 11:10:00,2018,1,23,11,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,96.766,102.3607,57.9115,154.0,111.4391,96.768,GOOD,6,NONE,1.17882,,,,18.883,,,,,80.58,1004.918,11.258,204.51,0.1343,10.238,12.004,5.339,1.1984,,10.973,214.206,,19.004,1006.839,8,0,140.0,133.3263,140.0,140.0,0.0,0.0,0.0,1,normal,0.125,normal,NORMAL,94.0,0.6209,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
142265,2021-02-28 17:15:00,2021,2,59,17,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,39.7896,40.3464,59.617,154.0,114.6084,97.892,GOOD,14,NONE,-0.70642,,,,20.626,,,,,62.899,1006.222,9.035,215.82,0.1149,8.309,9.619,4.415,1.1929,,8.653,242.018,,23.061,1001.964,7,1,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.0703,normal,NORMAL,94.0,-0.3716,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
142266,2015-09-03 07:25:00,2015,9,246,7,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,29.3954,30.1633,56.9185,154.0,128.8304,97.329,GOOD,24,NONE,0.03851,,,,29.553,,,,,35.189,1009.439,8.552,308.736,0.1146,8.622,8.628,8.206,1.1614,,8.257,352.358,,30.012,1014.108,6,0,120.2219,0.0,26.8771,58.5357,93.3448,93.3448,66.6749,0,normal,0.0691,normal,NORMAL,35.0,-0.9822,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
142267,2018-06-05 19:30:00,2018,6,156,19,30,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.474,1.5284,0.0,275.0,192.0973,96.408,GOOD,3,NONE,-3.28616,6.321,6.186,4.769,28.109,28.345,46.583,0.3919,231.156,54.138,1006.13,,,,,,,1.1631,15.29,,,44.025,27.341,1006.019,7,12,0.0,0.0,0.0,66.4267,0.0,0.0,0.0,1,cloud_ramp_down,0.84,weather,WATCH,89.0,-2.1558,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
142268,2025-01-29 08:30:00,2025,1,29,8,30,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,118.0046,126.4211,125.4785,162.7322,162.7322,95.39,GOOD,26,CONFIRMED,-1.36256,533.501,521.906,318.735,21.315,33.881,37.145,0.3691,268.224,60.379,1009.768,,,,,,,1.1943,544.999,,,33.341,20.908,1010.748,10,1,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,local_limit_clipping,0.753,weather,WATCH,89.0,-0.2211,1.45,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
142269,2023-08-14 17:35:00,2023,8,226,17,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.793,0.8869,9.4132,22.0,19.6713,95.434,GOOD,15,NONE,-0.11608,,,,32.506,,,,,27.912,1003.702,6.315,234.997,0.1384,6.287,6.769,11.238,1.1436,,5.59,217.736,,32.033,1002.845,6,0,0.1767,0.0,0.2337,1.1344,-0.057,0.057,0.2852,1,normal,0.1105,normal,NORMAL,93.43,-1.3095,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
142270,2022-06-30 11:40:00,2022,6,181,11,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,146.618,147.3224,176.8438,275.0,208.747,97.505,GOOD,10,NONE,-1.00048,629.359,666.916,306.023,39.89,58.256,62.465,0.6798,237.097,32.807,1014.382,,,,,,,1.1285,647.706,,,65.383,41.798,1013.096,11,2,142.7677,131.4358,142.6947,153.9537,0.073,0.073,0.0292,1,normal,0.0162,normal,NORMAL,93.942,0.3499,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
142271,2018-10-16 09:50:00,2018,10,289,9,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.991,9.4075,8.251,22.0,18.9267,97.125,GOOD,12,NONE,0.0042,,,,26.505,,,,,38.95,1004.578,10.171,174.482,0.1477,9.898,11.049,6.996,1.1676,,10.214,158.466,,27.204,1002.028,16,0,8.8177,8.1682,9.069,9.9697,-0.2512,0.2512,1.2562,1,normal,0.0861,normal,NORMAL,91.488,0.5388,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
142272,2017-01-18 12:15:00,2017,1,18,12,15,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S7_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1472.5577,1559.0862,1490.5054,2255.0,1540.8448,95.455,GOOD,21,NONE,-0.89935,798.925,809.762,507.736,24.509,42.371,16.24,0.1046,231.304,72.514,1003.737,,,,,,,1.1744,677.01,,,13.795,25.261,999.313,18,0,1414.1313,1367.5916,1459.9151,1552.2386,-45.7838,45.7838,2.2334,1,normal,0.0959,normal,NORMAL,89.533,0.3317,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
142273,2023-03-12 03:55:00,2023,3,71,3,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,10.0592,10.5539,8.4281,22.0,15.7186,96.719,GOOD,12,NONE,-0.12095,,,,16.274,,,,,65.375,1017.854,10.405,296.214,0.1727,10.705,10.573,5.25,1.2248,,10.848,294.643,,16.031,1017.082,11,0,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.146,normal,NORMAL,94.0,-0.4879,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
142274,2021-07-27 18:05:00,2021,7,208,18,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0742,0.0768,8.2737,22.0,18.7643,99.508,GOOD,31,NONE,0.10865,,,,26.611,,,,,41.504,1005.135,4.453,184.248,0.1561,3.858,4.536,8.747,1.1678,,3.731,165.759,,26.677,1006.261,9,2,1.484,0.6243,1.5345,2.4447,-0.0505,0.0505,0.2526,1,normal,0.1791,normal,NORMAL,93.495,0.082,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
142275,2020-01-09 20:25:00,2020,1,9,20,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B02,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.9571,1.1588,0.0,55.0,50.4599,85.881,GOOD,23,NONE,0.03315,22.168,23.177,15.267,14.237,12.976,36.846,0.5864,260.34,67.127,1006.429,,,,,,,1.2197,788.737,,,60.887,19.447,1010.154,15,0,50.0,0.0,34.2616,50.0,15.7384,15.7384,31.4767,1,inverter_derating,0.8692,equipment,WATCH,35.0,-0.6804,4.5,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
142276,2022-07-12 19:45:00,2022,7,193,19,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1.9633,1.9933,55.393,154.0,131.1163,99.044,STALE,420,NONE,1.10886,,,,27.072,,,,,36.791,1010.985,5.237,204.207,0.2196,5.132,5.256,7.263,1.1728,,3.771,239.682,,32.359,1009.326,12,0,140.0,0.0,20.3233,140.0,119.6767,119.6767,85.4833,1,scada_stale_signal,0.6056,data_quality,WATCH,35.0,-0.2689,4.5,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
142277,2017-08-30 02:35:00,2017,8,242,2,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.9123,0.9397,7.7333,22.0,15.9474,98.213,GOOD,12,NONE,-0.01758,,,,24.971,,,,,20.728,1011.534,6.41,234.457,0.1318,5.772,7.062,13.641,1.1817,,6.185,209.124,,23.731,1011.859,9,1,0.0696,0.0,0.0,0.9534,0.0696,0.0696,0.348,1,normal,0.0854,normal,NORMAL,93.304,-0.0537,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
142278,2015-01-12 10:45:00,2015,1,12,10,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,26.6457,29.5088,35.5495,55.0,42.7953,95.223,GOOD,21,NONE,0.01888,606.799,622.49,414.309,21.225,39.832,52.398,0.5343,305.817,69.181,1005.122,,,,,,,1.1892,707.499,,,40.979,21.62,1007.502,1,0,27.789,27.0267,29.5579,32.0891,-1.7689,1.7689,3.5378,1,normal,0.0697,normal,NORMAL,86.924,0.4758,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
142279,2024-11-26 14:35:00,2024,11,331,14,35,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S8_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,1040.5062,1031.5611,1249.2473,2255.0,2032.5623,96.667,GOOD,34,NONE,25.0765,513.089,521.828,265.946,20.965,35.199,39.416,0.3318,261.021,60.165,1003.0,,,,,,,1.1877,499.734,,,38.741,21.167,1001.685,15,2,1821.0645,1588.4511,1715.9666,1843.4821,105.0979,105.0979,5.1267,1,cloud_ramp_up,0.8698,weather,WATCH,78.747,-0.516,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
142280,2024-05-15 12:00:00,2024,5,136,12,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,13.5441,14.5369,180.1082,462.0,368.5569,97.585,GOOD,5,NONE,-0.31289,,,,33.867,,,,,67.371,1002.4,5.99,182.65,0.1079,5.83,5.801,5.615,1.1371,,5.988,186.113,,37.726,1005.384,8,1,21.0363,0.0,12.2326,31.1476,8.8037,8.8037,2.0961,1,normal,0.1771,normal,NORMAL,89.808,-0.1904,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
142281,2021-06-23 16:35:00,2021,6,174,16,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.316,0.3171,9.2805,22.0,19.0117,98.139,GOOD,7,NONE,0.13354,,,,31.686,,,,,45.348,1004.17,5.277,168.821,0.1583,5.126,5.27,2.108,1.1473,,5.327,160.242,,34.381,1004.658,2,1,3.77,2.9994,3.9239,4.8483,-0.1539,0.1539,0.7695,1,normal,0.1565,normal,NORMAL,92.461,-0.5371,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
142282,2018-11-23 08:40:00,2018,11,327,8,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,88.4905,90.4951,136.4554,275.0,261.178,98.086,GOOD,11,NONE,3.45792,406.773,377.529,265.468,23.029,36.767,48.637,0.4311,269.291,46.606,1010.543,,,,,,,1.1883,325.826,,,28.027,26.273,1012.771,6,1,250.0,234.0133,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.9447,weather,WATCH,89.0,-0.8848,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
142283,2019-03-18 05:25:00,2019,3,77,5,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.5871,0.609,3.5292,55.0,39.3309,96.659,GOOD,9,NONE,0.03301,12.152,12.18,7.639,15.716,16.387,21.927,0.1349,213.144,65.501,1006.38,,,,,,,1.2133,0.0,,,18.076,14.062,1002.429,7,12,50.0,0.0,0.6822,11.9888,49.3178,49.3178,98.6357,0,normal,0.0331,normal,NORMAL,35.0,0.0716,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
142284,2022-11-25 01:15:00,2022,11,329,1,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,42.8125,94.025,GOOD,25,NONE,-0.01525,0.0,0.0,0.0,16.57,17.935,23.899,0.0,297.591,55.334,1010.308,,,,,,,1.2145,0.0,,,15.316,15.749,1014.91,12,2,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0162,normal,NORMAL,94.0,-0.7763,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
142285,2020-07-01 19:50:00,2020,7,183,19,50,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.9227,0.9845,0.0,55.0,45.7897,95.932,GOOD,14,NONE,0.06003,18.344,19.69,11.814,25.857,23.174,41.884,0.3714,231.494,51.186,1005.658,,,,,,,1.1714,40.135,,,47.305,26.407,1006.76,16,1,8.2426,4.9822,7.5134,10.0446,0.7293,0.7293,1.4585,1,normal,0.0197,normal,NORMAL,91.083,-1.3364,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
142286,2023-04-27 13:50:00,2023,4,117,13,50,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S8_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1482.7041,1540.2112,1430.2322,2255.0,1722.4186,97.652,GOOD,9,NONE,-4.26435,899.48,835.596,710.895,34.365,53.816,13.872,0.1538,170.705,47.074,1013.366,,,,,,,1.1477,962.247,,,9.313,33.897,1013.816,20,1,1478.0095,1414.0384,1506.3619,1598.6854,-28.3524,28.3524,1.383,1,normal,0.0495,normal,NORMAL,91.234,0.6671,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
142287,2019-11-23 12:10:00,2019,11,327,12,10,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S7_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1189.5269,1203.0053,1505.7999,2255.0,1991.1056,98.725,GOOD,30,NONE,-17.51756,640.986,634.414,468.953,27.919,46.429,25.967,0.2038,279.852,34.944,1003.082,,,,,,,1.1604,697.615,,,24.236,26.976,1002.147,9,2,926.7322,882.815,976.1091,1069.4032,-49.3769,49.3769,2.4086,1,normal,0.1739,normal,NORMAL,89.183,-0.2259,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
142288,2024-09-15 19:45:00,2024,9,259,19,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,0.8788,0.9294,59.7135,154.0,132.6386,97.247,GOOD,5,NONE,0.47593,,,,20.737,,,,,31.34,1008.488,4.762,240.7,0.2112,4.486,5.108,11.477,1.1951,,6.41,153.54,,23.384,1007.315,6,0,140.0,0.0,14.4263,140.0,125.5737,125.5737,89.6955,1,normal,0.1162,normal,NORMAL,35.0,0.2252,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
142289,2021-09-28 14:45:00,2021,9,271,14,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,22.943,23.9604,28.785,55.0,37.8006,97.618,GOOD,7,NONE,0.08777,497.539,503.009,284.37,24.729,38.519,33.002,0.2783,310.224,35.155,1008.418,,,,,,,1.179,544.367,,,34.814,24.232,1009.296,3,1,44.9205,30.0104,32.8499,35.6893,12.0706,12.0706,24.1412,0,normal,0.0939,normal,NORMAL,45.718,0.127,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
142290,2019-04-07 19:00:00,2019,4,97,19,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,46.7216,98.205,GOOD,11,NONE,1.13176,0.0,0.0,0.0,21.19,25.384,61.511,0.6427,256.183,71.027,1014.03,,,,,,,1.1998,0.0,,,51.547,19.633,1009.839,10,1,3.8721,2.0546,5.0929,8.1312,-1.2208,1.2208,2.4416,1,cloud_ramp_up,0.7229,weather,WATCH,84.117,-0.9356,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
142291,2021-12-30 02:40:00,2021,12,364,2,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,48.0639,96.034,GOOD,26,NONE,0.04588,0.0,0.0,0.0,7.466,4.345,26.599,0.2928,305.747,71.952,1006.435,,,,,,,1.2491,92.727,,,16.917,6.18,1005.909,10,12,50.0,0.0,4.7667,16.0734,45.2333,45.2333,90.4665,0,normal,0.0588,normal,NORMAL,35.0,0.6569,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
142292,2015-08-04 18:45:00,2015,8,216,18,45,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S8_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,80.4513,86.805,81.0783,2255.0,2120.6191,98.026,GOOD,18,NONE,-0.85279,42.059,43.362,24.443,29.554,31.711,48.876,0.4733,253.848,39.159,1008.622,,,,,,,1.1605,49.286,,,71.917,30.171,1009.416,3,2,87.4443,0.0,59.3016,154.0608,28.1426,28.1426,1.3728,1,normal,0.1699,normal,NORMAL,91.254,1.3187,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
142293,2023-12-29 23:40:00,2023,12,363,23,40,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.4593,8.1758,0.0,275.0,217.0141,97.576,GOOD,31,NONE,0.71677,31.656,32.703,23.951,15.255,13.501,37.081,0.3032,255.617,38.434,1009.87,,,,,,,1.2195,25.214,,,40.196,12.515,1007.724,18,2,6.4566,5.6427,17.0201,28.3974,-10.5635,10.5635,4.2254,1,normal,0.0828,normal,NORMAL,85.549,-0.8941,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
142294,2019-09-22 17:55:00,2019,9,265,17,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.9412,0.9582,8.8105,8.1843,8.1843,96.384,GOOD,29,CONFIRMED,-0.08451,,,,24.154,,,,,32.043,1007.324,6.328,196.873,0.2282,6.16,6.532,5.224,1.18,,7.432,212.683,,25.078,1000.882,16,2,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1,grid_curtailment_plateau,0.8968,grid_constraint,ALERT,89.0,-1.9954,1.4,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
