row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
124229,2024-04-06 07:20:00,2024,4,97,7,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,20.6126,21.8958,19.5695,55.0,50.6936,96.136,GOOD,8,NONE,0.02072,433.446,455.224,250.442,29.407,35.863,20.342,0.1695,300.575,76.371,1003.208,,,,,,,1.1548,437.844,,,14.8,29.75,1009.596,14,0,22.0652,18.5456,20.7974,23.0492,1.2678,1.2678,2.5356,1,normal,0.1173,normal,NORMAL,88.929,0.2448,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
124230,2023-07-14 11:25:00,2023,7,195,11,25,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,131.1631,131.5852,173.0893,275.0,243.6431,99.398,SUSPECT,10,NONE,3.63157,592.901,583.505,458.813,35.414,52.99,70.365,0.604,291.208,27.029,1002.393,,,,,,,1.1314,646.367,,,71.524,36.407,998.071,12,2,250.0,213.209,231.613,250.0,18.387,18.387,7.3548,1,cloud_ramp_up,0.9086,weather,WATCH,66.29,-0.9842,1.6125,cloud_ramp_up,poa_wm2,scada_quality,2.5
124231,2016-02-02 13:25:00,2016,2,33,13,25,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S2_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1507.9249,1600.9141,1378.0851,2255.0,2102.1345,96.906,GOOD,32,NONE,11.25042,781.482,833.859,536.351,24.025,43.135,20.873,0.2463,310.309,71.063,1009.598,,,,,,,1.1832,865.1,,,18.634,23.95,1006.257,6,0,1882.5772,1743.48,1838.2392,1932.9984,44.338,44.338,2.1628,1,normal,0.1568,normal,NORMAL,89.674,0.643,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
124232,2021-11-08 16:55:00,2021,11,312,16,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,16.3175,16.5766,16.7427,55.0,44.4716,95.699,SUSPECT,21,NONE,-0.06092,334.433,335.266,277.701,20.512,28.183,49.735,0.4522,231.123,43.877,1006.648,,,,,,,1.1938,404.799,,,45.513,19.689,1001.732,14,0,18.8418,13.622,16.4356,19.2492,2.4062,2.4062,4.8123,1,normal,0.128,normal,NORMAL,76.375,-1.4407,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
124233,2025-05-15 22:30:00,2025,5,135,22,30,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,9.2018,9.9826,0.0,275.0,218.0785,96.334,GOOD,23,NONE,0.72611,39.484,39.93,33.073,22.087,22.791,33.451,0.4167,278.579,43.484,1010.731,,,,,,,1.1923,13.713,,,37.61,22.647,1008.292,19,2,19.5163,0.6329,11.8919,23.1509,7.6244,7.6244,3.0498,1,normal,0.1783,normal,NORMAL,87.9,-0.465,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
124234,2022-06-29 13:35:00,2022,6,180,13,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,34.2063,36.1746,34.178,55.0,38.949,95.898,GOOD,17,NONE,0.03215,831.015,820.386,553.15,39.72,58.745,20.882,0.152,190.968,43.595,1005.345,,,,,,,1.1191,1038.58,,,41.243,43.366,1001.092,5,6,50.0,0.0,47.012,50.0,2.988,2.988,5.976,1,normal,0.0382,normal,NORMAL,82.048,0.4291,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
124235,2018-09-14 02:25:00,2018,9,257,2,25,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S1_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,85.0557,92.0082,0.0,2255.0,1549.9135,96.775,GOOD,19,NONE,-17.67644,43.189,44.882,21.137,18.64,18.545,80.615,0.8469,309.194,29.833,1010.686,,,,,,,1.2063,0.0,,,72.286,19.33,1011.049,19,1,8.9084,0.0,0.0,125.7443,8.9084,8.9084,0.4346,1,cloud_ramp_down,0.6025,weather,WATCH,88.131,-0.8538,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
124236,2015-04-06 21:40:00,2015,4,96,21,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,15.5082,16.6623,60.2518,154.0,124.808,96.221,GOOD,29,NONE,-0.00805,,,,17.854,,,,,51.632,1017.693,7.538,357.557,0.1375,6.717,7.211,7.131,1.218,,7.293,23.366,,17.458,1019.687,9,0,14.583,8.2594,14.9331,21.6069,-0.3501,0.3501,0.2501,1,normal,0.1569,normal,NORMAL,93.5,0.4771,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
124237,2019-06-20 23:15:00,2019,6,171,23,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.9028,7.2524,57.1378,154.0,144.7083,99.56,GOOD,6,NONE,0.15673,,,,21.497,,,,,63.166,1006.246,6.406,164.72,0.124,6.221,6.622,4.385,1.1894,,6.213,172.426,,23.576,1007.554,2,0,5.3003,1.2221,7.5271,13.8321,-2.2268,2.2268,1.5906,1,normal,0.1078,normal,NORMAL,90.819,-0.3367,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
124238,2020-08-15 01:35:00,2020,8,228,1,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,14.2034,14.4143,63.14,154.0,109.2241,97.386,GOOD,18,NONE,-0.07838,,,,24.015,,,,,30.607,1017.632,7.298,203.88,0.1482,7.04,7.306,5.463,1.1926,,7.717,229.695,,23.302,1020.519,19,1,12.6167,6.1006,12.572,19.0433,0.0447,0.0447,0.0319,1,normal,0.104,normal,NORMAL,93.936,0.3659,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
124239,2016-08-08 11:55:00,2016,8,221,11,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,27.2169,27.8309,38.3737,55.0,50.8305,98.191,GOOD,13,NONE,0.4352,590.84,612.194,373.362,32.36,50.938,60.671,0.7588,177.753,30.904,1014.904,,,,,,,1.157,635.24,,,60.209,31.26,1015.735,3,2,31.0334,27.3084,29.5602,31.812,1.4732,1.4732,2.9465,1,normal,0.1307,normal,NORMAL,88.107,-0.5384,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
124240,2025-07-26 22:00:00,2025,7,207,22,0,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,7.9608,8.255,0.0,275.0,245.1477,98.985,GOOD,20,NONE,0.15369,34.058,33.02,21.827,24.307,22.432,13.472,0.0372,252.243,37.871,1004.791,,,,,,,1.1764,125.935,,,18.4,23.838,1005.105,17,1,36.4678,14.2552,26.9112,39.5672,9.5566,9.5566,3.8226,1,normal,0.075,normal,NORMAL,86.355,2.4323,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
124241,2025-01-18 17:50:00,2025,1,18,17,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,9.2062,9.6145,59.1893,154.0,137.999,97.507,GOOD,8,NONE,-0.37352,,,,16.565,,,,,72.638,1007.236,6.77,193.345,0.1479,6.006,7.4,6.536,1.2108,,6.263,175.532,,17.479,1003.061,15,2,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.1251,normal,NORMAL,94.0,0.3557,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
124242,2018-09-16 07:15:00,2018,9,259,7,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,144.9299,146.3848,183.5802,462.0,436.6811,98.279,GOOD,26,NONE,-0.35622,,,,27.842,,,,,17.844,1005.737,9.554,241.137,0.1423,9.028,10.27,9.759,1.1637,,9.68,237.194,,27.548,999.714,18,2,138.3641,125.4139,144.3289,163.244,-5.9648,5.9648,1.4202,1,normal,0.0919,normal,NORMAL,91.16,-0.2497,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
124243,2021-05-19 14:35:00,2021,5,139,14,35,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S8_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,999.2804,1004.5652,1389.2203,2255.0,2128.6188,97.286,GOOD,30,NONE,0.58263,543.263,536.137,420.36,36.74,49.57,59.98,0.6409,197.243,55.49,1007.487,,,,,,,1.1323,385.855,,,67.228,37.828,1002.838,15,0,1050.5903,889.4726,982.7667,1076.0608,67.8236,67.8236,3.3085,1,normal,0.0944,normal,NORMAL,87.383,-1.5033,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
124244,2017-11-16 03:10:00,2017,11,320,3,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.1444,0.1521,0.0,275.0,201.8366,97.714,GOOD,27,NONE,0.44348,0.57,0.608,0.42,14.151,12.996,30.953,0.3523,290.582,63.528,1005.879,,,,,,,1.2193,84.231,,,29.842,14.244,1002.805,14,0,0.0,0.0,4.2314,15.4904,-4.2314,4.2314,1.6926,1,normal,0.0157,normal,NORMAL,90.615,-0.1943,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
124245,2023-05-04 04:50:00,2023,5,124,4,50,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,47.277,95.964,GOOD,4,NONE,0.37883,0.0,0.0,0.0,18.003,17.202,41.736,0.4539,279.988,62.647,1010.086,,,,,,,1.2082,0.0,,,38.656,17.817,1013.414,14,0,44.895,38.3827,40.9139,43.4451,3.9811,3.9811,7.9623,0,normal,0.1612,normal,NORMAL,78.075,0.9773,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
124246,2024-07-04 11:45:00,2024,7,186,11,45,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,162.3925,193.5679,188.1677,275.0,209.7874,86.12,GOOD,7,NONE,-0.62926,886.205,876.92,556.38,39.095,58.444,25.171,0.2847,160.387,33.925,1004.817,,,,,,,1.1208,886.674,,,33.471,37.587,1005.862,12,1,157.4158,143.5139,158.8486,174.1832,-1.4328,1.4328,0.5731,1,inverter_derating,0.9106,equipment,WATCH,87.854,-1.0545,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
124247,2016-03-29 02:55:00,2016,3,89,2,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.7631,1.7821,0.0,55.0,43.6604,99.105,GOOD,34,NONE,0.24251,35.949,35.643,19.932,18.346,16.806,16.028,0.2467,236.921,66.537,1012.363,,,,,,,1.2095,0.0,,,31.213,20.852,1011.931,7,1,50.0,24.9388,27.7783,30.6177,22.2217,22.2217,44.4435,0,normal,0.0313,normal,NORMAL,35.0,1.8641,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
124248,2019-07-14 21:00:00,2019,7,195,21,0,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S4_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,23.4808,25.597,0.0,2255.0,1899.9845,95.669,GOOD,29,NONE,2.48843,12.323,12.515,9.015,27.076,25.653,23.214,0.3002,212.228,41.002,1008.64,,,,,,,1.1701,0.0,,,33.513,27.658,1012.136,19,0,56.284,0.0,32.3306,124.6541,23.9533,23.9533,1.1685,1,normal,0.0786,normal,NORMAL,91.663,-1.3248,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
124249,2019-01-23 02:10:00,2019,1,23,2,10,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.7927,14.7844,0.0,275.0,219.4176,97.21,GOOD,5,NONE,1.52813,60.016,59.138,39.074,11.656,14.448,12.125,0.0319,245.612,77.679,1007.792,,,,,,,1.2324,0.0,,,12.668,10.224,1006.799,6,1,190.693,164.7954,177.4514,190.1074,13.2416,13.2416,5.2967,0,normal,0.1387,normal,NORMAL,83.407,-1.2153,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
124250,2015-09-23 00:20:00,2015,9,266,0,20,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,191.8774,96.051,GOOD,30,NONE,3.56939,0.0,0.0,0.0,21.904,18.944,53.503,0.5665,170.47,34.72,1005.615,,,,,,,1.187,0.0,,,64.403,21.477,1003.869,2,0,250.0,233.1253,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6933,weather,WATCH,89.0,-1.4056,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
124251,2022-04-28 18:30:00,2022,4,118,18,30,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,17.7294,18.2985,21.7692,275.0,240.4807,96.687,GOOD,15,NONE,0.62043,66.48,73.194,51.495,21.577,21.512,2.706,0.0,180.199,51.825,1009.597,,,,,,,1.193,139.417,,,9.87,22.082,1007.727,1,1,25.106,24.6374,36.1934,47.7494,-11.0875,11.0875,4.435,1,normal,0.1274,normal,NORMAL,85.13,0.8901,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
124252,2017-04-25 02:00:00,2017,4,115,2,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.1095,0.1132,0.0,55.0,46.5492,98.3,GOOD,27,NONE,0.73612,2.159,2.264,1.428,20.846,19.336,54.098,0.5867,220.567,63.018,1009.826,,,,,,,1.1963,31.79,,,51.547,21.123,1008.972,4,0,9.4709,7.1281,10.1951,13.262,-0.7242,0.7242,1.4483,1,cloud_ramp_up,0.6486,weather,WATCH,86.103,-2.067,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
124253,2023-11-09 02:55:00,2023,11,313,2,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,51.6211,97.724,GOOD,28,NONE,0.08575,0.0,0.0,0.0,16.448,16.705,24.49,0.177,224.296,38.776,1007.083,,,,,,,1.2111,0.0,,,27.77,18.908,1009.021,4,1,3.352,0.0041,2.3153,4.6265,1.0367,1.0367,2.0734,1,normal,0.1215,normal,NORMAL,89.853,0.428,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
124254,2025-06-21 17:05:00,2025,6,172,17,5,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S6_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,736.9148,769.6039,694.2405,2255.0,1574.0127,98.412,GOOD,12,NONE,-4.53559,364.047,403.12,238.027,34.839,44.635,18.733,0.1178,268.419,40.257,1001.633,,,,,,,1.1326,314.807,,,13.993,33.622,999.324,9,2,695.0249,508.5912,603.3504,698.1096,91.6745,91.6745,4.4719,1,normal,0.1053,normal,NORMAL,85.056,-0.512,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
124255,2018-06-16 12:30:00,2018,6,167,12,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,165.5306,174.169,202.9479,275.0,188.4618,96.717,GOOD,20,NONE,0.65228,770.706,781.625,461.624,39.569,56.052,44.267,0.4651,350.625,26.572,1012.313,,,,,,,1.1274,761.753,,,55.065,38.006,1009.365,3,2,171.4609,164.5829,175.9602,187.3375,-4.4993,4.4993,1.7997,1,normal,0.0863,normal,NORMAL,90.401,0.0054,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
124256,2019-02-03 08:25:00,2019,2,34,8,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,27.1365,28.4167,24.2094,55.0,41.3789,98.492,GOOD,10,NONE,0.09928,555.545,585.762,346.447,21.846,33.501,22.239,0.2018,258.305,75.029,1007.271,,,,,,,1.1892,464.775,,,25.809,23.167,1003.746,8,0,29.8664,27.1162,29.4274,31.7386,0.439,0.439,0.8779,1,normal,0.1214,normal,NORMAL,92.244,-0.6555,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
124257,2016-01-24 06:30:00,2016,1,24,6,30,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,55.5932,58.7849,63.2008,275.0,238.8797,98.44,SUSPECT,11,NONE,0.44525,222.038,235.14,157.327,16.489,22.946,36.361,0.3833,230.291,68.133,1008.336,,,,,,,1.2125,250.29,,,28.598,15.612,1010.533,19,1,72.7383,65.5106,80.3346,95.1586,-7.5962,7.5962,3.0385,1,normal,0.0459,normal,NORMAL,79.923,0.7918,1.275,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
124258,2021-04-14 08:00:00,2021,4,104,8,0,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,100.3557,106.5033,125.8087,275.0,252.25,98.262,GOOD,29,NONE,-0.04995,427.222,435.825,240.631,25.329,31.432,57.967,0.5644,131.412,57.865,1008.209,,,,,,,1.1764,349.595,,,47.769,26.04,1009.486,18,2,99.4116,86.9766,98.354,109.7313,1.0576,1.0576,0.423,1,normal,0.1359,normal,NORMAL,93.154,-1.4467,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
124259,2019-11-13 11:15:00,2019,11,317,11,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,35.773,38.455,37.2919,55.0,42.4854,97.32,GOOD,7,NONE,0.07741,733.604,826.06,436.277,28.114,44.701,44.721,0.5404,310.566,52.524,1007.792,,,,,,,1.165,1129.684,,,88.003,33.913,1009.538,10,6,50.0,0.0,50.0,50.0,0.0,0.0,0.0,1,normal,0.1174,normal,NORMAL,94.0,-0.5687,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
124260,2016-05-29 03:40:00,2016,5,150,3,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.5833,4.7193,8.327,22.0,16.2261,97.021,GOOD,26,NONE,0.15242,,,,27.73,,,,,56.334,1004.035,8.892,262.25,0.1868,8.479,8.754,15.885,1.1622,,9.063,279.798,,28.95,1005.45,12,1,13.0015,11.9165,12.8699,13.8233,0.1315,0.1315,0.6576,1,normal,0.1343,normal,NORMAL,92.685,0.821,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
124261,2022-08-24 18:50:00,2022,8,236,18,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0352,0.0376,7.8079,22.0,15.2686,97.34,GOOD,29,NONE,-0.02259,,,,21.238,,,,,21.996,1007.185,4.172,247.023,0.1637,3.682,4.285,14.861,1.1915,,4.153,262.901,,22.691,1005.301,17,1,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.0743,normal,NORMAL,94.0,0.5234,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
124262,2020-08-22 04:50:00,2020,8,235,4,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,40.6901,96.248,GOOD,5,NONE,0.02521,0.0,0.0,0.0,25.401,27.312,36.03,0.3825,183.693,26.312,1008.189,,,,,,,1.1761,51.93,,,38.277,25.248,1006.928,12,2,2.2429,0.4505,2.9817,5.5129,-0.7388,0.7388,1.4776,1,normal,0.0173,normal,NORMAL,91.045,-0.209,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
124263,2022-01-06 13:05:00,2022,1,6,13,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,4.1014,4.3161,8.2849,22.0,16.5911,95.735,SUSPECT,3,NONE,0.01047,,,,20.976,,,,,56.883,1010.485,8.719,275.625,0.1452,8.166,9.44,15.902,1.1965,,11.266,273.674,,20.124,1008.497,7,12,20.0,6.7918,11.8798,16.9678,8.1202,8.1202,40.6012,0,normal,0.014,normal,NORMAL,35.0,0.484,2.25,wind_normal_regime,nwp_wind_speed_100m_ms,scada_quality,1.0
124264,2022-09-24 10:15:00,2022,9,267,10,15,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,152.4715,167.1007,172.3323,275.0,209.4882,94.496,GOOD,4,NONE,-0.2818,708.423,733.907,383.907,34.323,50.501,13.88,0.1356,201.22,39.838,1010.915,,,,,,,1.1451,674.169,,,8.066,33.225,1010.546,14,2,153.3186,141.0664,152.3253,163.5843,0.9933,0.9933,0.3973,1,normal,0.077,normal,NORMAL,93.205,-0.6832,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
124265,2017-07-20 10:05:00,2017,7,201,10,5,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,179.311,190.7026,176.0446,275.0,210.69,96.071,GOOD,27,NONE,0.33922,861.633,858.188,541.842,37.248,56.754,4.252,0.0943,161.667,37.28,1013.755,,,,,,,1.1375,905.062,,,12.952,40.035,1010.958,15,1,165.6505,173.0834,184.3423,195.6013,-18.6918,18.6918,7.4767,0,normal,0.0792,normal,NORMAL,79.047,-0.6299,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
124266,2015-04-17 06:35:00,2015,4,107,6,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,14.9608,15.0397,14.5146,55.0,44.8923,98.329,GOOD,12,NONE,-0.52759,275.412,302.128,187.177,20.485,26.262,32.808,0.2766,274.538,62.22,1003.887,,,,,,,1.1907,321.158,,,30.693,21.569,1000.144,9,0,10.272,4.8811,7.948,11.0149,2.324,2.324,4.648,1,cloud_ramp_down,0.7735,weather,WATCH,79.704,-0.1309,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
