row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
181676,2019-05-25 17:50:00,2019,5,145,17,50,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,48.8973,53.4957,50.9496,275.0,232.6374,95.502,GOOD,23,NONE,0.85959,227.232,222.433,157.298,29.802,35.854,26.248,0.326,227.096,42.496,1009.761,,,,,,,1.1608,193.486,,,20.404,30.53,1009.491,14,1,57.9435,41.3603,52.6193,63.8782,5.3243,5.3243,2.1297,1,normal,0.1766,normal,NORMAL,89.741,-1.0948,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
181677,2022-04-16 21:10:00,2022,4,106,21,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.3164,0.3214,0.0,55.0,48.4342,98.102,GOOD,32,NONE,-0.36245,6.254,6.428,4.044,18.842,18.055,27.769,0.2244,332.815,78.589,1007.406,,,,,,,1.2016,23.445,,,26.88,18.706,1008.056,5,1,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.114,normal,NORMAL,94.0,0.9948,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
181678,2016-12-04 18:15:00,2016,12,339,18,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.9622,6.2451,54.6988,77.2173,77.2173,95.67,GOOD,24,CONFIRMED,-0.20184,,,,15.397,,,,,55.525,1013.367,6.339,238.215,0.1722,6.175,6.549,12.672,1.2231,,6.479,239.061,,14.809,1012.079,9,2,3.6578,0.0,3.3474,11.9348,0.3104,0.3104,0.2217,1,grid_curtailment_plateau,0.7142,grid_constraint,ALERT,88.557,-2.8459,1.3563,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
181679,2020-03-21 03:30:00,2020,3,81,3,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.3386,4.5426,0.0,55.0,48.1208,97.027,GOOD,26,NONE,0.2439,84.606,90.851,67.968,19.117,18.539,22.102,0.1952,236.265,66.305,1000.82,,,,,,,1.1926,28.984,,,21.167,18.408,998.972,10,2,19.8137,14.8365,17.22,19.6034,2.5938,2.5938,5.1875,0,normal,0.1726,normal,NORMAL,83.625,-0.5102,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
181680,2016-02-18 16:40:00,2016,2,49,16,40,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S1_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,954.1245,973.312,753.4372,2255.0,1651.4845,98.259,SUSPECT,14,NONE,-1.46451,471.844,479.222,326.707,18.58,27.645,32.877,0.3903,304.879,62.17,1013.53,,,,,,,1.21,516.284,,,21.024,17.823,1017.225,18,2,935.4054,828.3066,944.7794,1061.2522,-9.3739,9.3739,0.4573,1,normal,0.0804,normal,NORMAL,85.085,0.1311,1.2562,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
181681,2016-11-22 19:45:00,2016,11,327,19,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.1065,1.1918,8.6523,22.0,16.8358,97.325,GOOD,12,NONE,0.28943,,,,15.419,,,,,54.189,1012.595,6.643,169.527,0.1476,6.295,7.722,10.14,1.2221,,7.498,168.806,,12.967,1012.919,13,1,2.6002,1.3074,2.5227,3.738,0.0775,0.0775,0.3875,1,wind_ramp_up,0.8277,weather,WATCH,88.225,-0.9688,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
181682,2022-02-19 09:35:00,2022,2,50,9,35,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,119.19,121.8035,148.944,145.8623,145.8623,98.626,GOOD,9,CONFIRMED,2.59476,480.44,509.589,286.505,24.863,37.545,76.636,0.7767,198.869,73.571,1007.344,,,,,,,1.1772,611.212,,,88.425,26.205,1005.242,10,0,250.0,127.4924,193.919,250.0,56.081,56.081,22.4324,1,grid_curtailment_plateau,0.8457,grid_constraint,ALERT,44.135,-0.132,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
181683,2017-01-05 21:15:00,2017,1,5,21,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,75.9201,89.3302,54.7292,154.0,119.5809,80.816,GOOD,31,NONE,-0.01084,,,,12.054,,,,,73.773,1010.424,11.105,220.551,0.1457,10.779,11.784,12.642,1.2339,,11.542,226.025,,12.052,1010.261,8,2,82.2275,69.2449,78.1974,87.1499,4.0301,4.0301,2.8787,1,turbine_derating,0.8358,equipment,WATCH,83.243,-0.573,1.375,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
181684,2020-08-24 10:55:00,2020,8,237,10,55,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,177.8808,193.8977,171.8985,275.0,240.533,95.263,GOOD,29,NONE,-0.29743,807.656,860.339,613.994,36.691,53.144,14.475,0.1332,232.489,36.698,1012.562,,,,,,,1.1382,814.54,,,0.0,37.037,1013.048,11,2,168.7825,160.0117,171.5677,183.1237,-2.7852,2.7852,1.1141,1,normal,0.1221,normal,NORMAL,91.772,1.3933,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
181685,2018-01-11 11:20:00,2018,1,11,11,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,36.7053,38.2058,40.0159,55.0,49.4237,95.925,GOOD,16,NONE,-0.37105,767.074,804.336,435.902,22.92,39.287,28.421,0.2077,285.934,66.654,1004.464,,,,,,,1.1816,779.264,,,7.839,26.082,1001.674,1,2,13.3632,14.4963,16.8798,19.2632,-3.5166,3.5166,7.0332,0,normal,0.1171,normal,NORMAL,79.934,0.6934,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
181686,2025-12-12 00:30:00,2025,12,346,0,30,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,9.4395,11.4121,0.0,275.0,241.9729,82.85,GOOD,24,NONE,0.16354,44.636,45.648,29.42,12.344,10.737,62.899,0.6566,231.017,61.603,1005.794,,,,,,,1.227,22.545,,,66.834,12.123,1005.162,11,1,21.6221,9.8468,26.7215,43.5962,-5.0994,5.0994,2.0398,1,inverter_derating,0.8947,equipment,WATCH,84.92,0.0784,1.4,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
181687,2023-07-18 19:25:00,2023,7,199,19,25,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B04,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,15.0943,16.2127,0.0,275.0,216.6306,95.703,GOOD,21,NONE,-1.99109,64.184,65.146,46.98,27.763,26.293,10.872,0.0,288.951,33.892,1014.805,,,,,,,1.1745,307.031,,,8.013,24.218,1012.834,10,0,0.0,0.0,31.6687,250.0,-31.6687,31.6687,12.6675,1,normal,0.061,normal,NORMAL,68.665,-0.8812,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
181688,2019-02-07 18:55:00,2019,2,38,18,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,23.2947,23.5827,60.006,154.0,131.1073,97.333,GOOD,3,NONE,-1.97973,,,,13.242,,,,,79.193,1008.841,8.165,229.081,0.1748,7.268,8.623,10.89,1.2268,,8.589,246.415,,11.825,1003.362,15,2,0.0,0.0,0.0,8.5874,0.0,0.0,0.0,1,wind_ramp_down,0.7265,weather,WATCH,89.0,-0.3708,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
181689,2017-11-09 16:05:00,2017,11,313,16,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.035,2.1865,8.5627,22.0,18.7217,96.43,GOOD,25,NONE,0.01007,,,,22.203,,,,,42.019,1008.92,7.357,290.563,0.1326,6.642,7.144,3.627,1.1897,,7.665,278.817,,24.818,1005.347,5,0,2.7232,1.2446,2.1453,3.046,0.5779,0.5779,2.8895,1,normal,0.1113,normal,NORMAL,88.221,0.3986,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
181690,2024-05-17 18:00:00,2024,5,138,18,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.1154,0.12,9.1337,22.0,16.7009,97.375,GOOD,8,NONE,0.02248,,,,27.039,,,,,53.521,1006.649,4.7,248.065,0.193,4.788,4.738,11.05,1.1679,,4.853,245.417,,25.918,1008.237,18,12,20.0,0.0,0.5537,5.0764,19.4463,19.4463,97.2313,0,normal,0.1593,normal,NORMAL,35.0,0.1561,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
181691,2024-01-30 22:10:00,2024,1,30,22,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,55.0,39.1752,97.616,GOOD,28,NONE,0.00617,0.0,0.0,0.0,16.027,18.575,40.654,0.4197,211.888,81.616,1007.669,,,,,,,1.2136,0.0,,,40.306,19.949,1011.166,8,0,0.0,0.0,0.0833,2.3588,-0.0833,0.0833,0.1666,1,normal,0.1342,normal,NORMAL,93.667,-0.4861,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
181692,2025-10-02 15:20:00,2025,10,275,15,20,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S4_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,835.8325,870.9185,1134.6746,2255.0,1656.9929,96.582,GOOD,29,NONE,1.60283,432.541,450.604,383.743,27.063,41.337,40.564,0.32,223.288,37.483,1004.501,,,,,,,1.1653,418.44,,,28.628,25.502,1009.535,17,12,2050.0,418.5031,882.0764,1345.6497,1167.9236,1167.9236,56.9719,0,normal,0.0854,normal,NORMAL,35.0,0.7404,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
181693,2017-01-18 10:30:00,2017,1,18,10,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,15.337,15.9608,7.8405,22.0,17.4093,98.246,GOOD,7,NONE,-0.1187,,,,26.123,,,,,65.844,1008.002,11.549,166.004,0.1004,10.389,11.864,6.878,1.173,,12.012,158.912,,27.659,1004.029,16,1,15.6882,14.2309,15.1316,16.0323,0.5566,0.5566,2.7832,1,normal,0.0588,normal,NORMAL,88.434,0.4557,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
181694,2016-02-27 14:45:00,2016,2,58,14,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,30.4443,30.3552,31.1565,55.0,40.1393,99.261,GOOD,17,NONE,-0.9937,585.743,625.102,370.901,19.512,33.226,41.849,0.4982,284.679,82.381,1008.614,,,,,,,1.2003,584.164,,,38.384,18.17,1012.278,4,0,26.2555,22.8108,25.849,28.8873,0.4064,0.4064,0.8129,1,cloud_ramp_down,0.7583,weather,WATCH,87.374,-1.4212,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
181695,2018-08-08 16:45:00,2018,8,220,16,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,69.0867,71.4281,87.0847,275.0,222.1581,94.98,GOOD,30,NONE,1.57898,306.039,296.667,219.505,27.791,35.55,34.24,0.4482,211.418,35.363,1011.529,,,,,,,1.1706,344.337,,,24.076,30.58,1013.318,11,2,76.7133,66.4648,77.7237,88.9827,-1.0104,1.0104,0.4042,1,normal,0.142,normal,NORMAL,93.192,-0.2911,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
181696,2016-11-24 11:35:00,2016,11,329,11,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,29.3362,31.9809,34.9944,55.0,37.822,95.694,GOOD,31,NONE,-0.72851,680.841,685.05,509.775,27.831,43.948,52.706,0.5945,273.147,46.59,1011.789,,,,,,,1.1708,693.691,,,46.092,28.653,1014.05,14,1,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.7234,weather,WATCH,89.0,0.1984,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
181697,2023-03-30 11:05:00,2023,3,89,11,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.8239,2.914,8.904,22.0,18.0436,97.613,GOOD,23,NONE,0.00248,,,,32.789,,,,,77.154,1012.659,7.881,235.461,0.1929,7.03,8.328,8.638,1.1528,,8.496,232.186,,32.5,1011.847,19,0,2.9056,2.0808,2.991,3.9012,-0.0854,0.0854,0.427,1,normal,0.1012,normal,NORMAL,93.146,-0.0825,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
181698,2016-07-20 05:50:00,2016,7,202,5,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.2558,0.2646,8.8236,22.0,19.2934,99.755,GOOD,20,NONE,0.00021,,,,25.259,,,,,37.13,1018.092,5.162,184.383,0.2414,4.599,5.588,4.581,1.1882,,4.766,166.701,,24.445,1015.714,19,2,0.2853,0.0,0.2456,1.1463,0.0396,0.0396,0.1982,1,normal,0.042,normal,NORMAL,93.604,0.9419,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
181699,2022-04-20 20:05:00,2022,4,110,20,5,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.4666,4.613,0.0,275.0,260.7068,97.975,GOOD,14,NONE,-0.13843,18.112,18.452,14.338,24.183,24.877,14.034,0.1163,289.204,53.342,1012.351,,,,,,,1.1858,0.0,,,12.445,24.858,1014.94,15,0,0.9245,0.0,2.1511,13.5285,-1.2267,1.2267,0.4907,1,normal,0.1535,normal,NORMAL,93.019,-0.8456,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
181700,2019-10-25 18:40:00,2019,10,298,18,40,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,15.0897,16.0868,13.9803,275.0,240.3135,97.922,GOOD,5,NONE,-0.26954,62.824,64.347,40.219,20.854,19.68,30.888,0.329,273.736,53.205,1005.532,,,,,,,1.1911,184.762,,,32.738,22.406,1007.508,6,1,0.473,3.1837,14.561,25.9383,-14.088,14.088,5.6352,0,normal,0.1477,normal,NORMAL,82.73,0.0671,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
181701,2023-11-25 17:25:00,2023,11,329,17,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,13.5469,14.3503,13.5736,55.0,41.4944,97.306,GOOD,7,NONE,-0.07302,260.977,287.085,179.034,18.918,25.079,54.387,0.5272,163.909,58.934,1001.578,,,,,,,1.1943,282.179,,,48.115,17.412,1000.512,4,0,14.4982,10.2363,13.2746,16.3128,1.2236,1.2236,2.4473,1,cloud_ramp_down,0.7958,weather,WATCH,84.105,-0.8316,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
181702,2023-10-16 03:35:00,2023,10,289,3,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,90.0432,93.3114,60.6945,154.0,140.3414,94.633,GOOD,15,NONE,0.24869,,,,16.766,,,,,37.845,1021.277,11.292,266.901,0.1062,11.241,11.449,14.769,1.2268,,11.588,281.548,,17.375,1025.951,13,0,91.2265,86.2215,92.5265,98.8315,-1.3,1.3,0.9285,1,normal,0.1681,normal,NORMAL,92.143,1.2737,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
181703,2022-12-22 22:50:00,2022,12,356,22,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.4672,1.5884,8.4284,22.0,20.1204,98.062,GOOD,19,NONE,0.00396,,,,11.292,,,,,62.038,1002.145,6.942,197.632,0.1365,6.437,7.438,5.512,1.227,,6.46,220.368,,10.581,1003.859,3,0,12.397,0.0,1.2041,5.7267,11.1929,11.1929,55.9644,0,normal,0.0428,normal,NORMAL,35.0,-0.8666,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
181704,2016-06-18 03:35:00,2016,6,170,3,35,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S4_B05,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,1230.3641,1230.3641,96.133,GOOD,25,CONFIRMED,-5.47515,0.0,0.0,0.0,23.511,25.204,75.317,0.7244,251.416,39.069,1012.397,,,,,,,1.1885,0.0,,,66.947,26.766,1013.972,6,6,0.0,0.0,0.0,544.6987,0.0,0.0,0.0,1,grid_curtailment_plateau,0.897,grid_constraint,ALERT,89.0,-0.2572,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
181705,2015-09-25 20:25:00,2015,9,268,20,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0502,0.0526,8.3308,22.0,16.8677,97.636,GOOD,12,NONE,-0.13346,,,,22.214,,,,,40.066,1006.818,4.328,225.95,0.1492,4.095,4.193,18.156,1.1872,,3.421,231.764,,23.377,1009.198,12,2,0.0,0.0,0.0,0.9007,0.0,0.0,0.0,1,normal,0.1649,normal,NORMAL,94.0,-0.8238,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
181706,2017-08-05 13:15:00,2017,8,217,13,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,34.1127,35.2555,39.4822,55.0,50.4027,99.257,GOOD,10,NONE,0.34349,696.319,769.874,469.739,34.613,49.035,50.051,0.5209,211.302,26.394,1005.458,,,,,,,1.1378,680.457,,,51.354,34.693,1007.292,5,1,50.0,47.1605,50.0,50.0,0.0,0.0,0.0,1,normal,0.1418,normal,NORMAL,94.0,0.6049,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
181707,2024-12-29 13:45:00,2024,12,364,13,45,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S8_B04,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,1346.7831,1449.7537,1439.7601,2255.0,2130.6896,95.738,GOOD,10,NONE,-12.59339,689.73,748.29,459.446,23.835,40.69,19.509,0.3125,262.545,70.152,1005.746,,,,,,,1.1794,706.326,,,24.015,22.057,1008.367,6,1,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.1605,normal,NORMAL,94.0,1.2612,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
181708,2021-09-11 14:55:00,2021,9,254,14,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,25.0364,28.5667,31.6968,55.0,49.3519,94.562,GOOD,19,NONE,-0.28679,588.793,607.0,429.251,28.144,41.788,15.424,0.137,284.258,22.325,1010.4,,,,,,,1.1679,625.774,,,18.525,28.341,1011.006,15,0,23.9305,22.0827,24.3345,26.5863,-0.404,0.404,0.808,1,normal,0.0899,normal,NORMAL,92.384,1.33,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
181709,2020-09-17 14:40:00,2020,9,261,14,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,31.1437,32.0986,32.4119,55.0,50.4113,96.364,GOOD,18,NONE,-0.04555,662.292,693.734,377.134,32.08,46.318,13.962,0.1797,236.196,22.574,1008.439,,,,,,,1.1506,758.975,,,11.094,32.629,1012.019,13,0,0.0,23.9402,35.2468,46.5535,-35.2468,35.2468,70.4937,0,normal,0.0299,normal,NORMAL,35.0,0.2958,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
181710,2019-07-18 15:05:00,2019,7,199,15,5,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,117.8151,122.4377,152.9699,275.0,258.5502,96.963,GOOD,18,NONE,1.99719,536.092,543.16,312.622,38.943,53.095,44.51,0.3778,139.484,22.061,1005.623,,,,,,,1.1222,614.569,,,39.816,39.34,1004.452,8,2,126.3516,118.3551,129.6141,140.873,-3.2624,3.2624,1.305,1,normal,0.0995,normal,NORMAL,91.39,-0.4708,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
181711,2024-07-03 00:35:00,2024,7,185,0,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,2.4998,2.5708,0.0,55.0,45.2358,98.799,GOOD,23,NONE,-0.71821,50.936,52.4,36.014,27.473,30.369,36.892,0.3865,231.585,49.615,1008.192,,,,,,,1.168,0.0,,,30.572,22.752,1007.424,18,0,0.0,0.0,0.0,3.0669,0.0,0.0,0.0,1,cloud_ramp_down,0.687,weather,WATCH,89.0,0.1288,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
181712,2015-03-11 05:00:00,2015,3,70,5,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,33.2722,35.292,60.9745,56.9027,56.9027,96.856,GOOD,9,CONFIRMED,0.04974,,,,11.096,,,,,76.012,1009.674,8.74,205.364,0.1511,8.708,8.785,2.831,1.2371,,8.29,202.0,,11.8,1007.92,19,0,32.6681,24.7922,33.3796,41.967,-0.7115,0.7115,0.5082,1,grid_curtailment_plateau,0.8177,grid_constraint,ALERT,87.984,-5.5906,1.3563,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
