row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
109713,2016-02-15 11:05:00,2016,2,46,11,5,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S4_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1563.7851,1594.3006,1473.5947,2255.0,1545.6014,98.617,GOOD,18,NONE,2.2172,773.807,831.762,654.383,24.376,43.568,25.087,0.2932,185.923,64.634,1006.081,,,,,,,1.1777,754.7,,,24.181,23.26,1005.799,1,0,1559.283,1498.7582,1592.0523,1685.3464,-32.7693,32.7693,1.5985,1,normal,0.038,normal,NORMAL,90.803,-0.0397,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
109714,2023-04-07 17:35:00,2023,4,97,17,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,13.237,13.4304,12.0234,55.0,46.4698,97.383,GOOD,23,NONE,-0.16908,283.292,273.88,195.549,23.845,30.5,26.312,0.3558,263.76,74.859,1006.941,,,,,,,1.1808,251.338,,,28.554,22.922,1009.712,11,0,8.1063,6.2935,8.6047,10.9159,-0.4984,0.4984,0.9968,1,normal,0.0823,normal,NORMAL,92.006,-1.0396,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
109715,2023-06-04 13:50:00,2023,6,155,13,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,174.0956,181.6557,173.3537,275.0,198.4478,95.188,GOOD,15,NONE,-1.25307,824.189,802.744,511.055,36.893,52.093,31.031,0.4603,273.571,64.092,1007.263,,,,,,,1.1315,863.977,,,26.339,38.901,1007.833,10,2,167.3514,160.3368,171.5957,182.8547,-4.2443,4.2443,1.6977,1,normal,0.1172,normal,NORMAL,90.605,-0.6,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
109716,2018-05-17 17:25:00,2018,5,137,17,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.0346,4.357,62.659,154.0,111.2537,96.376,GOOD,31,NONE,-0.52031,,,,30.078,,,,,54.889,1016.377,5.988,241.872,0.1365,4.845,6.333,14.972,1.1674,,5.346,224.261,,32.485,1013.866,6,1,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.0966,normal,NORMAL,94.0,0.5324,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
109717,2024-03-23 13:20:00,2024,3,83,13,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,16.1235,16.9599,8.422,22.0,16.5713,97.455,GOOD,27,NONE,-0.35525,,,,28.38,,,,,72.598,1013.938,11.791,163.206,0.1602,11.686,11.86,8.999,1.1711,,11.904,149.198,,29.411,1010.91,16,0,15.0993,13.4594,14.6747,15.89,0.4246,0.4246,2.1228,1,wind_ramp_down,0.735,weather,WATCH,84.754,0.31,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
109718,2019-06-24 09:10:00,2019,6,175,9,10,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,103.1729,165.9887,149.142,107.5602,107.5602,96.75,GOOD,9,CONFIRMED,0.0378,707.438,737.513,417.796,38.134,53.497,30.481,0.3307,315.674,40.967,1005.462,,,,,,,1.1249,584.275,,,31.51,38.186,1004.124,3,6,209.645,68.158,134.5847,201.0113,75.0603,75.0603,30.0241,0,local_limit_clipping,0.62,weather,WATCH,35.0,0.8584,2.35,local_limit_clipping,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
109719,2021-10-06 10:05:00,2021,10,279,10,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,29.1205,29.777,35.6518,55.0,38.4383,96.613,GOOD,32,NONE,-0.2798,651.103,659.067,366.325,32.633,52.54,12.432,0.1977,245.603,49.826,1010.087,,,,,,,1.1504,733.968,,,13.501,34.201,1010.903,3,1,26.5735,26.2492,28.501,30.7528,-1.9275,1.9275,3.8551,1,normal,0.0467,normal,NORMAL,86.29,0.6519,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
109720,2023-04-05 04:45:00,2023,4,95,4,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,15.2715,16.729,8.2689,22.0,20.1585,96.05,GOOD,8,NONE,-0.19453,,,,22.881,,,,,78.463,1011.452,11.663,299.15,0.1442,10.714,11.281,6.2,1.1899,,7.812,254.49,,28.625,1009.353,19,12,0.0,0.0,1.2267,20.0,-1.2267,1.2267,6.1337,1,normal,0.0583,normal,NORMAL,81.733,-1.2271,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
109721,2021-01-18 08:05:00,2021,1,18,8,5,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,929.1367,952.4009,966.0633,936.1453,936.1453,98.664,SUSPECT,16,CONFIRMED,5.02403,438.14,473.148,291.454,20.038,30.17,53.118,0.6255,275.565,71.784,1011.241,,,,,,,1.2012,430.055,,,58.295,20.374,1009.943,5,2,1623.5158,1303.8983,1466.9799,1630.0615,156.5359,156.5359,7.6359,1,grid_curtailment_plateau,0.7939,grid_constraint,ALERT,65.728,-0.8173,1.65,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
109722,2019-05-19 15:10:00,2019,5,139,15,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.7126,2.9138,59.505,154.0,106.5768,94.957,GOOD,11,NONE,-1.06181,,,,31.032,,,,,69.195,1010.46,5.512,190.132,0.1339,5.114,5.638,4.318,1.1569,,5.142,220.789,,29.603,1011.776,13,2,0.0,0.0,0.0,6.3713,0.0,0.0,0.0,1,normal,0.0618,normal,NORMAL,94.0,-0.4832,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
109723,2021-06-30 09:45:00,2021,6,181,9,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.7454,1.7961,8.6856,22.0,17.3534,99.0,GOOD,31,NONE,0.05954,,,,38.396,,,,,45.202,1005.427,7.233,220.034,0.1181,6.873,7.242,13.691,1.124,,7.507,214.559,,38.229,1003.858,19,1,1.0638,1.1548,2.0555,2.9563,-0.9917,0.9917,4.9585,0,normal,0.0264,normal,NORMAL,84.083,1.1223,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
109724,2017-03-23 18:05:00,2017,3,82,18,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.9927,1.0604,9.5654,22.0,18.4643,96.8,GOOD,27,NONE,0.34943,,,,19.296,,,,,70.64,1009.276,6.464,137.998,0.1762,6.165,6.378,7.028,1.2019,,6.606,138.724,,17.393,1009.749,8,1,20.0,18.65,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.7357,weather,WATCH,89.0,-2.2319,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
109725,2025-07-15 12:15:00,2025,7,196,12,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,37.537,39.4376,36.78,55.0,41.9986,96.975,GOOD,20,NONE,-0.2349,845.081,884.296,474.259,38.163,55.87,22.474,0.283,260.065,26.892,1018.267,,,,,,,1.1392,849.416,,,9.791,37.109,1018.331,17,2,35.0494,34.5416,36.7934,39.0452,-1.744,1.744,3.4879,1,normal,0.1226,normal,NORMAL,87.024,-0.112,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
109726,2020-11-11 02:30:00,2020,11,316,2,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,21.1852,27.1857,52.1602,154.0,120.1863,82.184,GOOD,4,NONE,0.82893,,,,18.838,,,,,44.84,1002.055,8.429,231.689,0.2023,8.379,8.971,11.547,1.1952,,9.339,194.168,,19.413,1003.023,11,2,23.6618,18.6175,27.1246,35.6318,-3.4629,3.4629,2.4735,1,turbine_derating,0.6953,equipment,WATCH,84.053,-0.1309,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
109727,2019-04-19 10:45:00,2019,4,109,10,45,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,208.3329,215.1273,185.5243,275.0,245.7963,97.27,GOOD,19,NONE,2.37488,927.394,946.408,541.806,32.886,50.932,15.506,0.1167,236.244,55.74,1006.063,,,,,,,1.1449,965.644,,,10.214,31.585,1003.824,12,0,250.0,237.344,250.0,250.0,0.0,0.0,0.0,1,normal,0.136,normal,NORMAL,94.0,0.6931,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
109728,2021-08-05 18:50:00,2021,8,217,18,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0782,0.082,1.4005,55.0,46.4652,95.478,GOOD,23,NONE,-0.09825,1.673,1.641,0.992,25.105,25.036,62.289,0.6454,226.783,40.604,1009.72,,,,,,,1.179,22.653,,,57.488,25.992,1009.892,3,2,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.0863,normal,NORMAL,94.0,-1.072,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
109729,2023-01-06 04:40:00,2023,1,6,4,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,200.597,98.295,GOOD,28,NONE,-2.35657,0.0,0.0,0.0,17.037,15.5,61.2,0.5296,241.037,61.157,1013.6,,,,,,,1.2165,83.799,,,55.154,18.504,1011.723,16,2,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,cloud_ramp_down,0.6492,weather,WATCH,89.0,-1.3289,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
109730,2024-01-04 09:50:00,2024,1,4,9,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,105.701,115.7488,57.4013,154.0,124.3312,96.208,GOOD,27,NONE,0.43807,,,,21.661,,,,,61.409,1008.094,12.021,268.307,0.1577,11.191,12.364,17.322,1.1909,,11.948,279.698,,20.967,1006.05,14,1,101.073,102.1724,108.4774,114.7825,-7.4045,7.4045,5.2889,0,normal,0.1665,normal,NORMAL,83.422,0.8633,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
109731,2019-11-09 20:00:00,2019,11,313,20,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,3.1373,3.4143,0.0,55.0,39.1061,96.918,GOOD,9,NONE,-0.41316,67.12,68.286,47.965,12.443,12.682,14.874,0.141,170.145,54.561,1009.456,,,,,,,1.231,278.807,,,23.55,19.843,1010.351,12,0,0.0,0.0,4.8831,50.0,-4.8831,4.8831,9.7661,1,normal,0.0261,normal,NORMAL,74.468,-1.0414,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
109732,2019-03-12 07:10:00,2019,3,71,7,10,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,114.3603,121.2846,86.3095,275.0,239.184,98.249,GOOD,19,NONE,1.68292,479.182,485.138,284.305,15.564,23.875,16.469,0.1894,229.055,87.833,1000.763,,,,,,,1.2072,468.851,,,12.835,16.417,1001.689,9,0,250.0,237.344,250.0,250.0,0.0,0.0,0.0,1,normal,0.1169,normal,NORMAL,94.0,-0.1579,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
109733,2021-06-21 11:10:00,2021,6,172,11,10,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,193.1494,206.8367,161.366,275.0,199.267,95.32,GOOD,24,NONE,-1.28142,873.063,943.793,560.792,38.982,60.252,24.962,0.1463,260.249,50.138,1010.634,,,,,,,1.1277,954.842,,,42.99,39.288,1012.204,11,6,0.0,142.1309,198.6642,250.0,-198.6642,198.6642,79.4657,0,normal,0.0321,normal,NORMAL,35.0,1.0483,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
109734,2022-05-08 08:45:00,2022,5,128,8,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.0035,2.3561,9.1508,22.0,16.2395,83.443,GOOD,28,NONE,0.02751,,,,31.645,,,,,53.957,1013.767,7.587,261.803,0.1464,6.925,8.071,10.994,1.1584,,7.122,261.646,,29.836,1007.987,16,2,5.4203,3.5949,4.9449,6.2949,0.4754,0.4754,2.3768,1,turbine_derating,0.8223,equipment,WATCH,84.246,-0.5599,1.4,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
109735,2018-08-04 15:15:00,2018,8,216,15,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.4973,4.7106,186.0639,462.0,437.6169,97.421,GOOD,30,NONE,0.0171,,,,35.203,,,,,35.384,1006.822,5.053,298.453,0.1216,4.914,5.306,5.52,1.1372,,5.163,291.674,,35.576,1010.028,10,0,18.0949,0.0,4.6755,23.5906,13.4194,13.4194,3.1951,1,normal,0.1026,normal,NORMAL,87.61,0.8646,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
109736,2025-03-27 04:45:00,2025,3,86,4,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,274.6148,289.6942,179.5351,462.0,379.1319,94.949,GOOD,8,NONE,5.96214,,,,18.056,,,,,61.779,1010.033,11.055,169.229,0.2324,10.288,10.682,3.793,1.208,,11.065,170.737,,17.851,1009.511,15,0,420.0,393.1424,420.0,420.0,0.0,0.0,0.0,1,wind_ramp_up,0.9065,weather,WATCH,89.0,0.0373,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
109737,2025-02-01 11:20:00,2025,2,32,11,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,16.8287,17.0337,59.9501,154.0,143.2369,95.871,GOOD,9,NONE,-0.87426,,,,24.034,,,,,77.24,1011.054,7.573,197.259,0.1532,7.42,8.087,7.28,1.1849,,8.206,169.424,,25.714,1016.29,3,2,3.1891,0.0,5.8549,12.2263,-2.6659,2.6659,1.9042,1,normal,0.0615,normal,NORMAL,90.192,-0.5288,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
109738,2021-12-24 16:50:00,2021,12,358,16,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,90.1409,91.4897,88.2782,275.0,197.8067,96.757,GOOD,9,NONE,0.23112,376.003,374.641,229.874,20.375,31.621,18.011,0.2382,268.012,68.292,1003.932,,,,,,,1.1912,354.161,,,9.971,23.861,1004.442,2,0,250.0,36.4071,92.9404,149.4737,157.0596,157.0596,62.8238,0,normal,0.0577,normal,NORMAL,35.0,0.3804,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
109739,2018-04-25 03:00:00,2018,4,115,3,0,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,248.7455,93.793,GOOD,12,NONE,-0.07444,0.0,0.0,0.0,22.92,26.317,24.997,0.3052,193.899,60.037,1006.109,,,,,,,1.1835,55.349,,,23.427,23.582,1004.347,5,2,0.0,0.0,1.0487,12.3077,-1.0487,1.0487,0.4195,1,normal,0.1539,normal,NORMAL,93.161,0.632,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
109740,2018-04-14 00:35:00,2018,4,104,0,35,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S3_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.3552,8.5348,0.0,2255.0,1993.6207,97.445,GOOD,13,NONE,-3.17542,4.131,4.163,2.83,21.706,20.427,55.291,0.6153,229.723,71.704,1003.946,,,,,,,1.1858,0.0,,,49.924,22.796,1006.045,16,1,0.0,0.0,0.0,93.2941,0.0,0.0,0.0,1,normal,0.0574,normal,NORMAL,94.0,-1.4076,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
109741,2018-09-05 22:50:00,2018,9,248,22,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.6973,4.0083,0.0,275.0,229.4277,97.357,GOOD,17,NONE,0.78022,15.842,16.033,10.782,20.947,19.259,15.117,0.0091,264.042,34.298,1002.91,,,,,,,1.1877,53.143,,,17.677,20.988,1003.385,19,2,56.1944,34.8706,46.788,58.7053,9.4064,9.4064,3.7626,1,normal,0.0277,normal,NORMAL,86.475,0.3307,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
109742,2015-09-01 00:20:00,2015,9,244,0,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.1835,1.219,0.0,55.0,52.4759,97.051,GOOD,15,NONE,0.11318,24.53,24.38,14.242,24.963,23.062,3.032,0.0,300.455,40.31,1005.427,,,,,,,1.1746,84.867,,,9.791,24.549,1003.649,12,0,2.0005,0.0,1.9988,4.2506,0.0017,0.0017,0.0034,1,normal,0.018,normal,NORMAL,93.993,0.1342,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
109743,2020-11-06 10:50:00,2020,11,311,10,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.0659,4.1878,8.7894,22.0,17.9289,96.786,GOOD,14,NONE,-0.122,,,,25.284,,,,,46.093,1007.563,8.413,323.894,0.164,8.165,8.981,3.743,1.1758,,7.665,302.96,,22.927,1011.051,10,0,2.9736,1.3703,2.2805,3.1907,0.6931,0.6931,3.4656,1,normal,0.054,normal,NORMAL,87.069,1.3534,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
109744,2024-01-08 21:15:00,2024,1,8,21,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,2.3643,2.504,8.1629,22.0,18.1268,95.098,GOOD,30,NONE,0.00785,,,,14.899,,,,,67.741,1003.153,7.646,273.02,0.1223,6.502,7.842,8.973,1.2129,,7.53,266.989,,13.275,1004.577,6,1,3.587,1.8302,2.7836,3.737,0.8034,0.8034,4.0169,1,normal,0.0659,normal,NORMAL,85.966,-0.5722,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
109745,2025-04-08 09:35:00,2025,4,98,9,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,10.7716,11.5892,8.3094,22.0,19.8861,96.189,GOOD,16,NONE,-0.11676,,,,28.684,,,,,68.814,1008.501,10.664,300.719,0.1117,10.088,11.616,6.178,1.1637,,11.154,308.462,,30.942,1008.587,18,0,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.0617,normal,NORMAL,94.0,-0.3482,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
109746,2024-07-10 12:45:00,2024,7,192,12,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,194.3213,206.4983,189.8069,275.0,235.8771,97.043,GOOD,23,NONE,-0.0573,864.638,931.818,605.47,40.557,57.448,16.707,0.3102,204.554,36.073,1005.23,,,,,,,1.116,967.497,,,11.675,39.872,1006.698,4,0,197.1222,182.8063,194.7237,206.641,2.3985,2.3985,0.9594,1,normal,0.159,normal,NORMAL,92.081,-0.0469,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
109747,2022-08-12 13:05:00,2022,8,224,13,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,36.4952,37.4413,33.9991,55.0,48.1954,95.261,GOOD,32,NONE,0.2699,792.086,821.466,439.19,36.691,50.265,22.465,0.1046,161.567,39.696,1013.853,,,,,,,1.1396,794.582,,,15.733,35.852,1011.885,11,2,50.0,47.4688,50.0,50.0,0.0,0.0,0.0,1,normal,0.0289,normal,NORMAL,94.0,-0.2498,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
109748,2024-03-31 22:15:00,2024,3,91,22,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,0.4911,0.5344,0.0,55.0,45.8625,96.751,GOOD,19,NONE,-0.4448,10.165,10.688,5.666,15.332,13.791,54.987,0.5318,353.771,73.468,1017.455,,,,,,,1.2283,0.0,,,58.624,14.442,1018.405,17,1,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0567,normal,NORMAL,94.0,-0.1747,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
109749,2021-05-26 08:45:00,2021,5,146,8,45,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,140.9391,150.92,143.1626,275.0,188.4828,97.882,GOOD,31,NONE,1.90096,654.263,664.255,376.462,33.208,51.055,23.134,0.1641,237.581,56.801,1008.427,,,,,,,1.1464,568.735,,,25.624,34.135,1011.519,10,2,142.8171,137.9043,149.1632,160.4222,-6.3462,6.3462,2.5385,1,normal,0.1075,normal,NORMAL,88.923,0.2201,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
109750,2017-04-10 03:00:00,2017,4,100,3,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.4932,0.5079,0.0,55.0,49.0529,97.459,GOOD,33,NONE,0.03524,10.567,10.159,6.505,20.635,18.422,34.249,0.3929,260.141,68.668,1001.651,,,,,,,1.1874,78.342,,,41.837,20.37,999.265,8,0,1.4192,0.0,0.9942,3.246,0.4251,0.4251,0.8501,1,normal,0.0863,normal,NORMAL,92.3,0.4209,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
