row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
53118,2022-10-29 16:15:00,2022,10,302,16,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.8808,1.865,9.3384,22.0,15.8535,99.394,GOOD,22,NONE,0.03632,,,,22.743,,,,,35.58,1016.205,7.341,255.188,0.1299,6.878,8.335,16.901,1.1961,,9.122,257.733,,20.882,1015.094,19,12,20.0,0.8594,5.3821,9.9047,14.6179,14.6179,73.0896,0,normal,0.0693,normal,NORMAL,35.0,-0.2261,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
53119,2025-05-03 07:50:00,2025,5,123,7,50,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,129.2754,132.2381,104.1899,275.0,222.6984,99.791,GOOD,33,NONE,1.48288,530.567,557.993,353.496,28.852,39.87,29.697,0.3483,226.371,49.016,1016.613,,,,,,,1.1724,490.08,,,23.568,28.643,1015.61,15,0,250.0,237.344,250.0,250.0,0.0,0.0,0.0,1,normal,0.0484,normal,NORMAL,94.0,-0.176,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
53120,2017-05-30 06:45:00,2017,5,150,6,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,15.7125,15.8622,15.0361,55.0,45.7122,97.751,GOOD,17,NONE,0.15374,330.13,333.829,224.465,30.372,39.194,10.909,0.1016,244.734,36.848,1005.419,,,,,,,1.1537,304.493,,,5.906,30.095,1006.669,15,1,35.4687,29.7094,32.2406,34.7718,3.228,3.228,6.4561,0,normal,0.0419,normal,NORMAL,81.088,0.1907,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
53121,2025-07-27 21:30:00,2025,7,208,21,30,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S8_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,0.0,2255.0,2016.4752,97.401,GOOD,8,NONE,27.48394,0.0,0.0,0.0,27.541,26.446,40.514,0.3663,346.119,17.988,1006.296,,,,,,,1.1655,9.909,,,38.835,28.562,1005.316,11,1,131.4022,1.1141,125.6837,250.2532,5.7185,5.7185,0.279,1,cloud_ramp_up,0.6391,weather,WATCH,88.442,0.3215,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
53122,2021-03-01 08:45:00,2021,3,60,8,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,29.0065,30.9858,28.3801,55.0,44.1454,97.62,SUSPECT,20,NONE,0.44592,636.919,652.937,422.628,25.537,39.537,27.631,0.2416,283.595,64.412,1012.93,,,,,,,1.1811,601.522,,,23.776,24.461,1015.188,5,1,32.9436,31.5011,35.1333,38.7656,-2.1897,2.1897,4.3794,1,cloud_ramp_up,0.8758,weather,WATCH,72.241,-1.3409,1.6063,cloud_ramp_up,poa_wm2,scada_quality,2.5
53123,2022-06-21 18:25:00,2022,6,172,18,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.8845,1.9163,61.199,154.0,140.6621,97.693,GOOD,10,NONE,2.67908,,,,25.228,,,,,40.126,1005.664,5.181,179.747,0.1619,4.953,5.226,3.878,1.1738,,5.368,154.325,,23.77,1008.185,12,2,140.0,131.0475,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.7699,weather,WATCH,89.0,-0.5031,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
53124,2020-11-06 00:10:00,2020,11,311,0,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,38.8554,94.327,GOOD,4,NONE,-0.09583,0.0,0.0,0.0,20.394,23.889,28.271,0.2477,353.2,43.227,998.63,,,,,,,1.1848,0.0,,,26.246,19.546,997.359,18,1,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,cloud_ramp_down,0.8571,weather,WATCH,89.0,0.4025,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
53125,2025-10-09 16:50:00,2025,10,282,16,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,0.5003,0.5241,8.6932,22.0,18.003,97.323,GOOD,33,NONE,0.06944,,,,26.105,,,,,41.088,1005.407,5.712,287.385,0.1427,5.673,6.075,4.206,1.1701,,11.27,276.143,,33.249,1005.922,5,0,20.0,0.0,13.959,20.0,6.041,6.041,30.2052,1,normal,0.16,normal,NORMAL,35.0,0.2754,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
53126,2025-06-25 16:15:00,2025,6,176,16,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,24.0138,24.2838,22.3349,55.0,50.6802,97.504,GOOD,22,NONE,-0.24463,509.827,528.626,366.646,35.782,48.214,34.981,0.2614,244.378,41.367,997.987,,,,,,,1.1251,426.821,,,40.642,35.092,994.752,19,2,22.5881,20.3185,22.5703,24.8221,0.0179,0.0179,0.0357,1,normal,0.082,normal,NORMAL,93.929,0.1447,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
53127,2016-11-27 15:40:00,2016,11,332,15,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,21.8884,22.4621,57.2023,154.0,116.741,96.048,GOOD,27,NONE,-0.07762,,,,25.709,,,,,45.696,1019.666,8.13,258.813,0.1782,8.043,8.92,13.369,1.1883,,7.527,275.997,,25.057,1021.415,19,0,18.5796,8.0989,17.0514,26.0039,1.5282,1.5282,1.0916,1,wake_loss_event,0.648,weather,WATCH,86.817,0.1601,1.375,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
53128,2016-08-19 13:50:00,2016,8,232,13,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,21.8139,22.4607,32.4342,55.0,40.1573,96.513,GOOD,24,NONE,0.15797,480.021,499.228,253.432,38.829,53.624,71.1,0.8887,237.011,30.165,1002.873,,,,,,,1.1195,491.435,,,73.682,39.436,1003.987,9,1,24.9316,21.8226,24.0981,26.3735,0.8336,0.8336,1.6671,1,normal,0.1257,normal,NORMAL,90.666,0.4085,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
53129,2025-04-03 13:25:00,2025,4,93,13,25,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,204.4674,211.4178,168.4956,275.0,197.777,98.799,GOOD,10,NONE,1.69479,899.11,928.393,584.012,30.937,50.458,19.514,0.2182,139.113,65.548,1013.008,,,,,,,1.1602,947.963,,,19.547,29.719,1012.671,6,1,206.015,203.6959,214.9549,226.2138,-8.9399,8.9399,3.576,1,normal,0.1291,normal,NORMAL,86.848,-0.7328,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
53130,2024-02-13 14:25:00,2024,2,44,14,25,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,161.2694,169.6703,158.9295,275.0,240.1645,98.01,GOOD,15,NONE,-1.53427,682.945,725.592,447.528,28.701,43.472,24.704,0.3554,257.583,70.914,1011.327,,,,,,,1.1669,741.133,,,16.895,29.627,1013.911,5,2,161.4982,145.2075,156.4665,167.7254,5.0317,5.0317,2.0127,1,normal,0.0244,normal,NORMAL,89.975,0.7093,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
53131,2019-07-30 06:40:00,2019,7,211,6,40,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,83.4164,92.4482,70.8999,275.0,223.2764,96.758,GOOD,14,NONE,-0.60317,374.499,388.164,288.435,29.406,38.523,7.596,0.0,213.29,39.685,1014.84,,,,,,,1.1682,396.043,,,3.164,29.821,1015.059,19,2,84.9218,70.8355,82.0945,93.3535,2.8273,2.8273,1.1309,1,normal,0.0673,normal,NORMAL,91.738,-0.763,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
53132,2021-10-03 05:15:00,2021,10,276,5,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.294,3.3902,170.6492,462.0,320.9362,95.364,GOOD,16,NONE,0.72656,,,,21.243,,,,,34.893,1003.183,4.882,267.802,0.1173,4.663,4.94,11.667,1.1868,,5.269,296.111,,19.171,1003.093,5,0,185.0202,58.1762,82.0278,105.8793,102.9924,102.9924,24.522,0,normal,0.0356,normal,NORMAL,44.956,1.8236,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
53133,2020-08-25 06:10:00,2020,8,238,6,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.3436,2.3924,8.4194,22.0,19.7586,94.485,GOOD,29,NONE,0.0794,,,,24.01,,,,,43.155,1008.262,7.642,240.269,0.1927,7.43,8.166,12.8,1.1817,,7.129,223.776,,24.228,1008.902,1,0,4.5309,2.4393,3.3495,4.2597,1.1813,1.1813,5.9067,0,normal,0.1395,normal,NORMAL,82.187,-0.3593,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
53134,2023-01-12 21:35:00,2023,1,12,21,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,5.3221,5.5356,8.5498,22.0,16.9062,97.063,GOOD,3,NONE,0.32261,,,,10.486,,,,,77.751,1003.131,9.116,223.877,0.1458,8.169,9.587,11.817,1.2317,,10.408,216.468,,12.87,998.984,5,2,20.0,18.5028,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.8023,weather,WATCH,89.0,0.2006,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
53135,2023-01-10 16:45:00,2023,1,10,16,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,15.151,16.3946,18.3365,55.0,42.5011,97.034,GOOD,8,NONE,0.14804,333.588,335.775,196.742,20.463,31.708,51.549,0.5291,180.59,51.232,1015.112,,,,,,,1.2041,232.175,,,48.924,20.59,1017.258,5,1,25.104,20.4076,22.791,25.1745,2.313,2.313,4.626,1,normal,0.1756,normal,NORMAL,84.748,-0.0462,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
53136,2025-02-03 20:35:00,2025,2,34,20,35,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,275.0,259.2542,97.101,GOOD,13,NONE,0.15696,0.0,0.0,0.0,15.638,12.394,19.456,0.1648,251.452,77.468,1004.39,,,,,,,1.2113,102.257,,,20.764,17.499,1001.908,20,0,0.0,0.0,6.7942,18.3502,-6.7942,6.7942,2.7177,1,normal,0.1123,normal,NORMAL,88.565,-0.9729,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
53137,2020-12-19 18:25:00,2020,12,354,18,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,61.4957,63.9444,61.7368,154.0,117.5682,94.16,GOOD,5,NONE,0.47196,,,,11.293,,,,,60.752,1013.571,10.104,233.583,0.1271,9.281,10.382,7.109,1.241,,10.423,236.522,,11.002,1013.854,3,1,70.9477,68.9153,75.3867,81.858,-4.439,4.439,3.1707,1,normal,0.107,normal,NORMAL,87.659,0.0771,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
53138,2023-04-03 10:50:00,2023,4,93,10,50,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,142.8492,151.4151,198.0058,275.0,214.6245,94.861,GOOD,21,NONE,3.18975,681.935,664.251,493.551,32.759,50.202,56.315,0.6277,287.95,60.457,1006.952,,,,,,,1.1464,726.871,,,61.253,35.693,1011.568,16,6,250.0,161.0954,227.5221,250.0,22.4779,22.4779,8.9912,1,cloud_ramp_up,0.7147,weather,WATCH,71.018,-2.9329,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
53139,2015-04-18 15:25:00,2015,4,108,15,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,20.8117,22.2494,63.2173,154.0,111.6202,98.043,GOOD,27,NONE,-0.24982,,,,28.715,,,,,62.558,1007.316,7.985,155.667,0.1054,7.658,8.041,6.487,1.1622,,7.767,158.531,,27.866,1004.424,8,1,14.5809,13.247,19.552,25.857,-4.9711,4.9711,3.5508,1,normal,0.1447,normal,NORMAL,86.898,0.357,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
53140,2017-05-11 15:20:00,2017,5,131,15,20,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B04,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1493.5835,1595.6553,1198.6155,2255.0,2057.121,97.577,GOOD,19,NONE,1.01673,781.21,844.929,557.013,31.792,47.507,6.296,0.01,205.208,57.278,1008.751,,,,,,,1.1521,413.037,,,19.346,37.371,1007.522,7,0,2050.0,0.0,930.8942,2050.0,1119.1058,1119.1058,54.5905,1,normal,0.0102,normal,NORMAL,35.0,1.1798,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
53141,2025-02-17 04:25:00,2025,2,48,4,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.1653,0.1804,0.0,55.0,44.643,96.366,GOOD,32,NONE,0.077,3.555,3.609,2.766,10.093,11.407,33.168,0.3056,315.855,66.612,1011.493,,,,,,,1.2437,22.198,,,29.873,11.428,1012.677,1,1,0.3538,0.0277,2.3389,4.6501,-1.9851,1.9851,3.9702,1,normal,0.1597,normal,NORMAL,86.06,0.2466,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
53142,2021-07-24 08:40:00,2021,7,205,8,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,134.8154,136.6686,130.4602,275.0,257.1619,96.862,GOOD,9,NONE,-0.24559,575.048,589.335,333.302,34.564,45.682,23.147,0.177,258.329,37.797,1011.021,,,,,,,1.1443,604.594,,,15.33,35.624,1015.117,5,0,120.2411,96.7065,109.3625,122.0185,10.8785,10.8785,4.3514,1,normal,0.015,normal,NORMAL,85.297,-0.6329,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
53143,2024-03-15 20:45:00,2024,3,75,20,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,6.7007,7.0691,9.002,22.0,20.3812,97.085,GOOD,30,NONE,-0.00656,,,,13.587,,,,,72.062,1007.112,9.573,164.709,0.174,9.906,9.403,9.268,1.2232,,9.871,160.72,,13.298,1006.553,5,1,7.0873,5.9077,6.8085,7.7092,0.2789,0.2789,1.3943,1,normal,0.0198,normal,NORMAL,91.211,2.2642,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
53144,2017-08-01 01:45:00,2017,8,213,1,45,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,243.4558,97.464,GOOD,25,NONE,0.27061,0.0,0.0,0.0,24.732,20.661,31.368,0.1985,239.765,23.077,1015.999,,,,,,,1.1879,54.713,,,53.957,26.342,1017.227,16,2,3.0632,4.0571,15.9745,27.8918,-12.9113,12.9113,5.1645,0,normal,0.1106,normal,NORMAL,83.671,-1.0707,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
53145,2025-11-06 17:30:00,2025,11,310,17,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,7.5012,7.8362,12.8674,55.0,51.7681,95.547,GOOD,34,NONE,-0.50526,149.563,156.723,119.577,15.862,24.775,57.405,0.4825,335.817,46.463,1007.202,,,,,,,1.2137,78.454,,,48.697,14.951,1005.268,20,1,2.5235,1.8314,4.8697,7.9079,-2.3462,2.3462,4.6924,1,cloud_ramp_down,0.9072,weather,WATCH,79.615,-0.1988,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
53146,2015-02-10 19:20:00,2015,2,41,19,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.5113,1.605,0.0,25.1951,25.1951,98.635,GOOD,18,CONFIRMED,-0.23345,31.02,32.1,18.8,15.122,14.463,90.626,0.9644,229.477,69.939,1010.694,,,,,,,1.2211,0.0,,,98.662,14.885,1010.141,12,0,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,local_limit_clipping,0.9187,weather,WATCH,89.0,1.0026,1.375,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
53147,2021-01-07 20:15:00,2021,1,7,20,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,14.1227,14.7742,56.252,154.0,115.4862,96.941,GOOD,22,NONE,-0.27206,,,,13.76,,,,,57.663,1004.536,7.449,254.155,0.1834,7.004,7.69,12.668,1.2194,,7.86,240.183,,10.189,1007.168,19,0,0.0,0.0,0.0,6.6737,0.0,0.0,0.0,1,normal,0.1786,normal,NORMAL,94.0,-0.0632,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
53148,2017-03-02 12:15:00,2017,3,61,12,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,50.8761,53.5459,60.4781,154.0,105.3651,96.706,GOOD,19,NONE,0.48134,,,,30.388,,,,,70.504,1011.867,9.684,282.36,0.1608,9.197,9.577,6.624,1.161,,9.295,270.454,,31.262,1012.898,8,1,108.1102,95.1583,102.2457,109.333,5.8645,5.8645,4.1889,1,normal,0.0799,normal,NORMAL,85.622,-0.9609,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
53149,2024-10-07 00:20:00,2024,10,281,0,20,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S7_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,2255.0,2124.1176,96.822,GOOD,9,NONE,6.744,0.0,0.0,0.0,18.128,19.166,28.826,0.3498,161.019,39.824,1011.037,,,,,,,1.2089,50.119,,,32.327,18.904,1013.465,11,2,80.5512,0.0,40.6224,132.9459,39.9288,39.9288,1.9477,1,normal,0.1228,normal,NORMAL,90.105,0.1136,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
53150,2023-09-19 06:15:00,2023,9,262,6,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.3011,1.3903,9.6153,22.0,19.0963,98.836,GOOD,27,NONE,0.08424,,,,25.027,,,,,16.331,1002.384,6.727,187.214,0.1954,6.588,7.045,2.09,1.1708,,5.71,207.841,,24.446,1000.65,20,0,20.0,9.1863,10.3221,11.4579,9.6779,9.6779,48.3895,0,normal,0.0203,normal,NORMAL,35.0,0.0089,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
53151,2024-11-15 04:25:00,2024,11,320,4,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,55.0,51.4258,98.083,GOOD,20,NONE,0.81594,0.0,0.0,0.0,17.324,15.843,70.392,0.7189,262.047,32.742,1009.25,,,,,,,1.2101,0.0,,,69.152,16.635,1008.041,15,2,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.9308,weather,WATCH,89.0,-0.1593,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
53152,2024-12-25 05:55:00,2024,12,360,5,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,18.9506,19.0651,8.6506,22.0,15.5987,98.426,SUSPECT,6,NONE,0.03293,,,,13.362,,,,,63.578,1010.665,12.804,326.145,0.1867,12.143,13.175,4.675,1.2285,,12.669,309.524,,13.971,1010.406,17,0,20.0,18.6061,20.0,20.0,0.0,0.0,0.0,1,normal,0.1798,normal,NORMAL,86.0,0.5946,1.35,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
53153,2020-01-03 15:40:00,2020,1,3,15,40,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S2_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,922.1217,925.8893,1091.6949,2255.0,1884.1273,98.925,GOOD,33,NONE,-5.72634,432.265,465.56,268.007,22.299,33.535,40.695,0.4032,232.597,64.303,1015.152,,,,,,,1.1967,361.911,,,35.269,18.481,1009.15,7,0,541.3987,497.1571,594.8792,692.6013,-53.4805,53.4805,2.6088,1,normal,0.1537,normal,NORMAL,88.782,-0.4048,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
53154,2018-01-01 04:55:00,2018,1,1,4,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,14.3488,15.6051,9.0202,22.0,20.9171,97.419,GOOD,25,NONE,-0.0245,,,,11.985,,,,,62.714,1008.446,11.817,252.44,0.1441,11.358,11.655,17.007,1.2317,,11.942,291.369,,12.097,1011.709,15,1,7.0586,10.7603,11.896,13.0318,-4.8375,4.8375,24.1874,0,normal,0.0112,normal,NORMAL,45.625,0.6213,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
53155,2023-12-30 07:55:00,2023,12,364,7,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B02,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,24.0312,26.3369,23.756,55.0,43.4431,96.868,GOOD,13,NONE,0.17422,504.639,536.185,324.478,17.639,30.034,8.188,0.0035,194.66,56.034,1006.099,,,,,,,1.205,377.043,,,15.254,21.704,1010.644,19,0,50.0,0.0,22.765,50.0,27.235,27.235,54.47,1,normal,0.0212,normal,NORMAL,35.0,-0.3188,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
