row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
154358,2022-01-28 22:30:00,2022,1,28,22,30,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S1_B03,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,61.7554,66.9328,0.0,2255.0,1666.8852,96.547,GOOD,33,NONE,0.03065,31.526,32.65,21.191,13.381,15.721,21.171,0.2738,154.315,62.208,1001.387,,,,,,,1.2172,35.278,,,10.952,15.314,1000.427,6,6,143.7423,0.0,71.2875,534.8609,72.4548,72.4548,3.5344,1,normal,0.0211,normal,NORMAL,86.931,-0.3603,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
154359,2018-06-19 12:50:00,2018,6,170,12,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.4832,0.5229,8.5709,22.0,17.4344,95.944,GOOD,17,NONE,-0.04039,,,,38.386,,,,,42.483,1011.174,5.75,228.57,0.1859,5.458,5.975,8.379,1.1304,,4.646,284.098,,35.401,1009.876,1,12,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1,normal,0.1682,normal,NORMAL,94.0,-1.3688,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
154360,2021-12-07 14:20:00,2021,12,341,14,20,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,133.8942,136.6581,176.031,275.0,225.3687,97.327,GOOD,29,NONE,3.20313,555.696,572.137,326.342,22.905,37.737,51.084,0.586,238.606,62.008,1009.881,,,,,,,1.188,625.914,,,45.037,23.682,1013.58,8,1,154.8058,135.3753,150.5667,165.7581,4.2391,4.2391,1.6956,1,cloud_ramp_up,0.7972,weather,WATCH,85.609,-1.2458,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
154361,2017-08-22 13:00:00,2017,8,234,13,0,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S5_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1316.9881,1359.2241,1544.8318,2255.0,1745.5693,97.151,GOOD,23,NONE,-3.22401,691.77,730.749,450.115,36.376,51.475,37.001,0.3233,191.991,37.171,1009.192,,,,,,,1.1355,593.267,,,44.248,36.494,1006.29,20,1,1322.2526,1195.1848,1287.5083,1379.8318,34.7443,34.7443,1.6948,1,normal,0.1218,normal,NORMAL,90.61,-0.1727,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
154362,2021-01-12 10:55:00,2021,1,12,10,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,31.6818,34.1006,34.043,55.0,38.0146,96.632,GOOD,19,NONE,-0.01833,684.443,724.89,428.479,25.602,41.9,20.585,0.0711,253.596,59.302,1002.349,,,,,,,1.1685,708.64,,,4.912,23.953,1002.679,16,2,29.796,29.2507,31.5619,33.8731,-1.7659,1.7659,3.5318,1,normal,0.1394,normal,NORMAL,86.936,-0.4422,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
154363,2016-06-13 20:55:00,2016,6,165,20,55,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S6_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,31.9083,32.5614,0.0,2255.0,1543.2578,96.563,GOOD,8,NONE,33.29297,14.853,15.954,11.642,26.363,26.266,29.164,0.2992,315.939,53.256,1011.26,,,,,,,1.1759,34.294,,,24.928,26.432,1012.864,6,1,1008.9598,807.1072,934.6226,1062.1381,74.3372,74.3372,3.6262,1,cloud_ramp_up,0.8925,weather,WATCH,81.748,-1.2706,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
154364,2019-08-16 19:30:00,2019,8,228,19,30,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,208.5205,97.878,GOOD,9,NONE,-0.36649,0.0,0.0,0.0,19.516,17.733,35.545,0.4083,205.539,38.948,1010.673,,,,,,,1.2027,6.124,,,30.196,18.233,1009.565,9,2,0.8813,0.0,0.0,11.556,0.8813,0.8813,0.3525,1,normal,0.1714,normal,NORMAL,93.295,-0.8945,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
154365,2015-07-03 01:40:00,2015,7,184,1,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.394,7.5169,60.7305,154.0,146.141,97.32,GOOD,15,NONE,1.01446,,,,26.536,,,,,37.209,1016.077,6.462,287.313,0.1521,5.919,7.55,5.692,1.1808,,7.74,285.957,,28.135,1017.464,9,2,125.7517,111.0574,118.1447,125.2321,7.607,7.607,5.4336,0,normal,0.1658,normal,NORMAL,83.133,-0.7838,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
154366,2022-02-19 10:30:00,2022,2,50,10,30,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,35.1714,36.8384,35.0458,55.0,37.9726,96.233,GOOD,16,NONE,0.25158,738.324,790.076,507.728,26.294,44.278,43.298,0.4308,215.629,56.533,1010.514,,,,,,,1.1753,734.643,,,37.304,24.331,1010.821,18,1,50.0,46.5293,48.9128,50.0,1.0872,1.0872,2.1744,1,normal,0.171,normal,NORMAL,89.651,-0.3045,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
154367,2021-07-13 04:35:00,2021,7,194,4,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.4551,3.6791,9.1685,22.0,16.7027,96.475,GOOD,24,NONE,0.09549,,,,29.033,,,,,28.409,1019.544,8.401,270.329,0.1779,8.521,8.679,14.877,1.175,,7.906,267.887,,29.089,1018.551,10,0,5.4096,3.7642,4.6744,5.5846,0.7352,0.7352,3.6759,1,normal,0.1475,normal,NORMAL,86.648,-0.0012,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
154368,2019-08-03 09:20:00,2019,8,215,9,20,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,147.6413,160.115,158.1001,275.0,227.727,97.412,GOOD,6,NONE,-0.33652,716.205,707.126,441.798,38.197,51.936,12.833,0.0,268.891,41.695,997.103,,,,,,,1.1154,830.255,,,3.662,37.623,1000.19,15,1,135.256,132.0745,143.6305,155.1865,-8.3745,8.3745,3.3498,1,normal,0.0595,normal,NORMAL,87.3,0.5035,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
154369,2023-01-02 00:00:00,2023,1,2,0,0,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S3_B02,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,45.8842,48.8388,0.0,2255.0,2053.2087,96.191,GOOD,11,NONE,-7.45481,23.971,23.824,14.624,14.774,14.313,20.753,0.1214,190.564,56.582,1009.205,,,,,,,1.2207,92.9,,,17.402,14.794,1007.189,12,0,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.0551,normal,NORMAL,94.0,0.0953,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
154370,2023-04-01 04:40:00,2023,4,91,4,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.5062,2.626,0.0,55.0,41.7626,96.476,GOOD,9,NONE,-0.74767,51.061,52.521,34.742,16.047,15.648,68.814,0.6367,199.818,81.47,1011.183,,,,,,,1.2177,19.707,,,62.067,14.563,1009.155,6,2,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,cloud_ramp_down,0.6191,weather,WATCH,89.0,0.3263,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
154371,2015-05-09 16:50:00,2015,5,129,16,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.5522,2.5794,60.7465,71.7527,71.7527,97.809,GOOD,23,CONFIRMED,-0.10789,,,,34.086,,,,,67.375,1001.405,5.405,303.773,0.1738,5.294,5.741,3.487,1.1352,,5.586,280.553,,31.948,1001.657,19,0,3.0631,0.0,1.161,9.7484,1.9021,1.9021,1.3586,1,grid_curtailment_plateau,0.7394,grid_constraint,ALERT,86.283,-0.0708,1.3563,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
154372,2023-01-20 17:10:00,2023,1,20,17,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,18.5934,19.9647,63.2503,154.0,136.2158,96.721,GOOD,8,NONE,0.70843,,,,18.56,,,,,78.837,1012.843,7.754,211.62,0.1396,7.477,8.006,3.252,1.2092,,8.753,191.109,,20.207,1012.212,18,1,59.4526,49.5743,58.5268,67.4793,0.9258,0.9258,0.6613,1,wind_ramp_up,0.6372,weather,WATCH,87.677,1.1767,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
154373,2015-06-02 23:25:00,2015,6,153,23,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.3057,1.3553,58.208,154.0,132.5533,97.982,GOOD,33,NONE,0.09161,,,,23.774,,,,,43.168,992.601,4.958,163.211,0.1435,4.394,4.866,6.048,1.1643,,4.743,164.956,,24.879,986.715,4,2,19.3572,3.2136,11.1641,19.1146,8.1931,8.1931,5.8522,0,normal,0.1541,normal,NORMAL,82.296,0.1834,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
154374,2021-09-02 01:50:00,2021,9,245,1,50,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.2141,0.2354,0.0,55.0,42.0306,95.762,GOOD,17,NONE,-0.03998,4.687,4.726,3.016,23.227,26.059,45.186,0.5569,186.356,35.809,1012.792,,,,,,,1.1901,0.0,,,61.171,18.824,1015.552,15,6,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.0715,normal,NORMAL,94.0,-0.4651,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
154375,2024-01-24 14:50:00,2024,1,24,14,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,51.8689,57.9002,64.2216,154.0,132.6871,96.339,GOOD,25,NONE,0.3405,,,,24.277,,,,,56.855,1001.884,9.801,173.707,0.1885,9.275,10.137,4.164,1.1732,,10.297,157.657,,24.584,1002.085,15,2,93.8583,83.52,90.6074,97.6948,3.2509,3.2509,2.3221,1,normal,0.03,normal,NORMAL,89.356,-1.0225,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
154376,2016-10-21 13:40:00,2016,10,295,13,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,22.5664,25.0423,37.9742,35.3358,35.3358,95.839,GOOD,17,CONFIRMED,-0.09208,555.231,539.488,434.61,25.461,45.464,62.169,0.6567,263.392,44.631,1006.705,,,,,,,1.1741,479.992,,,70.712,23.291,1007.776,18,2,0.0,9.0225,12.7654,16.5084,-12.7654,12.7654,25.5308,0,local_limit_clipping,0.7819,weather,WATCH,37.938,-1.3799,1.45,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
154377,2022-03-23 18:10:00,2022,3,82,18,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,7.896,8.2333,6.7195,55.0,51.1576,96.712,GOOD,21,NONE,0.37751,170.21,166.108,110.537,24.581,27.48,19.917,0.1549,211.963,79.245,1010.35,,,,,,,1.1819,104.867,,,22.521,24.481,1010.263,7,1,50.0,45.562,48.4015,50.0,1.5985,1.5985,3.197,1,normal,0.1406,normal,NORMAL,87.606,0.1884,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
154378,2024-09-14 22:15:00,2024,9,258,22,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,55.0,49.0959,98.78,GOOD,31,NONE,0.1136,0.0,0.0,0.0,18.469,17.763,13.18,0.2017,254.194,30.685,1004.019,,,,,,,1.1991,0.0,,,20.256,19.231,1000.718,18,2,14.6006,9.7377,12.2689,14.8001,2.3317,2.3317,4.6633,1,normal,0.1074,normal,NORMAL,84.673,-0.3437,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
154379,2022-01-12 10:15:00,2022,1,12,10,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,203.7336,245.3999,160.9856,462.0,420.34,83.331,GOOD,34,NONE,2.26489,,,,24.701,,,,,61.815,1011.36,10.805,259.196,0.1389,10.08,11.52,10.404,1.1826,,9.911,268.358,,26.05,1007.954,11,2,242.5665,205.2146,230.9769,256.7391,11.5896,11.5896,2.7594,1,turbine_derating,0.9486,equipment,WATCH,83.481,-0.3567,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
154380,2017-08-05 10:25:00,2017,8,217,10,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,31.2562,32.9,34.1418,55.0,46.1837,96.95,GOOD,3,NONE,0.22717,780.482,722.816,555.341,33.876,50.62,14.313,0.1561,217.05,46.066,1013.075,,,,,,,1.1492,768.008,,,7.629,31.023,1013.114,10,0,46.1103,41.7733,44.1568,46.5403,1.9535,1.9535,3.907,1,normal,0.1523,normal,NORMAL,86.186,1.1739,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
154381,2021-06-25 22:40:00,2021,6,176,22,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.9868,2.0611,0.0,275.0,223.1464,97.165,GOOD,23,NONE,-3.03368,8.9,8.273,6.199,26.751,25.976,58.714,0.7232,217.681,50.898,1013.678,,,,,,,1.1772,0.0,,,69.326,25.984,1017.227,16,2,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.8851,weather,WATCH,89.0,0.2595,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
154382,2020-09-26 09:25:00,2020,9,270,9,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.2554,6.4817,8.5609,22.0,18.7549,97.151,GOOD,9,NONE,0.01598,,,,33.435,,,,,28.042,1010.668,9.266,300.776,0.1635,8.536,9.997,3.981,1.1481,,9.461,292.319,,33.88,1008.747,6,1,7.2455,5.5115,6.4122,7.3129,0.8333,0.8333,4.1665,1,normal,0.0498,normal,NORMAL,85.667,1.1115,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
154383,2023-07-24 14:55:00,2023,7,205,14,55,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,117.8324,120.0974,157.943,275.0,212.9265,97.256,GOOD,5,NONE,0.48246,525.622,513.564,292.651,33.235,43.456,54.02,0.6259,241.704,36.66,1006.609,,,,,,,1.1442,529.776,,,53.935,34.117,1004.521,12,0,162.861,158.3208,170.9768,183.6328,-8.1157,8.1157,3.2463,1,normal,0.0866,normal,NORMAL,87.507,-0.214,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
154384,2023-04-02 06:15:00,2023,4,92,6,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.5915,5.6224,8.9249,22.0,18.283,95.632,GOOD,25,NONE,0.10863,,,,23.771,,,,,73.298,1009.033,9.157,270.49,0.1575,9.117,10.141,12.202,1.1835,,9.73,249.549,,23.549,1012.413,14,0,8.8697,7.7751,8.6995,9.624,0.1702,0.1702,0.851,1,normal,0.1227,normal,NORMAL,92.298,-0.2957,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
154385,2020-01-12 06:55:00,2020,1,12,6,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,87.305,95.5028,79.0401,275.0,233.0359,95.065,GOOD,28,NONE,-0.8944,369.223,382.011,334.345,14.77,20.783,9.123,0.0798,276.615,65.324,1013.842,,,,,,,1.2264,341.414,,,12.684,14.872,1015.985,10,0,86.4505,71.826,83.085,94.344,3.3655,3.3655,1.3462,1,normal,0.155,normal,NORMAL,91.308,0.3807,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
154386,2020-09-22 22:15:00,2020,9,266,22,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,35.4624,35.4624,97.193,GOOD,16,CONFIRMED,-0.47309,0.0,0.0,0.0,16.583,17.126,32.586,0.3598,260.585,32.475,1013.179,,,,,,,1.2179,0.0,,,41.329,14.089,1013.473,5,2,0.0,0.0,0.0,3.0383,0.0,0.0,0.0,1,grid_curtailment_plateau,0.9385,grid_constraint,ALERT,89.0,-3.5589,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
154387,2024-11-15 04:00:00,2024,11,320,4,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,1.7543,1.8381,0.0,55.0,51.0834,97.777,GOOD,28,NONE,0.07371,35.384,36.763,20.731,13.615,14.117,5.218,0.0301,236.146,48.501,1010.933,,,,,,,1.2278,64.179,,,13.992,13.586,1010.167,8,2,3.051,0.0,2.2315,4.4833,0.8195,0.8195,1.639,1,normal,0.0241,normal,NORMAL,90.722,-1.1574,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
154388,2025-06-13 11:50:00,2025,6,164,11,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.8976,0.9211,8.3757,22.0,17.4912,97.142,GOOD,18,NONE,-0.06605,,,,36.812,,,,,46.225,1000.629,6.373,258.898,0.1615,5.792,6.949,12.526,1.1243,,6.258,265.104,,34.909,1002.16,5,12,0.0,0.0,0.0,4.5227,0.0,0.0,0.0,1,normal,0.0481,normal,NORMAL,94.0,0.8708,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
154389,2023-11-08 03:20:00,2023,11,312,3,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,5.7086,5.7509,8.065,22.0,15.7561,98.521,STALE,276,NONE,0.05909,,,,14.251,,,,,62.993,1019.129,9.195,256.318,0.1685,8.619,9.675,11.852,1.235,,10.135,261.735,,16.42,1016.231,4,1,19.4933,10.6428,12.3981,14.1534,7.0952,7.0952,35.4759,0,scada_stale_signal,0.6838,data_quality,WATCH,35.0,1.9777,1.7,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
154390,2016-09-26 10:55:00,2016,9,270,10,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,44.6211,46.0088,57.2094,154.0,122.9534,97.814,GOOD,18,NONE,-1.94678,,,,34.076,,,,,49.888,1003.083,9.54,233.76,0.203,8.841,9.134,14.35,1.1371,,10.327,221.852,,35.078,1008.962,1,1,22.8383,11.7598,20.3472,28.9346,2.4911,2.4911,1.7794,1,wind_ramp_down,0.9267,weather,WATCH,85.441,0.4113,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
154391,2024-07-15 17:25:00,2024,7,197,17,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,7.0757,7.4616,187.8272,240.6892,240.6892,97.117,GOOD,27,CONFIRMED,-0.02391,,,,27.424,,,,,43.282,1013.711,5.444,241.825,0.1619,5.297,5.163,11.264,1.1746,,5.303,239.887,,26.168,1014.014,8,2,44.8529,0.0,4.4106,35.8512,40.4423,40.4423,9.6291,0,grid_curtailment_plateau,0.6463,grid_constraint,ALERT,69.742,-1.4323,1.45,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
154392,2018-07-22 00:00:00,2018,7,203,0,0,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S6_B04,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,2255.0,1752.5865,97.769,GOOD,33,NONE,-35.05895,0.0,0.0,0.0,26.758,23.539,73.757,0.7188,208.416,50.342,1002.791,,,,,,,1.1645,231.673,,,84.559,29.727,1004.948,6,6,0.0,0.0,0.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_down,0.7092,weather,WATCH,89.0,-0.0685,4.5,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
154393,2023-08-18 06:15:00,2023,8,230,6,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,15.2054,15.7115,59.5437,154.0,134.9081,96.813,GOOD,11,NONE,0.25538,,,,26.658,,,,,30.36,1014.174,7.397,175.108,0.1586,6.974,7.411,3.753,1.1781,,7.967,181.386,,28.583,1019.306,9,2,50.3772,36.4434,43.5308,50.6181,6.8464,6.8464,4.8903,1,normal,0.1649,normal,NORMAL,84.219,-0.0536,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
154394,2025-05-12 19:10:00,2025,5,132,19,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,61.4512,154.0,133.9913,97.883,GOOD,24,NONE,0.2107,,,,22.952,,,,,52.435,1014.662,2.841,251.949,0.137,2.671,3.08,13.242,1.1934,,2.381,271.411,,20.56,1014.796,14,2,3.7939,0.0,0.9481,7.2532,2.8458,2.8458,2.0327,1,normal,0.0802,normal,NORMAL,89.935,-1.322,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
