row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
252638,2022-11-10 18:20:00,2022,11,314,18,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,30.2209,31.274,57.7284,154.0,137.0834,99.142,GOOD,25,NONE,0.26122,,,,15.693,,,,,46.439,1007.043,8.752,277.551,0.1346,8.509,8.697,14.436,1.2142,,8.883,274.37,,19.623,1007.141,7,0,140.0,6.0197,37.6784,69.337,102.3216,102.3216,73.0869,0,normal,0.1366,normal,NORMAL,35.0,-0.8358,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
252639,2025-02-14 23:30:00,2025,2,45,23,30,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,11.6446,12.3409,0.0,275.0,239.1483,98.438,GOOD,20,NONE,-3.23567,49.333,49.364,32.047,11.728,11.867,63.998,0.7921,213.248,71.578,1000.085,,,,,,,1.2226,42.026,,,67.415,15.882,998.471,18,1,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,cloud_ramp_down,0.7738,weather,WATCH,89.0,-0.2379,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
252640,2016-02-04 08:25:00,2016,2,35,8,25,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S8_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,987.4928,1055.002,1041.635,2255.0,1871.4681,97.289,GOOD,27,NONE,-2.13434,528.277,529.616,370.444,21.959,33.082,16.353,0.2362,175.834,54.427,1006.547,,,,,,,1.1879,422.066,,,22.44,22.821,1005.259,10,0,986.63,873.3391,965.6625,1057.986,20.9674,20.9674,1.0228,1,normal,0.0875,normal,NORMAL,91.954,1.844,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
252641,2017-03-09 20:05:00,2017,3,68,20,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,57.1088,98.2488,62.6346,58.8549,58.8549,96.219,GOOD,20,CONFIRMED,0.02421,,,,14.767,,,,,74.382,1002.986,11.355,264.813,0.1982,9.79,12.119,12.267,1.2132,,12.168,270.115,,16.361,1001.594,8,0,73.3987,56.0355,64.988,73.9405,8.4107,8.4107,6.0076,1,grid_curtailment_plateau,0.7854,grid_constraint,ALERT,76.985,-1.9115,1.375,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
252642,2021-12-06 02:30:00,2021,12,340,2,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.2133,6.4319,8.7855,22.0,16.8479,98.274,GOOD,34,NONE,-0.06247,,,,12.55,,,,,44.798,1018.199,9.457,244.864,0.1518,9.277,9.428,12.9,1.2412,,8.991,253.796,,13.54,1021.352,13,2,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.1215,normal,NORMAL,94.0,-0.1849,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
252643,2023-08-09 00:50:00,2023,8,221,0,50,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,255.2939,97.591,GOOD,25,NONE,0.13257,0.0,0.0,0.0,23.045,22.582,37.684,0.439,188.849,35.459,1011.584,,,,,,,1.1894,51.6,,,37.231,22.549,1012.468,3,2,10.1166,0.0,8.449,20.3663,1.6676,1.6676,0.667,1,normal,0.1358,normal,NORMAL,92.666,0.233,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
252644,2024-01-16 18:40:00,2024,1,16,18,40,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S6_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,125.4393,2255.0,1975.6853,96.032,SUSPECT,32,NONE,9.55061,0.0,0.0,0.0,14.967,16.767,24.912,0.3013,216.848,57.953,1010.926,,,,,,,1.222,0.0,,,40.111,15.185,1010.528,17,0,113.308,12.4605,128.9333,245.4061,-15.6252,15.6252,0.7622,1,normal,0.1526,normal,NORMAL,84.476,-1.2206,1.2562,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
252645,2016-06-04 13:30:00,2016,6,156,13,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,170.5024,181.3548,181.221,275.0,193.4492,96.364,GOOD,21,NONE,0.98849,762.488,802.124,491.294,38.052,52.322,32.724,0.2784,191.354,42.849,1009.697,,,,,,,1.13,749.222,,,28.838,38.578,1009.533,8,2,250.0,237.344,250.0,250.0,0.0,0.0,0.0,1,normal,0.1503,normal,NORMAL,94.0,0.182,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
252646,2025-02-07 09:05:00,2025,2,38,9,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,11.2643,11.974,9.0954,22.0,18.2685,97.77,GOOD,9,NONE,-0.0119,,,,24.219,,,,,92.917,997.219,10.686,337.325,0.1169,9.708,10.899,3.859,1.1679,,10.519,342.933,,24.926,995.106,17,0,12.1134,10.3049,11.2056,12.1063,0.9078,0.9078,4.5391,0,normal,0.0823,normal,NORMAL,84.922,0.0456,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
252647,2023-11-08 02:50:00,2023,11,312,2,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,138.7515,140.2081,162.275,462.0,336.832,97.799,SUSPECT,30,NONE,0.55603,,,,19.202,,,,,36.558,1011.396,9.541,242.996,0.1101,9.212,9.873,13.022,1.2049,,9.981,249.066,,21.313,1009.509,1,1,139.3122,120.7912,144.4252,168.0592,-5.113,5.113,1.2174,1,normal,0.0897,normal,NORMAL,83.565,-1.1813,1.2521,wind_normal_regime,actual_mw,scada_quality,1.25
252648,2024-08-05 15:20:00,2024,8,218,15,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,20.3304,24.8902,26.4048,55.0,49.863,84.425,GOOD,21,NONE,-0.10064,523.248,535.22,316.27,34.274,44.974,29.034,0.2583,300.036,22.013,994.918,,,,,,,1.1271,507.295,,,26.755,32.587,997.584,14,2,18.2367,12.1348,15.3321,18.5295,2.9045,2.9045,5.8091,1,inverter_derating,0.8066,equipment,WATCH,77.382,-0.9194,1.375,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
252649,2019-03-18 05:55:00,2019,3,77,5,55,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,31.4729,37.9616,39.4304,275.0,204.083,86.763,GOOD,5,NONE,0.40068,143.663,151.87,83.076,20.998,25.044,47.998,0.4862,257.865,61.517,1009.281,,,,,,,1.195,189.508,,,52.854,21.78,1005.838,9,0,105.2572,57.622,76.3367,95.0514,28.9205,28.9205,11.5682,0,inverter_derating,0.6077,equipment,WATCH,65.864,-0.3326,1.45,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
252650,2015-02-12 00:35:00,2015,2,43,0,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,10.8646,14.3991,8.4505,11.0025,11.0025,96.808,GOOD,5,CONFIRMED,-0.04334,,,,16.101,,,,,63.395,1017.663,11.324,299.929,0.268,10.573,12.086,9.011,1.2253,,10.809,242.644,,21.369,1016.423,14,12,0.0,0.0,10.9539,20.0,-10.9539,10.9539,54.7694,1,grid_curtailment_plateau,0.8752,grid_constraint,ALERT,35.0,-1.7504,4.5,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
252651,2024-12-14 05:00:00,2024,12,349,5,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,10.1994,10.5072,0.0,275.0,196.5906,98.162,GOOD,15,NONE,-1.7459,41.024,42.029,26.484,14.652,12.79,70.584,0.8249,236.353,60.945,1010.092,,,,,,,1.2223,160.302,,,70.646,14.953,1008.772,9,0,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.0373,normal,NORMAL,94.0,-1.0752,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
252652,2024-03-13 10:20:00,2024,3,73,10,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,42.8217,46.3741,57.0873,154.0,108.6477,96.33,SUSPECT,4,NONE,0.41424,,,,28.654,,,,,76.677,1016.312,9.505,240.217,0.16,9.204,8.945,12.289,1.1728,,8.887,252.124,,28.789,1017.198,17,2,94.4737,77.9389,86.7137,95.4885,7.76,7.76,5.5429,1,normal,0.0427,normal,NORMAL,74.914,-0.2566,1.3,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
252653,2015-03-02 02:35:00,2015,3,61,2,35,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.4872,2.6964,0.0,55.0,46.7938,96.027,GOOD,10,NONE,0.62826,52.516,53.928,31.317,15.946,13.819,13.535,0.0,232.992,60.353,1005.302,,,,,,,1.2111,55.817,,,9.65,18.196,1007.346,3,2,23.25,16.3704,19.4806,22.5907,3.7694,3.7694,7.5388,0,cloud_ramp_up,0.8568,weather,WATCH,73.922,0.2737,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
252654,2019-06-11 21:40:00,2019,6,162,21,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.1024,0.1075,58.3545,154.0,143.5045,97.667,GOOD,18,NONE,1.76959,,,,23.507,,,,,33.954,1003.737,3.831,318.896,0.1634,3.561,3.952,2.609,1.1784,,3.997,324.344,,24.296,1005.871,8,1,0.0242,0.0,8.0738,16.581,-8.0496,8.0496,5.7497,1,wind_ramp_up,0.819,weather,WATCH,77.501,0.692,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
252655,2015-07-07 03:35:00,2015,7,188,3,35,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S6_B03,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,2255.0,1709.5546,96.127,GOOD,24,NONE,-2.90345,0.0,0.0,0.0,26.863,24.766,18.537,0.2097,283.123,35.453,1005.596,,,,,,,1.1674,0.0,,,29.108,29.112,1007.58,7,0,0.0,0.0,0.0,463.5733,0.0,0.0,0.0,1,normal,0.0799,normal,NORMAL,94.0,0.3143,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
252656,2023-04-27 15:35:00,2023,4,117,15,35,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S7_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,677.3793,699.9002,1111.7776,2255.0,1673.3981,97.564,GOOD,27,NONE,-27.26525,353.973,369.401,219.225,31.504,46.646,93.379,0.8656,342.111,57.876,1013.057,,,,,,,1.1581,341.69,,,100.0,33.426,1017.505,18,0,444.8213,430.3589,554.9284,679.498,-110.1071,110.1071,5.3711,1,cloud_ramp_down,0.8332,weather,WATCH,78.258,0.951,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
252657,2018-03-10 06:45:00,2018,3,69,6,45,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,63.2306,66.307,72.3793,275.0,202.8561,96.686,GOOD,7,NONE,-0.80421,269.763,266.343,219.971,20.885,26.196,37.778,0.4357,295.721,71.894,1006.813,,,,,,,1.1925,254.816,,,44.624,21.033,1001.986,1,2,40.0342,30.0084,41.5644,53.1204,-1.5302,1.5302,0.6121,1,normal,0.1358,normal,NORMAL,92.776,0.9848,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
252658,2025-11-10 05:45:00,2025,11,314,5,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,6.43,6.7632,6.2417,55.0,46.8087,96.641,GOOD,4,NONE,-0.08896,132.085,135.264,72.472,18.571,22.791,45.068,0.3436,225.621,57.256,1006.889,,,,,,,1.2021,132.374,,,35.874,16.346,1006.509,6,0,6.1465,3.7967,6.0485,8.3003,0.098,0.098,0.196,1,normal,0.1794,normal,NORMAL,93.608,-0.5673,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
252659,2016-01-03 09:30:00,2016,1,3,9,30,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,156.2855,166.5146,152.5011,275.0,202.4756,94.96,GOOD,25,NONE,-0.43835,692.887,705.287,414.654,26.616,40.892,7.066,0.0,224.114,59.202,1010.873,,,,,,,1.1744,670.901,,,3.735,23.514,1007.884,14,0,131.7576,121.841,133.7583,145.6757,-2.0007,2.0007,0.8003,1,normal,0.0681,normal,NORMAL,92.399,1.3661,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
252660,2024-08-02 17:40:00,2024,8,215,17,40,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,40.7827,44.1337,56.0062,275.0,235.2496,97.31,GOOD,10,NONE,0.38157,181.616,185.698,115.089,30.71,39.098,42.1,0.4787,211.657,23.212,1007.51,,,,,,,1.1548,349.875,,,47.25,29.08,1003.926,7,12,250.0,29.7389,86.2722,142.8055,163.7278,163.7278,65.4911,0,normal,0.1651,normal,NORMAL,35.0,-1.3749,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
252661,2022-10-10 15:30:00,2022,10,283,15,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,19.617,20.4418,26.741,55.0,42.3346,96.44,GOOD,13,NONE,-0.04591,434.349,433.971,284.825,32.364,41.548,44.766,0.3258,234.448,35.312,1011.211,,,,,,,1.1527,325.688,,,56.512,31.231,1014.46,7,0,16.9291,14.3856,16.7691,19.1525,0.1601,0.1601,0.3202,1,normal,0.0888,normal,NORMAL,93.36,0.8998,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
252662,2022-03-12 02:00:00,2022,3,71,2,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.3158,0.3305,0.0,55.0,38.4956,98.292,GOOD,34,NONE,0.04777,6.53,6.611,3.265,20.884,22.509,25.113,0.2058,245.368,75.154,1007.495,,,,,,,1.1933,163.466,,,33.01,22.434,1011.762,14,12,50.0,0.0,7.8545,19.1612,42.1455,42.1455,84.2909,0,normal,0.1685,normal,NORMAL,35.0,-0.5498,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
252663,2020-10-04 07:15:00,2020,10,278,7,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,21.6174,22.5192,59.8718,154.0,136.9005,96.23,GOOD,22,NONE,0.13477,,,,23.965,,,,,37.397,1002.863,8.065,222.788,0.1668,8.191,8.822,9.749,1.1755,,8.057,213.542,,22.293,1003.888,10,1,27.9848,18.8645,25.3358,31.8072,2.649,2.649,1.8921,1,normal,0.1439,normal,NORMAL,90.216,-0.7386,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
252664,2018-09-17 01:05:00,2018,9,260,1,5,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.5447,3.8595,0.0,275.0,226.3518,97.031,GOOD,30,NONE,-1.16976,15.383,15.438,8.387,22.117,22.496,34.27,0.3463,238.756,55.108,1002.705,,,,,,,1.1827,79.355,,,34.654,20.782,1003.321,2,2,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.0422,normal,NORMAL,94.0,0.9972,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
252665,2017-01-03 17:45:00,2017,1,3,17,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,47.3181,50.1161,51.7124,275.0,229.1174,97.212,GOOD,5,NONE,1.31962,194.732,202.061,132.51,19.396,27.257,35.947,0.371,325.859,61.622,1016.412,,,,,,,1.21,136.814,,,42.745,18.355,1012.234,5,0,212.2788,175.8697,188.5257,201.1817,23.7531,23.7531,9.5012,0,normal,0.1732,normal,NORMAL,74.998,0.1938,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
252666,2025-06-11 11:15:00,2025,6,162,11,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.4962,0.551,7.7365,22.0,18.0513,94.039,GOOD,27,NONE,-0.07035,,,,41.53,,,,,30.221,1015.474,5.764,310.189,0.1918,5.759,6.095,4.897,1.1239,,5.257,320.436,,40.726,1017.19,9,0,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.1403,normal,NORMAL,94.0,-0.238,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
252667,2021-07-06 12:00:00,2021,7,187,12,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.5993,0.643,57.5532,154.0,127.647,98.947,GOOD,29,NONE,-2.74491,,,,41.35,,,,,23.933,1016.686,4.506,291.648,0.2203,4.384,4.691,1.972,1.1259,,4.835,280.611,,39.794,1011.037,1,1,0.0,0.0,0.0,8.5874,0.0,0.0,0.0,1,wind_ramp_down,0.8221,weather,WATCH,89.0,-1.2213,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
252668,2020-11-14 04:00:00,2020,11,319,4,0,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,206.8871,98.963,GOOD,7,NONE,0.92202,0.0,0.0,0.0,13.791,11.585,53.747,0.5497,209.02,57.615,1003.945,,,,,,,1.2185,0.0,,,56.204,15.53,1001.773,4,0,116.5215,86.9224,99.5784,112.2344,16.9431,16.9431,6.7773,0,normal,0.1228,normal,NORMAL,80.445,-0.8459,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
252669,2015-01-17 20:15:00,2015,1,17,20,15,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S2_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,16.4146,17.5451,0.0,2255.0,2073.6898,96.144,GOOD,6,NONE,37.55008,8.374,8.559,5.788,14.356,15.728,30.032,0.3427,204.243,68.03,1008.015,,,,,,,1.2211,0.0,,,26.134,15.362,1005.006,1,0,2050.0,133.6649,678.3636,1223.0622,1371.6364,1371.6364,66.9091,0,cloud_ramp_up,0.6923,weather,WATCH,35.0,-3.2117,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
252670,2015-06-30 04:00:00,2015,6,181,4,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.2918,0.3073,0.0,24.038,24.038,96.51,GOOD,28,CONFIRMED,-0.15377,6.211,6.234,3.526,28.421,29.066,58.263,0.6387,299.714,37.259,1008.924,,,,,,,1.1652,0.0,,,65.011,28.712,1009.074,10,1,3.3443,0.0,0.0,3.0383,3.3443,3.3443,6.6887,0,local_limit_clipping,0.7438,weather,WATCH,75.623,-1.8083,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
252671,2025-08-31 20:25:00,2025,8,243,20,25,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S1_B05,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.0,0.0,0.0,2255.0,1782.1081,94.661,SUSPECT,21,NONE,-4.82353,0.0,0.0,0.0,27.689,26.895,7.65,0.0183,245.083,33.953,1008.019,,,,,,,1.167,0.0,,,23.822,26.946,1005.467,17,12,0.0,0.0,0.0,521.52,0.0,0.0,0.0,1,normal,0.1144,normal,NORMAL,86.0,-0.2586,2.25,solar_clear_or_mixed,nwp_ghi_forecast_wm2,scada_quality,1.0
252672,2019-04-22 15:55:00,2019,4,112,15,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,14.8703,15.0548,21.1651,55.0,38.3229,99.083,GOOD,34,NONE,-0.09001,346.154,327.32,267.086,31.554,47.892,66.105,0.6884,303.211,53.837,1009.231,,,,,,,1.1535,369.559,,,64.234,32.186,1002.838,1,1,0.0,2.6246,5.464,8.3035,-5.464,5.464,10.9281,0,normal,0.0793,normal,NORMAL,72.144,0.4216,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
252673,2019-01-16 20:40:00,2019,1,16,20,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,37.7774,97.925,STALE,639,NONE,0.14157,0.0,0.0,0.0,9.455,5.691,66.895,0.7185,233.856,54.975,1011.506,,,,,,,1.2465,233.733,,,78.803,7.358,1014.231,7,0,50.0,0.0,12.4819,27.1806,37.5181,37.5181,75.0361,0,scada_stale_signal,0.662,data_quality,WATCH,35.0,0.6645,2.6,scada_stale_signal,nwp_ghi_forecast_wm2,scada_quality,2.5
252674,2021-08-29 08:35:00,2021,8,241,8,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,127.3161,129.7104,141.7876,275.0,199.3452,95.924,GOOD,16,NONE,0.62607,592.489,555.088,399.543,30.765,43.657,13.577,0.1427,323.958,28.853,1003.126,,,,,,,1.1495,562.888,,,11.159,28.071,999.801,15,0,145.582,133.8534,145.4094,156.9654,0.1727,0.1727,0.0691,1,normal,0.054,normal,NORMAL,93.862,-0.3942,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
