row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
270274,2022-01-29 21:10:00,2022,1,29,21,10,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S5_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,79.3371,79.615,0.0,876.0768,876.0768,96.961,GOOD,3,CONFIRMED,-9.67049,38.513,38.837,20.83,14.064,14.301,54.462,0.5012,234.612,71.098,1005.296,,,,,,,1.219,174.82,,,52.115,10.937,1002.772,10,1,0.0,0.0,0.0,138.3723,0.0,0.0,0.0,1,grid_curtailment_plateau,0.7978,grid_constraint,ALERT,89.0,-1.4384,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
270275,2017-10-12 14:45:00,2017,10,285,14,45,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S5_B01,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1052.9208,1116.8983,1378.8217,2255.0,2104.0675,97.447,GOOD,32,NONE,3.79355,597.677,591.888,391.745,31.849,47.716,20.239,0.1713,248.676,43.178,1014.881,,,,,,,1.1589,456.72,,,10.025,30.803,1010.83,9,0,1912.1183,1332.6395,1449.0576,1565.4757,463.0607,463.0607,22.5883,0,normal,0.1485,normal,NORMAL,48.823,-0.1533,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
270276,2020-04-27 04:05:00,2020,4,118,4,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.4951,0.5297,0.0,55.0,40.6308,96.017,GOOD,12,NONE,0.48878,9.903,10.594,6.831,21.592,19.46,38.344,0.3661,232.286,42.406,1003.108,,,,,,,1.1853,89.994,,,39.499,17.796,1002.087,5,0,2.9697,0.0568,3.0951,6.1334,-0.1253,0.1253,0.2507,1,cloud_ramp_up,0.7538,weather,WATCH,88.499,-1.0751,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
270277,2024-12-28 16:45:00,2024,12,363,16,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,3.6538,3.8315,8.5908,22.0,16.1422,96.726,GOOD,31,NONE,0.04979,,,,15.705,,,,,56.903,1010.313,8.413,250.435,0.1895,7.529,8.477,11.96,1.2181,,5.721,278.008,,29.249,1012.981,7,0,20.0,0.0,1.8579,20.0,18.1421,18.1421,90.7103,1,normal,0.1719,normal,NORMAL,35.0,-0.4112,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
270278,2015-08-09 16:10:00,2015,8,221,16,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,23.4036,24.0707,23.0921,55.0,43.7473,97.567,GOOD,4,NONE,0.29405,481.199,510.196,235.954,28.774,41.118,26.28,0.2005,201.798,36.511,1011.806,,,,,,,1.1671,502.992,,,37.26,26.735,1010.133,11,1,25.4694,22.6343,24.8861,27.1379,0.5833,0.5833,1.1666,1,normal,0.0702,normal,NORMAL,91.667,-0.0183,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
270279,2020-09-23 21:55:00,2020,9,267,21,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,239.4771,97.057,GOOD,5,NONE,-0.63877,0.0,0.0,0.0,24.713,23.881,39.661,0.4682,238.03,14.896,1006.044,,,,,,,1.1763,0.0,,,38.662,21.182,1002.94,15,2,3.8424,0.0,0.0,11.259,3.8424,3.8424,1.537,1,normal,0.0173,normal,NORMAL,90.926,-0.1501,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
270280,2018-11-26 14:10:00,2018,11,330,14,10,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,145.6357,145.308,189.5824,275.0,239.8725,97.937,GOOD,26,NONE,-0.01581,690.502,636.603,492.852,31.673,49.851,16.907,0.0891,260.337,53.479,1009.307,,,,,,,1.1532,722.217,,,18.719,32.671,1010.753,11,0,157.0495,135.8717,147.789,159.7064,9.2604,9.2604,3.7042,1,normal,0.1627,normal,NORMAL,86.592,-0.1077,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
270281,2017-05-12 11:45:00,2017,5,132,11,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.6945,2.9342,9.1794,22.0,17.9505,94.602,GOOD,31,NONE,-0.14118,,,,31.82,,,,,47.105,1013.79,7.799,292.647,0.1459,7.385,8.113,3.255,1.1577,,7.655,293.008,,30.909,1015.59,7,2,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.0703,normal,NORMAL,94.0,0.4842,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
270282,2017-10-30 22:15:00,2017,10,303,22,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0837,0.0885,0.0,32.6012,32.6012,94.713,GOOD,10,CONFIRMED,0.02323,1.951,1.77,1.249,16.785,17.473,37.532,0.4033,247.276,44.989,1014.372,,,,,,,1.2185,0.0,,,48.459,14.166,1017.072,19,1,0.0,0.0,0.3889,3.4558,-0.3889,0.3889,0.7778,1,grid_curtailment_plateau,0.9184,grid_constraint,ALERT,87.444,-1.2625,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
270283,2021-12-01 02:50:00,2021,12,335,2,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.832,0.8671,0.0,55.0,38.9052,97.117,GOOD,23,NONE,0.68247,18.12,17.341,13.201,10.777,10.129,41.933,0.403,296.538,57.477,1014.449,,,,,,,1.2444,21.944,,,44.355,9.192,1013.921,10,2,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8763,weather,WATCH,89.0,-2.3062,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
270284,2020-09-25 11:00:00,2020,9,269,11,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,36.1193,36.9924,36.0336,55.0,51.409,99.537,GOOD,6,NONE,-0.5048,847.621,818.83,458.402,32.829,52.559,9.004,0.0,293.348,44.378,1007.477,,,,,,,1.1467,795.658,,,23.768,34.554,1005.856,16,1,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,cloud_ramp_down,0.6291,weather,WATCH,89.0,-0.1788,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
270285,2017-05-11 19:50:00,2017,5,131,19,50,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,30.2222,32.1779,0.0,275.0,258.3483,96.2,GOOD,34,NONE,-0.63044,131.728,128.711,89.296,18.485,16.028,9.381,0.1033,300.101,59.666,1007.061,,,,,,,1.2026,218.354,,,4.602,18.87,1005.072,19,2,22.8544,18.5629,29.8219,41.0809,-6.9675,6.9675,2.787,1,normal,0.1771,normal,NORMAL,88.426,0.0604,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
270286,2020-03-18 07:00:00,2020,3,78,7,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,6.8852,6.957,8.0509,22.0,16.7513,96.382,GOOD,28,NONE,-0.00224,,,,21.411,,,,,56.771,1011.134,9.469,186.533,0.1235,8.516,10.312,6.347,1.1955,,9.272,178.506,,19.623,1010.048,4,0,1.2778,1.8593,6.382,10.9046,-5.1041,5.1041,25.5206,0,normal,0.0733,normal,NORMAL,42.959,-0.6344,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
270287,2021-05-30 01:00:00,2021,5,150,1,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.8528,2.9548,8.6192,22.0,20.7444,97.222,GOOD,27,NONE,-0.08717,,,,27.555,,,,,37.124,1011.046,7.859,219.439,0.1335,6.966,7.963,6.12,1.171,,7.907,207.889,,26.797,1012.942,9,0,2.3906,1.5788,2.4795,3.3802,-0.0889,0.0889,0.4446,1,normal,0.079,normal,NORMAL,93.111,0.1063,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
270288,2021-08-16 00:40:00,2021,8,228,0,40,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S8_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,32.7072,34.2749,0.0,2255.0,1544.8726,97.064,GOOD,18,NONE,-1.66645,17.395,16.754,10.399,26.296,25.597,43.219,0.484,256.198,34.243,1002.652,,,,,,,1.1661,64.454,,,34.215,26.194,1006.592,15,2,0.0,0.0,0.0,97.7221,0.0,0.0,0.0,1,normal,0.0582,normal,NORMAL,94.0,-1.8148,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
270289,2018-10-21 05:25:00,2018,10,294,5,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.4472,4.5661,3.3285,55.0,50.6124,96.823,GOOD,18,NONE,-0.73055,88.207,91.322,48.185,19.49,21.355,42.913,0.3917,253.402,35.027,1007.9,,,,,,,1.1995,57.768,,,45.746,21.567,1009.046,18,0,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.7203,weather,WATCH,89.0,-0.9852,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
270290,2019-10-03 18:40:00,2019,10,276,18,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.9903,8.2481,14.4554,275.0,197.0263,98.335,GOOD,3,NONE,-0.69915,30.629,32.992,16.813,17.026,14.141,15.969,0.216,241.43,32.566,1009.448,,,,,,,1.2115,11.67,,,10.241,16.327,1010.597,15,1,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1369,normal,NORMAL,94.0,0.3234,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
270291,2023-07-20 05:55:00,2023,7,201,5,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,31.1086,35.6862,36.7832,275.0,197.2518,85.097,GOOD,14,NONE,-0.12753,139.089,145.242,88.824,28.075,29.912,62.497,0.6106,339.586,43.81,1009.537,,,,,,,1.1672,177.834,,,64.106,28.791,1007.615,15,0,21.6404,9.5116,25.4982,41.4849,-3.8578,3.8578,1.5431,1,inverter_derating,0.6856,equipment,WATCH,85.914,0.6426,1.375,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
270292,2015-02-05 10:50:00,2015,2,36,10,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,172.1983,180.1503,178.1386,275.0,249.3521,95.782,GOOD,24,NONE,2.25373,765.411,784.545,387.37,28.248,48.287,28.044,0.2798,280.217,63.719,1010.851,,,,,,,1.1681,720.103,,,16.164,26.825,1011.055,6,2,236.6095,222.1607,233.7167,245.2727,2.8928,2.8928,1.1571,1,normal,0.1467,normal,NORMAL,91.686,-0.365,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
270293,2025-04-19 10:50:00,2025,4,109,10,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,181.0688,190.2655,164.5889,275.0,245.1281,98.275,GOOD,30,NONE,-3.72009,835.89,833.422,550.894,32.006,49.806,28.919,0.2913,165.656,57.956,1008.34,,,,,,,1.1508,801.52,,,22.057,29.96,1005.644,10,1,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,cloud_ramp_down,0.6679,weather,WATCH,89.0,0.7892,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
270294,2022-08-02 09:00:00,2022,8,214,9,0,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S6_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,943.8139,994.9164,1189.4275,2255.0,1841.5639,98.013,GOOD,10,NONE,2.55617,516.599,518.244,284.828,29.087,43.149,53.864,0.4582,195.222,39.333,1006.54,,,,,,,1.1599,532.737,,,44.983,28.21,1005.898,11,2,968.8037,898.6306,991.9247,1085.2188,-23.121,23.121,1.1279,1,normal,0.1383,normal,NORMAL,91.744,0.0815,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
270295,2018-10-22 02:55:00,2018,10,295,2,55,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S1_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,2255.0,1951.451,97.047,GOOD,7,NONE,-2.60926,0.0,0.0,0.0,14.797,15.231,32.796,0.251,208.047,42.882,1006.268,,,,,,,1.2171,80.221,,,33.105,14.434,1009.398,20,0,0.0,0.0,92.8177,556.3911,-92.8177,92.8177,4.5277,1,normal,0.1534,normal,NORMAL,84.945,-0.1318,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
270296,2024-09-08 22:40:00,2024,9,252,22,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,275.0,249.1319,97.071,GOOD,8,NONE,-0.40761,0.0,0.0,0.0,23.367,18.361,39.276,0.446,223.663,32.282,1012.203,,,,,,,1.1889,0.0,,,33.818,21.344,1010.795,17,1,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.0674,normal,NORMAL,94.0,-0.2148,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
270297,2017-02-05 11:00:00,2017,2,36,11,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,14.079,14.5692,8.8288,22.0,15.0349,95.384,GOOD,24,NONE,0.14212,,,,25.96,,,,,66.926,1005.67,11.154,340.512,0.1385,10.65,12.322,2.064,1.171,,10.686,349.742,,24.132,1005.752,19,1,18.9016,16.8038,17.7283,18.6528,1.1733,1.1733,5.8665,0,normal,0.0185,normal,NORMAL,82.267,-0.531,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
270298,2025-04-15 13:55:00,2025,4,105,13,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,1.6166,1.6691,54.4284,154.0,109.9744,96.062,GOOD,16,NONE,0.77708,,,,30.862,,,,,60.226,1008.794,5.089,208.497,0.1581,4.983,5.375,4.718,1.1557,,3.69,290.072,,34.301,1006.292,9,12,140.0,0.0,14.2809,140.0,125.7191,125.7191,89.7993,1,normal,0.126,normal,NORMAL,35.0,0.6778,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
270299,2023-02-13 13:30:00,2023,2,44,13,30,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,154.749,168.3382,171.1571,275.0,216.4914,94.774,GOOD,27,NONE,-1.34266,745.262,738.749,469.908,29.315,50.292,25.297,0.3014,328.978,71.617,1009.046,,,,,,,1.1619,749.708,,,23.368,29.062,1010.131,15,2,0.0,0.0,12.743,26.9403,-12.743,12.743,5.0972,1,normal,0.1706,normal,NORMAL,83.806,0.5556,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
270300,2021-02-14 17:10:00,2021,2,45,17,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.1583,3.3245,59.8874,154.0,112.1099,95.397,GOOD,16,NONE,0.14548,,,,18.106,,,,,73.009,1013.513,5.695,232.748,0.2462,5.195,5.751,11.597,1.2119,,5.968,221.054,,17.622,1018.951,11,0,40.2551,11.0479,18.9984,26.9489,21.2567,21.2567,15.1833,0,normal,0.0176,normal,NORMAL,63.633,0.9589,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
270301,2019-12-20 23:00:00,2019,12,354,23,0,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S6_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.5138,7.5214,0.0,2255.0,1735.4215,98.096,GOOD,8,NONE,7.07013,3.592,3.669,2.81,12.44,12.413,15.43,0.2033,224.307,69.003,1016.291,,,,,,,1.2394,119.179,,,17.133,13.1,1017.161,12,1,78.0981,127.3284,222.0876,316.8468,-143.9895,143.9895,7.0239,0,normal,0.1172,normal,NORMAL,79.952,0.9722,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
270302,2016-10-12 10:00:00,2016,10,286,10,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.1685,2.3308,8.7956,22.0,19.0574,95.637,GOOD,24,NONE,0.22912,,,,28.867,,,,,36.463,1009.804,7.479,169.624,0.1863,6.935,8.748,5.464,1.1645,,7.502,161.072,,30.218,1009.022,17,0,2.7678,2.3186,3.2193,4.12,-0.4515,0.4515,2.2575,1,normal,0.0476,normal,NORMAL,89.485,-0.7525,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
270303,2021-04-05 11:30:00,2021,4,95,11,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,27.9115,29.4576,57.1824,154.0,141.6475,97.203,GOOD,15,NONE,-0.68444,,,,26.603,,,,,71.679,1006.659,8.648,273.582,0.1376,7.982,8.976,14.878,1.1696,,8.748,262.171,,26.57,1010.218,13,0,0.0,0.0,0.0,6.6737,0.0,0.0,0.0,1,normal,0.01,normal,NORMAL,94.0,-0.7085,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
270304,2024-07-07 03:50:00,2024,7,189,3,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,3.8486,4.3025,0.0,55.0,38.7965,93.442,GOOD,34,NONE,0.25634,80.782,86.157,61.476,27.627,25.356,41.212,0.4013,232.593,33.763,1000.413,,,,,,,1.1584,70.387,,,30.747,25.95,1000.993,8,0,8.7432,4.9997,7.2752,9.5506,1.468,1.468,2.936,1,normal,0.1149,normal,NORMAL,88.128,-0.1683,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
270305,2015-02-27 21:30:00,2015,2,58,21,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,15.1944,15.7575,62.0694,154.0,107.5985,96.494,GOOD,16,NONE,-0.79872,,,,14.155,,,,,89.057,1005.954,7.521,237.005,0.1152,7.278,7.808,11.187,1.2194,,8.694,234.425,,16.868,1008.426,14,0,0.0,0.0,0.0,6.6737,0.0,0.0,0.0,1,normal,0.0334,normal,NORMAL,94.0,-0.4699,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
270306,2021-11-15 04:40:00,2021,11,319,4,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,12.7676,13.2532,8.6922,22.0,18.8017,98.154,GOOD,9,NONE,-0.12323,,,,13.705,,,,,43.608,1019.143,11.121,243.554,0.2052,9.842,10.842,9.791,1.2373,,11.016,254.629,,11.499,1020.186,19,2,4.3879,5.1578,6.1112,7.0645,-1.7233,1.7233,8.6165,0,normal,0.1142,normal,NORMAL,76.767,1.1332,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
270307,2019-12-29 01:40:00,2019,12,363,1,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,71.8659,74.0445,56.9778,154.0,111.5251,98.159,GOOD,24,NONE,1.06534,,,,12.842,,,,,60.069,1005.652,10.409,290.181,0.1307,9.5,11.025,5.181,1.2247,,7.674,287.958,,22.398,1005.086,14,0,140.0,0.0,45.7564,140.0,94.2436,94.2436,67.3169,1,normal,0.1745,normal,NORMAL,35.0,-1.16,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
270308,2022-10-13 02:45:00,2022,10,286,2,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.7353,3.8043,64.3329,154.0,120.7648,98.975,GOOD,16,NONE,0.01715,,,,19.562,,,,,30.807,1006.74,5.868,278.419,0.1301,5.369,5.915,15.987,1.1978,,5.813,287.265,,19.016,1005.946,9,2,10.4643,0.0,5.5732,13.5237,4.8911,4.8911,3.4936,1,normal,0.1296,normal,NORMAL,87.013,-0.2103,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
270309,2020-02-10 04:35:00,2020,2,41,4,35,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,123.2861,123.2861,97.516,GOOD,26,CONFIRMED,-1.04886,0.0,0.0,0.0,9.846,8.238,74.164,0.7613,202.144,82.723,1010.409,,,,,,,1.2435,13.242,,,80.951,12.09,1008.051,9,0,0.0,0.0,0.0,15.5507,0.0,0.0,0.0,1,local_limit_clipping,0.6344,weather,WATCH,89.0,-3.0595,1.3625,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
270310,2020-11-19 01:10:00,2020,11,324,1,10,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,256.0288,96.295,GOOD,14,NONE,3.94184,0.0,0.0,0.0,14.463,10.417,56.391,0.5249,252.317,49.249,1005.434,,,,,,,1.2175,0.0,,,67.354,15.436,1007.557,6,1,112.5729,90.879,106.4297,121.9803,6.1433,6.1433,2.4573,1,cloud_ramp_up,0.8354,weather,WATCH,84.085,0.0486,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
270311,2015-08-23 01:15:00,2015,8,235,1,15,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,240.4869,97.619,GOOD,13,NONE,-1.00817,0.0,0.0,0.0,24.355,26.313,40.256,0.5521,250.502,34.248,1005.555,,,,,,,1.1771,1.486,,,21.27,25.895,1007.378,12,6,0.0,0.0,0.0,56.5333,0.0,0.0,0.0,1,normal,0.0832,normal,NORMAL,94.0,-0.7344,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
