row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
172647,2025-09-18 04:35:00,2025,9,261,4,35,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,6.2966,6.3887,0.0,275.0,261.8938,98.132,GOOD,27,NONE,0.24011,25.881,25.652,16.824,21.337,26.081,37.479,0.5278,224.893,45.817,1005.144,,,,,,,1.1887,0.0,,,52.156,19.548,1007.683,1,0,65.9423,17.401,31.5983,45.7957,34.3439,34.3439,13.7376,0,normal,0.0922,normal,NORMAL,66.525,-0.6164,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
172648,2017-01-25 17:05:00,2017,1,25,17,5,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,10.8424,10.7563,15.4601,55.0,44.8254,99.803,GOOD,22,NONE,-0.1165,216.321,218.491,153.439,18.382,29.4,62.164,0.5876,275.691,70.017,1009.945,,,,,,,1.2065,228.889,,,61.139,20.466,1011.188,17,0,10.7333,8.1266,10.3783,12.6301,0.355,0.355,0.7099,1,normal,0.1087,normal,NORMAL,92.58,0.1412,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
172649,2016-09-02 00:05:00,2016,9,246,0,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,52.1578,98.007,GOOD,9,NONE,0.16837,0.0,0.0,0.0,23.164,25.119,7.657,0.1115,282.163,44.063,1010.575,,,,,,,1.1878,96.48,,,10.405,22.96,1010.557,19,12,50.0,0.0,7.131,18.4377,42.869,42.869,85.7379,0,normal,0.0548,normal,NORMAL,35.0,0.8626,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
172650,2016-08-27 12:55:00,2016,8,240,12,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.6663,2.6794,59.2227,154.0,108.9259,97.86,GOOD,18,NONE,2.01603,,,,31.383,,,,,45.103,1008.681,5.529,229.328,0.1531,5.135,5.22,13.704,1.1536,,5.031,243.095,,30.424,1007.339,13,2,10.8712,3.1035,11.6107,20.1179,-0.7396,0.7396,0.5283,1,wind_ramp_up,0.8681,weather,WATCH,87.943,-0.3175,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
172651,2021-07-18 08:15:00,2021,7,199,8,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.4764,3.5902,9.044,22.0,19.7548,98.357,GOOD,11,NONE,-0.06696,,,,34.439,,,,,29.724,1015.704,8.281,278.246,0.1974,7.841,8.017,11.161,1.15,,8.077,268.526,,32.541,1015.041,15,0,0.0976,0.0,0.0,0.9534,0.0976,0.0976,0.4879,1,normal,0.0428,normal,NORMAL,93.024,-0.6144,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
172652,2015-03-23 07:40:00,2015,3,82,7,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,7.1617,7.3218,9.1576,22.0,16.2846,97.587,GOOD,5,NONE,0.02745,,,,24.644,,,,,79.975,1008.983,9.706,222.72,0.2289,8.865,10.39,11.486,1.18,,9.416,250.787,,23.796,1006.19,15,2,13.5058,8.9154,10.0512,11.187,3.4546,3.4546,17.273,0,normal,0.0752,normal,NORMAL,59.454,0.2645,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
172653,2017-10-26 19:20:00,2017,10,299,19,20,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,199.0941,94.83,GOOD,33,NONE,-0.67197,0.0,0.0,0.0,10.319,9.339,31.063,0.2225,289.53,63.703,1008.289,,,,,,,1.2388,35.075,,,29.782,10.886,1006.58,4,0,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.1272,normal,NORMAL,94.0,0.857,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
172654,2018-01-12 02:20:00,2018,1,12,2,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,41.7471,43.167,61.7653,154.0,136.1192,96.883,GOOD,18,NONE,0.10765,,,,11.973,,,,,62.846,1007.381,9.414,264.653,0.1473,8.851,9.45,14.819,1.2305,,9.047,290.643,,13.495,1006.144,20,1,42.8976,36.2714,42.6428,49.0141,0.2548,0.2548,0.182,1,normal,0.0778,normal,NORMAL,93.636,-1.2008,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
172655,2024-08-10 15:20:00,2024,8,223,15,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,1.7033,2.1308,61.2562,154.0,131.4787,84.082,GOOD,29,NONE,-0.83967,,,,35.542,,,,,47.188,1010.858,5.313,249.383,0.1964,5.21,5.078,10.387,1.1405,,5.589,250.723,,36.954,1010.894,18,2,0.0,0.0,0.0,8.5072,0.0,0.0,0.0,1,turbine_derating,0.6518,equipment,WATCH,89.0,-0.9732,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
172656,2024-04-29 09:25:00,2024,4,120,9,25,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,126.1805,126.376,150.1899,172.3588,172.3588,97.335,GOOD,5,CONFIRMED,0.49321,524.802,549.783,348.365,33.817,48.011,80.676,0.8055,309.313,56.526,1007.828,,,,,,,1.1434,484.556,,,74.934,31.563,1009.698,10,0,250.0,61.981,128.4076,194.8343,121.5924,121.5924,48.6369,0,grid_curtailment_plateau,0.6581,grid_constraint,ALERT,35.0,-3.6272,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
172657,2016-10-23 16:00:00,2016,10,297,16,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,16.6521,17.05,22.5465,55.0,38.3798,99.435,GOOD,28,NONE,-0.39255,340.511,356.421,266.297,23.232,37.363,42.132,0.3031,207.249,60.582,1005.467,,,,,,,1.1815,276.218,,,29.642,25.239,1006.971,3,12,0.0,0.0,7.1613,20.4467,-7.1613,7.1613,14.3226,1,cloud_ramp_down,0.7835,weather,WATCH,60.355,-0.3388,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
172658,2023-04-05 14:15:00,2023,4,95,14,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,29.6789,30.0425,63.0451,154.0,124.1856,96.286,GOOD,21,NONE,2.32045,,,,28.124,,,,,58.904,1008.808,8.448,300.736,0.1539,7.364,8.939,3.267,1.1662,,8.865,291.669,,28.633,1007.689,13,0,140.0,130.5502,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.6363,weather,WATCH,89.0,-0.8013,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
172659,2016-02-13 22:30:00,2016,2,44,22,30,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.4728,0.5041,0.0,275.0,232.573,92.856,GOOD,34,NONE,-2.00204,2.016,2.016,1.417,17.733,15.976,35.651,0.3196,255.73,75.021,1011.751,,,,,,,1.2114,64.183,,,42.582,18.212,1013.154,11,2,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.1631,normal,NORMAL,94.0,-0.367,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
172660,2017-02-04 22:40:00,2017,2,35,22,40,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S6_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,56.8448,58.734,0.0,2255.0,1640.8935,98.967,GOOD,19,NONE,-17.03464,27.98,28.651,17.245,10.86,12.257,41.855,0.3195,202.49,73.731,1002.416,,,,,,,1.2292,0.815,,,44.152,12.21,1001.402,15,2,0.0,0.0,0.0,127.5155,0.0,0.0,0.0,1,cloud_ramp_down,0.7735,weather,WATCH,89.0,-1.502,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
172661,2019-08-05 12:00:00,2019,8,217,12,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,36.3639,37.0052,39.0317,55.0,49.028,99.198,GOOD,18,NONE,-0.20926,826.864,828.881,639.359,36.562,55.601,22.566,0.1492,163.632,28.658,1009.943,,,,,,,1.1357,827.358,,,19.823,35.576,1008.943,2,2,33.3271,33.5177,35.7695,38.0213,-2.4423,2.4423,4.8847,0,normal,0.1521,normal,NORMAL,84.231,0.0559,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
172662,2017-03-08 21:30:00,2017,3,67,21,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,50.6068,99.246,GOOD,3,NONE,-0.14398,0.0,0.0,0.0,14.913,13.976,6.188,0.0,222.888,63.612,1001.061,,,,,,,1.2103,104.924,,,0.275,15.295,1002.786,3,6,0.0,0.0,1.8677,13.1743,-1.8677,1.8677,3.7353,1,normal,0.1774,normal,NORMAL,86.529,0.6937,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
172663,2019-03-16 23:35:00,2019,3,75,23,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.8664,5.0181,0.0,275.0,241.398,96.093,GOOD,14,NONE,2.09937,21.118,20.072,13.349,17.252,19.138,31.894,0.2687,246.252,77.826,1002.938,,,,,,,1.2028,0.0,,,33.988,16.518,997.548,17,1,120.5137,105.8283,117.7456,129.6629,2.7681,2.7681,1.1072,1,normal,0.0351,normal,NORMAL,91.786,1.1879,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
172664,2024-11-14 19:55:00,2024,11,319,19,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,7.1166,7.1623,0.0,275.0,220.9008,97.483,GOOD,26,NONE,-0.70174,27.858,28.649,19.637,16.784,13.844,21.37,0.2574,204.343,53.134,1002.631,,,,,,,1.2044,16.858,,,20.191,19.199,998.008,13,1,2.5865,0.0,3.6685,14.9275,-1.082,1.082,0.4328,1,normal,0.062,normal,NORMAL,93.134,-0.1528,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
172665,2016-01-05 22:00:00,2016,1,5,22,0,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S8_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1721.7284,97.143,GOOD,18,NONE,14.86829,0.0,0.0,0.0,12.496,13.266,17.521,0.0877,334.98,58.704,1008.081,,,,,,,1.2291,24.796,,,21.698,13.772,1008.432,14,1,118.6751,0.0,71.9904,164.3139,46.6847,46.6847,2.2773,1,normal,0.022,normal,NORMAL,89.445,-1.0335,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
172666,2019-07-16 08:55:00,2019,7,197,8,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.7898,0.8417,8.5685,22.0,16.9803,96.453,GOOD,28,NONE,0.08154,,,,35.947,,,,,43.233,1002.507,6.285,243.056,0.184,5.994,6.756,13.46,1.1296,,5.798,237.696,,31.583,1003.36,10,12,20.0,0.0,2.0285,6.5512,17.9715,17.9715,89.8573,0,normal,0.1004,normal,NORMAL,35.0,0.1762,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
172667,2024-02-08 21:35:00,2024,2,39,21,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,1.2871,1.3741,8.3573,22.0,16.8096,96.075,GOOD,25,NONE,-0.11962,,,,16.2,,,,,77.992,1002.006,6.776,358.054,0.1246,6.459,6.816,7.005,1.2061,,6.109,5.764,,16.605,1004.057,13,2,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.0139,normal,NORMAL,94.0,-0.3138,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
172668,2021-05-21 14:45:00,2021,5,141,14,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.3695,0.4002,62.1754,154.0,128.7247,96.442,GOOD,5,NONE,0.66176,,,,32.687,,,,,62.217,1007.571,4.304,170.449,0.1299,3.718,4.772,5.991,1.1474,,4.348,166.242,,34.159,1007.529,15,1,81.456,64.7596,71.8469,78.9343,9.609,9.609,6.8636,0,normal,0.15,normal,NORMAL,80.273,-0.5881,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
172669,2015-11-29 08:45:00,2015,11,333,8,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,82.4806,91.7324,161.7464,462.0,416.1338,96.94,GOOD,11,NONE,-7.54183,,,,24.397,,,,,46.48,1009.795,8.631,254.956,0.1528,8.512,9.413,10.829,1.1819,,8.457,212.596,,25.088,1009.455,16,1,0.0,0.0,0.0,26.1251,0.0,0.0,0.0,1,wind_ramp_down,0.682,weather,WATCH,89.0,1.8026,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
172670,2023-03-02 05:25:00,2023,3,61,5,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,2.2016,2.1964,3.882,55.0,46.1912,98.447,GOOD,33,NONE,-0.32426,40.614,43.928,18.345,15.248,15.469,36.046,0.3407,285.831,69.795,1008.741,,,,,,,1.2182,932.968,,,38.352,20.227,1012.807,12,12,0.0,0.0,34.1447,50.0,-34.1447,34.1447,68.2894,1,normal,0.1439,normal,NORMAL,35.0,0.4741,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
172671,2015-10-02 14:25:00,2015,10,275,14,25,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,137.8397,150.1361,173.0129,275.0,262.274,94.528,GOOD,26,NONE,-0.04437,665.287,656.624,470.886,31.46,49.402,22.155,0.1237,305.774,37.687,1003.138,,,,,,,1.1469,709.143,,,13.023,28.46,1002.273,11,1,139.2215,130.111,141.37,152.6289,-2.1485,2.1485,0.8594,1,normal,0.0587,normal,NORMAL,92.281,0.1474,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
172672,2021-11-08 09:20:00,2021,11,312,9,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,8.3172,9.1184,8.1483,22.0,18.5615,96.91,GOOD,13,NONE,0.32967,,,,21.71,,,,,54.946,1015.924,10.004,210.335,0.1647,9.797,10.72,3.273,1.2,,9.622,210.542,,27.801,1013.037,2,6,20.0,0.0,13.7315,20.0,6.2685,6.2685,31.3426,1,wind_ramp_up,0.8084,weather,WATCH,35.0,-1.2312,4.5,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
172673,2025-11-25 00:35:00,2025,11,329,0,35,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,12.7333,13.3871,0.0,275.0,239.4544,97.533,GOOD,3,NONE,-0.49407,51.75,53.548,33.706,10.186,9.367,41.529,0.2233,241.76,53.109,1012.14,,,,,,,1.2441,88.154,,,34.362,8.154,1012.794,19,2,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.179,normal,NORMAL,94.0,0.2308,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
172674,2022-03-18 03:30:00,2022,3,77,3,30,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S1_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1848.7176,96.124,GOOD,9,NONE,-18.0983,0.0,0.0,0.0,14.241,13.902,10.656,0.1897,269.271,74.718,1007.887,,,,,,,1.2214,0.0,,,13.918,15.862,1009.625,18,2,0.0,0.0,0.0,92.3235,0.0,0.0,0.0,1,normal,0.1736,normal,NORMAL,94.0,1.9296,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
172675,2018-06-21 18:30:00,2018,6,172,18,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.8727,9.2861,4.5661,55.0,52.385,96.882,GOOD,19,NONE,-0.13,188.61,187.612,108.945,25.051,27.877,39.718,0.2976,208.063,47.443,1011.252,,,,,,,1.1811,231.322,,,39.612,23.563,1009.83,4,1,8.4585,6.3053,8.5571,10.8089,-0.0986,0.0986,0.1973,1,normal,0.1275,normal,NORMAL,93.605,0.9028,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
172676,2024-08-29 22:40:00,2024,8,242,22,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.0,0.0,0.0,55.0,50.3115,97.228,GOOD,4,NONE,0.49583,0.0,0.0,0.0,26.087,24.232,41.697,0.3,220.205,22.932,1004.939,,,,,,,1.1696,0.0,,,34.586,26.944,1003.853,6,6,50.0,0.0,8.925,20.2317,41.075,41.075,82.15,0,normal,0.0115,normal,NORMAL,35.0,0.8675,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
172677,2020-07-26 00:10:00,2020,7,208,0,10,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.5162,1.5788,0.0,275.0,249.6466,97.317,GOOD,33,NONE,0.23039,6.335,6.334,4.054,26.499,25.836,38.239,0.254,295.509,40.518,1004.497,,,,,,,1.1675,0.0,,,27.318,26.691,1003.617,10,0,29.1331,13.5906,26.2466,38.9026,2.8865,2.8865,1.1546,1,normal,0.0864,normal,NORMAL,91.691,-0.6843,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
172678,2020-01-15 15:40:00,2020,1,15,15,40,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,139.1024,148.9207,130.5165,275.0,202.523,96.496,SUSPECT,16,NONE,-0.43628,592.265,618.489,287.335,24.655,35.536,10.445,0.2066,202.155,58.717,1011.475,,,,,,,1.1829,594.588,,,0.0,26.402,1015.208,19,1,130.3164,119.8901,134.0941,148.2981,-3.7777,3.7777,1.5111,1,normal,0.178,normal,NORMAL,82.978,0.1155,1.2562,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
172679,2020-06-13 06:10:00,2020,6,165,6,10,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,46.6447,53.122,49.3984,275.0,236.2125,84.451,GOOD,9,NONE,0.13283,212.906,218.823,119.539,25.631,33.272,38.783,0.3362,189.567,60.283,1009.314,,,,,,,1.1765,268.051,,,23.602,24.374,1005.12,8,1,44.9089,35.14,50.4747,65.8094,-5.5658,5.5658,2.2263,1,inverter_derating,0.9367,equipment,WATCH,84.547,-0.3469,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
172680,2024-11-06 13:15:00,2024,11,311,13,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,133.2873,138.8034,186.6561,275.0,228.4586,96.527,GOOD,31,NONE,2.99723,621.821,594.949,449.684,27.086,44.082,32.24,0.2826,205.208,52.922,1015.063,,,,,,,1.1775,754.353,,,28.183,27.993,1019.413,3,1,250.0,233.1253,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6505,weather,WATCH,89.0,1.0022,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
172681,2017-11-15 18:25:00,2017,11,319,18,25,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S3_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,203.2647,210.4227,211.7541,2255.0,1982.9845,95.546,GOOD,27,NONE,-15.18667,101.808,102.645,65.681,15.628,21.453,37.571,0.5381,216.516,39.811,1011.513,,,,,,,1.2199,53.636,,,46.914,14.224,1012.753,12,0,0.0,0.0,0.0,544.6987,0.0,0.0,0.0,1,cloud_ramp_down,0.7877,weather,WATCH,89.0,-0.6342,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
172682,2024-01-10 21:50:00,2024,1,10,21,50,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,8.969,9.3465,0.0,275.0,223.5542,96.948,GOOD,23,NONE,0.31655,36.859,37.386,21.477,8.794,6.484,26.35,0.2613,229.588,50.14,1004.619,,,,,,,1.241,24.168,,,29.555,11.107,1006.24,1,0,19.5716,1.5723,12.9497,24.327,6.6219,6.6219,2.6488,1,normal,0.1241,normal,NORMAL,88.702,0.8338,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
172683,2019-09-22 01:50:00,2019,9,265,1,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.8701,3.0251,8.3971,22.0,16.9681,97.24,GOOD,34,NONE,-0.02956,,,,22.259,,,,,35.972,1016.519,8.004,228.281,0.1324,7.489,7.348,11.974,1.1984,,8.663,269.08,,25.691,1012.419,1,0,2.7271,1.7124,2.6226,3.5328,0.1045,0.1045,0.5227,1,normal,0.0489,normal,NORMAL,92.955,-0.4163,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
172684,2018-08-15 19:25:00,2018,8,227,19,25,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S7_B03,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,32.0254,34.7972,0.0,2255.0,2072.3608,95.165,GOOD,7,NONE,17.8162,16.355,16.974,8.831,24.684,21.657,26.462,0.2098,211.084,31.49,1005.431,,,,,,,1.1757,103.162,,,3.96,19.407,1007.566,7,6,2050.0,0.0,505.255,2050.0,1544.745,1544.745,75.3534,1,normal,0.0925,normal,NORMAL,35.0,-1.0622,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
