row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
277886,2023-08-06 07:05:00,2023,8,218,7,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,21.5713,21.3121,57.756,154.0,134.7676,99.274,GOOD,27,NONE,-2.7206,,,,31.451,,,,,25.58,1006.143,8.046,248.259,0.2573,8.055,7.882,13.649,1.1504,,8.949,230.733,,31.994,1007.238,9,0,0.0,0.0,0.0,10.4802,0.0,0.0,0.0,1,wind_ramp_down,0.9329,weather,WATCH,89.0,-0.4065,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
277887,2025-10-04 16:30:00,2025,10,277,16,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,21.1237,22.872,182.71,462.0,363.3696,97.385,GOOD,8,NONE,1.54895,,,,24.913,,,,,28.598,1013.45,6.542,262.527,0.1434,5.531,7.17,10.685,1.1842,,7.229,265.296,,22.809,1012.701,13,6,420.0,0.0,64.1373,159.1133,355.8627,355.8627,84.7292,0,normal,0.1365,normal,NORMAL,35.0,-0.0462,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
277888,2022-09-26 21:30:00,2022,9,269,21,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,3.0568,3.3551,8.2799,22.0,16.3464,96.604,GOOD,11,NONE,0.29017,,,,22.368,,,,,51.25,1010.262,8.158,271.213,0.1475,8.127,8.954,10.869,1.1906,,12.124,265.227,,27.272,1007.464,7,6,20.0,0.0,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.8805,weather,WATCH,89.0,-0.076,4.5,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
277889,2024-03-11 19:50:00,2024,3,71,19,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.1569,0.1684,0.0,55.0,38.5291,96.874,GOOD,8,NONE,-0.14396,3.247,3.367,2.12,21.742,21.53,4.224,0.0353,300.026,61.58,1006.7,,,,,,,1.1889,0.0,,,6.903,20.323,1007.02,20,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1493,normal,NORMAL,94.0,0.8513,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
277890,2024-08-24 10:55:00,2024,8,237,10,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,0.6103,0.6438,8.4345,22.0,19.853,96.107,GOOD,33,NONE,-0.09772,,,,39.102,,,,,38.68,1007.99,6.031,227.208,0.1756,5.647,6.759,15.714,1.1243,,11.254,156.952,,37.615,1010.759,20,0,0.0,0.0,9.3863,20.0,-9.3863,9.3863,46.9315,1,normal,0.0795,normal,NORMAL,35.0,-1.1138,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
277891,2017-04-25 22:20:00,2017,4,115,22,20,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.5493,0.5855,0.0,275.0,241.2755,97.643,GOOD,14,NONE,-0.22496,2.347,2.342,1.57,20.05,18.14,51.002,0.5844,243.147,62.423,1013.958,,,,,,,1.2044,0.0,,,41.153,21.053,1013.057,17,2,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.1046,normal,NORMAL,94.0,0.1365,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
277892,2025-02-25 09:15:00,2025,2,56,9,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,31.3652,32.6343,31.1403,55.0,51.0727,97.116,GOOD,13,NONE,-0.05918,660.394,686.634,457.032,24.77,39.126,27.014,0.2993,258.169,69.461,1013.635,,,,,,,1.185,771.452,,,23.064,23.189,1013.475,5,0,31.0792,29.0115,31.287,33.5625,-0.2078,0.2078,0.4156,1,normal,0.026,normal,NORMAL,93.169,-0.9883,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
277893,2021-07-17 23:20:00,2021,7,198,23,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.406,0.4368,8.6591,22.0,17.2923,95.196,GOOD,33,NONE,-0.32395,,,,25.044,,,,,35.701,1019.473,5.644,224.746,0.1366,5.112,5.509,13.872,1.1907,,5.407,221.286,,23.592,1019.341,12,1,0.0,0.0,0.0,1.2268,0.0,0.0,0.0,1,wind_ramp_down,0.8364,weather,WATCH,89.0,-0.1114,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
277894,2020-02-02 22:05:00,2020,2,33,22,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,46.2862,97.638,GOOD,14,NONE,0.04759,0.0,0.0,0.0,15.822,16.033,53.334,0.4616,249.27,69.44,995.101,,,,,,,1.1993,79.028,,,60.737,15.89,993.447,15,0,1.7227,0.0,1.0377,3.3131,0.685,0.685,1.37,1,normal,0.1408,normal,NORMAL,91.26,-0.0049,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
277895,2022-09-15 03:15:00,2022,9,258,3,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,47.2131,49.2279,186.1033,462.0,355.452,96.182,GOOD,27,NONE,-0.75902,,,,21.86,,,,,40.487,1007.273,7.514,188.816,0.1073,7.185,7.78,7.096,1.1891,,7.172,166.588,,19.746,1004.496,13,12,0.0,0.0,26.467,420.0,-26.467,26.467,6.3017,1,normal,0.0208,normal,NORMAL,81.397,1.4857,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
277896,2021-05-23 11:55:00,2021,5,143,11,55,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,161.7604,178.1527,192.9365,275.0,187.7197,96.794,GOOD,19,NONE,-0.66196,787.961,788.675,402.242,34.266,52.556,42.45,0.4178,231.27,58.533,1005.531,,,,,,,1.1392,724.586,,,51.998,36.524,999.84,5,2,130.2241,133.5395,145.0955,156.6515,-14.8714,14.8714,5.9486,0,normal,0.018,normal,NORMAL,82.103,0.8247,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
277897,2016-07-15 12:25:00,2016,7,197,12,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,28.151,31.1961,37.3792,55.0,46.6694,96.902,GOOD,11,NONE,-0.23133,696.165,695.935,512.169,37.889,54.565,37.137,0.4722,300.805,33.111,1013.047,,,,,,,1.1343,686.033,,,31.26,36.478,1013.722,15,1,25.9217,23.2298,25.5053,27.7807,0.4164,0.4164,0.8328,1,normal,0.1302,normal,NORMAL,92.334,-0.1321,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
277898,2022-09-24 22:40:00,2022,9,267,22,40,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S1_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1982.7955,95.889,GOOD,15,NONE,4.09179,0.0,0.0,0.0,25.611,26.662,42.806,0.511,307.491,34.78,1013.271,,,,,,,1.1812,65.329,,,36.931,26.605,1013.346,19,1,208.8746,136.5517,234.2739,331.996,-25.3993,25.3993,1.239,1,normal,0.0521,normal,NORMAL,91.522,-0.5129,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
277899,2019-08-30 21:50:00,2019,8,242,21,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.8702,2.9954,0.0,55.0,41.5642,96.169,GOOD,34,NONE,-0.06248,56.999,59.909,37.449,20.289,19.579,32.021,0.3071,185.94,36.315,1007.635,,,,,,,1.1959,54.863,,,23.942,21.345,1008.644,4,2,2.4173,0.3245,2.5763,4.8281,-0.1589,0.1589,0.3179,1,normal,0.1007,normal,NORMAL,93.364,-0.1837,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
277900,2016-03-04 01:10:00,2016,3,64,1,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,65.483,65.4142,60.2921,154.0,111.5607,99.022,GOOD,23,NONE,0.03673,,,,15.208,,,,,66.22,1007.394,10.337,271.137,0.1272,9.132,10.448,13.753,1.2167,,10.84,286.819,,15.477,1006.202,10,0,67.9665,60.7751,67.0801,73.3851,0.8864,0.8864,0.6331,1,normal,0.0413,normal,NORMAL,92.734,0.2675,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
277901,2021-08-15 16:45:00,2021,8,227,16,45,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S3_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,446.1022,485.7844,757.6546,1011.4015,1011.4015,94.864,GOOD,19,CONFIRMED,-3.64495,241.823,246.56,167.252,27.032,36.115,87.657,0.955,250.421,29.87,1011.896,,,,,,,1.174,284.864,,,100.0,29.482,1011.752,18,0,380.0765,233.044,360.5595,488.0749,19.5171,19.5171,0.9521,1,grid_curtailment_plateau,0.8481,grid_constraint,ALERT,87.096,-0.4944,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
277902,2021-04-21 11:30:00,2021,4,111,11,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,30.4576,30.5219,39.4901,55.0,45.2721,98.945,GOOD,10,NONE,0.45509,699.983,678.377,441.669,33.696,53.614,53.337,0.4786,294.751,53.81,998.872,,,,,,,1.1337,716.655,,,50.849,34.751,999.52,17,1,31.4255,29.8825,32.9208,35.9591,-1.4953,1.4953,2.9906,1,cloud_ramp_up,0.7753,weather,WATCH,83.019,-0.5071,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
277903,2023-07-11 06:25:00,2023,7,192,6,25,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,46.8083,56.6919,56.9648,275.0,241.813,85.861,GOOD,23,NONE,0.90692,226.451,236.914,159.865,31.304,37.236,28.281,0.3398,211.483,39.24,1009.839,,,,,,,1.1552,201.975,,,27.685,28.174,1008.921,17,1,70.2707,44.0295,59.3642,74.6988,10.9065,10.9065,4.3626,1,inverter_derating,0.8505,equipment,WATCH,80.275,-0.1799,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
277904,2015-02-17 18:05:00,2015,2,48,18,5,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,52.0326,54.1846,40.1568,275.0,203.8248,96.71,GOOD,29,NONE,-0.76747,215.62,216.738,141.843,14.935,16.958,11.594,0.0,285.995,68.665,1008.455,,,,,,,1.2191,194.999,,,7.558,15.531,1006.802,5,2,60.684,36.9917,48.2507,59.5096,12.4333,12.4333,4.9733,0,normal,0.1428,normal,NORMAL,84.053,-0.0443,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
277905,2025-07-28 23:20:00,2025,7,209,23,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,2.6445,2.7896,8.363,22.0,20.2862,96.386,GOOD,31,NONE,-0.01246,,,,25.543,,,,,48.63,1006.367,7.864,245.346,0.1247,7.252,8.266,11.649,1.1734,,7.518,253.02,,28.034,1005.569,9,1,2.2137,1.3427,2.2672,3.1916,-0.0534,0.0534,0.2672,1,normal,0.153,normal,NORMAL,93.466,0.5271,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
277906,2021-09-28 23:45:00,2021,9,271,23,45,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S7_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1965.1203,86.845,GOOD,22,NONE,1.44319,0.0,0.0,0.0,23.497,23.367,44.005,0.4349,280.483,50.333,1016.23,,,,,,,1.1931,10.758,,,40.316,23.41,1013.235,19,2,0.0,0.0,8.6998,133.2694,-8.6998,8.6998,0.4244,1,inverter_derating,0.9031,equipment,WATCH,88.151,-0.0669,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
277907,2018-06-09 07:25:00,2018,6,160,7,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.6579,6.9021,63.4026,154.0,142.1316,98.757,STALE,891,NONE,0.91339,,,,30.892,,,,,45.824,1006.765,6.448,251.411,0.1497,6.042,6.648,12.292,1.1532,,6.752,275.188,,28.901,1007.429,12,1,7.1953,0.9117,10.9919,21.0721,-3.7966,3.7966,2.7119,1,scada_stale_signal,0.6813,data_quality,WATCH,75.576,0.2814,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
277908,2017-05-13 06:20:00,2017,5,133,6,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.9633,6.1546,8.2848,22.0,16.1698,97.025,GOOD,17,NONE,-0.14837,,,,31.19,,,,,62.473,1005.927,9.235,164.36,0.1162,8.522,9.825,7.451,1.1511,,9.782,196.857,,30.543,1006.492,9,2,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.1193,normal,NORMAL,94.0,0.4246,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
277909,2019-01-26 08:55:00,2019,1,26,8,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,10.4517,10.1874,8.0558,22.0,17.3133,100.0,GOOD,27,NONE,0.00993,,,,19.366,,,,,64.437,1007.634,10.219,185.743,0.1357,10.441,11.105,1.312,1.1997,,10.008,209.806,,19.941,1006.572,9,0,11.9266,10.3984,11.4109,12.4234,0.5157,0.5157,2.5785,1,normal,0.149,normal,NORMAL,88.843,-1.0609,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
277910,2025-08-17 02:50:00,2025,8,229,2,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,1.1122,1.1011,8.6078,22.0,18.3113,98.186,GOOD,23,NONE,-0.17915,,,,23.89,,,,,27.12,1011.46,6.594,237.387,0.111,6.047,7.198,13.523,1.1859,,7.033,233.775,,24.031,1009.646,7,2,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.087,normal,NORMAL,94.0,-0.1085,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
277911,2023-03-30 09:05:00,2023,3,89,9,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,22.5114,23.7787,29.2687,55.0,43.4125,97.537,GOOD,17,NONE,0.57028,491.013,499.135,327.358,26.376,38.487,79.078,0.7655,299.898,54.852,998.79,,,,,,,1.1613,467.4,,,66.245,28.31,1000.697,7,2,24.3019,22.0982,25.1365,28.1747,-0.8346,0.8346,1.6692,1,cloud_ramp_up,0.7739,weather,WATCH,85.662,0.6679,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
277912,2015-04-04 10:40:00,2015,4,94,10,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,29.861,30.7855,35.6568,55.0,47.9808,97.393,GOOD,27,NONE,-0.77809,638.099,663.551,421.28,33.697,45.6,67.939,0.6881,210.535,57.401,1013.672,,,,,,,1.1505,614.899,,,67.932,33.016,1015.647,18,0,5.8998,5.7444,8.8546,11.9647,-2.9548,2.9548,5.9096,1,cloud_ramp_down,0.6979,weather,WATCH,77.181,-0.6622,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
277913,2017-03-07 20:05:00,2017,3,66,20,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.039,2.1552,0.0,55.0,52.3527,97.917,GOOD,34,NONE,-0.33213,41.545,43.105,27.943,14.434,10.132,5.689,0.0,253.543,71.66,1011.115,,,,,,,1.2245,85.774,,,0.0,16.337,1010.951,2,12,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.0408,normal,NORMAL,94.0,0.4594,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
277914,2021-01-01 23:40:00,2021,1,1,23,40,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,34.4561,35.2533,0.0,2255.0,1678.3187,99.495,GOOD,16,NONE,-24.35914,17.811,17.197,11.372,15.181,16.111,32.042,0.2741,307.244,58.309,1019.977,,,,,,,1.232,0.0,,,23.448,17.617,1018.057,5,1,0.0,0.0,0.0,125.7443,0.0,0.0,0.0,1,cloud_ramp_down,0.6975,weather,WATCH,89.0,-1.3567,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
277915,2022-01-24 08:45:00,2022,1,24,8,45,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S5_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,994.1589,1007.6052,1112.4011,2255.0,1799.9725,97.093,GOOD,31,NONE,10.27366,496.155,512.779,299.341,20.769,36.848,38.847,0.3812,309.947,68.795,1006.7,,,,,,,1.1929,421.324,,,29.125,19.33,1008.649,4,1,1146.6721,1026.5148,1119.8089,1213.103,26.8632,26.8632,1.3104,1,normal,0.129,normal,NORMAL,91.379,-0.0611,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
277916,2025-10-12 20:10:00,2025,10,285,20,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,22.2596,22.2596,97.118,GOOD,33,CONFIRMED,0.05314,0.0,0.0,0.0,18.018,15.582,25.109,0.4016,336.962,48.661,1009.097,,,,,,,1.207,8.319,,,34.315,16.028,1008.923,17,0,0.7226,0.0,0.759,3.8259,-0.0364,0.0364,0.0728,1,local_limit_clipping,0.877,weather,WATCH,88.854,-0.3304,1.3563,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
277917,2018-12-08 15:00:00,2018,12,342,15,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,29.4282,31.4637,29.3357,55.0,39.6203,96.284,GOOD,30,NONE,-0.0011,621.455,655.482,416.729,26.28,36.424,6.596,0.0287,245.38,50.021,998.105,,,,,,,1.1609,728.933,,,18.7,26.954,999.821,1,0,29.8406,27.8147,30.0902,32.3657,-0.2496,0.2496,0.4991,1,normal,0.0683,normal,NORMAL,93.002,-0.5783,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
277918,2016-07-31 20:35:00,2016,7,213,20,35,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.0745,2.1416,0.0,275.0,226.2409,95.899,GOOD,24,NONE,-1.88745,7.907,8.636,4.639,24.024,27.29,26.953,0.239,273.569,24.478,1013.397,,,,,,,1.1876,0.0,,,21.937,22.139,1018.914,18,0,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.0683,normal,NORMAL,94.0,0.6253,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
277919,2025-12-19 23:15:00,2025,12,353,23,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,55.0006,56.5749,59.4102,154.0,133.531,97.009,GOOD,22,NONE,0.40094,,,,10.551,,,,,60.313,1009.661,9.785,217.394,0.1353,9.733,9.832,5.693,1.2395,,8.756,198.776,,11.247,1007.384,15,2,66.375,57.3089,63.7803,70.2516,2.5947,2.5947,1.8534,1,normal,0.0281,normal,NORMAL,90.293,-0.1887,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
277920,2021-04-07 14:10:00,2021,4,97,14,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,27.2484,27.3771,56.5471,154.0,111.4064,97.057,GOOD,18,NONE,-0.55334,,,,33.71,,,,,63.965,1010.403,8.508,247.937,0.2067,8.162,8.662,14.693,1.1468,,8.298,219.641,,30.706,1009.32,7,1,19.4546,13.1179,19.4892,25.8605,-0.0345,0.0345,0.0247,1,normal,0.0771,normal,NORMAL,93.951,-0.3518,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
277921,2020-05-20 17:25:00,2020,5,141,17,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,14.4366,15.4691,13.886,55.0,48.3622,95.544,GOOD,11,NONE,0.10699,328.098,311.332,227.259,24.272,26.789,24.361,0.3566,236.696,55.854,1012.852,,,,,,,1.186,274.673,,,23.028,24.622,1013.091,5,0,13.0126,12.596,14.8478,17.0995,-1.8351,1.8351,3.6703,1,normal,0.0735,normal,NORMAL,86.659,-0.8851,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
277922,2024-09-25 11:15:00,2024,9,269,11,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,2.5319,2.6889,8.818,22.0,17.4587,96.107,GOOD,3,NONE,0.00164,,,,34.454,,,,,17.427,1010.776,7.806,256.517,0.1042,7.115,8.162,11.703,1.1444,,7.532,241.962,,34.763,1011.762,17,0,2.7225,1.6393,2.5927,3.5461,0.1298,0.1298,0.6489,1,normal,0.1523,normal,NORMAL,92.702,-0.6074,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
277923,2025-12-02 22:05:00,2025,12,336,22,5,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,6.3076,7.1211,0.0,275.0,239.7928,93.91,GOOD,17,NONE,0.41661,26.723,28.485,20.506,13.378,15.56,24.81,0.205,286.074,53.616,1011.058,,,,,,,1.2289,25.33,,,26.859,14.021,1009.689,18,2,25.0569,6.0026,17.5586,29.1146,7.4983,7.4983,2.9993,1,normal,0.1294,normal,NORMAL,88.001,-1.1527,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
