row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
85735,2020-12-22 18:25:00,2020,12,357,18,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.2545,11.8052,8.9864,22.0,15.3368,96.707,GOOD,6,NONE,-0.06266,,,,11.504,,,,,58.304,1008.661,10.61,179.113,0.1132,10.203,10.418,2.367,1.2341,,11.106,178.51,,12.849,1002.612,16,0,9.6618,9.7998,10.7099,11.6201,-1.0482,1.0482,5.2408,0,normal,0.118,normal,NORMAL,83.518,-1.0587,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
85736,2025-07-29 10:15:00,2025,7,210,10,15,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S2_B01,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,1011.5146,1040.0643,1458.9174,2255.0,2113.3159,95.253,GOOD,4,NONE,-13.66769,589.361,559.06,338.042,37.739,51.428,56.924,0.4491,209.328,38.013,1011.483,,,,,,,1.1331,800.662,,,61.394,40.915,1011.88,5,0,0.0,0.0,1223.1476,2050.0,-1223.1476,1223.1476,59.6657,1,normal,0.1107,normal,NORMAL,35.0,-0.9254,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
85737,2016-03-24 17:20:00,2016,3,84,17,20,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S7_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,597.9401,621.417,539.6868,2255.0,2005.7238,98.406,GOOD,10,NONE,13.50832,320.068,310.842,198.767,19.682,32.088,41.531,0.3774,337.075,59.847,1012.938,,,,,,,1.2047,392.518,,,54.269,19.971,1017.348,3,2,740.5266,707.6804,800.9746,894.2687,-60.4479,60.4479,2.9487,1,normal,0.0656,normal,NORMAL,88.103,0.8032,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
85738,2024-05-24 23:50:00,2024,5,145,23,50,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S3_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,11.0363,11.7623,0.0,2255.0,1869.4876,96.916,GOOD,24,NONE,-8.80265,5.645,5.738,3.828,25.677,24.06,55.555,0.6589,112.015,63.273,1008.013,,,,,,,1.1748,0.47,,,58.628,26.082,1013.504,19,6,0.0,0.0,0.0,463.5733,0.0,0.0,0.0,1,normal,0.1258,normal,NORMAL,94.0,1.2636,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
85739,2019-04-21 02:20:00,2019,4,111,2,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,49.9729,52.7157,62.2148,154.0,144.76,95.644,GOOD,6,NONE,-1.76164,,,,19.788,,,,,51.862,1009.527,9.89,234.043,0.1653,9.495,10.268,16.086,1.2002,,9.93,213.538,,18.778,1004.532,2,1,27.2418,17.9687,26.5561,35.1435,0.6858,0.6858,0.4898,1,wind_ramp_down,0.9207,weather,WATCH,88.02,-0.9071,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
85740,2023-05-27 13:55:00,2023,5,147,13,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,27.4638,30.1232,36.0792,55.0,39.1297,97.252,GOOD,30,NONE,0.13437,713.814,671.445,550.088,37.075,54.353,32.345,0.2526,188.818,62.753,1016.715,,,,,,,1.1414,629.16,,,28.555,37.993,1016.39,3,2,27.6982,27.2588,29.5342,31.8097,-1.836,1.836,3.672,1,normal,0.1502,normal,NORMAL,86.656,0.3005,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
85741,2019-06-10 05:30:00,2019,6,161,5,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.4749,11.1334,59.7796,154.0,142.6974,96.661,GOOD,16,NONE,-0.30114,,,,29.378,,,,,58.477,1015.981,7.085,254.738,0.1961,6.65,7.231,14.971,1.1696,,6.634,254.806,,31.092,1011.232,6,2,3.1057,0.0,2.0806,8.552,1.025,1.025,0.7322,1,normal,0.0226,normal,NORMAL,92.536,0.0246,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
85742,2024-01-16 05:50:00,2024,1,16,5,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,373.1106,399.1653,164.6775,462.0,408.8299,96.152,GOOD,9,NONE,-5.8301,,,,11.024,,,,,63.296,1009.239,13.6,289.752,0.2723,13.228,13.102,4.961,1.2369,,13.991,292.808,,10.35,1007.057,19,0,185.8214,192.1781,218.3032,244.4283,-32.4818,32.4818,7.7338,0,wind_ramp_down,0.691,weather,WATCH,73.532,-0.0659,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
85743,2016-02-22 13:15:00,2016,2,53,13,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,52.6935,59.0102,58.928,154.0,127.3717,95.889,GOOD,12,NONE,-0.75561,,,,22.716,,,,,64.803,1000.238,9.881,215.406,0.1227,9.408,10.215,5.676,1.1774,,11.001,209.4,,23.19,994.424,15,1,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.0296,normal,NORMAL,94.0,-0.9096,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
85744,2018-05-02 06:40:00,2018,5,122,6,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,72.546,79.4548,65.1906,275.0,213.8636,97.163,GOOD,20,NONE,-1.3705,309.529,325.127,234.5,24.553,31.422,37.185,0.4006,304.151,53.767,1012.685,,,,,,,1.1847,359.441,,,30.833,25.475,1012.234,1,1,0.0,0.0,0.2552,12.1725,-0.2552,0.2552,0.1021,1,normal,0.1467,normal,NORMAL,93.796,-0.476,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
85745,2018-10-23 02:10:00,2018,10,296,2,10,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,5.4085,5.5353,0.0,275.0,219.2479,98.369,GOOD,4,NONE,0.69539,21.311,22.141,15.348,13.705,13.204,39.689,0.4104,262.968,48.199,1012.259,,,,,,,1.229,102.948,,,33.201,11.549,1008.244,16,0,250.0,0.0,35.2047,91.738,214.7953,214.7953,85.9181,0,normal,0.0424,normal,NORMAL,35.0,1.3266,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
85746,2021-03-22 09:45:00,2021,3,81,9,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,28.9749,31.3295,34.072,55.0,37.7468,94.484,GOOD,15,NONE,-0.51642,663.333,682.961,395.144,32.033,48.582,31.715,0.4368,211.419,68.75,1014.428,,,,,,,1.1577,547.281,,,26.156,28.958,1013.141,2,2,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,cloud_ramp_down,0.8418,weather,WATCH,89.0,2.0498,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
85747,2017-09-03 18:45:00,2017,9,246,18,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.746,1.8133,176.2255,462.0,317.1597,97.095,GOOD,33,NONE,-0.43706,,,,23.145,,,,,19.874,1009.914,4.537,243.746,0.1678,4.454,4.569,13.28,1.1871,,3.887,237.932,,22.126,1011.787,13,1,0.2516,0.0,0.0,19.1139,0.2516,0.2516,0.0599,1,normal,0.0657,normal,NORMAL,93.88,-1.0611,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
85748,2024-12-04 21:55:00,2024,12,339,21,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,1.8463,1.8065,0.0,55.0,51.3063,96.986,GOOD,32,NONE,0.1668,36.476,36.129,22.05,11.977,14.118,9.029,0.0,258.773,60.89,1006.159,,,,,,,1.229,0.0,,,0.0,13.585,1008.023,6,1,5.9708,3.854,6.1652,8.4764,-0.1944,0.1944,0.3888,1,normal,0.1713,normal,NORMAL,93.222,-0.2044,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
85749,2024-11-07 01:40:00,2024,11,312,1,40,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,65.5916,68.5244,0.0,2255.0,2024.3572,96.707,GOOD,29,NONE,3.82254,31.809,33.427,23.677,15.824,15.196,17.308,0.2023,170.507,40.287,1016.748,,,,,,,1.2254,48.098,,,14.207,16.312,1018.621,12,2,568.4328,377.947,481.7262,585.5054,86.7066,86.7066,4.2296,1,normal,0.0255,normal,NORMAL,85.541,0.7552,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
85750,2016-10-03 19:55:00,2016,10,277,19,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.3839,10.063,56.1898,154.0,128.2984,96.031,GOOD,30,NONE,0.51159,,,,18.626,,,,,40.481,1012.586,6.977,236.281,0.1178,6.052,7.42,16.674,1.2087,,6.897,236.53,,20.676,1009.931,1,0,19.7121,9.9276,16.2989,22.6702,3.4131,3.4131,2.438,1,normal,0.0232,normal,NORMAL,89.124,-0.1299,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
85751,2022-04-06 03:20:00,2022,4,96,3,20,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,12.4148,13.5196,0.0,275.0,233.6226,95.515,GOOD,13,NONE,-4.39403,51.913,54.078,33.123,17.948,17.571,45.122,0.5169,253.863,70.368,1000.027,,,,,,,1.1964,0.0,,,41.285,15.834,1005.219,10,2,0.0,0.0,0.0,15.1914,0.0,0.0,0.0,1,cloud_ramp_down,0.7758,weather,WATCH,89.0,-1.4038,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
85752,2021-04-16 04:25:00,2021,4,106,4,25,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,193.44,96.974,GOOD,14,NONE,-0.19641,0.0,0.0,0.0,17.88,20.331,30.734,0.2564,179.343,65.131,1012.406,,,,,,,1.2115,70.504,,,44.104,20.91,1010.862,20,6,0.0,0.0,11.4467,67.98,-11.4467,11.4467,4.5787,1,normal,0.1577,normal,NORMAL,84.843,-0.1649,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
85753,2016-07-16 11:20:00,2016,7,198,11,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,24.7926,27.5697,58.9973,154.0,106.0314,94.798,GOOD,12,NONE,3.20207,,,,37.305,,,,,31.672,1004.579,8.352,156.039,0.2018,8.434,8.307,6.372,1.127,,7.323,136.293,,38.284,1005.403,7,1,42.5267,29.668,38.1752,46.6823,4.3516,4.3516,3.1083,1,wind_ramp_up,0.7169,weather,WATCH,82.783,-0.4489,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
85754,2016-07-02 12:15:00,2016,7,184,12,15,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,162.2826,168.3945,191.9027,275.0,213.5208,97.394,GOOD,22,NONE,2.25837,712.276,783.638,460.674,44.194,65.128,56.624,0.5079,247.447,29.805,1005.543,,,,,,,1.1035,803.242,,,52.816,43.11,1003.935,7,0,191.4503,180.0159,195.3506,210.6852,-3.9002,3.9002,1.5601,1,cloud_ramp_up,0.6531,weather,WATCH,85.88,-0.2178,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
85755,2024-06-15 16:25:00,2024,6,167,16,25,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,108.9567,115.6487,110.7118,275.0,220.8464,97.656,GOOD,12,NONE,-0.17989,468.953,487.286,302.45,28.816,39.478,2.249,0.0,224.103,57.174,1002.843,,,,,,,1.1566,508.383,,,0.0,30.394,999.817,9,1,97.4781,88.8992,100.8165,112.7339,-3.3384,3.3384,1.3354,1,normal,0.1738,normal,NORMAL,91.329,-0.0679,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
85756,2017-04-02 16:05:00,2017,4,92,16,5,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S7_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,939.5373,1011.1896,944.377,2255.0,2095.1034,98.913,GOOD,27,NONE,-1.1226,486.014,520.636,365.236,27.596,40.021,47.338,0.5124,154.665,76.361,1011.676,,,,,,,1.1715,422.149,,,41.116,29.9,1009.478,6,0,875.0221,705.6205,809.3997,913.1789,65.6225,65.6225,3.2011,1,normal,0.1684,normal,NORMAL,87.598,-0.1778,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
85757,2023-03-10 00:05:00,2023,3,69,0,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,16.1702,17.1658,58.9034,154.0,118.8026,96.925,GOOD,19,NONE,-0.07821,,,,15.578,,,,,74.692,1002.353,7.53,320.871,0.1445,6.817,7.929,3.846,1.2091,,7.501,324.758,,15.583,1000.569,11,2,12.375,7.6539,14.1253,20.5966,-1.7503,1.7503,1.2502,1,normal,0.1275,normal,NORMAL,91.5,0.3332,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
85758,2024-03-10 10:25:00,2024,3,70,10,25,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,171.9308,187.8573,177.7533,275.0,252.5796,98.656,GOOD,23,NONE,-1.20438,799.47,819.556,583.52,28.388,48.75,8.032,0.1557,205.937,60.325,1004.689,,,,,,,1.1604,743.199,,,0.0,27.627,1001.633,11,1,158.4705,156.4682,167.7272,178.9861,-9.2567,9.2567,3.7027,1,normal,0.012,normal,NORMAL,86.595,-1.0336,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
85759,2021-03-05 22:10:00,2021,3,64,22,10,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.9661,5.186,0.0,275.0,220.2395,96.232,GOOD,13,NONE,1.36072,20.891,20.744,13.682,17.055,17.551,60.013,0.5549,253.716,62.743,1011.495,,,,,,,1.2139,52.955,,,55.018,16.492,1010.319,4,1,8.2488,0.6576,11.9166,23.1756,-3.6678,3.6678,1.4671,1,normal,0.0191,normal,NORMAL,91.066,0.486,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
85760,2024-04-13 20:50:00,2024,4,104,20,50,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.1882,0.1978,0.0,55.0,48.4509,97.184,GOOD,31,NONE,0.44345,3.943,3.955,1.947,19.033,17.533,34.08,0.3839,296.007,97.426,1017.147,,,,,,,1.2124,7.814,,,38.092,19.451,1014.247,12,0,6.2045,0.0,2.2039,5.2422,4.0005,4.0005,8.0011,0,cloud_ramp_up,0.921,weather,WATCH,72.998,-0.7437,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
85761,2024-01-12 20:50:00,2024,1,12,20,50,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S6_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,41.0879,43.3168,0.0,2255.0,1726.6575,97.793,GOOD,16,NONE,5.16535,21.45,21.13,13.912,7.288,5.439,41.665,0.4057,328.588,64.57,1003.045,,,,,,,1.2457,0.0,,,37.73,8.425,1000.625,13,12,2050.0,0.0,99.1395,562.7129,1950.8605,1950.8605,95.1639,0,normal,0.0185,normal,NORMAL,35.0,-1.9164,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
85762,2015-02-25 02:00:00,2015,2,56,2,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.647,0.6716,0.0,55.0,46.5396,97.935,GOOD,14,NONE,-0.17011,12.955,13.432,8.325,12.995,13.372,26.116,0.1972,231.622,61.986,1018.248,,,,,,,1.2393,36.273,,,18.395,13.03,1015.804,19,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1282,normal,NORMAL,94.0,-0.1034,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
85763,2019-03-21 20:30:00,2019,3,80,20,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,86.7284,93.06,202.1467,178.4629,178.4629,97.105,GOOD,17,CONFIRMED,1.55026,,,,15.869,,,,,68.414,1012.003,8.549,187.459,0.1684,8.072,8.67,5.449,1.2195,,8.476,190.323,,15.929,1010.568,6,1,260.4735,226.0772,254.4267,282.7761,6.0469,6.0469,1.4397,1,grid_curtailment_plateau,0.7123,grid_constraint,ALERT,86.121,-1.3787,1.4,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
85764,2023-04-06 04:30:00,2023,4,96,4,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,106.3811,111.7257,193.8021,462.0,352.1775,97.403,GOOD,3,NONE,-0.07599,,,,20.074,,,,,67.886,1006.9,8.902,300.972,0.1528,8.586,8.84,5.697,1.1959,,8.412,332.445,,22.65,1010.232,13,1,126.8112,82.8887,102.3028,121.7169,24.5083,24.5083,5.8353,0,normal,0.1056,normal,NORMAL,82.329,-0.7655,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
85765,2015-04-06 14:00:00,2015,4,96,14,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,32.3211,34.9869,33.5185,55.0,43.7053,95.083,GOOD,19,NONE,0.0382,767.582,753.656,447.862,29.476,45.441,14.89,0.052,231.505,79.168,1011.979,,,,,,,1.1646,645.991,,,25.662,30.51,1010.374,10,1,32.4544,30.4969,32.7723,35.0478,-0.3179,0.3179,0.6359,1,normal,0.1448,normal,NORMAL,92.728,-0.5227,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
85766,2025-05-31 20:55:00,2025,5,151,20,55,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S6_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,2255.0,1916.4952,96.32,GOOD,22,NONE,0.20398,0.0,0.0,0.0,27.258,26.525,7.677,0.0002,228.95,64.985,1011.678,,,,,,,1.1729,0.0,,,3.942,25.106,1010.847,15,0,26.9886,0.0,22.03,125.8092,4.9586,4.9586,0.2419,1,normal,0.113,normal,NORMAL,93.516,0.2929,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
85767,2022-07-21 01:15:00,2022,7,202,1,15,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,243.34,96.646,GOOD,23,NONE,0.22751,0.0,0.0,0.0,26.178,27.857,24.147,0.3525,291.153,44.344,1016.396,,,,,,,1.1826,0.0,,,24.346,28.568,1015.298,17,1,12.9555,0.368,12.2853,24.2026,0.6702,0.6702,0.2681,1,normal,0.1129,normal,NORMAL,93.464,0.5943,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
85768,2020-11-12 05:20:00,2020,11,317,5,20,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B04,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,12.6914,13.9037,15.1922,275.0,229.582,97.075,GOOD,27,NONE,-0.55338,52.041,55.615,33.477,18.445,20.992,27.044,0.2412,164.896,48.967,1007.444,,,,,,,1.2033,0.0,,,31.854,18.846,1013.928,2,0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1,normal,0.1555,normal,NORMAL,94.0,-0.5531,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
85769,2023-12-09 14:55:00,2023,12,343,14,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,21.4027,23.3893,31.9146,55.0,46.5926,97.558,GOOD,32,NONE,-0.05416,473.151,486.538,336.907,21.557,36.012,43.32,0.3782,212.3,55.27,1007.008,,,,,,,1.19,322.637,,,41.915,20.668,1006.917,7,0,21.9623,18.3801,20.6319,22.8837,1.3304,1.3304,2.6607,1,normal,0.0403,normal,NORMAL,88.679,0.1802,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
85770,2020-01-19 17:15:00,2020,1,19,17,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,49.5258,50.0636,164.8602,462.0,392.1951,98.561,GOOD,29,NONE,1.74786,,,,16.855,,,,,56.59,1016.849,7.51,187.057,0.1196,7.592,7.976,5.256,1.2212,,8.317,220.167,,15.648,1016.494,13,0,265.1084,220.2854,241.5475,262.8096,23.5609,23.5609,5.6097,0,normal,0.1383,normal,NORMAL,82.781,0.0812,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
85771,2020-03-14 16:05:00,2020,3,74,16,5,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,129.8438,133.053,110.5465,275.0,204.6999,99.176,GOOD,27,NONE,-0.62888,526.589,542.017,369.54,20.143,30.169,41.644,0.5291,279.197,70.081,1008.886,,,,,,,1.198,498.142,,,44.215,19.427,1011.641,8,0,123.8306,115.2241,126.483,137.742,-2.6524,2.6524,1.061,1,normal,0.1662,normal,NORMAL,91.878,-0.5862,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
