row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
228944,2025-04-18 09:10:00,2025,4,108,9,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,287.1601,303.2911,156.8114,462.0,420.9365,94.771,GOOD,13,NONE,-3.39684,,,,35.407,,,,,67.104,1010.152,11.233,185.393,0.1795,10.395,11.442,5.683,1.1402,,11.634,186.772,,32.623,1012.293,11,1,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.0587,normal,NORMAL,94.0,-0.1719,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
228945,2025-09-06 19:35:00,2025,9,249,19,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,55.0,47.3923,95.684,GOOD,17,NONE,0.22388,0.0,0.0,0.0,23.158,24.07,74.246,0.7505,234.951,34.639,1011.029,,,,,,,1.1883,11.731,,,76.437,21.796,1011.289,8,1,13.8581,9.7644,12.1479,14.5314,1.7102,1.7102,3.4204,1,normal,0.1771,normal,NORMAL,87.159,-1.2014,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
228946,2019-09-21 22:10:00,2019,9,264,22,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.7579,6.1674,8.1243,22.0,15.1186,96.916,GOOD,9,NONE,0.05534,,,,23.619,,,,,26.055,1016.996,9.156,163.124,0.1604,8.386,9.539,3.631,1.1935,,9.038,149.706,,20.635,1017.207,1,1,5.7311,5.1123,6.013,6.9137,-0.2819,0.2819,1.4097,1,normal,0.144,normal,NORMAL,91.181,0.367,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
228947,2020-06-20 06:50:00,2020,6,172,6,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.819,1.8512,8.3417,22.0,18.7498,98.921,GOOD,14,NONE,0.04389,,,,30.926,,,,,35.045,1000.165,7.136,165.503,0.1054,6.817,6.913,4.666,1.1455,,7.356,154.829,,29.536,1003.092,12,2,12.5586,5.4571,6.5929,7.7287,5.9657,5.9657,29.8287,0,normal,0.0598,normal,NORMAL,35.0,1.3834,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
228948,2022-10-17 01:25:00,2022,10,290,1,25,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S1_B03,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,2255.0,1977.8133,95.499,GOOD,33,NONE,-7.55891,0.0,0.0,0.0,21.286,23.595,41.642,0.5139,211.45,40.095,1003.854,,,,,,,1.1874,0.0,,,56.853,24.944,1004.935,17,0,0.0,0.0,0.0,463.5733,0.0,0.0,0.0,1,normal,0.0766,normal,NORMAL,94.0,-0.055,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
228949,2022-11-18 02:20:00,2022,11,322,2,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.7211,3.645,8.6082,22.0,17.5423,98.09,GOOD,20,NONE,-0.46158,,,,15.208,,,,,44.2,1006.281,8.256,165.34,0.1689,7.258,8.499,8.479,1.2154,,8.204,124.501,,12.078,1009.609,13,6,0.0,0.0,0.0,5.3141,0.0,0.0,0.0,1,wind_ramp_down,0.691,weather,WATCH,89.0,0.2409,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
228950,2021-09-14 11:50:00,2021,9,257,11,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.6643,2.6881,8.8305,22.0,19.2706,98.996,GOOD,32,NONE,0.01931,,,,32.902,,,,,37.25,1014.98,7.813,220.334,0.1597,6.841,7.627,12.134,1.155,,7.241,256.708,,31.772,1009.032,20,2,2.5995,1.7679,2.6686,3.5693,-0.0691,0.0691,0.3457,1,normal,0.1119,normal,NORMAL,93.309,-0.322,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
228951,2015-01-02 20:05:00,2015,1,2,20,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,43.8746,97.542,GOOD,8,NONE,0.74291,0.0,0.0,0.0,14.523,15.496,66.071,0.7577,275.602,50.964,1002.957,,,,,,,1.2142,53.473,,,72.108,20.862,1006.845,16,12,50.0,2.3596,15.6449,28.9303,34.3551,34.3551,68.7101,0,cloud_ramp_up,0.8851,weather,WATCH,35.0,1.3358,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
228952,2019-05-11 09:10:00,2019,5,131,9,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.6633,0.6986,7.9731,22.0,16.1064,97.211,GOOD,17,NONE,0.03113,,,,28.19,,,,,46.76,1005.966,6.006,282.828,0.1426,5.64,5.936,6.305,1.1626,,5.324,265.238,,29.951,1003.515,6,0,1.7369,0.1393,1.0495,1.9597,0.6874,0.6874,3.4368,1,normal,0.1197,normal,NORMAL,87.126,-0.3273,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
228953,2021-03-24 09:10:00,2021,3,83,9,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,104.1218,109.2638,181.9836,462.0,316.9875,95.508,GOOD,19,NONE,-2.34295,,,,27.815,,,,,52.145,1009.03,9.014,230.314,0.136,8.541,8.943,12.816,1.1676,,8.555,223.513,,27.086,1013.054,5,2,98.7619,72.8593,91.7744,110.6894,6.9876,6.9876,1.6637,1,normal,0.0873,normal,NORMAL,90.673,-0.6444,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
228954,2020-02-02 08:15:00,2020,2,33,8,15,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,24.0296,25.1632,23.8503,55.0,42.7754,95.891,GOOD,28,NONE,0.18635,509.175,528.74,406.143,25.531,38.766,11.919,0.1926,203.159,72.683,1011.958,,,,,,,1.18,538.645,,,0.0,26.79,1013.565,4,2,28.9384,24.5432,26.8187,29.0942,2.1197,2.1197,4.2394,1,normal,0.1696,normal,NORMAL,85.521,-0.9144,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
228955,2020-05-30 18:15:00,2020,5,151,18,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,8.1114,22.0,17.914,96.329,GOOD,29,NONE,-0.05044,,,,27.515,,,,,45.657,1010.128,2.609,237.848,0.1204,2.365,2.727,14.642,1.1701,,2.13,220.159,,26.07,1010.172,20,0,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.0847,normal,NORMAL,94.0,-0.3724,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
228956,2020-09-30 13:55:00,2020,9,274,13,55,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S7_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1129.1995,1180.9857,1402.8069,2255.0,2115.1274,97.172,GOOD,13,NONE,3.04311,592.338,616.263,360.548,28.637,43.625,27.179,0.275,267.244,31.644,1012.979,,,,,,,1.169,651.259,,,13.068,26.958,1012.632,4,2,1171.6088,1136.2776,1231.0368,1325.796,-59.4279,59.4279,2.8989,1,normal,0.0272,normal,NORMAL,88.202,-0.8271,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
228957,2023-10-21 09:50:00,2023,10,294,9,50,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,126.906,131.0041,180.5473,275.0,252.0844,97.076,GOOD,24,NONE,-1.6315,569.483,566.552,303.771,30.679,46.451,38.948,0.4041,198.284,33.187,1007.628,,,,,,,1.155,674.136,,,42.014,32.227,1005.945,6,6,0.0,72.7661,129.2995,185.8328,-129.2995,129.2995,51.7198,0,normal,0.0309,normal,NORMAL,35.0,1.1293,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
228958,2015-10-17 04:35:00,2015,10,290,4,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.1865,2.2897,0.0,55.0,45.5871,95.089,GOOD,21,NONE,0.71682,46.825,45.793,28.79,16.304,16.483,75.146,0.7579,280.265,28.544,1012.933,,,,,,,1.2188,57.709,,,68.017,17.268,1014.998,10,1,50.0,46.2571,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6146,weather,WATCH,89.0,-3.0015,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
228959,2019-08-17 10:50:00,2019,8,229,10,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.8211,4.0271,9.0081,22.0,19.3286,95.222,GOOD,14,NONE,0.0234,,,,37.176,,,,,22.454,1020.975,8.38,192.891,0.1258,7.975,8.528,5.719,1.1458,,8.038,201.724,,38.798,1023.23,16,1,3.94,2.9744,3.8751,4.7758,0.0649,0.0649,0.3244,1,normal,0.152,normal,NORMAL,93.351,-0.2559,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
228960,2015-08-17 03:00:00,2015,8,229,3,0,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,5.8946,6.4581,0.0,275.0,193.2251,97.75,GOOD,10,NONE,4.46439,23.607,25.833,17.396,23.143,21.416,51.367,0.6263,312.882,46.61,1014.331,,,,,,,1.1923,85.852,,,57.574,23.077,1015.881,5,0,250.0,231.2853,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7327,weather,WATCH,89.0,0.6533,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
228961,2024-10-13 22:40:00,2024,10,287,22,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,4.1237,4.3267,8.9102,22.0,20.4855,97.235,GOOD,15,NONE,0.00345,,,,14.712,,,,,34.326,1012.367,8.444,204.459,0.1162,8.181,8.166,2.265,1.2248,,7.678,242.2,,15.375,1010.33,14,0,5.3887,3.1222,4.0323,4.9425,1.3563,1.3563,6.7815,0,normal,0.0561,normal,NORMAL,80.437,-0.5323,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
228962,2021-10-18 06:10:00,2021,10,291,6,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,38.7988,39.8437,61.1928,154.0,117.7328,97.404,GOOD,11,NONE,1.42303,,,,20.17,,,,,49.315,1010.983,9.037,165.06,0.1292,8.125,9.026,5.684,1.2004,,9.15,132.508,,20.314,1007.01,3,0,55.061,51.9715,58.3428,64.7141,-3.2818,3.2818,2.3441,1,normal,0.1367,normal,NORMAL,89.312,0.12,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
228963,2015-12-27 13:40:00,2015,12,361,13,40,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,136.3502,138.5804,174.9633,275.0,254.0303,98.081,GOOD,27,NONE,0.03319,573.985,588.607,388.812,24.414,41.642,62.974,0.6727,267.127,45.463,1005.477,,,,,,,1.1768,598.364,,,48.002,24.379,1005.949,9,1,135.7003,127.5491,139.4664,151.3837,-3.7661,3.7661,1.5064,1,normal,0.1528,normal,NORMAL,90.987,-1.1561,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
228964,2018-08-28 04:20:00,2018,8,240,4,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.2042,1.2619,0.0,55.0,42.8007,96.734,GOOD,27,NONE,-0.01053,26.17,25.258,18.252,25.474,25.225,8.402,0.0691,236.198,43.639,1004.532,,,,,,,1.1715,0.0,,,0.0,25.078,1002.245,12,12,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.0377,normal,NORMAL,94.0,-1.484,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
228965,2025-04-26 16:00:00,2025,4,116,16,0,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,19.8046,20.901,22.6583,55.0,42.1447,95.6,GOOD,32,NONE,-0.04892,432.84,442.489,290.724,31.82,40.799,35.536,0.389,275.521,59.337,1012.185,,,,,,,1.1559,398.721,,,44.418,31.814,1012.246,19,2,19.3534,17.2983,19.5501,21.8019,-0.1967,0.1967,0.3934,1,normal,0.1358,normal,NORMAL,93.213,0.1066,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
228966,2016-03-06 17:00:00,2016,3,66,17,0,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S5_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,465.7048,483.1794,723.7302,2255.0,1739.3835,95.798,GOOD,26,NONE,7.57795,236.229,239.65,153.571,20.638,29.712,46.086,0.5141,255.155,74.29,1013.247,,,,,,,1.2012,259.115,,,51.549,20.29,1011.947,12,0,541.5543,481.2611,574.5552,667.8493,-33.0009,33.0009,1.6098,1,normal,0.1126,normal,NORMAL,90.78,-0.2167,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
228967,2023-01-31 15:35:00,2023,1,31,15,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,33.3036,34.5994,178.7203,462.0,357.5876,99.431,GOOD,25,NONE,1.41654,,,,23.153,,,,,73.148,1006.642,7.12,240.209,0.1594,6.179,7.022,14.14,1.1832,,7.456,231.097,,24.035,1003.376,6,6,420.0,0.0,67.7001,162.6761,352.2999,352.2999,83.8809,0,normal,0.07,normal,NORMAL,35.0,-0.2432,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
228968,2019-06-01 19:50:00,2019,6,152,19,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,47.3093,95.715,GOOD,17,NONE,-1.13779,0.0,0.0,0.0,27.903,31.832,67.735,0.5577,226.082,69.968,1008.186,,,,,,,1.1663,36.682,,,63.508,28.557,1014.074,19,1,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,cloud_ramp_down,0.67,weather,WATCH,89.0,0.9154,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
228969,2018-05-21 18:15:00,2018,5,141,18,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.0473,3.2593,6.4753,55.0,39.3351,96.537,GOOD,16,NONE,0.04533,61.991,67.125,42.034,28.264,33.258,42.351,0.3814,263.225,57.501,1004.307,,,,,,,1.1604,0.0,,,38.703,26.614,1003.133,5,1,6.2682,2.8069,5.1904,7.5739,1.0778,1.0778,2.1556,1,normal,0.0559,normal,NORMAL,89.689,1.0571,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
228970,2021-01-11 22:40:00,2021,1,11,22,40,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S4_B04,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2110.6875,95.036,GOOD,30,NONE,-6.57994,0.0,0.0,0.0,13.804,11.409,31.639,0.2754,253.264,76.751,1010.77,,,,,,,1.2268,0.0,,,53.392,15.282,1007.404,11,0,0.0,0.0,0.0,94.7592,0.0,0.0,0.0,1,normal,0.1699,normal,NORMAL,94.0,-2.0104,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
228971,2023-09-20 18:30:00,2023,9,263,18,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,28.275,31.3188,22.2604,275.0,251.3842,95.789,GOOD,7,NONE,-0.35378,119.991,125.275,79.233,20.597,19.947,21.766,0.1584,238.359,41.695,1009.588,,,,,,,1.197,19.663,,,32.076,22.399,1011.044,14,1,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.1039,normal,NORMAL,94.0,-0.926,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
228972,2023-04-27 03:30:00,2023,4,117,3,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.2046,1.2677,0.0,55.0,50.1004,97.918,GOOD,17,NONE,-0.01064,24.925,25.355,18.623,21.065,19.306,44.93,0.4724,227.254,64.774,1013.135,,,,,,,1.1993,0.0,,,45.412,21.878,1018.085,11,0,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.1061,normal,NORMAL,94.0,-0.6285,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
228973,2022-05-07 01:05:00,2022,5,127,1,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.1393,0.148,0.0,55.0,41.9152,95.628,GOOD,12,NONE,0.93193,2.802,2.96,1.623,19.744,18.164,52.724,0.4769,188.771,46.042,1008.529,,,,,,,1.1992,0.0,,,58.087,21.341,1007.95,19,0,50.0,46.8027,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6486,weather,WATCH,89.0,-0.0532,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
228974,2025-04-28 11:50:00,2025,4,118,11,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,33.2203,35.3377,38.5875,55.0,47.3928,95.333,GOOD,33,NONE,-0.01479,754.771,775.908,500.836,32.182,50.465,50.388,0.4593,215.955,66.497,1013.878,,,,,,,1.1565,719.882,,,50.933,31.842,1014.091,14,2,31.4967,29.2831,31.8143,34.3455,-0.3176,0.3176,0.6352,1,normal,0.1537,normal,NORMAL,92.73,-0.2936,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
228975,2023-06-27 05:05:00,2023,6,178,5,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.6293,55.0,47.4751,97.242,GOOD,32,NONE,-0.28117,0.0,0.0,0.0,25.834,28.852,17.528,0.0427,332.66,42.245,1011.347,,,,,,,1.1781,99.104,,,13.222,29.379,1012.874,19,2,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.0571,normal,NORMAL,94.0,1.4645,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
228976,2024-08-01 03:00:00,2024,8,214,3,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,0.3155,0.3342,8.2544,22.0,18.6854,96.084,GOOD,32,NONE,-0.04404,,,,27.214,,,,,49.864,1007.2,5.398,276.933,0.1441,5.044,5.294,11.631,1.1678,,5.359,248.707,,26.228,1009.013,12,0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1,normal,0.1402,normal,NORMAL,94.0,0.3018,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
228977,2018-03-31 22:40:00,2018,3,90,22,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.0762,4.054,8.216,22.0,17.8872,98.691,GOOD,30,NONE,-0.07291,,,,21.163,,,,,75.514,1013.039,8.559,254.165,0.1178,7.761,8.771,13.977,1.1988,,8.19,260.387,,20.964,1013.026,9,0,2.8317,2.7695,3.6703,4.571,-0.8385,0.8385,4.1927,1,normal,0.1551,normal,NORMAL,85.615,-0.0107,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
228978,2025-09-04 17:45:00,2025,9,247,17,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,44.1581,45.2873,49.9533,275.0,229.222,97.194,GOOD,20,NONE,0.43985,189.455,183.125,123.165,24.985,28.082,36.588,0.3293,195.677,31.525,1008.637,,,,,,,1.1783,92.487,,,51.642,22.956,1006.343,16,0,156.3528,75.3606,89.5579,103.7553,66.7949,66.7949,26.7179,0,normal,0.119,normal,NORMAL,40.564,1.2213,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
228979,2023-08-19 16:30:00,2023,8,231,16,30,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B01,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,74.338,80.5304,102.7831,275.0,203.2999,95.257,GOOD,19,NONE,2.83499,347.667,344.249,218.461,35.605,43.365,42.475,0.3904,274.949,27.163,1009.772,,,,,,,1.139,0.0,,,90.606,36.696,1005.979,9,6,250.0,0.0,62.1805,250.0,187.8195,187.8195,75.1278,1,cloud_ramp_up,0.6268,weather,WATCH,35.0,-0.7734,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
228980,2025-10-25 03:00:00,2025,10,298,3,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,4.0619,4.3384,0.0,275.0,192.8518,96.318,GOOD,20,NONE,2.33093,16.632,17.354,11.66,16.077,16.533,18.819,0.2291,256.99,50.476,997.97,,,,,,,1.2017,0.0,,,15.592,15.905,999.572,17,1,15.4529,2.886,14.1449,25.4039,1.3079,1.3079,0.5232,1,normal,0.1483,normal,NORMAL,92.954,-0.3811,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
228981,2015-11-10 22:50:00,2015,11,314,22,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.2636,5.5894,8.6377,22.0,20.0986,96.668,GOOD,14,NONE,0.11823,,,,12.337,,,,,45.232,1009.488,9.053,193.828,0.162,8.765,10.308,8.141,1.2315,,8.839,169.089,,14.912,1009.624,15,1,8.9068,7.5067,8.4311,9.3556,0.4757,0.4757,2.3783,1,normal,0.1305,normal,NORMAL,89.243,0.0113,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
