row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
97925,2019-10-11 13:55:00,2019,10,284,13,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,117.3657,128.1671,180.8441,275.0,245.577,95.164,GOOD,13,NONE,-0.3376,537.755,563.722,340.62,30.043,50.876,47.236,0.5082,185.659,40.966,1009.96,,,,,,,1.1601,627.808,,,47.194,28.473,1012.459,12,0,112.3861,100.4625,112.0185,123.5745,0.3676,0.3676,0.147,1,normal,0.1057,normal,NORMAL,93.706,1.7037,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
97926,2022-03-08 05:00:00,2022,3,67,5,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.3646,7.8409,0.0,275.0,193.3206,96.171,GOOD,13,NONE,0.12419,31.418,31.364,20.27,19.462,19.945,8.377,0.0226,268.793,59.005,1006.133,,,,,,,1.1975,0.0,,,18.68,16.941,1007.093,4,2,31.2391,7.3843,20.0403,32.6963,11.1988,11.1988,4.4795,1,normal,0.1102,normal,NORMAL,85.041,-1.0137,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
97927,2022-09-07 10:05:00,2022,9,250,10,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,23.8921,26.6178,33.6637,55.0,48.6117,94.987,GOOD,21,NONE,0.46793,579.769,580.888,335.5,33.441,48.871,33.388,0.4044,232.876,33.468,1004.892,,,,,,,1.1415,628.209,,,26.833,36.498,1001.903,6,1,50.0,47.4688,50.0,50.0,0.0,0.0,0.0,1,normal,0.0227,normal,NORMAL,94.0,0.336,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
97928,2022-09-10 23:05:00,2022,9,253,23,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.9408,8.2503,150.9282,462.0,387.4717,96.74,GOOD,25,NONE,1.30631,,,,20.97,,,,,28.285,1012.462,5.458,209.498,0.12,5.44,6.092,3.567,1.1989,,4.781,213.75,,20.553,1008.407,14,0,164.7581,127.2801,148.5422,169.8043,16.2159,16.2159,3.8609,1,normal,0.0859,normal,NORMAL,86.278,0.9761,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
97929,2020-02-17 17:10:00,2020,2,48,17,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,11.3747,12.2991,15.7428,55.0,50.0916,95.508,GOOD,11,NONE,-0.04025,232.118,248.052,167.565,21.72,27.383,47.05,0.5389,274.217,81.908,1012.314,,,,,,,1.1956,135.98,,,52.413,21.992,1017.277,6,6,0.0,0.0,6.7608,18.0675,-6.7608,6.7608,13.5216,1,normal,0.0782,normal,NORMAL,66.957,-0.4069,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
97930,2022-10-22 08:35:00,2022,10,295,8,35,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,138.0425,150.5561,138.8777,275.0,255.967,95.758,GOOD,13,NONE,0.56434,591.429,626.389,418.027,23.428,36.022,18.487,0.1943,168.453,70.182,1001.299,,,,,,,1.1758,599.545,,,8.257,25.226,998.7,17,2,250.0,185.9667,200.1641,214.3614,49.8359,49.8359,19.9344,0,normal,0.1307,normal,NORMAL,54.131,-0.3974,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
97931,2019-03-09 21:45:00,2019,3,68,21,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.8267,1.7741,0.0,55.0,41.8415,96.147,GOOD,14,NONE,0.61706,33.584,35.483,22.885,12.637,11.082,68.312,0.7221,297.096,73.927,1008.123,,,,,,,1.2285,0.0,,,67.67,13.552,1012.119,6,1,40.0325,31.7679,34.9652,38.1626,5.0673,5.0673,10.1345,0,cloud_ramp_up,0.9395,weather,WATCH,68.731,-1.6895,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
97932,2017-04-09 00:25:00,2017,4,99,0,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.2844,0.2948,0.0,55.0,50.0137,96.206,GOOD,28,NONE,0.74029,5.929,5.896,4.818,19.02,18.77,32.483,0.3766,239.892,81.306,1007.727,,,,,,,1.2012,15.71,,,58.405,17.163,1008.52,1,0,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6335,weather,WATCH,89.0,-0.2419,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
97933,2015-12-30 05:50:00,2015,12,364,5,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.2382,5.8626,7.3058,55.0,50.938,96.69,GOOD,28,NONE,-0.24176,113.96,117.252,69.134,13.864,14.424,16.149,0.1093,170.175,49.373,1006.612,,,,,,,1.2215,160.811,,,23.25,14.61,1009.777,3,0,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.6302,weather,WATCH,89.0,-0.5632,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
97934,2023-09-03 17:30:00,2023,9,246,17,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.2121,11.1871,57.9581,154.0,143.3778,97.861,GOOD,7,NONE,2.08634,,,,30.078,,,,,33.554,1011.557,7.065,275.283,0.1513,6.784,7.414,13.261,1.1618,,7.425,262.355,,30.465,1014.57,8,1,73.0192,58.2568,66.9651,75.6735,6.054,6.054,4.3243,1,wind_ramp_up,0.8852,weather,WATCH,80.351,1.6364,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
97935,2020-08-08 21:30:00,2020,8,221,21,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.2614,1.2883,8.7015,22.0,17.6191,96.359,GOOD,12,NONE,-0.14944,,,,25.704,,,,,32.629,1005.164,6.834,269.383,0.1375,5.985,7.413,16.692,1.1714,,6.867,272.886,,26.009,1005.529,6,0,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.1506,normal,NORMAL,94.0,0.5843,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
97936,2025-10-02 17:00:00,2025,10,275,17,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,4.4811,4.8435,60.6212,154.0,140.2934,98.198,GOOD,34,NONE,-0.04537,,,,28.543,,,,,27.796,1007.567,6.032,244.884,0.1602,5.952,6.117,9.551,1.1631,,6.102,246.316,,29.171,1009.984,1,1,0.0,0.0,2.1011,8.7748,-2.1011,2.1011,1.5008,1,normal,0.1316,normal,NORMAL,90.998,-0.4788,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
97937,2021-01-26 14:10:00,2021,1,26,14,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,24.9348,25.7162,32.7733,55.0,37.6156,97.831,GOOD,6,NONE,-0.56323,521.766,552.106,415.146,30.572,44.552,66.22,0.6146,207.975,55.069,1004.513,,,,,,,1.1519,457.772,,,70.76,29.542,1001.966,5,1,7.2903,6.3765,9.4867,12.5968,-2.1964,2.1964,4.3927,1,cloud_ramp_down,0.8766,weather,WATCH,80.215,-0.148,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
97938,2020-11-18 00:10:00,2020,11,323,0,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,48.6395,52.2234,62.1522,154.0,119.3883,98.115,GOOD,17,NONE,0.91453,,,,15.706,,,,,36.479,1012.632,9.52,177.577,0.1794,8.765,10.079,1.877,1.2209,,7.842,198.546,,17.727,1012.299,19,1,60.8276,51.8894,58.2607,64.632,2.5669,2.5669,1.8335,1,normal,0.0825,normal,NORMAL,90.333,-0.8859,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
97939,2025-11-26 02:40:00,2025,11,330,2,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,1.2251,1.2925,0.0,55.0,49.8719,97.994,GOOD,13,NONE,-0.82853,25.836,25.849,16.615,13.386,14.35,51.329,0.5765,266.804,50.284,1010.862,,,,,,,1.2287,39.915,,,50.682,11.166,1009.46,14,0,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.64,weather,WATCH,89.0,-0.2763,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
97940,2016-10-04 10:35:00,2016,10,278,10,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,171.673,176.3048,187.5716,275.0,198.0926,98.305,GOOD,17,NONE,-0.20952,720.462,767.563,462.371,31.602,48.207,16.871,0.196,344.182,30.123,1007.123,,,,,,,1.1509,762.167,,,31.327,32.318,1005.45,18,0,168.6272,160.8701,172.1291,183.388,-3.5018,3.5018,1.4007,1,normal,0.1564,normal,NORMAL,91.199,-0.6314,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
97941,2019-02-27 07:05:00,2019,2,58,7,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,17.6346,20.8031,17.9757,55.0,52.4769,84.051,GOOD,26,NONE,0.01125,404.0,423.802,305.791,22.228,30.218,31.601,0.4105,276.996,86.533,1009.119,,,,,,,1.1898,488.613,,,24.03,20.817,1009.724,11,1,18.3103,15.3991,18.4661,21.533,-0.1557,0.1557,0.3114,1,inverter_derating,0.7967,equipment,WATCH,88.377,-0.2392,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
97942,2016-03-02 22:05:00,2016,3,62,22,5,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S6_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,138.1033,154.4973,0.0,2255.0,2016.3537,96.985,GOOD,21,NONE,3.56396,74.494,75.365,47.326,14.453,14.98,48.703,0.5229,155.491,66.334,1000.654,,,,,,,1.2117,24.69,,,56.03,15.307,1001.347,1,2,156.2835,53.0687,145.3922,237.7157,10.8912,10.8912,0.5313,1,normal,0.0446,normal,NORMAL,92.937,-1.106,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
97943,2025-01-31 14:00:00,2025,1,31,14,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,74.9967,77.1025,175.2451,462.0,425.5655,96.256,GOOD,5,NONE,0.56991,,,,20.846,,,,,67.942,1007.702,8.35,233.172,0.1211,7.96,9.027,12.589,1.1937,,8.672,230.398,,20.694,1008.087,4,2,122.698,87.4391,107.4603,127.4814,15.2377,15.2377,3.628,1,normal,0.1589,normal,NORMAL,86.744,0.0147,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
97944,2017-03-09 11:05:00,2017,3,68,11,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.398,3.4936,8.5221,22.0,20.8897,98.407,GOOD,26,NONE,-0.29168,,,,31.552,,,,,59.05,1009.66,8.284,255.718,0.1967,7.822,8.362,13.691,1.154,,7.689,278.351,,28.331,1010.824,18,2,0.0,0.0,0.0,1.2268,0.0,0.0,0.0,1,wind_ramp_down,0.933,weather,WATCH,89.0,-0.2982,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
97945,2024-12-29 16:35:00,2024,12,364,16,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,13.5341,14.53,20.3085,55.0,50.1034,94.954,GOOD,10,NONE,0.33635,263.835,290.6,169.93,14.218,20.824,48.835,0.3749,201.737,58.955,1013.818,,,,,,,1.2287,225.286,,,44.582,12.601,1013.793,12,0,18.1459,15.5723,17.8478,20.1233,0.2981,0.2981,0.5961,1,normal,0.167,normal,NORMAL,92.808,0.9372,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
97946,2017-09-13 18:25:00,2017,9,256,18,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,21.7085,22.4943,25.7489,130.1497,130.1497,99.278,GOOD,26,CONFIRMED,-1.4747,87.604,89.977,60.381,26.312,24.958,25.219,0.1867,310.263,33.299,1009.609,,,,,,,1.1742,77.088,,,23.878,29.242,1009.871,11,1,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,local_limit_clipping,0.824,weather,WATCH,89.0,-0.9569,1.375,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
97947,2016-08-01 13:25:00,2016,8,214,13,25,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S8_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,614.7711,732.6769,1482.7417,2255.0,1557.2379,83.222,SUSPECT,19,NONE,15.79626,379.932,399.74,180.332,40.155,55.26,93.605,0.9229,252.245,34.447,1011.116,,,,,,,1.124,242.182,,,100.0,42.066,1010.863,20,1,2050.0,1886.9184,2050.0,2050.0,0.0,0.0,0.0,1,inverter_derating,0.8715,equipment,WATCH,81.0,0.5965,1.65,inverter_derating,poa_wm2,scada_quality,2.5
97948,2017-12-01 02:10:00,2017,12,335,2,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.1959,0.207,0.0,55.0,51.3855,97.52,GOOD,30,NONE,-0.11871,3.874,4.14,2.692,10.606,9.99,44.31,0.4242,300.167,64.912,1000.321,,,,,,,1.2278,14.963,,,15.251,7.812,1000.452,7,2,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1504,normal,NORMAL,94.0,1.3554,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
97949,2022-02-22 21:40:00,2022,2,53,21,40,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B03,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.8649,1.0285,0.0,275.0,231.6475,83.758,GOOD,21,NONE,-1.31238,4.022,4.114,2.558,14.645,15.973,53.629,0.6366,342.603,74.316,1009.419,,,,,,,1.2215,336.568,,,20.627,12.717,1006.05,6,6,0.0,0.0,48.0276,250.0,-48.0276,48.0276,19.211,1,inverter_derating,0.7498,equipment,WATCH,50.578,-0.5527,4.5,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
97950,2020-06-19 11:40:00,2020,6,171,11,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,30.7733,32.1968,181.6977,462.0,340.555,96.663,GOOD,3,NONE,-0.3849,,,,37.496,,,,,33.613,1005.218,6.925,163.802,0.1198,6.076,7.303,7.567,1.127,,6.36,162.309,,37.59,1007.588,9,2,1.5547,0.0,19.3229,38.737,-17.7682,17.7682,4.2305,1,normal,0.1744,normal,NORMAL,85.539,0.1519,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
97951,2019-02-03 09:10:00,2019,2,34,9,10,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,124.2536,128.5606,150.785,275.0,199.9743,98.496,GOOD,8,NONE,3.65439,541.888,541.614,302.401,23.768,39.439,53.754,0.5528,189.316,69.708,1007.473,,,,,,,1.1817,502.274,,,60.773,24.554,1007.638,1,2,250.0,231.2853,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8037,weather,WATCH,89.0,0.8565,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
97952,2017-07-02 06:10:00,2017,7,183,6,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.1946,11.5853,9.1337,55.0,46.9695,96.707,GOOD,29,NONE,0.3187,243.799,238.858,106.269,27.906,33.554,27.326,0.209,228.064,36.282,1010.892,,,,,,,1.1694,240.268,,,19.393,28.692,1006.404,20,0,13.6768,13.288,15.5635,17.8389,-1.8867,1.8867,3.7734,1,normal,0.1255,normal,NORMAL,86.453,-1.1349,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
97953,2025-09-09 04:20:00,2025,9,252,4,20,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,15.76,16.3311,0.0,275.0,209.3456,98.551,GOOD,32,NONE,-0.56106,65.495,65.505,45.432,26.399,25.79,23.679,0.1769,164.793,52.137,1012.449,,,,,,,1.1771,22.186,,,10.861,27.704,1012.033,13,0,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.1066,normal,NORMAL,94.0,0.0294,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
97954,2018-12-14 17:40:00,2018,12,348,17,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.7341,3.9991,8.8535,22.0,19.046,95.59,GOOD,27,NONE,-0.03555,,,,18.365,,,,,56.293,1010.685,8.552,229.163,0.1199,8.17,8.814,14.817,1.2075,,8.525,225.465,,17.248,1011.323,12,0,2.8653,1.8705,2.795,3.7195,0.0703,0.0703,0.3515,1,normal,0.0699,normal,NORMAL,93.297,-0.7533,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
97955,2020-05-05 14:05:00,2020,5,126,14,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.1325,0.1432,8.6348,22.0,19.9744,96.432,GOOD,32,NONE,-0.03232,,,,34.591,,,,,48.337,1001.868,4.77,289.428,0.1975,4.429,4.849,5.923,1.1338,,4.687,308.058,,33.734,1000.18,20,2,0.0,0.0,0.0,0.9007,0.0,0.0,0.0,1,normal,0.1334,normal,NORMAL,94.0,0.0793,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
97956,2019-10-25 01:30:00,2019,10,298,1,30,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S4_B05,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,19.4883,18.9998,0.0,2255.0,1613.8897,98.34,GOOD,30,NONE,12.34452,9.178,9.268,6.622,12.97,10.56,23.697,0.2736,253.088,29.423,1011.501,,,,,,,1.2312,0.0,,,53.06,10.066,1011.245,19,0,2050.0,0.0,225.1246,688.6979,1824.8754,1824.8754,89.0183,0,normal,0.1681,normal,NORMAL,35.0,-0.2207,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
97957,2017-11-06 02:05:00,2017,11,310,2,5,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S8_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,2255.0,1696.382,98.422,GOOD,26,NONE,-0.68012,0.0,0.0,0.0,10.521,12.402,61.488,0.5722,248.924,56.103,1016.869,,,,,,,1.2484,0.0,,,73.755,10.613,1021.532,20,0,0.0,0.0,0.0,463.5733,0.0,0.0,0.0,1,normal,0.0422,normal,NORMAL,94.0,-0.1418,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
97958,2025-09-04 15:30:00,2025,9,247,15,30,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S4_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,1103.1603,1072.2764,1107.2868,2255.0,1681.6502,99.582,GOOD,3,NONE,5.77812,554.123,566.758,384.623,34.626,47.028,16.196,0.1772,230.173,32.616,1000.187,,,,,,,1.1318,621.143,,,31.002,34.78,998.487,2,12,2050.0,851.2008,1314.7742,1778.3475,735.2258,735.2258,35.8647,0,normal,0.1113,normal,NORMAL,35.0,-1.1192,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
97959,2016-02-12 23:30:00,2016,2,43,23,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,51.3068,96.508,GOOD,25,NONE,-0.27949,0.0,0.0,0.0,13.733,9.74,46.572,0.4512,299.116,58.664,1011.784,,,,,,,1.2283,0.0,,,37.254,13.619,1012.079,1,1,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1342,normal,NORMAL,94.0,-1.0127,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
97960,2017-10-18 14:55:00,2017,10,291,14,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,25.0988,27.1665,28.9236,55.0,38.2967,96.555,GOOD,5,NONE,0.24199,587.824,577.027,350.704,28.05,41.685,24.509,0.3429,332.005,40.257,1008.111,,,,,,,1.1657,615.345,,,15.43,27.817,1011.099,6,2,26.5343,26.6268,28.9022,31.1777,-2.368,2.368,4.7359,0,normal,0.1265,normal,NORMAL,84.528,-0.067,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
97961,2017-11-21 12:15:00,2017,11,325,12,15,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S8_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1019.3776,1028.8568,1595.6694,2255.0,1757.3123,96.53,GOOD,25,NONE,-1.92799,542.609,534.116,425.108,23.069,42.243,62.289,0.6213,174.833,39.89,1009.76,,,,,,,1.1872,538.653,,,59.142,21.987,1004.669,13,0,850.9848,826.03,923.7521,1021.4743,-72.7674,72.7674,3.5496,1,normal,0.0742,normal,NORMAL,86.901,-0.3676,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
97962,2023-01-30 08:30:00,2023,1,30,8,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,262.0439,271.6418,179.6746,462.0,324.5149,97.919,GOOD,16,NONE,-0.67506,,,,21.537,,,,,70.486,1010.278,11.242,237.436,0.2063,10.956,12.364,15.784,1.194,,10.705,245.034,,24.964,1009.503,10,0,0.0,120.8031,215.7791,310.7551,-215.7791,215.7791,51.376,0,normal,0.1693,normal,NORMAL,35.0,-0.186,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
