row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
225976,2025-05-26 10:00:00,2025,5,146,10,0,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,29.1168,29.7645,35.8213,55.0,38.3646,99.19,GOOD,12,NONE,0.33368,626.43,662.894,477.625,38.704,54.138,62.209,0.6672,319.106,52.125,1011.362,,,,,,,1.1295,612.628,,,78.959,39.726,1010.737,17,2,49.7986,44.7457,47.1292,49.5127,2.6694,2.6694,5.3389,0,normal,0.1633,normal,NORMAL,83.322,0.1927,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
225977,2018-05-16 19:55:00,2018,5,136,19,55,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,259.8393,97.882,GOOD,12,NONE,1.17494,0.0,0.0,0.0,24.135,21.369,11.914,0.1237,199.693,47.627,1006.204,,,,,,,1.1788,0.0,,,6.778,22.275,1006.068,11,0,250.0,0.0,21.1489,77.6823,228.8511,228.8511,91.5404,0,normal,0.1216,normal,NORMAL,35.0,-0.6093,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
225978,2015-12-19 00:10:00,2015,12,353,0,10,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,229.5173,97.278,SUSPECT,21,NONE,-1.5782,0.0,0.0,0.0,11.433,11.027,18.485,0.0723,229.331,62.18,1014.069,,,,,,,1.241,0.0,,,31.502,12.267,1011.205,18,2,0.0,0.0,0.0,14.204,0.0,0.0,0.0,1,normal,0.0512,normal,NORMAL,86.0,0.2504,1.2562,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
225979,2025-04-08 09:25:00,2025,4,98,9,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,24.1564,23.5457,30.2764,30.5758,30.5758,97.826,GOOD,34,CONFIRMED,0.32197,516.227,505.33,240.994,30.091,44.458,76.832,0.7165,304.337,71.416,1011.174,,,,,,,1.1613,511.14,,,72.927,31.615,1012.044,8,2,31.5847,25.517,28.5839,31.6509,3.0008,3.0008,6.0016,1,local_limit_clipping,0.758,weather,WATCH,76.997,1.2708,1.3563,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
225980,2024-06-22 21:20:00,2024,6,174,21,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,1.8504,1.9087,0.0,55.0,42.6425,96.578,GOOD,25,NONE,0.06156,39.457,38.526,19.934,29.942,27.615,13.589,0.215,293.134,36.91,1009.174,,,,,,,1.1596,50.95,,,5.328,29.788,1006.598,15,0,4.8825,1.2668,3.578,5.8892,1.3045,1.3045,2.6091,1,normal,0.0818,normal,NORMAL,88.782,-0.2419,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
225981,2022-09-06 14:35:00,2022,9,249,14,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,23.5536,23.8151,34.2353,55.0,43.0267,98.551,GOOD,18,NONE,-0.33331,494.91,514.398,245.045,32.083,46.159,54.999,0.5901,233.598,43.837,1015.287,,,,,,,1.1584,528.239,,,61.45,30.344,1012.365,7,0,22.5389,20.0384,22.2901,24.5419,0.2488,0.2488,0.4976,1,normal,0.0524,normal,NORMAL,93.005,0.9033,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
225982,2016-05-26 22:45:00,2016,5,147,22,45,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S2_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,2255.0,1820.5724,96.295,GOOD,5,NONE,5.65424,0.0,0.0,0.0,26.795,25.089,18.015,0.1756,261.72,60.057,1012.941,,,,,,,1.1761,43.664,,,14.526,27.356,1013.236,12,0,2050.0,0.0,177.2337,640.8071,1872.7663,1872.7663,91.3545,0,normal,0.1674,normal,NORMAL,35.0,-0.8093,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
225983,2024-10-23 12:10:00,2024,10,297,12,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,6.4296,6.8316,9.264,22.0,16.2909,96.373,GOOD,6,NONE,0.1079,,,,31.323,,,,,30.823,999.083,9.405,191.501,0.1541,9.784,9.592,5.209,1.1428,,9.823,197.95,,28.425,998.609,15,12,20.0,5.4042,9.9269,14.4495,10.0731,10.0731,50.3656,0,normal,0.0711,normal,NORMAL,35.0,-0.3148,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
225984,2017-07-15 03:50:00,2017,7,196,3,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,19.9472,22.3771,60.7829,154.0,143.3282,97.022,GOOD,24,NONE,-0.09699,,,,27.655,,,,,28.922,1008.561,8.006,206.221,0.1113,7.955,8.062,7.14,1.1677,,6.267,262.09,,27.489,1012.95,2,12,0.0,0.0,6.534,140.0,-6.534,6.534,4.6672,1,normal,0.1353,normal,NORMAL,84.666,-1.549,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
225985,2018-05-11 09:30:00,2018,5,131,9,30,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,157.7467,162.1955,163.1545,275.0,255.4499,97.109,GOOD,13,NONE,-1.32548,714.013,723.957,423.522,36.061,54.668,31.741,0.3603,351.014,53.311,999.189,,,,,,,1.1254,759.386,,,33.542,38.019,995.055,9,2,0.0,2.7427,16.94,31.1374,-16.94,16.94,6.776,0,normal,0.1689,normal,NORMAL,80.448,-0.8069,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
225986,2016-10-02 07:30:00,2016,10,276,7,30,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,96.3032,102.958,96.4502,275.0,249.5152,99.767,GOOD,15,NONE,-0.22144,426.717,425.431,304.482,22.571,34.133,7.923,0.0873,288.545,39.033,1006.566,,,,,,,1.1854,441.01,,,0.0,20.434,1007.152,20,0,68.2531,61.1263,73.7823,86.4383,-5.5292,5.5292,2.2117,1,normal,0.0564,normal,NORMAL,89.577,0.2223,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
225987,2019-06-29 22:00:00,2019,6,180,22,0,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S6_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.3963,6.9414,0.0,946.5968,946.5968,97.166,GOOD,17,CONFIRMED,3.8503,3.311,3.425,2.573,27.807,28.242,51.182,0.4924,212.511,33.969,1012.028,,,,,,,1.1711,19.871,,,55.388,27.116,1009.504,18,1,190.017,86.6259,217.7165,348.8072,-27.6995,27.6995,1.3512,1,grid_curtailment_plateau,0.9093,grid_constraint,ALERT,86.298,-0.1801,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
225988,2015-07-04 22:15:00,2015,7,185,22,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.6095,5.5721,0.0,275.0,216.3741,97.799,GOOD,21,NONE,-3.23822,22.342,22.617,14.439,27.917,29.153,43.676,0.3993,253.554,36.326,1014.122,,,,,,,1.1731,26.35,,,35.054,28.56,1013.705,5,1,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.8453,weather,WATCH,89.0,-0.8132,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
225989,2019-12-02 18:40:00,2019,12,336,18,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,55.7907,56.1268,175.6807,462.0,380.2982,98.497,GOOD,4,NONE,1.17378,,,,12.542,,,,,34.59,1005.877,7.641,280.195,0.1742,7.575,8.02,2.571,1.2262,,7.135,299.665,,10.571,1005.48,14,1,324.7938,157.0978,180.9494,204.8009,143.8445,143.8445,34.2487,0,normal,0.1743,normal,NORMAL,35.0,0.0677,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
225990,2023-11-06 08:15:00,2023,11,310,8,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,19.1495,19.4706,9.1874,22.0,16.6693,95.614,GOOD,14,NONE,-0.04707,,,,23.631,,,,,55.537,1007.312,12.758,296.111,0.1552,12.136,13.465,2.647,1.1821,,12.863,309.68,,24.095,1004.266,14,2,15.9891,15.6865,16.6399,17.5933,-0.6509,0.6509,3.2543,1,normal,0.0378,normal,NORMAL,87.491,-0.1076,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
225991,2023-10-06 06:55:00,2023,10,279,6,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,16.1525,17.5523,16.4431,55.0,43.6711,95.569,GOOD,17,NONE,0.06323,330.679,362.34,189.152,25.225,33.906,31.238,0.2322,253.122,35.231,1012.586,,,,,,,1.1819,262.229,,,24.265,27.288,1013.154,18,0,50.0,3.3097,14.6164,25.9231,35.3836,35.3836,70.7672,0,normal,0.154,normal,NORMAL,35.0,-0.1011,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
225992,2019-07-21 06:15:00,2019,7,202,6,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,15.2731,15.3295,10.8313,55.0,49.3509,99.282,GOOD,7,NONE,-0.00805,306.065,322.292,193.814,30.599,38.92,14.766,0.103,197.38,21.804,1011.149,,,,,,,1.1594,225.029,,,0.0,29.238,1013.698,16,0,14.1395,12.5662,14.818,17.0698,-0.6785,0.6785,1.357,1,normal,0.0818,normal,NORMAL,91.286,-0.0336,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
225993,2021-10-25 08:15:00,2021,10,298,8,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,98.8796,97.9908,136.061,275.0,218.4244,99.845,GOOD,26,NONE,3.76536,387.493,420.16,301.58,27.888,44.174,44.666,0.5117,305.518,34.26,1012.544,,,,,,,1.1714,319.435,,,26.078,31.837,1010.557,20,12,250.0,82.4373,148.864,215.2906,101.136,101.136,40.4544,0,cloud_ramp_up,0.7172,weather,WATCH,35.0,0.8819,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
225994,2021-12-18 13:00:00,2021,12,352,13,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,106.112,114.685,202.6308,149.3798,149.3798,95.809,GOOD,32,CONFIRMED,0.65946,481.646,487.309,363.976,24.214,41.751,67.712,0.6381,220.709,59.634,1019.847,,,,,,,1.1944,496.164,,,77.409,25.831,1022.689,13,1,99.8868,95.645,110.8364,126.0278,-10.9496,10.9496,4.3798,1,grid_curtailment_plateau,0.7422,grid_constraint,ALERT,80.24,-0.0236,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
225995,2025-12-29 12:00:00,2025,12,363,12,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,4.6065,4.6099,8.0718,22.0,16.648,98.893,GOOD,17,NONE,-0.03014,,,,29.913,,,,,80.816,1004.95,8.801,249.396,0.1211,8.066,9.449,13.923,1.1549,,9.45,265.694,,28.623,1004.637,8,2,3.9466,3.0414,3.9659,4.8904,-0.0193,0.0193,0.0966,1,normal,0.1505,normal,NORMAL,93.807,0.5137,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
225996,2020-02-05 10:25:00,2020,2,36,10,25,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,152.5711,164.1755,175.3263,275.0,234.1926,96.115,GOOD,18,NONE,0.1694,716.431,696.018,628.228,22.581,41.139,18.669,0.2387,244.865,81.613,1007.053,,,,,,,1.186,725.461,,,29.498,23.037,1005.619,16,0,160.2964,146.36,157.7374,169.1147,2.5591,2.5591,1.0236,1,normal,0.0997,normal,NORMAL,91.953,0.7641,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
225997,2024-05-18 10:25:00,2024,5,139,10,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,32.1237,31.8913,36.8956,55.0,41.1891,99.718,GOOD,33,NONE,0.26111,689.415,702.439,399.069,37.974,51.281,52.577,0.4819,190.324,57.398,1010.336,,,,,,,1.131,634.395,,,44.434,37.52,1011.399,5,2,34.3435,30.8675,33.1192,35.371,1.2242,1.2242,2.4485,1,normal,0.0737,normal,NORMAL,89.103,-0.1833,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
225998,2015-06-30 16:10:00,2015,6,181,16,10,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,96.4363,102.9363,111.8833,275.0,241.9408,96.256,GOOD,23,NONE,3.31707,441.391,448.273,280.424,36.488,48.282,28.251,0.2514,193.009,34.537,1013.034,,,,,,,1.1394,559.515,,,23.146,33.92,1008.975,5,0,250.0,122.931,189.3576,250.0,60.6424,60.6424,24.2569,1,cloud_ramp_up,0.8032,weather,WATCH,40.486,-1.8421,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
225999,2018-06-17 12:35:00,2018,6,168,12,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.1085,0.1125,61.1572,154.0,114.9224,97.052,SUSPECT,11,NONE,-0.5149,,,,35.32,,,,,44.262,1015.155,3.872,263.512,0.1593,3.898,3.934,11.496,1.1461,,4.733,251.756,,33.913,1013.126,15,1,0.0,0.0,0.0,8.0692,0.0,0.0,0.0,1,normal,0.0356,normal,NORMAL,86.0,0.503,1.2625,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
226000,2019-07-18 16:30:00,2019,7,199,16,30,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S4_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,764.5808,796.4683,805.3055,2255.0,1811.6988,95.536,GOOD,17,NONE,-10.80763,455.832,409.344,334.94,32.182,39.534,33.524,0.3765,252.024,53.052,1016.467,,,,,,,1.1594,703.55,,,35.336,30.269,1012.047,11,6,0.0,659.902,1123.4753,1587.0486,-1123.4753,1123.4753,54.8037,0,normal,0.0755,normal,NORMAL,35.0,0.5306,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
226001,2017-01-13 23:55:00,2017,1,13,23,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,154.3325,154.8106,199.2265,462.0,337.4195,98.255,GOOD,13,NONE,1.67273,,,,12.646,,,,,77.014,1009.302,9.812,257.248,0.1539,9.15,10.293,14.975,1.2299,,9.344,214.097,,10.805,1010.763,9,0,420.0,64.5714,159.5474,254.5234,260.4526,260.4526,62.0125,0,normal,0.0851,normal,NORMAL,35.0,0.2196,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
226002,2016-05-11 05:20:00,2016,5,132,5,20,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,14.7615,15.8844,14.8353,275.0,239.9875,96.605,GOOD,14,NONE,0.51557,62.139,63.568,35.407,23.026,25.135,21.802,0.1034,206.994,59.454,1001.57,,,,,,,1.1777,0.0,,,18.228,22.622,1005.63,14,0,53.0385,29.2091,41.1264,53.0437,11.9121,11.9121,4.7649,1,normal,0.1251,normal,NORMAL,84.47,-0.3068,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
226003,2018-12-18 08:05:00,2018,12,352,8,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,17.8323,18.9788,24.6433,28.9812,28.9812,97.171,GOOD,19,CONFIRMED,0.06276,360.432,388.565,205.086,19.804,31.61,41.742,0.3043,253.955,54.287,1008.524,,,,,,,1.199,306.029,,,48.675,19.949,1007.512,3,0,19.8318,15.3595,18.4264,21.4933,1.4053,1.4053,2.8107,1,local_limit_clipping,0.6637,weather,WATCH,83.379,-1.1045,1.3563,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
226004,2024-07-06 18:50:00,2024,7,188,18,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,3.7372,4.712,1.4347,55.0,46.8414,82.872,GOOD,4,NONE,-0.02378,102.377,96.302,66.51,32.248,31.116,49.74,0.4836,166.243,48.753,1007.269,,,,,,,1.1487,134.526,,,51.859,31.955,1006.251,9,2,0.0,0.0,1.4518,5.1947,-1.4518,1.4518,2.9036,1,inverter_derating,0.9463,equipment,WATCH,83.193,0.8165,1.45,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
226005,2024-03-13 17:05:00,2024,3,73,17,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,15.7893,16.3829,15.4258,55.0,51.0087,98.663,GOOD,31,NONE,0.02025,321.085,336.25,215.924,22.432,32.301,17.391,0.132,277.357,73.731,1010.377,,,,,,,1.1905,263.087,,,15.817,24.598,1012.521,8,1,21.8803,14.8737,17.7132,20.5527,4.1671,4.1671,8.3341,0,normal,0.0154,normal,NORMAL,77.332,-0.4782,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
226006,2019-01-10 01:20:00,2019,1,10,1,20,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,208.2198,97.187,GOOD,22,NONE,-1.30415,0.0,0.0,0.0,12.853,10.737,1.37,0.0277,314.593,56.679,1015.388,,,,,,,1.2365,0.0,,,7.921,12.142,1020.031,10,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1301,normal,NORMAL,94.0,0.329,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
226007,2023-12-06 10:05:00,2023,12,340,10,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,121.1218,131.3266,62.7677,154.0,131.1533,94.388,GOOD,4,NONE,0.37436,,,,23.336,,,,,57.898,1009.604,11.96,208.966,0.1599,10.575,12.262,4.938,1.1859,,11.137,205.927,,23.74,1011.308,7,1,140.0,132.0495,140.0,140.0,0.0,0.0,0.0,1,normal,0.1125,normal,NORMAL,94.0,-0.2876,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
226008,2015-01-14 18:30:00,2015,1,14,18,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,18.6851,20.1585,64.1364,154.0,129.9167,97.675,GOOD,10,NONE,-1.41971,,,,14.906,,,,,70.747,1006.112,7.918,233.967,0.1778,7.452,8.456,11.742,1.2164,,10.361,244.786,,10.274,1003.964,14,6,0.0,0.0,34.7034,140.0,-34.7034,34.7034,24.7881,1,normal,0.0706,normal,NORMAL,44.424,0.7197,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
226009,2025-06-22 02:15:00,2025,6,173,2,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,1.887,1.9763,8.903,22.0,20.2262,97.319,GOOD,29,NONE,-0.01771,,,,25.628,,,,,36.961,1012.2,7.272,174.266,0.1384,7.12,7.61,7.602,1.1799,,7.727,183.853,,25.847,1011.629,11,0,0.0,0.0,2.2401,6.7628,-2.2401,2.2401,11.2004,1,normal,0.1496,normal,NORMAL,71.599,-0.2922,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
226010,2017-08-07 08:00:00,2017,8,219,8,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.5667,0.5949,8.4768,22.0,16.2554,98.874,GOOD,6,NONE,-0.09365,,,,34.826,,,,,38.147,1007.228,5.95,226.537,0.1207,5.935,5.949,15.565,1.139,,5.474,233.573,,35.517,1002.818,18,1,0.1181,0.0,0.1237,1.0244,-0.0056,0.0056,0.0278,1,normal,0.0609,normal,NORMAL,93.944,0.0338,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
226011,2018-03-15 00:10:00,2018,3,74,0,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.9089,9.1519,180.7921,462.0,331.9199,97.728,GOOD,3,NONE,-1.51413,,,,18.898,,,,,63.189,1008.053,5.53,171.635,0.2419,4.815,5.959,1.894,1.2021,,5.247,166.018,,17.948,1008.506,2,0,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.178,normal,NORMAL,94.0,0.1946,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
226012,2022-03-25 07:45:00,2022,3,84,7,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,25.4148,25.8888,19.7656,55.0,51.6017,97.825,GOOD,4,NONE,0.03774,535.095,542.925,323.101,24.688,38.235,22.621,0.1805,190.144,67.756,1013.459,,,,,,,1.1851,571.397,,,20.324,22.427,1011.286,6,0,28.9818,25.3849,27.7684,30.1519,1.2134,1.2134,2.4269,1,normal,0.1683,normal,NORMAL,89.146,-0.1817,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
