row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
175581,2020-08-05 21:10:00,2020,8,218,21,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.7597,0.7982,0.0,20.8329,20.8329,97.673,GOOD,33,CONFIRMED,0.36223,14.973,15.965,9.366,21.888,20.013,65.632,0.5869,241.134,26.259,1006.148,,,,,,,1.1877,0.0,,,74.182,22.518,1004.815,8,2,10.7902,7.3538,10.464,13.5741,0.3263,0.3263,0.6525,1,local_limit_clipping,0.8762,weather,WATCH,87.695,-0.0236,1.3625,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
175582,2022-06-05 09:50:00,2022,6,156,9,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.1229,0.125,8.552,22.0,17.0523,96.587,GOOD,24,NONE,-0.05669,,,,32.711,,,,,44.224,1007.279,4.742,244.307,0.2031,4.377,4.929,13.842,1.147,,4.734,253.522,,33.85,1005.068,11,0,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.0832,normal,NORMAL,94.0,0.6422,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
175583,2022-06-09 22:40:00,2022,6,160,22,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.2636,0.266,0.0,55.0,46.5805,96.579,GOOD,24,NONE,0.11448,5.287,5.321,3.604,21.234,20.772,26.948,0.2281,240.7,55.396,1005.863,,,,,,,1.19,9.036,,,27.25,19.625,1006.198,9,1,1.8372,0.0,1.8279,4.1034,0.0093,0.0093,0.0186,1,normal,0.1443,normal,NORMAL,93.963,1.3616,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
175584,2017-05-22 21:00:00,2017,5,142,21,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,158.1959,158.1959,97.089,GOOD,10,CONFIRMED,0.4819,0.0,0.0,0.0,22.566,21.134,27.382,0.2331,257.181,45.495,1010.963,,,,,,,1.1906,0.0,,,4.352,23.591,1014.64,11,2,9.3551,0.0,6.5057,21.8404,2.8494,2.8494,1.1398,1,local_limit_clipping,0.7743,weather,WATCH,86.72,0.0427,1.3563,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
175585,2016-03-07 17:55:00,2016,3,67,17,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,114.4339,120.4607,183.6646,462.0,352.9929,97.731,GOOD,17,NONE,0.50164,,,,16.23,,,,,57.823,1020.453,9.019,212.447,0.1508,8.253,9.138,4.124,1.2281,,9.207,210.411,,16.075,1017.999,20,1,112.7453,99.5408,118.4559,137.3709,-5.7106,5.7106,1.3597,1,normal,0.1703,normal,NORMAL,91.281,-0.2172,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
175586,2022-07-03 05:50:00,2022,7,184,5,50,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,47.5009,52.0004,34.2461,275.0,215.7302,95.767,GOOD,28,NONE,-0.22761,208.05,213.152,140.253,26.393,31.904,18.167,0.2401,217.251,21.57,1006.924,,,,,,,1.1707,138.856,,,25.422,27.969,1008.848,13,1,36.3602,31.7361,43.1134,54.4907,-6.7532,6.7532,2.7013,1,normal,0.0706,normal,NORMAL,88.597,0.9243,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
175587,2017-09-06 22:35:00,2017,9,249,22,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,9.2066,10.1165,57.1066,154.0,129.8359,95.193,GOOD,33,NONE,0.35761,,,,21.314,,,,,39.371,1011.263,6.817,311.567,0.1203,6.546,7.108,5.284,1.1961,,7.693,319.744,,19.811,1013.311,5,1,96.2338,40.8371,48.7876,56.7381,47.4463,47.4463,33.8902,0,normal,0.0166,normal,NORMAL,35.0,0.1302,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
175588,2022-12-31 04:25:00,2022,12,365,4,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,54.2088,59.0019,59.1802,154.0,112.036,97.369,GOOD,26,NONE,-1.94337,,,,9.35,,,,,62.413,1006.148,10.093,237.853,0.1899,9.277,10.724,13.89,1.2404,,10.453,238.492,,11.204,1005.425,5,1,27.2547,20.8111,29.3985,37.9859,-2.1439,2.1439,1.5313,1,wind_ramp_down,0.7293,weather,WATCH,85.937,1.1447,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
175589,2024-03-19 17:30:00,2024,3,79,17,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.507,0.5399,62.1947,154.0,127.6232,95.107,GOOD,16,NONE,0.20183,,,,24.578,,,,,76.503,1001.904,4.464,267.211,0.1261,4.041,4.722,10.467,1.172,,5.174,262.009,,24.682,1003.338,1,2,0.0,0.0,1.5413,7.8464,-1.5413,1.5413,1.101,1,normal,0.167,normal,NORMAL,91.798,0.9285,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
175590,2023-12-20 21:25:00,2023,12,354,21,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,50.1559,95.488,GOOD,14,NONE,0.82533,0.0,0.0,0.0,12.075,13.798,25.229,0.2505,264.571,65.814,1008.351,,,,,,,1.2312,0.0,,,25.223,10.932,1007.554,9,2,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.9476,weather,WATCH,89.0,0.0036,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
175591,2023-02-28 09:50:00,2023,2,59,9,50,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,177.3363,191.1716,168.8602,275.0,196.0169,100.0,GOOD,8,NONE,0.96688,746.536,804.517,471.596,22.639,39.146,19.351,0.2031,315.442,73.219,1014.246,,,,,,,1.1942,616.314,,,0.0,22.106,1012.937,7,0,250.0,118.4378,174.9711,231.5044,75.0289,75.0289,30.0116,0,normal,0.066,normal,NORMAL,35.0,-1.7608,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
175592,2025-05-02 13:20:00,2025,5,122,13,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,27.8307,33.8436,37.7807,55.0,48.5038,86.191,GOOD,22,NONE,0.04429,741.009,733.664,488.426,31.767,47.117,39.051,0.4908,272.474,66.277,1013.042,,,,,,,1.1571,844.149,,,1.306,31.563,1017.691,9,6,50.0,0.0,40.024,50.0,9.976,9.976,19.9519,1,inverter_derating,0.6585,equipment,WATCH,49.096,1.365,4.5,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
175593,2025-03-24 12:55:00,2025,3,83,12,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,3.5563,3.8706,8.2668,22.0,18.3918,96.16,GOOD,33,NONE,0.2569,,,,34.124,,,,,68.631,1002.679,8.339,181.197,0.1482,8.387,8.237,7.301,1.1365,,8.303,200.561,,38.031,1002.835,7,1,4.6391,3.5206,4.736,5.9513,-0.0969,0.0969,0.4845,1,wind_ramp_up,0.7048,weather,WATCH,88.031,0.0845,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
175594,2023-05-28 21:00:00,2023,5,148,21,0,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,51.2592,96.812,GOOD,31,NONE,-0.06174,0.0,0.0,0.0,26.691,28.061,13.544,0.1787,245.784,53.542,1009.182,,,,,,,1.1722,49.101,,,10.905,27.994,1006.793,9,0,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0401,normal,NORMAL,94.0,-0.0667,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
175595,2025-03-02 20:35:00,2025,3,61,20,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,6.1338,6.366,0.0,275.0,223.1651,96.93,GOOD,3,NONE,4.33775,24.179,25.464,13.835,19.318,18.89,45.337,0.4861,197.339,75.611,1006.619,,,,,,,1.1987,51.169,,,30.936,18.208,1004.553,4,1,250.0,233.1253,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7492,weather,WATCH,89.0,-1.027,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
175596,2022-03-24 22:05:00,2022,3,83,22,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.6388,1.8309,0.0,275.0,192.2941,97.927,GOOD,14,NONE,-0.01251,7.238,7.324,5.067,14.622,12.94,6.99,0.0493,234.51,71.383,1002.66,,,,,,,1.2135,58.41,,,16.655,15.571,1002.422,5,2,9.4837,0.0,2.5973,14.1533,6.8864,6.8864,2.7546,1,normal,0.0995,normal,NORMAL,88.491,0.0094,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
175597,2015-11-15 05:00:00,2015,11,319,5,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.8848,6.96,8.7181,22.0,19.3089,98.569,GOOD,33,NONE,0.20347,,,,14.449,,,,,44.38,1010.845,9.471,151.574,0.23,9.281,10.154,6.392,1.2241,,8.967,135.366,,16.201,1012.09,16,0,8.4249,6.4422,7.6575,8.8728,0.7674,0.7674,3.837,1,wind_ramp_up,0.9478,weather,WATCH,81.326,0.4606,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
175598,2018-03-30 07:20:00,2018,3,89,7,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.8747,15.1809,7.2717,22.0,15.1564,95.697,GOOD,34,NONE,0.00109,,,,22.685,,,,,66.296,1005.187,11.697,231.493,0.1464,11.124,12.651,15.881,1.1834,,10.537,220.173,,25.325,1004.96,6,1,14.73,12.5803,13.5928,14.6053,1.1372,1.1372,5.6862,0,normal,0.1391,normal,NORMAL,82.628,-0.043,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
175599,2017-01-29 10:25:00,2017,1,29,10,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,119.2684,121.996,177.6256,462.0,370.4699,97.022,GOOD,5,NONE,-0.9669,,,,26.917,,,,,58.655,1018.491,9.157,272.149,0.1081,8.854,9.486,9.294,1.1821,,9.303,250.291,,28.224,1015.589,2,2,146.6945,97.1619,116.077,134.992,30.6175,30.6175,7.2899,0,normal,0.1304,normal,NORMAL,79.42,1.1747,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
175600,2019-05-23 01:05:00,2019,5,143,1,5,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.1122,3.2592,0.0,275.0,198.5987,98.582,GOOD,4,NONE,1.69545,12.527,13.037,7.064,22.26,19.209,12.199,0.1201,203.55,44.392,1003.463,,,,,,,1.183,0.0,,,8.032,20.821,1003.289,16,1,21.1369,14.3123,25.6896,37.067,-4.5527,4.5527,1.8211,1,normal,0.1019,normal,NORMAL,90.358,-0.862,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
175601,2021-10-09 12:30:00,2021,10,282,12,30,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,31.2093,32.2433,38.4651,55.0,47.0906,96.63,GOOD,20,NONE,0.18549,678.115,699.062,271.517,31.935,47.151,22.402,0.2784,182.005,41.433,1001.359,,,,,,,1.1431,702.13,,,24.17,31.403,1002.35,7,1,42.3403,39.1532,41.5367,43.9202,0.8036,0.8036,1.6073,1,normal,0.1277,normal,NORMAL,90.785,-0.7148,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
175602,2022-11-23 23:20:00,2022,11,327,23,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.7217,0.7257,0.0,55.0,39.6557,98.17,GOOD,32,NONE,0.0015,14.011,14.514,8.306,19.419,20.429,12.554,0.0798,247.696,51.099,1008.308,,,,,,,1.2003,49.222,,,7.14,18.61,1012.581,13,2,2.3327,0.0,0.9159,3.1914,1.4167,1.4167,2.8335,1,normal,0.0225,normal,NORMAL,88.333,0.5204,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
175603,2020-11-26 22:25:00,2020,11,331,22,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.0074,1.0921,0.0,55.0,46.2655,96.786,GOOD,26,NONE,-0.1832,21.031,21.843,12.715,9.624,8.306,13.241,0.146,201.493,63.225,1011.602,,,,,,,1.2459,0.0,,,7.547,7.957,1009.602,18,2,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1384,normal,NORMAL,94.0,-0.6991,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
175604,2017-01-31 20:10:00,2017,1,31,20,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,4.3724,4.5613,8.806,22.0,20.7991,98.116,GOOD,34,NONE,0.01644,,,,12.599,,,,,73.62,1004.731,8.819,236.496,0.1525,8.534,8.914,15.605,1.2246,,9.45,234.638,,12.252,1004.795,8,0,20.0,1.7097,6.2323,10.755,13.7677,13.7677,68.8384,0,normal,0.0456,normal,NORMAL,35.0,0.5682,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
175605,2020-04-03 11:25:00,2020,4,94,11,25,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,190.9062,198.9778,186.3584,275.0,198.6691,96.926,GOOD,30,NONE,-1.31331,873.713,874.749,544.866,32.802,50.75,25.095,0.2197,277.367,71.931,1015.073,,,,,,,1.1555,792.405,,,35.582,32.432,1015.94,9,1,0.0,35.076,49.2733,63.4706,-49.2733,49.2733,19.7093,0,normal,0.0416,normal,NORMAL,54.581,-0.1255,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
175606,2024-06-22 20:05:00,2024,6,174,20,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,0.0266,0.0266,9.3985,22.0,17.3332,98.266,GOOD,3,NONE,-0.06749,,,,24.736,,,,,46.342,1003.821,3.997,218.208,0.1504,3.659,3.997,2.094,1.1736,,4.27,231.174,,26.851,998.973,10,2,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.0568,normal,NORMAL,94.0,-1.5537,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
175607,2019-03-19 01:10:00,2019,3,78,1,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,46.2795,95.079,GOOD,31,NONE,0.18905,0.0,0.0,0.0,19.069,18.219,22.74,0.3668,245.089,73.359,1017.026,,,,,,,1.2121,15.995,,,12.603,20.766,1015.816,17,0,23.5573,17.9657,20.4969,23.0281,3.0604,3.0604,6.1208,0,normal,0.1101,normal,NORMAL,81.758,0.2973,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
175608,2021-11-03 13:05:00,2021,11,307,13,5,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,29.3664,29.7511,33.774,55.0,47.3311,98.8,GOOD,22,NONE,0.44101,675.683,656.881,414.027,27.622,51.906,27.005,0.2794,177.343,38.717,1012.997,,,,,,,1.173,323.015,,,13.816,31.339,1008.59,19,12,50.0,0.0,25.7666,50.0,24.2334,24.2334,48.4668,1,normal,0.1112,normal,NORMAL,35.0,-0.2867,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
175609,2019-11-30 06:05:00,2019,11,334,6,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.4846,9.664,9.3344,22.0,19.0976,97.936,GOOD,9,NONE,-0.05143,,,,14.586,,,,,61.045,1003.861,10.411,250.673,0.1338,10.331,10.643,13.451,1.2151,,9.802,259.802,,15.294,1002.155,3,1,9.8223,7.679,8.5891,9.4993,1.2331,1.2331,6.1656,0,normal,0.0688,normal,NORMAL,81.669,1.3655,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
175610,2017-05-01 04:15:00,2017,5,121,4,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,200.2068,96.085,GOOD,24,NONE,0.07207,0.0,0.0,0.0,23.588,22.561,13.651,0.1534,259.948,57.983,1011.141,,,,,,,1.1867,43.769,,,17.317,23.643,1007.605,19,0,3.8653,0.0,2.0672,13.4446,1.7981,1.7981,0.7192,1,normal,0.0775,normal,NORMAL,92.562,0.3576,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
175611,2023-01-05 00:10:00,2023,1,5,0,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,11.2345,12.5606,8.7262,11.4844,11.4844,98.179,GOOD,30,CONFIRMED,0.13648,,,,10.484,,,,,78.226,1007.292,10.786,289.527,0.1968,9.33,11.397,2.987,1.2368,,10.724,307.822,,9.886,1010.688,13,2,13.949,10.7364,11.9518,13.1671,1.9973,1.9973,9.9864,0,grid_curtailment_plateau,0.635,grid_constraint,ALERT,69.027,0.0564,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
175612,2017-06-19 18:00:00,2017,6,170,18,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,46.7646,51.0421,41.7386,275.0,215.766,96.12,GOOD,24,NONE,-0.57382,214.31,213.619,137.874,34.416,37.64,29.497,0.3975,329.387,42.755,1014.878,,,,,,,1.1492,246.209,,,23.828,34.718,1014.679,3,2,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1026,normal,NORMAL,94.0,0.9901,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
175613,2020-11-01 09:35:00,2020,11,306,9,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,22.6311,22.7272,33.2025,32.5008,32.5008,99.162,GOOD,24,CONFIRMED,-0.279,463.501,481.483,367.001,24.302,40.985,78.336,0.7464,293.972,30.28,1002.33,,,,,,,1.1736,529.772,,,70.081,23.26,1001.637,8,2,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,local_limit_clipping,0.6822,weather,WATCH,89.0,-1.1975,1.4,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
175614,2020-07-20 04:25:00,2020,7,202,4,25,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S2_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1817.7174,96.206,GOOD,33,NONE,-1.80361,0.0,0.0,0.0,27.519,29.506,14.62,0.0331,282.542,37.166,1014.796,,,,,,,1.1755,8.051,,,12.129,27.634,1015.839,12,0,0.0,0.0,0.0,94.7592,0.0,0.0,0.0,1,normal,0.0941,normal,NORMAL,94.0,-0.1669,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
175615,2018-08-06 10:45:00,2018,8,218,10,45,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,34.4235,35.6038,36.5471,55.0,51.7478,97.054,GOOD,18,NONE,-0.1834,824.88,797.378,555.66,35.795,55.565,22.277,0.225,299.318,39.993,1011.492,,,,,,,1.1403,827.57,,,35.224,33.29,1006.758,2,1,29.5302,27.7359,30.0471,32.3583,-0.5169,0.5169,1.0337,1,normal,0.1043,normal,NORMAL,91.933,-0.4835,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
175616,2021-07-04 16:35:00,2021,7,185,16,35,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S4_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,803.0633,984.4194,892.3431,2255.0,2072.3223,84.204,GOOD,14,NONE,-9.63655,500.269,510.533,325.923,32.771,41.973,18.953,0.2067,218.077,37.159,1001.859,,,,,,,1.1406,461.432,,,16.242,31.065,1000.728,19,0,931.2198,647.4084,771.978,896.5475,159.2419,159.2419,7.7679,0,inverter_derating,0.9014,equipment,WATCH,73.464,0.8456,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
175617,2024-04-14 14:50:00,2024,4,105,14,50,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,28.3917,30.5087,27.7297,55.0,44.879,96.297,GOOD,31,NONE,-0.14051,612.724,651.954,409.726,31.352,43.31,41.189,0.4364,197.786,73.069,1012.33,,,,,,,1.1578,492.054,,,27.005,31.181,1007.639,2,6,0.0,10.8829,22.1895,33.4962,-22.1895,22.1895,44.3791,0,normal,0.1042,normal,NORMAL,35.0,-0.7378,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
175618,2021-08-28 06:10:00,2021,8,240,6,10,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,28.3581,28.9175,47.6182,275.0,232.0163,96.844,GOOD,9,NONE,-0.23033,122.598,118.607,76.626,27.361,32.075,32.072,0.2771,307.488,35.826,1016.472,,,,,,,1.178,235.946,,,21.394,29.755,1013.844,15,0,26.2239,16.836,28.2133,39.5906,-1.9894,1.9894,0.7958,1,normal,0.1661,normal,NORMAL,92.408,-0.5037,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
