row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
165803,2018-11-01 21:25:00,2018,11,305,21,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,24.8863,25.6292,57.3363,154.0,123.5842,96.579,GOOD,3,NONE,-0.48876,,,,12.509,,,,,38.614,1007.32,8.366,254.097,0.1288,7.816,8.729,13.649,1.2281,,8.328,283.887,,11.112,1005.662,10,2,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.0299,normal,NORMAL,94.0,0.9533,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
165804,2023-01-02 17:35:00,2023,1,2,17,35,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,60.8208,64.0,60.7624,275.0,232.4016,95.761,GOOD,13,NONE,0.6882,247.545,256.0,178.029,13.396,19.649,26.366,0.2609,347.753,75.417,1013.953,,,,,,,1.2324,256.338,,,20.945,15.21,1013.294,14,0,72.9111,59.0606,70.4379,81.8153,2.4732,2.4732,0.9893,1,normal,0.1438,normal,NORMAL,92.021,0.9605,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
165805,2023-03-04 11:35:00,2023,3,63,11,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B02,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,27.1667,29.9718,35.3881,33.5365,33.5365,96.254,GOOD,15,CONFIRMED,0.23514,615.625,645.345,440.322,27.643,45.325,58.368,0.6321,195.743,91.351,1011.361,,,,,,,1.171,811.312,,,12.745,23.359,1011.311,2,6,50.0,0.0,42.7883,50.0,7.2117,7.2117,14.4235,1,grid_curtailment_plateau,0.8175,grid_constraint,ALERT,60.153,-0.6351,4.5,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
165806,2016-04-01 14:15:00,2016,4,92,14,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,174.6347,188.0256,166.0313,275.0,227.297,96.284,GOOD,24,NONE,-0.61751,799.734,805.157,634.417,28.801,43.827,10.957,0.0707,270.868,76.938,1002.274,,,,,,,1.156,698.141,,,6.724,29.466,1003.607,6,0,135.1325,129.0893,141.0067,152.924,-5.8742,5.8742,2.3497,1,normal,0.0341,normal,NORMAL,89.301,0.1922,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
165807,2019-08-03 23:25:00,2019,8,215,23,25,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S1_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,61.0583,68.956,0.0,2255.0,2151.7094,96.697,GOOD,26,NONE,1.63831,34.351,34.03,24.14,22.823,28.299,38.201,0.3365,345.321,35.2,1013.016,,,,,,,1.192,0.0,,,32.654,25.148,1015.441,6,1,18.204,0.0,62.3249,154.6484,-44.1209,44.1209,2.1522,1,normal,0.0861,normal,NORMAL,89.696,-1.6016,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
165808,2024-05-03 00:30:00,2024,5,124,0,30,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.6062,0.6194,0.0,55.0,51.4811,97.334,GOOD,31,NONE,-0.00528,12.65,12.388,7.423,21.753,22.121,23.718,0.2424,216.756,64.464,998.787,,,,,,,1.1795,54.842,,,25.605,23.729,1000.63,13,0,0.2454,0.0,0.7485,3.024,-0.5031,0.5031,1.0062,1,normal,0.0867,normal,NORMAL,91.988,0.4873,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
165809,2017-09-08 19:50:00,2017,9,251,19,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.1014,7.3834,0.0,275.0,197.2443,96.238,GOOD,15,NONE,-3.80035,27.208,29.534,17.255,22.901,18.988,33.391,0.3159,187.992,42.753,1001.453,,,,,,,1.1781,0.814,,,43.16,23.619,1003.313,8,0,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.7754,weather,WATCH,89.0,-0.357,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
165810,2020-07-21 04:05:00,2020,7,203,4,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.3297,3.5599,8.811,22.0,20.1957,95.263,GOOD,22,NONE,-0.1214,,,,25.731,,,,,31.564,1012.268,8.118,201.301,0.1609,7.623,8.454,3.205,1.1795,,8.194,225.834,,27.333,1011.642,16,2,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.1405,normal,NORMAL,94.0,0.8904,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
165811,2020-12-28 22:15:00,2020,12,363,22,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B04,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1.4575,1.5978,0.0,153.1191,153.1191,96.024,GOOD,5,CONFIRMED,1.07592,6.183,6.391,4.14,10.337,9.702,21.994,0.2685,253.83,60.305,1010.7,,,,,,,1.2417,0.0,,,61.065,8.731,1013.35,9,0,250.0,0.0,19.5852,250.0,230.4148,230.4148,92.1659,1,grid_curtailment_plateau,0.7973,grid_constraint,ALERT,35.0,-2.3184,4.5,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
165812,2021-09-23 10:10:00,2021,9,266,10,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,33.8956,34.752,178.1331,462.0,346.0714,96.677,GOOD,30,NONE,-0.22168,,,,34.025,,,,,42.883,1007.598,7.124,240.016,0.1222,7.476,7.86,14.012,1.1424,,3.54,159.527,,28.649,1007.737,13,0,0.0,0.0,1.1602,420.0,-1.1602,1.1602,0.2762,1,normal,0.1246,normal,NORMAL,93.448,-0.3038,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
165813,2018-01-04 00:25:00,2018,1,4,0,25,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,262.1329,96.592,GOOD,8,NONE,-0.90931,0.0,0.0,0.0,11.684,11.294,40.098,0.3849,233.617,65.094,1005.447,,,,,,,1.2294,0.0,,,44.57,12.937,1006.014,17,1,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.1517,normal,NORMAL,94.0,0.7104,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
165814,2022-07-03 08:00:00,2022,7,184,8,0,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,124.3811,130.8877,120.6155,275.0,223.9523,98.064,GOOD,6,NONE,-0.7951,525.842,568.145,250.568,32.748,47.426,15.4,0.2748,303.673,43.151,1012.715,,,,,,,1.153,539.753,,,12.407,31.274,1015.12,5,0,37.4617,26.6138,39.2698,51.9258,-1.8081,1.8081,0.7232,1,normal,0.0182,normal,NORMAL,92.554,-0.0298,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
165815,2023-11-20 18:15:00,2023,11,324,18,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.9348,7.2742,6.3806,55.0,37.9383,96.499,GOOD,15,NONE,0.08008,150.742,145.485,101.494,13.222,19.56,14.101,0.1515,244.507,42.357,1006.141,,,,,,,1.2236,57.844,,,0.0,11.732,1007.08,17,0,19.0447,12.6478,15.179,17.7102,3.8657,3.8657,7.7315,0,normal,0.0104,normal,NORMAL,78.537,-0.7261,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
165816,2025-01-04 17:40:00,2025,1,4,17,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,8.8114,9.0065,11.5611,55.0,50.1984,99.706,GOOD,20,NONE,-0.41918,187.792,180.13,138.72,16.246,21.984,15.233,0.2609,276.314,62.835,1008.22,,,,,,,1.2133,181.504,,,21.117,17.083,1012.235,11,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1049,normal,NORMAL,94.0,-0.6948,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
165817,2022-02-03 11:45:00,2022,2,34,11,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,201.3109,206.137,179.1389,462.0,345.9855,97.823,GOOD,13,NONE,-1.57006,,,,26.164,,,,,88.714,1013.356,10.321,263.844,0.1036,10.086,10.188,8.831,1.1791,,10.175,273.707,,25.754,1011.356,17,2,201.1579,174.6026,193.5177,212.4327,7.6402,7.6402,1.8191,1,normal,0.0597,normal,NORMAL,90.362,0.9435,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
165818,2023-03-27 22:10:00,2023,3,86,22,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,54.3124,58.0846,179.6719,462.0,423.3062,98.315,GOOD,32,NONE,-8.43853,,,,19.135,,,,,72.383,1006.893,7.845,228.616,0.1507,7.853,8.339,11.375,1.1998,,8.061,240.378,,21.009,1007.18,8,2,0.0,0.0,0.0,26.1251,0.0,0.0,0.0,1,wind_ramp_down,0.9225,weather,WATCH,89.0,1.4178,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
165819,2023-07-26 09:50:00,2023,7,207,9,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,160.6678,171.6547,156.017,275.0,213.5398,95.552,GOOD,14,NONE,-1.36768,731.009,761.024,399.435,37.16,52.934,15.971,0.1613,345.002,43.349,1013.368,,,,,,,1.1373,683.642,,,20.761,37.152,1012.933,16,2,6.3524,0.5992,13.2552,25.9112,-6.9028,6.9028,2.7611,1,normal,0.1718,normal,NORMAL,88.478,0.5107,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
165820,2024-04-17 10:00:00,2024,4,108,10,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,1.8481,1.8296,8.418,22.0,17.0522,98.621,GOOD,12,NONE,-0.11037,,,,33.851,,,,,47.107,1014.692,7.13,203.099,0.2395,6.854,7.365,5.363,1.1511,,7.154,195.807,,32.212,1016.211,5,6,0.0,0.0,0.0,5.3141,0.0,0.0,0.0,1,wind_ramp_down,0.9417,weather,WATCH,89.0,0.2299,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
165821,2018-03-17 01:50:00,2018,3,76,1,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,45.559,99.9,GOOD,28,NONE,0.02004,0.0,0.0,0.0,14.837,13.786,33.903,0.2707,294.812,56.744,1008.73,,,,,,,1.2199,53.463,,,43.706,13.448,1008.141,16,0,1.5369,0.0,2.4314,4.9626,-0.8945,0.8945,1.7891,1,normal,0.179,normal,NORMAL,90.422,0.114,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
165822,2016-03-04 01:30:00,2016,3,64,1,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,40.7985,93.581,GOOD,5,NONE,0.3612,0.0,0.0,0.0,13.017,11.591,38.32,0.4191,279.375,77.589,1011.394,,,,,,,1.2309,68.283,,,19.502,13.396,1009.274,8,0,40.6228,36.8202,39.3514,41.8826,1.2713,1.2713,2.5427,1,normal,0.1505,normal,NORMAL,88.915,-1.2873,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
165823,2024-03-23 18:45:00,2024,3,83,18,45,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,128.2302,137.4289,91.5327,2255.0,1841.4929,95.185,GOOD,10,NONE,6.63624,68.71,67.038,45.283,20.496,22.745,19.516,0.167,294.946,78.903,1008.163,,,,,,,1.1957,83.714,,,5.241,22.376,1003.095,12,2,988.6346,745.5034,849.2826,953.0618,139.352,139.352,6.7977,0,normal,0.1141,normal,NORMAL,80.405,-0.8029,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
165824,2022-10-09 02:10:00,2022,10,282,2,10,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S1_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2003.7657,97.297,GOOD,26,NONE,-24.22775,0.0,0.0,0.0,15.153,12.304,35.7,0.4681,317.921,31.646,1005.8,,,,,,,1.215,17.7,,,37.789,13.976,1008.603,3,1,0.0,0.0,0.0,124.5695,0.0,0.0,0.0,1,cloud_ramp_down,0.6316,weather,WATCH,89.0,1.0983,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
165825,2016-10-11 08:20:00,2016,10,285,8,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,64.9562,71.9044,59.2635,154.0,108.1308,95.798,GOOD,29,NONE,-0.14326,,,,25.972,,,,,39.802,1003.468,10.653,252.724,0.1166,10.453,11.728,16.473,1.1684,,10.201,274.477,,24.512,1002.184,12,1,52.5105,54.1105,60.5819,67.0532,-8.0714,8.0714,5.7653,0,normal,0.0127,normal,NORMAL,82.469,0.1358,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
165826,2019-08-11 21:35:00,2019,8,223,21,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0153,0.0195,8.4635,22.0,17.707,82.302,GOOD,11,NONE,-0.12784,,,,28.499,,,,,24.924,1013.415,3.91,306.509,0.1743,3.713,3.953,5.694,1.1701,,3.029,311.756,,29.001,1013.819,3,0,0.0,0.0,0.0,1.4972,0.0,0.0,0.0,1,turbine_derating,0.7053,equipment,WATCH,89.0,-0.5364,1.45,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
165827,2017-04-23 23:25:00,2017,4,113,23,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.068,5.2419,7.9108,22.0,15.6283,98.503,GOOD,10,NONE,-0.02045,,,,23.778,,,,,61.152,1006.614,8.969,241.944,0.1516,8.609,9.95,10.134,1.1807,,9.584,229.11,,22.88,1006.158,14,1,5.1311,4.2723,5.173,6.0737,-0.0419,0.0419,0.2094,1,normal,0.0533,normal,NORMAL,93.581,-1.1089,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
165828,2024-12-03 00:25:00,2024,12,338,0,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,70.5923,73.8509,56.5464,154.0,144.4217,97.287,GOOD,6,NONE,-0.2832,,,,13.761,,,,,59.479,1002.799,10.64,260.935,0.1302,10.216,11.315,13.783,1.2173,,10.687,255.814,,12.445,1001.397,1,0,0.0,32.5187,40.4692,48.4197,-40.4692,40.4692,28.9066,0,normal,0.1511,normal,NORMAL,36.187,-0.2732,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
165829,2022-03-01 18:40:00,2022,3,60,18,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.6443,2.771,2.7701,55.0,43.0461,95.689,GOOD,23,NONE,0.39887,54.172,55.42,40.177,15.828,19.131,33.462,0.3234,231.546,89.805,1011.131,,,,,,,1.2186,61.683,,,34.361,18.501,1007.209,17,0,29.7212,21.0299,24.2272,27.4245,5.494,5.494,10.9879,0,cloud_ramp_up,0.6098,weather,WATCH,67.024,-1.5358,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
165830,2020-12-08 00:10:00,2020,12,343,0,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,50.8806,95.734,GOOD,8,NONE,-0.09934,0.0,0.0,0.0,17.278,16.115,12.661,0.1728,257.19,48.01,1014.97,,,,,,,1.2171,0.0,,,17.615,16.902,1017.182,14,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0922,normal,NORMAL,94.0,0.496,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
165831,2020-11-06 22:40:00,2020,11,311,22,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,55.0,45.0633,94.875,GOOD,23,NONE,0.30111,0.0,0.0,0.0,12.11,11.981,47.342,0.498,310.463,47.397,1010.136,,,,,,,1.2333,0.0,,,82.996,11.448,1013.127,8,0,50.0,0.0,5.4201,50.0,44.5799,44.5799,89.1599,1,normal,0.0179,normal,NORMAL,35.0,0.0711,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
165832,2017-04-26 03:45:00,2017,4,116,3,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B02,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.8889,0.9397,0.0,55.0,49.9322,97.028,GOOD,17,NONE,0.41431,17.894,18.794,11.183,21.056,20.733,4.489,0.0926,173.533,66.275,1000.375,,,,,,,1.1842,0.0,,,3.051,23.024,1000.105,3,6,50.0,0.0,7.5908,50.0,42.4092,42.4092,84.8183,1,normal,0.0525,normal,NORMAL,35.0,-0.0922,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
165833,2018-08-28 16:25:00,2018,8,240,16,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.3059,0.3362,8.9783,22.0,15.1756,96.397,GOOD,12,NONE,-0.04997,,,,30.118,,,,,28.705,1006.089,5.379,201.018,0.133,4.674,5.441,8.988,1.1554,,5.909,201.449,,33.189,1008.032,18,0,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.102,normal,NORMAL,94.0,1.0693,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
165834,2018-07-29 19:05:00,2018,7,210,19,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.8492,0.8891,180.1423,462.0,433.3467,97.389,GOOD,33,NONE,-2.05959,,,,28.265,,,,,37.066,1010.901,4.168,206.832,0.109,4.041,4.302,3.136,1.1681,,4.935,187.613,,27.671,1012.129,8,0,0.0,0.0,0.0,20.0211,0.0,0.0,0.0,1,normal,0.0323,normal,NORMAL,94.0,-0.348,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
165835,2015-08-15 18:00:00,2015,8,227,18,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.1296,0.1375,171.4305,462.0,402.3747,97.552,GOOD,5,NONE,-3.83084,,,,23.671,,,,,23.551,1002.617,3.659,236.79,0.181,3.771,3.767,16.566,1.1764,,4.789,260.926,,22.327,1000.712,18,2,0.0,0.0,0.0,25.5216,0.0,0.0,0.0,1,wind_ramp_down,0.9197,weather,WATCH,89.0,-1.4257,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
165836,2015-01-18 00:30:00,2015,1,18,0,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,70.0384,73.0075,163.9439,462.0,372.2466,96.117,GOOD,17,NONE,-1.71061,,,,11.849,,,,,62.922,1016.531,8.245,238.417,0.1546,7.993,7.936,12.164,1.2422,,8.528,258.478,,12.293,1017.174,11,1,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.0111,normal,NORMAL,94.0,-0.6105,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
165837,2018-07-12 01:30:00,2018,7,193,1,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.5612,0.6098,9.1573,22.0,16.1421,94.554,GOOD,9,NONE,-0.05539,,,,23.825,,,,,41.974,1015.182,5.956,273.921,0.1758,5.606,5.715,13.987,1.1905,,6.875,253.767,,27.833,1017.652,3,6,0.0,0.0,0.2543,4.7769,-0.2543,0.2543,1.2714,1,normal,0.1056,normal,NORMAL,91.457,1.4711,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
165838,2015-03-11 16:20:00,2015,3,70,16,20,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S2_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,802.0207,818.8684,885.2105,2255.0,1887.3862,96.271,GOOD,12,NONE,-5.25521,414.447,414.689,306.699,24.891,35.501,39.295,0.5221,320.027,70.916,1004.378,,,,,,,1.1737,443.227,,,41.001,27.893,1005.214,3,0,0.0,326.6397,790.213,1253.7863,-790.213,790.213,38.547,0,normal,0.1001,normal,NORMAL,35.0,0.9848,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
165839,2023-09-16 00:05:00,2023,9,259,0,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.254,7.6209,8.837,22.0,16.0366,97.192,GOOD,20,NONE,-0.03123,,,,25.163,,,,,20.663,1006.292,9.636,167.713,0.1886,9.175,10.531,4.948,1.1748,,9.306,173.112,,24.51,1007.874,18,0,7.3232,6.1413,7.042,7.9428,0.2811,0.2811,1.4056,1,normal,0.1441,normal,NORMAL,91.189,-0.5619,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
165840,2021-08-10 06:20:00,2021,8,222,6,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,12.5195,12.9073,11.2431,55.0,41.2815,97.242,GOOD,12,NONE,-0.17335,264.461,264.09,193.916,28.09,31.429,4.943,0.0902,342.821,31.898,1010.217,,,,,,,1.1679,192.923,,,13.49,26.474,1006.562,12,2,0.9485,0.483,2.8665,5.25,-1.918,1.918,3.8359,1,normal,0.0661,normal,NORMAL,86.328,0.5778,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
