row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
151526,2018-06-27 09:40:00,2018,6,178,9,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,140.783,146.2598,165.52,275.0,243.071,97.768,GOOD,16,NONE,-0.32187,652.302,649.966,421.522,37.583,53.541,30.712,0.3212,214.658,42.841,1012.567,,,,,,,1.1349,680.315,,,29.204,37.246,1006.578,5,1,135.887,130.2763,141.5352,152.7942,-5.6482,5.6482,2.2593,1,normal,0.0516,normal,NORMAL,89.481,-0.898,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
151527,2017-08-06 07:05:00,2017,8,218,7,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,17.2575,17.1703,17.129,55.0,45.8283,97.539,GOOD,12,NONE,-0.05628,345.506,367.83,244.384,34.411,43.972,10.6,0.003,284.382,37.638,997.868,,,,,,,1.13,172.938,,,25.162,36.427,1000.159,7,0,0.0,0.0,8.6314,19.9381,-8.6314,8.6314,17.2628,1,normal,0.1776,normal,NORMAL,59.474,0.3884,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
151528,2018-06-26 18:25:00,2018,6,177,18,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.9304,6.0404,4.7492,55.0,45.4526,98.233,GOOD,25,NONE,0.5127,122.348,125.042,88.269,31.238,34.676,46.66,0.4714,198.411,34.864,1010.169,,,,,,,1.1558,113.652,,,38.898,29.678,1012.987,16,0,22.1759,16.6291,19.7393,22.8494,2.4366,2.4366,4.8733,1,cloud_ramp_up,0.6594,weather,WATCH,79.253,-0.4136,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
151529,2024-02-26 21:45:00,2024,2,57,21,45,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,0.0,0.0,0.0,275.0,259.4668,95.384,GOOD,13,NONE,0.77081,0.0,0.0,0.0,13.872,17.495,29.228,0.3477,180.28,86.561,1012.806,,,,,,,1.2289,24.402,,,36.157,12.801,1015.561,5,1,189.351,69.6606,83.8579,98.0552,105.4931,105.4931,42.1972,0,normal,0.1217,normal,NORMAL,35.0,0.2214,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
151530,2017-10-28 13:50:00,2017,10,301,13,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.3088,2.3784,8.3254,22.0,18.7868,100.0,SUSPECT,25,NONE,0.02576,,,,23.85,,,,,39.332,1016.702,7.49,205.512,0.1598,6.93,7.946,4.197,1.1922,,8.177,193.426,,22.7,1012.844,8,0,8.6725,3.8307,5.2246,6.6185,3.4479,3.4479,17.2394,0,normal,0.0762,normal,NORMAL,51.521,0.8977,1.35,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
151531,2021-01-14 07:00:00,2021,1,14,7,0,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S6_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,709.9566,713.9638,650.4267,2255.0,2068.3953,97.216,GOOD,31,NONE,11.15812,342.327,354.757,176.984,18.532,30.22,3.67,0.132,289.725,69.06,1005.408,,,,,,,1.2005,293.177,,,16.83,17.3,1005.483,13,1,834.1828,656.9504,749.2738,841.5973,84.9089,84.9089,4.1419,1,normal,0.1779,normal,NORMAL,85.716,-0.27,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
151532,2018-12-14 16:00:00,2018,12,348,16,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,27.3666,27.9565,23.2338,55.0,41.1418,99.423,GOOD,19,NONE,-0.08662,526.884,576.943,345.362,23.23,33.822,1.041,0.0171,278.087,49.275,994.374,,,,,,,1.1685,527.058,,,0.0,21.082,996.396,9,0,27.405,24.6236,26.8754,29.1272,0.5296,0.5296,1.0593,1,normal,0.162,normal,NORMAL,91.881,0.2894,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
151533,2023-01-06 14:55:00,2023,1,6,14,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.3152,3.5077,9.0924,22.0,18.3463,96.491,GOOD,25,NONE,0.01341,,,,23.327,,,,,56.431,1008.471,8.053,307.614,0.1337,7.297,8.866,0.91,1.1847,,8.056,300.704,,23.219,1013.711,11,1,3.6729,3.1055,4.0589,5.0123,-0.386,0.386,1.9301,1,normal,0.0189,normal,NORMAL,90.14,0.4195,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
151534,2020-09-09 23:40:00,2020,9,253,23,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.7197,0.747,0.0,55.0,40.7052,96.914,GOOD,18,NONE,-0.23613,14.611,14.94,10.947,23.323,20.916,14.479,0.1141,261.82,37.376,1017.614,,,,,,,1.1954,102.326,,,13.064,23.603,1020.144,9,1,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1783,normal,NORMAL,94.0,-1.0291,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
151535,2021-05-13 21:25:00,2021,5,133,21,25,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S5_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,18.29,18.8764,0.0,2255.0,1922.9033,96.389,GOOD,28,NONE,5.4739,9.514,9.227,5.535,26.481,25.595,20.296,0.3264,263.716,60.699,1016.469,,,,,,,1.1815,0.0,,,30.08,25.449,1019.685,5,0,143.0494,0.0,90.3588,183.6529,52.6906,52.6906,2.5703,1,normal,0.0683,normal,NORMAL,88.859,-0.2845,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
151536,2024-07-09 15:35:00,2024,7,191,15,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,17.7163,18.9223,26.503,55.0,46.4148,95.398,GOOD,14,NONE,0.15281,432.572,418.586,294.057,36.29,52.398,56.27,0.6344,265.574,44.947,1013.978,,,,,,,1.1412,355.644,,,48.646,34.999,1012.912,8,1,35.8801,31.6329,34.1641,36.6953,1.716,1.716,3.432,1,normal,0.0586,normal,NORMAL,87.136,0.8958,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
151537,2021-03-30 08:25:00,2021,3,89,8,25,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B04,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,124.021,130.3384,124.6023,168.7858,168.7858,97.169,GOOD,18,CONFIRMED,1.11901,570.179,555.526,439.201,27.961,42.575,24.615,0.2633,241.375,58.448,1014.626,,,,,,,1.1735,811.994,,,3.34,18.309,1014.828,11,6,250.0,0.0,211.2942,250.0,38.7058,38.7058,15.4823,1,grid_curtailment_plateau,0.8841,grid_constraint,ALERT,58.035,0.5071,4.5,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
151538,2023-03-22 21:35:00,2023,3,81,21,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,15.6248,15.9462,57.261,154.0,136.3391,97.418,GOOD,11,NONE,0.3765,,,,16.197,,,,,58.625,1010.181,7.524,272.768,0.2122,7.297,8.088,10.348,1.2159,,7.81,270.049,,16.934,1011.481,13,0,40.9676,29.6361,36.3098,42.9835,4.6578,4.6578,3.327,1,normal,0.1617,normal,NORMAL,87.346,-0.0079,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
151539,2022-01-13 19:50:00,2022,1,13,19,50,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S8_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1869.9037,96.327,GOOD,26,NONE,-7.89419,0.0,0.0,0.0,12.73,11.455,30.733,0.3147,226.076,66.414,1012.738,,,,,,,1.2338,61.748,,,37.011,14.265,1015.136,7,2,0.0,0.0,0.0,93.2941,0.0,0.0,0.0,1,normal,0.0967,normal,NORMAL,94.0,0.0848,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
151540,2019-11-10 23:20:00,2019,11,314,23,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.0051,5.9209,7.8542,22.0,17.8555,96.463,GOOD,13,NONE,-0.31625,,,,16.347,,,,,59.491,1007.372,9.23,259.715,0.1443,8.503,9.015,10.73,1.2119,,9.54,270.072,,14.976,1005.844,7,1,4.0003,3.4514,4.6667,5.882,-0.6664,0.6664,3.3321,1,wind_ramp_down,0.7682,weather,WATCH,82.336,-0.6484,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
151541,2018-05-28 23:25:00,2018,5,148,23,25,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S8_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.1864,7.6683,0.0,2255.0,1933.3813,96.499,GOOD,26,NONE,3.52825,3.838,3.741,2.321,20.839,18.563,17.248,0.2201,282.957,60.047,1010.762,,,,,,,1.1974,54.738,,,13.541,21.8,1006.466,6,0,146.4803,110.4921,208.2142,305.9363,-61.7339,61.7339,3.0114,1,normal,0.1001,normal,NORMAL,87.977,-0.0509,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
151542,2023-01-07 07:35:00,2023,1,7,7,35,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,92.7272,96.841,103.4619,275.0,236.9579,96.545,GOOD,30,NONE,-0.61485,394.597,387.364,205.016,17.038,24.757,29.916,0.2738,175.746,71.463,1006.508,,,,,,,1.208,473.878,,,37.385,14.714,1003.536,7,0,0.0,14.7002,28.8976,43.0949,-28.8976,28.8976,11.559,0,normal,0.0827,normal,NORMAL,70.882,0.13,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
151543,2017-02-20 12:05:00,2017,2,51,12,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,14.7066,15.6756,61.4658,154.0,137.7618,97.205,GOOD,26,NONE,-1.39688,,,,30.27,,,,,82.292,1004.467,7.43,188.246,0.1435,7.374,7.874,6.125,1.1529,,7.551,205.647,,31.32,1001.38,10,0,0.0,0.0,0.0,6.6737,0.0,0.0,0.0,1,normal,0.0854,normal,NORMAL,94.0,-0.2822,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
151544,2019-12-04 11:10:00,2019,12,338,11,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,17.3771,17.8653,34.2349,27.2417,27.2417,96.716,GOOD,27,CONFIRMED,-0.10406,401.819,389.904,268.564,29.108,48.887,78.231,0.8082,214.262,69.908,1007.622,,,,,,,1.161,346.47,,,83.968,30.27,1011.994,19,1,14.3435,13.8332,16.8715,19.9098,-2.528,2.528,5.056,1,local_limit_clipping,0.8929,weather,WATCH,78.888,2.1442,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
151545,2015-04-01 08:55:00,2015,4,91,8,55,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S6_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1129.8435,1193.6245,1157.6746,2255.0,1974.0057,97.528,SUSPECT,30,NONE,-0.08224,600.196,636.724,466.847,31.63,49.441,43.668,0.5044,282.707,70.374,1007.567,,,,,,,1.1513,526.165,,,41.193,28.838,1007.046,11,0,1075.8196,1007.5476,1122.9039,1238.2603,-47.0843,47.0843,2.2968,1,normal,0.0182,normal,NORMAL,81.406,-0.1685,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
151546,2019-08-22 19:35:00,2019,8,234,19,35,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.4182,3.4712,0.0,275.0,194.1113,97.01,GOOD,31,NONE,-0.50587,12.685,13.908,8.468,23.317,25.487,41.432,0.3755,290.742,18.455,1006.826,,,,,,,1.1828,53.914,,,45.254,22.08,1005.321,12,1,2.4829,0.0,0.0,11.3773,2.4829,2.4829,0.9931,1,normal,0.1559,normal,NORMAL,92.014,-0.5629,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
151547,2019-07-24 14:40:00,2019,7,205,14,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.7021,5.06,58.4516,154.0,129.2198,97.318,GOOD,18,NONE,0.58606,,,,35.702,,,,,38.335,1004.357,6.006,206.906,0.1449,5.552,6.337,3.022,1.1325,,6.037,197.916,,33.932,1003.888,17,0,10.5802,6.2943,12.6656,19.0369,-2.0854,2.0854,1.4896,1,normal,0.0709,normal,NORMAL,91.021,1.4583,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
151548,2018-09-15 10:10:00,2018,9,258,10,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,20.6977,21.0933,34.4385,55.0,38.6325,96.628,GOOD,3,NONE,-0.33561,466.428,469.274,307.104,35.371,53.864,64.482,0.6974,280.065,37.986,1009.006,,,,,,,1.139,506.872,,,65.13,34.448,1011.348,11,0,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0112,normal,NORMAL,94.0,-0.697,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
151549,2016-04-10 20:15:00,2016,4,101,20,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.4421,1.5263,59.568,154.0,142.5175,96.893,SUSPECT,10,NONE,-0.8427,,,,18.826,,,,,57.269,1011.455,5.048,313.011,0.1087,4.575,5.688,7.41,1.2065,,6.33,321.347,,18.758,1011.784,11,0,0.0,0.0,0.0,8.7748,0.0,0.0,0.0,1,normal,0.1762,normal,NORMAL,86.0,-0.9726,1.3,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
151550,2017-02-10 04:45:00,2017,2,41,4,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.1063,4.4835,7.7653,22.0,18.1419,97.194,GOOD,15,NONE,0.0636,,,,12.844,,,,,78.887,1010.989,8.739,259.118,0.1221,8.637,8.918,13.543,1.2311,,8.905,267.962,,11.697,1010.675,2,0,8.211,6.6649,7.6183,8.5716,0.5928,0.5928,2.9638,1,normal,0.1556,normal,NORMAL,88.072,0.0852,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
151551,2021-10-29 17:30:00,2021,10,302,17,30,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S6_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,580.0322,620.7525,538.8511,2255.0,1740.7024,95.758,GOOD,34,NONE,-11.94924,303.943,302.806,172.781,18.367,22.017,15.651,0.2069,252.377,41.896,1017.467,,,,,,,1.2156,325.862,,,16.091,16.873,1019.875,1,0,440.371,334.2219,427.516,520.8102,12.8549,12.8549,0.6271,1,normal,0.0296,normal,NORMAL,92.746,0.9205,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
151552,2017-07-30 20:55:00,2017,7,211,20,55,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S7_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,18.7454,19.2474,0.0,2255.0,2045.2029,97.753,GOOD,14,NONE,-0.93407,9.805,9.45,7.067,30.283,26.857,33.19,0.3959,191.403,45.398,1009.942,,,,,,,1.1592,0.0,,,30.165,26.925,1006.326,20,2,29.4229,0.0,4.2609,97.555,25.162,25.162,1.2274,1,normal,0.0395,normal,NORMAL,91.545,1.3604,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
151553,2025-12-18 05:20:00,2025,12,352,5,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,1.6169,1.6881,2.8792,55.0,38.9596,96.434,GOOD,6,NONE,0.04482,33.164,33.762,20.55,13.039,16.733,20.579,0.2342,227.629,63.568,1007.221,,,,,,,1.2257,5.849,,,22.897,14.737,1004.402,16,0,0.1355,0.0,1.6861,3.9379,-1.5506,1.5506,3.1012,1,normal,0.0263,normal,NORMAL,87.798,0.065,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
151554,2021-02-07 03:15:00,2021,2,38,3,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,15.5751,16.0725,8.426,22.0,16.2416,97.571,GOOD,33,NONE,0.01454,,,,11.81,,,,,76.841,1010.109,11.429,305.086,0.1294,10.009,11.545,2.173,1.2345,,11.487,290.272,,10.424,1014.514,4,2,15.9334,14.9444,15.8546,16.7648,0.0788,0.0788,0.3941,1,normal,0.0672,normal,NORMAL,93.212,-0.8706,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
151555,2024-06-06 04:35:00,2024,6,158,4,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,1.7677,2.1026,8.9865,22.0,18.0063,83.578,GOOD,31,NONE,0.0851,,,,26.556,,,,,47.546,1005.886,7.402,243.401,0.1612,6.674,8.072,10.132,1.1689,,7.356,252.526,,29.061,1005.118,1,2,4.2528,0.9623,2.1776,3.3929,2.0751,2.0751,10.3757,0,turbine_derating,0.7142,equipment,WATCH,68.249,0.2534,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
151556,2023-06-19 20:00:00,2023,6,170,20,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,51.0134,96.63,GOOD,11,NONE,-0.0286,0.0,0.0,0.0,23.654,24.31,26.703,0.3135,270.607,52.446,1014.956,,,,,,,1.191,5.679,,,13.851,24.673,1015.69,1,0,0.5587,0.0,0.0,2.2518,0.5587,0.5587,1.1175,1,normal,0.1465,normal,NORMAL,91.765,-0.0896,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
151557,2024-09-29 11:40:00,2024,9,273,11,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,19.0121,19.9577,65.2862,154.0,130.2242,95.41,STALE,736,NONE,-0.2649,,,,28.543,,,,,58.802,1008.268,7.782,164.349,0.2805,7.079,8.485,4.944,1.1639,,7.85,164.274,,27.116,1010.498,15,0,0.0,0.0,0.0,12.2871,0.0,0.0,0.0,1,scada_stale_signal,0.697,data_quality,WATCH,81.0,0.9836,1.7,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
151558,2019-07-21 18:05:00,2019,7,202,18,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0037,0.0039,8.7519,22.0,18.9651,96.872,STALE,524,NONE,0.00399,,,,32.826,,,,,48.209,1004.374,3.528,209.085,0.1782,3.478,3.797,4.052,1.1432,,3.875,201.508,,34.816,1004.56,17,1,0.0,0.0,0.0231,1.4631,-0.0231,0.0231,0.1153,1,scada_stale_signal,0.7372,data_quality,WATCH,80.769,1.9619,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
151559,2021-07-30 17:05:00,2021,7,211,17,5,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S8_B04,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,617.7255,630.9186,599.0551,2255.0,1626.8644,97.412,GOOD,24,NONE,-8.10561,309.421,315.817,201.511,26.6,32.284,30.471,0.3392,288.339,38.343,1009.246,,,,,,,1.1726,236.631,,,33.242,27.058,1006.499,6,0,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.0524,normal,NORMAL,94.0,0.6639,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
151560,2019-04-04 11:35:00,2019,4,94,11,35,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,200.2028,208.342,208.6201,275.0,193.8128,99.74,GOOD,14,NONE,0.75568,868.737,904.462,588.981,30.486,47.458,29.066,0.3176,222.25,69.782,1012.12,,,,,,,1.1609,691.961,,,33.357,31.859,1010.446,12,0,250.0,130.6112,187.1445,243.6778,62.8555,62.8555,25.1422,0,normal,0.1783,normal,NORMAL,43.716,0.1018,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
151561,2018-02-20 15:45:00,2018,2,51,15,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,25.9193,26.2819,25.8963,55.0,44.5787,97.126,GOOD,10,NONE,-0.40948,554.519,555.197,407.232,25.302,40.211,9.492,0.1381,182.31,69.567,997.316,,,,,,,1.1638,698.551,,,10.423,28.478,997.979,2,0,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0837,normal,NORMAL,94.0,-0.882,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
151562,2020-07-27 04:35:00,2020,7,209,4,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,46.1186,97.545,GOOD,21,NONE,-0.01928,0.0,0.0,0.0,28.899,28.339,12.442,0.3431,227.388,37.427,1009.651,,,,,,,1.1642,0.0,,,16.032,28.517,1011.587,9,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1278,normal,NORMAL,94.0,0.4191,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
151563,2016-05-28 00:00:00,2016,5,149,0,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,55.0,51.2201,95.043,GOOD,10,NONE,0.10465,0.0,0.0,0.0,25.997,20.705,12.197,0.0,238.577,66.204,1006.73,,,,,,,1.1721,0.0,,,15.222,19.28,1009.525,3,0,50.0,0.0,1.8836,50.0,48.1164,48.1164,96.2327,1,normal,0.0422,normal,NORMAL,35.0,-0.2285,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
