row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
286861,2022-10-06 10:25:00,2022,10,279,10,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,29.5518,31.7085,62.9059,154.0,135.9681,95.966,GOOD,12,NONE,3.05069,,,,26.429,,,,,28.602,1013.125,8.623,286.044,0.2224,7.386,8.826,7.138,1.1778,,7.922,271.248,,25.328,1009.236,7,0,37.3931,33.9444,42.4516,50.9587,-5.0585,5.0585,3.6132,1,wind_ramp_up,0.7188,weather,WATCH,81.774,0.0524,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
286862,2022-02-15 01:30:00,2022,2,46,1,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,46.8426,98.488,GOOD,9,NONE,0.31308,0.0,0.0,0.0,10.081,10.949,14.436,0.0513,260.902,64.851,1003.372,,,,,,,1.2338,92.947,,,13.824,11.228,1000.629,17,1,12.0703,6.6067,8.9179,11.2291,3.1524,3.1524,6.3049,0,normal,0.13,normal,NORMAL,81.39,-0.3943,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
286863,2025-06-15 13:45:00,2025,6,166,13,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,27.1113,28.4782,32.8314,55.0,40.2087,96.969,GOOD,8,NONE,-0.41673,626.985,640.366,456.437,38.0,56.59,58.653,0.7032,317.173,54.141,1003.472,,,,,,,1.1232,684.533,,,55.717,36.353,1001.693,15,0,2.1016,1.9863,5.1836,8.381,-3.082,3.082,6.1641,1,cloud_ramp_down,0.8419,weather,WATCH,76.672,-1.1481,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
286864,2024-09-06 10:25:00,2024,9,250,10,25,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,120.6546,125.5715,151.5757,275.0,209.6368,96.888,STALE,627,NONE,2.14738,566.269,551.942,310.18,34.773,50.704,48.483,0.5421,240.611,37.597,1009.234,,,,,,,1.1415,607.02,,,42.834,34.501,1009.052,3,0,250.0,230.112,250.0,250.0,0.0,0.0,0.0,1,scada_stale_signal,0.726,data_quality,WATCH,81.0,0.6792,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
286865,2016-07-07 13:20:00,2016,7,189,13,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,37.4974,39.064,34.5406,55.0,42.4308,96.83,GOOD,21,NONE,-0.04033,857.021,875.872,605.099,39.459,55.856,8.609,0.068,250.972,42.938,996.762,,,,,,,1.1105,877.022,,,5.703,38.561,994.954,6,1,37.4059,35.4914,37.7432,39.995,-0.3373,0.3373,0.6747,1,normal,0.097,normal,NORMAL,92.651,-0.4569,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
286866,2022-03-29 12:10:00,2022,3,88,12,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.9669,2.0408,8.3687,22.0,15.0572,98.85,GOOD,15,NONE,-0.30004,,,,35.099,,,,,73.027,1015.017,7.264,192.141,0.1601,6.756,6.837,4.059,1.1468,,7.721,164.406,,34.167,1013.596,8,0,0.0,0.0,0.0,5.3141,0.0,0.0,0.0,1,wind_ramp_down,0.7142,weather,WATCH,89.0,-0.4367,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
286867,2018-02-22 11:35:00,2018,2,53,11,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,50.9105,50.1724,182.2247,462.0,427.6469,100.0,GOOD,16,NONE,-0.44347,,,,28.204,,,,,67.698,1008.875,7.476,135.419,0.1533,7.013,7.428,2.87,1.1659,,7.577,139.897,,30.039,1006.922,14,1,0.0,0.0,3.2918,27.1434,-3.2918,3.2918,0.7838,1,normal,0.1489,normal,NORMAL,92.432,0.8921,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
286868,2018-06-12 08:05:00,2018,6,163,8,5,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,60.3033,64.6524,126.1344,275.0,238.86,96.436,GOOD,4,NONE,1.66402,292.396,277.506,189.669,32.899,44.456,91.057,0.8656,282.064,41.339,1013.857,,,,,,,1.1537,270.661,,,83.002,33.045,1013.2,18,0,139.9447,90.2268,105.7775,121.3282,34.1672,34.1672,13.6669,0,cloud_ramp_up,0.623,weather,WATCH,61.666,0.0919,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
286869,2025-07-14 22:05:00,2025,7,195,22,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0676,0.0693,8.3728,22.0,18.4101,98.043,GOOD,22,NONE,0.00878,,,,23.734,,,,,30.436,1010.924,4.434,248.37,0.1552,4.205,4.268,14.364,1.1859,,4.211,256.812,,23.214,1019.256,7,1,0.7815,0.0,0.302,1.2265,0.4795,0.4795,2.3973,1,normal,0.0791,normal,NORMAL,89.205,-0.9069,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
286870,2021-05-03 04:25:00,2021,5,123,4,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,24.2355,25.8844,59.5802,154.0,110.0806,96.458,GOOD,19,NONE,0.46237,,,,23.799,,,,,70.198,1010.748,8.224,285.071,0.1251,8.265,9.345,5.431,1.1854,,7.589,303.255,,24.296,1008.91,13,0,82.1018,66.4153,73.5026,80.59,8.5991,8.5991,6.1422,0,normal,0.018,normal,NORMAL,81.716,-0.0077,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
286871,2020-06-04 08:15:00,2020,6,156,8,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,14.4763,15.286,168.1224,462.0,321.5782,96.724,GOOD,5,NONE,-0.24111,,,,32.3,,,,,53.199,999.002,6.116,269.273,0.1645,5.777,6.26,12.286,1.1391,,6.395,255.616,,34.521,999.335,15,2,25.4161,0.0,11.7513,30.8652,13.6648,13.6648,3.2535,1,normal,0.0471,normal,NORMAL,87.493,0.7441,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
286872,2017-11-12 02:50:00,2017,11,316,2,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,11.6265,12.5734,0.0,275.0,206.9114,93.579,GOOD,6,NONE,3.66895,46.321,50.293,32.175,18.012,18.366,100.0,0.9827,252.118,55.235,1015.31,,,,,,,1.2145,139.323,,,100.0,18.035,1018.023,2,0,250.0,231.2853,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.9134,weather,WATCH,89.0,-0.423,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
286873,2023-09-20 18:00:00,2023,9,263,18,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.5097,0.5555,9.1115,22.0,19.2948,95.009,GOOD,33,NONE,-0.04945,,,,17.898,,,,,46.195,1011.199,5.882,224.005,0.1147,5.446,6.438,15.424,1.21,,5.342,212.11,,19.153,1010.456,5,0,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.0296,normal,NORMAL,94.0,-0.9891,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
286874,2020-07-09 16:10:00,2020,7,191,16,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,118.5584,127.0805,114.7407,275.0,246.9245,98.047,GOOD,32,NONE,1.38504,507.53,536.056,301.475,30.379,39.782,32.641,0.4175,304.223,32.709,1013.73,,,,,,,1.1632,448.32,,,44.627,31.744,1016.349,10,1,155.0696,143.486,155.042,166.598,0.0276,0.0276,0.011,1,normal,0.1411,normal,NORMAL,93.978,0.1547,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
286875,2015-04-14 00:10:00,2015,4,104,0,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,5.296,5.5258,0.0,275.0,205.912,95.334,GOOD,33,NONE,-0.41793,22.738,22.103,16.248,20.333,17.392,10.694,0.1696,283.995,80.34,1019.39,,,,,,,1.2097,0.0,,,23.168,21.855,1020.799,5,12,0.0,0.0,0.0,56.5333,0.0,0.0,0.0,1,normal,0.1156,normal,NORMAL,94.0,0.0479,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
286876,2018-07-20 21:35:00,2018,7,201,21,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,40.2999,96.958,GOOD,13,NONE,-0.28545,0.0,0.0,0.0,27.37,30.29,31.911,0.3641,159.318,40.769,1007.101,,,,,,,1.1671,32.754,,,47.584,23.118,1009.466,17,0,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.1153,normal,NORMAL,94.0,-1.5618,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
286877,2023-09-22 11:45:00,2023,9,265,11,45,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S2_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1038.2711,1091.405,1568.0784,2255.0,1923.4841,97.746,GOOD,21,NONE,-1.4852,568.426,591.066,323.742,31.499,53.362,52.036,0.449,314.957,38.756,1002.108,,,,,,,1.1456,651.262,,,53.558,27.782,999.727,9,0,0.0,789.2094,1252.7827,1716.356,-1252.7827,1252.7827,61.1114,0,normal,0.0348,normal,NORMAL,35.0,-0.7027,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
286878,2021-02-18 17:25:00,2021,2,49,17,25,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,76.2971,77.5932,67.9047,275.0,207.7855,96.319,GOOD,30,NONE,1.08321,307.344,310.373,174.281,15.42,22.15,9.32,0.1745,190.207,69.22,1009.525,,,,,,,1.2184,348.132,,,15.728,15.761,1011.3,2,0,250.0,48.3871,104.9204,161.4537,145.0796,145.0796,58.0318,0,normal,0.1095,normal,NORMAL,35.0,-0.4887,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
286879,2016-10-27 14:10:00,2016,10,301,14,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,143.7767,151.7232,168.9585,275.0,209.7654,96.668,GOOD,9,NONE,-0.61766,603.872,645.897,375.832,30.399,42.254,21.958,0.2194,210.069,34.836,1006.976,,,,,,,1.1553,583.781,,,18.572,30.576,1008.438,8,2,112.9513,98.4377,110.355,122.2723,2.5963,2.5963,1.0385,1,normal,0.0525,normal,NORMAL,91.923,1.0827,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
286880,2019-06-24 13:40:00,2019,6,175,13,40,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,187.1657,192.1453,181.9386,275.0,261.3988,98.256,GOOD,28,NONE,-0.78711,804.916,852.436,525.045,38.476,53.106,19.831,0.1381,249.873,24.057,1011.248,,,,,,,1.1302,763.976,,,27.713,38.783,1012.142,4,2,166.4228,153.8191,165.3751,176.9311,1.0477,1.0477,0.4191,1,normal,0.1149,normal,NORMAL,93.162,0.8375,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
286881,2022-06-17 01:35:00,2022,6,168,1,35,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,246.9664,97.969,STALE,608,NONE,0.37984,0.0,0.0,0.0,26.16,25.594,48.118,0.3871,149.864,56.371,1005.972,,,,,,,1.1705,0.0,,,46.981,24.007,1006.105,14,1,41.0382,21.1347,41.0227,60.9107,0.0155,0.0155,0.0062,1,scada_stale_signal,0.7359,data_quality,WATCH,80.988,0.0463,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
286882,2021-09-20 01:45:00,2021,9,263,1,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,36.4652,36.4574,181.732,462.0,384.6385,97.816,GOOD,28,NONE,2.17526,,,,20.004,,,,,29.45,1007.837,7.066,175.672,0.1258,6.59,7.478,5.876,1.1973,,7.134,152.53,,19.903,1009.733,5,0,161.0442,134.0918,154.1129,174.134,6.9314,6.9314,1.6503,1,normal,0.079,normal,NORMAL,90.699,0.4796,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
286883,2021-12-13 02:35:00,2021,12,347,2,35,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.8283,1.9357,0.0,55.0,39.0162,94.632,GOOD,3,NONE,0.1088,37.665,38.714,18.947,12.885,12.898,27.389,0.2214,313.479,61.026,1012.16,,,,,,,1.2324,33.107,,,28.881,12.161,1014.219,11,1,3.0462,1.0043,3.2798,5.5553,-0.2336,0.2336,0.4672,1,normal,0.1146,normal,NORMAL,93.066,0.4389,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
286884,2015-12-24 23:20:00,2015,12,358,23,20,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.8069,14.3298,0.0,275.0,190.4526,96.813,GOOD,24,NONE,0.10089,54.678,57.319,31.177,7.849,7.598,27.287,0.2799,202.282,53.984,1009.718,,,,,,,1.2515,46.756,,,33.022,9.207,1006.602,19,1,31.2156,11.8355,24.4915,37.1475,6.7242,6.7242,2.6897,1,normal,0.1555,normal,NORMAL,88.621,1.926,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
286885,2018-09-02 08:05:00,2018,9,245,8,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,116.9653,121.0818,110.1901,275.0,207.9433,95.66,GOOD,7,NONE,0.29792,477.37,506.936,268.901,26.765,37.742,34.923,0.326,209.097,36.635,1015.693,,,,,,,1.1795,540.083,,,19.385,24.153,1014.674,15,0,135.7815,122.9412,134.8586,146.7759,0.923,0.923,0.3692,1,normal,0.1317,normal,NORMAL,93.262,0.4456,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
286886,2023-10-14 04:30:00,2023,10,287,4,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,68.6236,86.412,60.5588,154.0,141.4803,82.615,GOOD,20,NONE,0.47994,,,,14.059,,,,,42.941,1004.263,10.793,219.154,0.1783,10.088,11.632,4.913,1.2178,,9.526,234.25,,14.897,1008.031,6,1,72.5955,64.7278,73.3152,81.9026,-0.7196,0.7196,0.514,1,turbine_derating,0.6656,equipment,WATCH,87.972,0.1712,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
286887,2024-11-10 10:55:00,2024,11,315,10,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,22.4164,23.45,35.7072,55.0,41.227,99.06,STALE,652,NONE,0.25427,472.69,507.677,361.319,30.493,46.767,64.537,0.5517,164.458,46.19,1010.933,,,,,,,1.1595,428.394,,,68.983,32.613,1015.442,2,1,26.1934,19.8038,23.4038,27.0039,2.7896,2.7896,5.5791,1,scada_stale_signal,0.8989,data_quality,WATCH,69.842,0.2885,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
286888,2020-11-23 01:25:00,2020,11,328,1,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,13.2151,13.6938,8.6847,22.0,16.6407,97.272,GOOD,32,NONE,-0.15111,,,,11.759,,,,,66.419,1013.251,11.059,215.761,0.1159,11.328,10.86,4.633,1.2386,,10.461,236.933,,9.237,1013.239,6,1,12.5025,11.3997,12.3004,13.2011,0.2021,0.2021,1.0104,1,normal,0.1001,normal,NORMAL,91.979,0.5196,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
286889,2018-02-12 19:35:00,2018,2,43,19,35,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S6_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1832.4693,94.392,GOOD,14,NONE,-0.79046,0.0,0.0,0.0,11.545,10.966,7.987,0.1411,181.277,75.442,1010.106,,,,,,,1.2357,0.0,,,4.693,10.055,1008.726,20,2,0.0,0.0,0.0,94.7592,0.0,0.0,0.0,1,normal,0.0792,normal,NORMAL,94.0,-0.4325,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
286890,2022-03-04 13:35:00,2022,3,63,13,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,50.7587,54.3383,60.4521,154.0,110.6882,95.497,GOOD,17,NONE,1.14605,,,,25.595,,,,,61.365,1008.603,9.863,249.336,0.1211,9.014,10.591,12.459,1.1758,,9.77,244.166,,22.557,1011.911,3,1,122.2946,106.1128,112.7865,119.4602,9.5081,9.5081,6.7915,0,normal,0.0388,normal,NORMAL,80.417,-0.0802,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
286891,2020-04-24 22:05:00,2020,4,115,22,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,70.0927,75.5573,159.0993,462.0,403.6392,96.109,GOOD,6,NONE,-0.10639,,,,23.413,,,,,61.77,995.989,8.139,186.928,0.1522,8.241,8.085,3.377,1.1697,,8.743,200.579,,21.415,998.549,20,0,0.0,3.2643,98.2403,193.2163,-98.2403,98.2403,23.3906,0,normal,0.0542,normal,NORMAL,47.219,-1.1976,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
286892,2020-06-23 01:15:00,2020,6,175,1,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,8.2345,8.887,61.6071,154.0,105.2479,96.001,GOOD,26,NONE,2.30308,,,,23.567,,,,,38.013,1012.288,6.656,190.605,0.1658,6.122,6.562,5.278,1.1882,,6.511,174.191,,23.558,1012.787,1,1,140.0,129.5198,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.757,weather,WATCH,89.0,-0.5911,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
286893,2017-04-06 01:10:00,2017,4,96,1,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,19.5513,22.3499,58.5385,154.0,133.4639,83.219,GOOD,22,NONE,-0.81954,,,,16.408,,,,,63.618,1006.83,7.977,280.561,0.1817,8.278,8.007,5.59,1.211,,7.526,55.901,,13.288,1007.241,13,6,0.0,0.0,2.4698,140.0,-2.4698,2.4698,1.7641,1,turbine_derating,0.6972,equipment,WATCH,85.472,0.083,4.5,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
286894,2020-05-23 08:55:00,2020,5,144,8,55,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,168.8016,168.2152,144.5988,275.0,204.7084,97.15,GOOD,27,NONE,-1.03763,683.461,729.621,506.125,34.169,47.227,27.894,0.2452,235.321,47.853,1010.074,,,,,,,1.1447,615.872,,,39.628,35.073,1008.789,6,1,167.6874,150.8471,162.1061,173.365,5.5813,5.5813,2.2325,1,normal,0.1336,normal,NORMAL,89.535,-0.4775,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
286895,2020-03-21 06:45:00,2020,3,81,6,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,18.7252,19.4004,7.8236,22.0,19.9097,95.353,GOOD,13,NONE,-0.01049,,,,23.706,,,,,80.401,1016.443,12.55,216.545,0.1916,11.349,13.924,2.998,1.1925,,11.83,193.602,,22.322,1016.005,11,0,18.2042,17.1649,18.1183,19.0717,0.0859,0.0859,0.4296,1,normal,0.1443,normal,NORMAL,93.141,0.2366,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
286896,2015-12-19 11:05:00,2015,12,353,11,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,83.5212,84.0757,60.1275,154.0,112.3009,98.804,GOOD,28,NONE,-0.13402,,,,27.374,,,,,53.228,1010.473,10.878,180.297,0.2035,10.321,10.811,10.475,1.171,,10.678,177.842,,25.269,1013.569,12,2,80.7783,76.0427,82.3477,88.6527,-1.5694,1.5694,1.121,1,normal,0.0754,normal,NORMAL,91.758,0.2975,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
286897,2016-07-17 07:10:00,2016,7,199,7,10,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S2_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,710.7932,736.7625,699.0338,2255.0,2070.3681,99.211,GOOD,22,NONE,-8.70674,353.599,370.926,206.901,24.155,33.881,46.948,0.4288,274.693,42.718,1007.427,,,,,,,1.1801,451.233,,,43.134,23.05,1010.15,8,1,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.0383,normal,NORMAL,94.0,-1.4409,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
286898,2018-06-28 23:10:00,2018,6,179,23,10,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,238.4684,97.093,GOOD,13,NONE,-0.29564,0.0,0.0,0.0,22.819,18.726,32.783,0.3866,318.745,45.118,1011.71,,,,,,,1.1905,75.952,,,36.306,21.853,1011.89,16,1,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.0892,normal,NORMAL,94.0,-0.2594,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
