row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
163369,2024-04-21 20:30:00,2024,4,112,20,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,55.0,40.9715,96.105,GOOD,17,NONE,-0.47263,0.0,0.0,0.0,20.086,22.093,22.913,0.3256,213.86,58.087,1009.148,,,,,,,1.1986,23.304,,,32.242,19.632,1010.751,18,2,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.0444,normal,NORMAL,94.0,-0.4165,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
163370,2015-10-24 08:20:00,2015,10,297,8,20,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S2_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,898.6858,944.4749,1053.3503,2255.0,2016.7278,96.555,STALE,511,NONE,1.04576,475.959,484.435,329.839,29.145,38.987,40.612,0.4252,278.129,43.739,1001.254,,,,,,,1.1535,459.771,,,38.284,31.133,1001.835,13,0,1022.7785,850.9073,1013.9889,1177.0705,8.7896,8.7896,0.4288,1,scada_stale_signal,0.9034,data_quality,WATCH,80.142,1.0992,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
163371,2023-06-09 18:10:00,2023,6,160,18,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,6.0072,6.3037,7.3222,55.0,44.8011,97.047,GOOD,23,NONE,-0.25725,127.491,130.275,90.506,30.486,34.213,33.313,0.2675,223.07,55.611,996.273,,,,,,,1.1427,249.56,,,38.362,34.604,994.853,12,6,0.0,0.0,6.5203,17.8269,-6.5203,6.5203,13.0406,1,normal,0.0484,normal,NORMAL,67.919,0.4088,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
163372,2018-06-07 00:35:00,2018,6,158,0,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,136.5002,136.5002,96.392,GOOD,11,CONFIRMED,-2.26573,0.0,0.0,0.0,25.595,26.743,41.794,0.4147,210.586,47.341,1012.378,,,,,,,1.1802,0.0,,,24.636,28.188,1009.234,13,0,0.0,0.0,0.0,15.3347,0.0,0.0,0.0,1,grid_curtailment_plateau,0.8667,grid_constraint,ALERT,89.0,-0.5449,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
163373,2020-11-09 12:15:00,2020,11,314,12,15,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S6_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1086.8201,1127.0364,1541.3301,2255.0,2036.2881,98.512,GOOD,28,NONE,21.79112,648.22,598.748,334.994,28.278,48.37,43.533,0.341,318.476,48.218,1007.564,,,,,,,1.1641,612.617,,,42.381,27.682,1008.031,17,0,1769.079,1563.3906,1690.9061,1818.4216,78.1729,78.1729,3.8133,1,cloud_ramp_up,0.9205,weather,WATCH,81.373,1.2785,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
163374,2021-01-25 02:40:00,2021,1,25,2,40,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.3442,3.4485,0.0,275.0,195.726,98.492,GOOD,7,NONE,-2.26682,14.257,13.794,10.975,13.428,12.44,31.394,0.2503,288.289,61.208,1001.317,,,,,,,1.2169,94.083,,,27.441,14.579,1004.451,9,2,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,cloud_ramp_down,0.8333,weather,WATCH,89.0,0.4406,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
163375,2019-11-10 23:00:00,2019,11,314,23,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,43.0461,48.337,61.2073,154.0,115.237,82.648,GOOD,21,NONE,-0.17849,,,,12.44,,,,,54.104,1011.553,9.584,248.598,0.2237,8.747,9.174,11.816,1.2336,,9.877,263.587,,15.349,1013.119,8,1,35.5419,30.7229,39.4312,48.1396,-3.8893,3.8893,2.7781,1,turbine_derating,0.8499,equipment,WATCH,83.444,-1.5832,1.3625,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
163376,2015-05-29 21:10:00,2015,5,149,21,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.0325,9.3405,63.8021,78.2227,78.2227,98.476,GOOD,25,CONFIRMED,-0.10369,,,,22.749,,,,,53.59,1005.703,6.688,156.243,0.1848,6.43,6.757,3.042,1.1837,,6.064,145.135,,24.717,1008.448,20,0,0.0,0.0,0.0,9.4498,0.0,0.0,0.0,1,grid_curtailment_plateau,0.8039,grid_constraint,ALERT,89.0,-3.9037,1.4,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
163377,2022-04-21 01:05:00,2022,4,111,1,5,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.3845,1.4687,0.0,55.0,45.3419,95.987,GOOD,19,NONE,0.30149,29.846,29.374,15.393,21.95,23.608,13.624,0.1522,293.177,60.302,1010.19,,,,,,,1.1922,41.248,,,3.657,21.47,1008.167,5,1,3.6926,0.5572,2.809,5.0608,0.8836,0.8836,1.7672,1,normal,0.1602,normal,NORMAL,90.466,-0.7445,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
163378,2015-09-10 14:25:00,2015,9,253,14,25,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S8_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,798.5033,969.7615,1285.7535,2255.0,2140.6626,82.963,GOOD,34,NONE,5.84406,509.224,507.257,332.948,29.926,44.265,58.248,0.6811,298.632,41.982,1008.587,,,,,,,1.159,515.832,,,62.677,30.42,1009.804,8,0,1715.5181,1315.1783,1453.5505,1591.9228,261.9676,261.9676,12.7789,0,inverter_derating,0.6001,equipment,WATCH,63.442,-0.8742,1.4,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
163379,2022-05-02 00:35:00,2022,5,122,0,35,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,238.1486,96.035,GOOD,29,NONE,1.86485,0.0,0.0,0.0,23.742,22.652,72.973,0.7596,288.46,58.826,1001.604,,,,,,,1.1749,35.608,,,89.689,24.829,1004.553,2,2,98.7304,85.6055,101.5922,117.5788,-2.8618,2.8618,1.1447,1,cloud_ramp_up,0.6156,weather,WATCH,86.711,1.5457,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
163380,2022-11-21 16:25:00,2022,11,325,16,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.1491,3.4483,8.8342,10.8022,10.8022,95.254,GOOD,6,CONFIRMED,-0.0806,,,,21.703,,,,,47.942,1007.634,8.117,202.902,0.2003,7.385,8.841,6.197,1.1902,,8.064,202.713,,23.231,1008.405,1,0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1,grid_curtailment_plateau,0.7421,grid_constraint,ALERT,89.0,-0.0698,1.4,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
163381,2016-10-05 01:35:00,2016,10,279,1,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,76.4302,75.7489,58.7924,154.0,139.7521,98.369,GOOD,16,NONE,0.43274,,,,21.06,,,,,43.9,1014.732,10.416,345.533,0.197,9.062,10.982,3.279,1.2012,,10.137,343.343,,20.185,1014.542,10,2,125.7706,115.1875,122.2749,129.3622,3.4958,3.4958,2.497,1,normal,0.1233,normal,NORMAL,89.006,1.4973,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
163382,2020-09-16 04:15:00,2020,9,260,4,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,26.115,26.115,94.83,GOOD,29,CONFIRMED,0.06869,0.0,0.0,0.0,20.181,19.053,50.487,0.3669,215.462,27.916,1009.014,,,,,,,1.198,0.0,,,58.638,20.807,1004.765,17,1,0.3071,0.0,0.9273,3.9942,-0.6201,0.6201,1.2403,1,grid_curtailment_plateau,0.801,grid_constraint,ALERT,86.519,-0.511,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
163383,2024-02-23 13:10:00,2024,2,54,13,10,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S1_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,1197.238,1268.708,1455.3918,2255.0,1807.0447,95.49,GOOD,22,NONE,-32.49101,628.404,671.115,418.281,27.922,47.237,53.081,0.5533,312.708,73.994,1003.719,,,,,,,1.1611,523.545,,,50.539,28.517,1003.648,20,1,265.975,178.7471,306.2626,433.7781,-40.2876,40.2876,1.9653,1,cloud_ramp_down,0.9385,weather,WATCH,85.069,0.5714,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
163384,2015-04-03 21:40:00,2015,4,93,21,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,46.5432,97.962,GOOD,18,NONE,0.32823,0.0,0.0,0.0,19.965,17.898,33.932,0.3967,214.102,55.27,1008.118,,,,,,,1.1978,71.815,,,32.892,19.389,1011.596,7,6,50.0,0.0,8.9602,22.2455,41.0398,41.0398,82.0796,0,cloud_ramp_up,0.6698,weather,WATCH,35.0,-0.867,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
163385,2019-12-23 11:15:00,2019,12,357,11,15,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1343.4986,1401.9904,1579.0703,2255.0,1715.9693,96.393,GOOD,25,NONE,-8.15583,723.252,721.553,497.995,25.178,39.91,38.369,0.4487,30.972,58.042,1002.244,,,,,,,1.17,726.51,,,42.951,24.963,1001.074,2,0,1253.4733,1229.0586,1321.3821,1413.7056,-67.9088,67.9088,3.3126,1,normal,0.1609,normal,NORMAL,87.375,0.4065,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
163386,2017-04-14 06:55:00,2017,4,104,6,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.5029,11.1217,8.2211,22.0,18.0786,96.269,GOOD,26,NONE,-0.13256,,,,22.322,,,,,72.392,1013.844,10.691,249.641,0.2271,9.752,11.062,10.886,1.195,,11.418,250.341,,22.657,1015.235,20,0,8.7328,8.2111,9.1213,10.0315,-0.3884,0.3884,1.9422,1,normal,0.1063,normal,NORMAL,90.116,-1.1275,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
163387,2025-02-07 19:45:00,2025,2,38,19,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,88.7869,90.5669,195.4447,462.0,323.5928,98.538,GOOD,3,NONE,-6.88835,,,,17.737,,,,,64.93,1006.612,8.493,299.894,0.2283,8.069,9.738,5.162,1.2052,,8.383,299.14,,18.732,1009.593,18,0,0.0,0.0,0.0,25.7622,0.0,0.0,0.0,1,wind_ramp_down,0.8857,weather,WATCH,89.0,-1.0098,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
163388,2021-09-11 02:10:00,2021,9,254,2,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,29.4581,31.3591,181.8031,462.0,369.1447,95.652,GOOD,20,NONE,2.33601,,,,26.352,,,,,36.533,1011.226,6.94,221.993,0.1187,6.648,6.445,11.037,1.1759,,6.696,209.476,,26.069,1012.459,19,2,70.6635,41.522,60.6359,79.7499,10.0276,10.0276,2.3875,1,normal,0.0688,normal,NORMAL,89.225,0.0346,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
163389,2023-01-30 17:10:00,2023,1,30,17,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.3145,2.4732,8.8057,22.0,16.4125,98.459,GOOD,15,NONE,0.04671,,,,18.155,,,,,68.402,1013.957,7.561,169.538,0.1678,7.072,7.582,4.983,1.2122,,6.919,132.921,,18.135,1014.944,4,1,3.0695,1.9603,2.8705,3.7807,0.199,0.199,0.995,1,normal,0.1145,normal,NORMAL,92.01,-0.7275,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
163390,2018-11-10 21:25:00,2018,11,314,21,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.7564,1.8413,0.0,55.0,40.4816,96.862,STALE,789,NONE,0.09726,36.05,36.826,23.745,15.048,15.142,31.07,0.3275,251.154,46.752,1003.804,,,,,,,1.213,0.0,,,28.249,15.125,1003.884,19,0,4.9714,0.5259,4.2067,7.8875,0.7647,0.7647,1.5295,1,scada_stale_signal,0.8715,data_quality,WATCH,77.941,0.0206,1.6125,scada_stale_signal,poa_wm2,scada_quality,2.5
163391,2023-01-25 00:25:00,2023,1,25,0,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.2996,1.3884,0.0,55.0,43.8437,97.171,GOOD,29,NONE,0.04467,24.775,27.768,19.784,14.533,17.306,31.85,0.3533,295.957,56.634,1015.937,,,,,,,1.2299,7.127,,,30.715,16.165,1019.669,20,0,3.2127,0.1002,2.4114,4.7226,0.8013,0.8013,1.6026,1,normal,0.1077,normal,NORMAL,90.795,-0.0295,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
163392,2019-04-17 05:55:00,2019,4,107,5,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,97.0819,105.4586,171.5043,462.0,383.1248,95.299,GOOD,31,NONE,-0.81218,,,,25.689,,,,,60.402,1019.644,8.943,239.155,0.1725,8.722,9.555,12.797,1.1883,,7.846,236.73,,20.771,1023.966,11,0,0.0,0.0,48.5404,143.5164,-48.5404,48.5404,11.5572,1,normal,0.0363,normal,NORMAL,70.886,0.297,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
163393,2024-03-29 11:35:00,2024,3,89,11,35,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,179.3543,190.1445,170.0873,275.0,248.4647,96.671,GOOD,25,NONE,-0.71001,865.981,849.03,522.454,37.924,54.766,23.729,0.2893,256.287,76.135,1007.366,,,,,,,1.1278,922.042,,,36.853,38.176,1008.967,18,2,161.5204,162.4443,173.8217,185.199,-12.3013,12.3013,4.9205,0,normal,0.0636,normal,NORMAL,84.159,-0.1714,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
163394,2022-04-10 11:40:00,2022,4,100,11,40,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,181.6893,181.6629,192.8232,275.0,205.621,96.707,GOOD,17,NONE,-1.31369,776.974,787.389,485.778,30.194,47.04,46.759,0.4458,239.095,65.889,1015.421,,,,,,,1.1658,644.261,,,36.165,30.887,1013.971,16,0,145.303,132.2694,143.8254,155.3814,1.4776,1.4776,0.591,1,normal,0.0996,normal,NORMAL,92.818,1.3614,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
163395,2018-04-05 15:50:00,2018,4,95,15,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,105.1763,109.4807,128.9276,275.0,199.4759,98.42,GOOD,20,NONE,-2.46258,476.497,455.237,299.459,27.925,35.866,58.415,0.6887,227.843,79.686,1014.059,,,,,,,1.173,568.031,,,54.245,27.307,1013.733,7,6,0.0,24.7551,91.1818,157.6085,-91.1818,91.1818,36.4727,0,cloud_ramp_down,0.8179,weather,WATCH,35.0,-0.4199,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
163396,2016-08-02 20:05:00,2016,8,215,20,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,2.1052,2.2361,60.0238,94.7662,94.7662,95.811,GOOD,32,CONFIRMED,0.50163,,,,23.931,,,,,29.096,1003.477,5.378,248.531,0.2112,5.024,5.62,13.457,1.1764,,3.593,329.953,,34.878,1005.472,7,12,140.0,0.0,9.3746,140.0,130.6254,130.6254,93.3038,1,grid_curtailment_plateau,0.6706,grid_constraint,ALERT,35.0,-3.8133,4.5,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
163397,2022-05-11 12:40:00,2022,5,131,12,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,28.981,30.8893,168.4037,462.0,351.6589,94.136,GOOD,22,NONE,0.3949,,,,33.876,,,,,63.744,1009.059,6.874,335.518,0.1347,6.589,6.749,7.806,1.1446,,6.827,330.614,,31.968,1007.22,15,0,132.5697,47.8586,71.7101,95.5616,60.8596,60.8596,14.4904,0,normal,0.0431,normal,NORMAL,65.019,-0.3507,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
163398,2025-05-24 07:25:00,2025,5,144,7,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,20.8067,21.181,19.1732,55.0,49.46,96.063,GOOD,4,NONE,0.12533,445.586,448.41,300.185,29.409,40.796,42.472,0.3307,299.364,58.389,1008.752,,,,,,,1.1612,365.949,,,51.62,29.512,1009.332,11,2,21.6168,18.8391,21.0909,23.3427,0.5259,0.5259,1.0519,1,normal,0.0318,normal,NORMAL,91.896,-1.3375,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
163399,2018-02-13 14:00:00,2018,2,44,14,0,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S2_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1361.5927,1507.4076,1560.7092,2255.0,2055.3764,92.277,GOOD,19,NONE,14.24662,757.558,801.184,533.488,30.205,48.488,14.018,0.2988,269.419,75.787,1003.484,,,,,,,1.1521,812.696,,,14.803,29.028,1006.98,10,1,1358.8324,1361.4738,1453.7973,1546.1208,-94.9648,94.9648,4.6324,0,normal,0.0706,normal,NORMAL,84.735,0.0255,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
163400,2022-06-28 08:00:00,2022,6,179,8,0,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S5_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,749.1545,826.0038,999.0555,2255.0,1676.1437,94.999,GOOD,19,NONE,-22.67296,429.699,440.515,274.71,35.648,49.378,64.079,0.674,227.632,38.691,1009.439,,,,,,,1.1385,529.022,,,70.368,36.349,1007.733,16,6,0.0,44.7672,589.4658,1134.1645,-589.4658,589.4658,28.7544,0,cloud_ramp_down,0.8539,weather,WATCH,35.0,-0.4703,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
163401,2025-10-11 13:25:00,2025,10,284,13,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,29.7732,29.173,35.4135,55.0,43.5951,98.78,STALE,332,NONE,0.31637,629.21,633.283,324.301,30.246,47.478,38.685,0.4389,258.212,34.861,1010.066,,,,,,,1.1595,367.873,,,60.46,37.31,1011.577,12,6,50.0,0.0,25.1216,50.0,24.8784,24.8784,49.7568,1,scada_stale_signal,0.7132,data_quality,WATCH,35.0,-0.348,4.5,scada_stale_signal,poa_wm2,scada_quality,2.5
163402,2020-09-02 02:25:00,2020,9,246,2,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,42.8128,96.644,GOOD,3,NONE,0.03761,0.0,0.0,0.0,17.931,16.404,31.565,0.252,270.67,35.758,1012.688,,,,,,,1.2117,28.824,,,45.882,18.178,1014.95,8,2,1.3007,0.0,0.3134,2.5652,0.9873,0.9873,1.9747,1,normal,0.0432,normal,NORMAL,90.051,-0.2435,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
163403,2023-10-02 16:10:00,2023,10,275,16,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,20.0413,20.4953,21.8556,55.0,39.7767,98.291,GOOD,11,NONE,0.15872,422.605,425.021,301.484,26.416,35.161,24.193,0.2543,219.087,39.073,1009.432,,,,,,,1.1736,342.875,,,13.541,26.709,1005.642,7,1,50.0,34.0434,36.8829,39.7224,13.1171,13.1171,26.2342,0,normal,0.1658,normal,NORMAL,41.532,0.349,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
163404,2024-12-22 15:00:00,2024,12,357,15,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,16.5447,17.0346,31.1118,55.0,38.003,95.591,GOOD,26,NONE,0.61563,352.058,359.327,247.968,25.094,39.818,80.062,0.723,249.609,54.196,1006.442,,,,,,,1.1753,403.955,,,57.232,25.549,1006.279,9,2,27.629,22.1502,25.2171,28.2841,2.4119,2.4119,4.8238,1,cloud_ramp_up,0.8284,weather,WATCH,79.352,0.3514,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
163405,2018-06-09 11:50:00,2018,6,160,11,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,204.7362,218.6887,176.3153,275.0,254.4432,98.183,GOOD,9,NONE,0.77603,965.435,978.469,723.149,36.957,55.285,7.451,0.164,249.851,51.258,1012.267,,,,,,,1.1369,938.664,,,0.0,35.078,1015.085,13,2,204.1405,206.0006,217.3779,228.7552,-13.2374,13.2374,5.2949,0,normal,0.0558,normal,NORMAL,83.41,-0.3821,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
