row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
236444,2021-07-24 02:00:00,2021,7,205,2,0,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,214.0663,97.732,GOOD,4,NONE,-2.1643,0.0,0.0,0.0,26.662,25.211,45.024,0.4532,212.301,20.058,1010.631,,,,,,,1.174,0.0,,,43.69,24.824,1010.877,19,1,15.1411,0.0,0.0,15.1914,15.1411,15.1411,6.0564,1,cloud_ramp_down,0.8056,weather,WATCH,76.887,-0.6416,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
236445,2018-01-11 01:05:00,2018,1,11,1,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,119.1025,119.6095,57.7116,154.0,122.0686,99.618,GOOD,3,NONE,0.46137,,,,13.08,,,,,66.821,1006.206,12.619,244.372,0.1119,11.405,12.237,14.565,1.2243,,14.552,218.388,,12.262,1007.316,15,12,140.0,96.1794,127.8381,140.0,12.1619,12.1619,8.6871,1,normal,0.058,normal,NORMAL,76.626,-0.1906,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
236446,2019-10-12 22:40:00,2019,10,285,22,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,49.3963,96.62,GOOD,17,NONE,-0.50445,0.0,0.0,0.0,21.173,22.93,27.893,0.1516,274.872,38.979,1010.35,,,,,,,1.1955,0.0,,,32.221,20.913,1006.834,10,2,0.0,0.0,0.0,3.1101,0.0,0.0,0.0,1,cloud_ramp_down,0.7292,weather,WATCH,89.0,-0.1771,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
236447,2021-08-25 02:40:00,2021,8,237,2,40,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,4.0913,4.2372,0.0,275.0,236.691,96.348,GOOD,12,NONE,-0.94268,16.436,16.949,8.611,19.637,20.923,5.102,0.1438,137.813,35.552,1010.709,,,,,,,1.2022,100.593,,,0.0,19.926,1009.227,10,0,0.0,0.0,5.0213,61.5547,-5.0213,5.0213,2.0085,1,normal,0.161,normal,NORMAL,89.983,-1.679,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
236448,2023-02-05 12:40:00,2023,2,36,12,40,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,171.4421,172.8075,182.6994,275.0,212.69,97.733,GOOD,17,NONE,-0.98093,743.711,726.891,426.567,21.948,39.017,30.11,0.2563,133.034,73.671,1013.443,,,,,,,1.1961,769.387,,,21.655,20.558,1013.42,15,2,48.8953,54.9361,67.5921,80.2481,-18.6968,18.6968,7.4787,0,normal,0.0824,normal,NORMAL,79.043,-0.7955,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
236449,2020-01-30 06:20:00,2020,1,30,6,20,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,31.8908,32.3544,54.7006,275.0,194.5927,96.886,GOOD,22,NONE,0.16102,133.398,129.418,87.562,17.319,21.284,58.149,0.5315,217.142,66.122,1010.78,,,,,,,1.2119,0.0,,,52.73,19.719,1009.239,4,12,250.0,0.0,7.682,64.2153,242.318,242.318,96.9272,0,normal,0.0828,normal,NORMAL,35.0,-1.8652,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
236450,2021-12-22 13:40:00,2021,12,356,13,40,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S4_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,979.8104,1012.4108,1461.6781,2255.0,2136.056,96.678,GOOD,7,NONE,7.70798,527.32,529.201,365.247,27.607,44.081,70.871,0.6787,220.048,66.399,1012.627,,,,,,,1.1726,481.256,,,72.857,28.738,1017.293,10,1,1417.1461,1297.7047,1395.4268,1493.149,21.7192,21.7192,1.0595,1,normal,0.0816,normal,NORMAL,91.881,0.0139,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
236451,2023-03-25 22:20:00,2023,3,84,22,20,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S2_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.1875,11.9458,0.0,2255.0,1797.3717,95.372,GOOD,34,NONE,7.21984,5.871,5.827,4.453,17.896,15.844,13.235,0.2052,152.07,74.54,1006.309,,,,,,,1.2042,53.851,,,23.13,18.167,1005.437,12,2,119.9013,25.282,118.5761,211.8703,1.3252,1.3252,0.0646,1,normal,0.0711,normal,NORMAL,93.871,1.0108,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
236452,2016-10-07 18:40:00,2016,10,281,18,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.5303,1.625,8.8134,22.0,19.5632,96.328,GOOD,3,NONE,0.07365,,,,17.612,,,,,40.091,1006.733,6.965,290.126,0.1354,6.478,6.76,4.952,1.2059,,7.416,281.706,,17.377,1006.01,7,2,1.5646,1.0325,1.9332,2.8339,-0.3686,0.3686,1.8429,1,normal,0.1592,normal,NORMAL,90.314,-0.211,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
236453,2021-09-03 17:50:00,2021,9,246,17,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.4199,0.4313,8.7746,22.0,16.5873,97.301,GOOD,8,NONE,0.07984,,,,23.805,,,,,44.253,1007.987,5.656,273.094,0.1098,4.873,5.585,16.126,1.1822,,5.667,274.032,,23.672,1007.778,5,2,1.3882,0.5892,1.4994,2.4096,-0.1112,0.1112,0.5561,1,normal,0.1305,normal,NORMAL,92.888,-0.521,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
236454,2022-12-30 13:35:00,2022,12,364,13,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.9101,8.1282,8.8562,22.0,17.0385,97.138,GOOD,20,NONE,0.04838,,,,24.851,,,,,61.632,1010.627,9.8,299.927,0.1465,9.651,10.003,5.796,1.1811,,8.857,308.343,,26.056,1008.009,4,2,8.0065,7.3813,8.2915,9.2017,-0.285,0.285,1.4249,1,normal,0.1674,normal,NORMAL,91.15,-0.0534,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
236455,2018-09-29 09:25:00,2018,9,272,9,25,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,142.8681,151.64,153.0015,275.0,243.4925,98.185,GOOD,21,NONE,-0.52431,637.722,659.65,400.26,31.833,47.995,16.993,0.1571,200.528,35.644,1008.105,,,,,,,1.1512,672.856,,,7.856,32.662,1004.044,7,1,133.2286,131.3332,142.5922,153.8512,-9.3636,9.3636,3.7454,1,normal,0.0146,normal,NORMAL,86.509,-0.0463,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
236456,2018-10-21 20:00:00,2018,10,294,20,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.8665,4.9597,8.2991,22.0,19.44,98.807,GOOD,27,NONE,-0.0365,,,,16.897,,,,,41.938,1009.037,8.778,204.239,0.1592,8.689,9.441,6.304,1.2116,,9.356,200.52,,18.126,1006.985,14,2,4.0718,3.13,4.0545,4.979,0.0173,0.0173,0.0866,1,normal,0.0523,normal,NORMAL,93.827,0.1196,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
236457,2018-05-30 21:45:00,2018,5,150,21,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,8.2717,22.0,15.8324,97.966,GOOD,25,NONE,0.04674,,,,25.149,,,,,48.399,1009.94,2.295,247.085,0.1626,2.146,2.243,16.617,1.1791,,2.839,262.011,,23.403,1012.178,13,2,0.0,0.0,0.2103,1.111,-0.2103,0.2103,1.0516,1,normal,0.0155,normal,NORMAL,91.897,-0.8149,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
236458,2023-04-10 12:40:00,2023,4,100,12,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,31.814,34.7557,37.7767,55.0,42.037,96.27,GOOD,5,NONE,-0.33268,738.897,758.381,509.006,30.024,48.835,38.289,0.3499,212.608,61.64,1004.992,,,,,,,1.1545,780.373,,,32.191,29.536,1000.218,6,1,25.8592,25.7059,27.9814,30.2568,-2.1222,2.1222,4.2444,1,normal,0.0643,normal,NORMAL,85.511,0.0673,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
236459,2020-04-01 21:50:00,2020,4,92,21,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,4.4474,4.9749,0.0,275.0,190.1389,97.081,STALE,359,NONE,-0.40399,19.984,19.9,15.182,24.641,21.055,40.827,0.4298,268.048,64.243,1012.549,,,,,,,1.1842,0.0,,,49.631,25.911,1014.732,3,6,0.0,0.0,0.0,73.4933,0.0,0.0,0.0,1,scada_stale_signal,0.8398,data_quality,WATCH,81.0,0.9448,2.6,scada_stale_signal,nwp_ghi_forecast_wm2,scada_quality,2.5
236460,2020-09-05 22:10:00,2020,9,249,22,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.8354,0.8767,9.5907,22.0,17.6159,97.286,GOOD,16,NONE,0.05601,,,,21.407,,,,,38.463,1012.532,6.3,255.786,0.1553,6.16,6.794,11.066,1.1972,,6.377,239.745,,22.704,1011.83,9,1,1.0444,0.6918,1.6019,2.5121,-0.5576,0.5576,2.7879,1,normal,0.0873,normal,NORMAL,88.424,-0.9233,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
236461,2015-06-13 12:20:00,2015,6,164,12,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.5402,0.5725,8.6402,22.0,19.5898,95.87,GOOD,13,NONE,-0.08318,,,,45.425,,,,,51.158,1011.803,5.88,260.98,0.1282,5.383,6.411,12.644,1.1061,,4.71,282.197,,43.221,1009.073,18,6,0.0,0.0,0.0,4.5227,0.0,0.0,0.0,1,normal,0.1476,normal,NORMAL,94.0,-0.3747,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
236462,2015-08-10 14:50:00,2015,8,222,14,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.3375,0.3621,58.4291,154.0,108.4577,96.618,GOOD,22,NONE,-0.05775,,,,33.623,,,,,22.244,1006.806,4.268,270.321,0.1242,3.931,4.524,7.472,1.143,,4.834,269.41,,31.185,1008.487,7,2,0.0,0.0,0.0,6.4714,0.0,0.0,0.0,1,normal,0.14,normal,NORMAL,94.0,-0.3003,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
236463,2019-11-11 01:30:00,2019,11,315,1,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.6622,3.8305,8.4617,22.0,16.7971,96.094,GOOD,6,NONE,0.03925,,,,12.74,,,,,39.602,1009.35,8.278,284.005,0.1125,7.821,8.301,5.047,1.2296,,8.148,280.341,,13.362,1011.805,1,2,4.813,3.2711,4.1813,5.0915,0.6317,0.6317,3.1586,1,normal,0.0546,normal,NORMAL,87.683,0.8836,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
236464,2023-10-29 05:10:00,2023,10,302,5,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.0391,1.1087,1.4449,55.0,37.6744,96.792,GOOD,22,NONE,0.271,21.59,22.175,13.402,18.781,19.575,43.003,0.431,268.455,48.397,1014.874,,,,,,,1.2107,28.244,,,51.338,17.112,1015.831,15,1,9.1746,6.0821,8.3933,10.7045,0.7813,0.7813,1.5625,1,normal,0.0946,normal,NORMAL,90.875,-0.3603,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
236465,2023-09-22 01:20:00,2023,9,265,1,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.9607,4.1323,8.3486,22.0,20.3414,96.482,GOOD,19,NONE,-0.06341,,,,21.86,,,,,35.271,1012.505,8.411,194.781,0.1583,7.654,8.726,4.937,1.1953,,7.854,167.715,,21.061,1010.992,18,2,3.5684,2.0967,3.0069,3.9171,0.5616,0.5616,2.8078,1,normal,0.1086,normal,NORMAL,88.384,-0.6838,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
236466,2024-04-12 22:10:00,2024,4,103,22,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,55.0,38.4648,98.055,GOOD,20,NONE,0.19227,0.0,0.0,0.0,17.204,17.307,32.88,0.3818,256.485,65.194,1016.094,,,,,,,1.2188,72.361,,,38.421,14.358,1010.568,15,0,0.0,0.0,1.227,3.4788,-1.227,1.227,2.454,1,normal,0.1016,normal,NORMAL,89.092,-0.3217,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
236467,2021-04-30 17:45:00,2021,4,120,17,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B03,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,42.6072,44.6065,56.2451,275.0,189.9563,98.866,GOOD,21,NONE,0.06079,180.188,184.251,111.779,25.353,34.033,50.87,0.5144,268.645,63.431,1004.566,,,,,,,1.1721,354.604,,,66.05,25.527,1005.26,18,6,250.0,0.0,82.6998,250.0,167.3002,167.3002,66.9201,1,normal,0.0741,normal,NORMAL,35.0,-1.3695,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
236468,2015-06-18 12:30:00,2015,6,169,12,30,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S7_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1506.3505,1581.2432,1511.7607,2255.0,1690.3378,95.079,GOOD,19,NONE,-21.93209,857.846,857.296,557.331,35.97,53.647,28.24,0.3071,274.408,43.602,1009.048,,,,,,,1.1369,794.985,,,27.74,38.124,1007.53,2,2,0.0,0.0,0.0,138.3723,0.0,0.0,0.0,1,cloud_ramp_down,0.7484,weather,WATCH,89.0,0.4213,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
236469,2018-07-28 20:55:00,2018,7,209,20,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,46.4353,97.052,GOOD,16,NONE,0.71745,0.0,0.0,0.0,26.143,27.446,66.493,0.6101,209.094,47.265,1008.865,,,,,,,1.174,22.302,,,65.085,28.026,1008.234,11,2,1.4398,0.3006,3.3388,6.3771,-1.899,1.899,3.798,1,cloud_ramp_up,0.766,weather,WATCH,81.404,0.0683,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
236470,2024-03-24 20:50:00,2024,3,84,20,50,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,10.1455,10.6032,0.0,275.0,255.5535,97.591,GOOD,14,NONE,-2.35556,42.87,42.413,27.855,22.806,19.81,44.398,0.5121,220.145,68.776,1014.56,,,,,,,1.1939,146.83,,,41.687,21.326,1016.265,13,0,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.698,weather,WATCH,89.0,-0.4712,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
236471,2015-03-01 06:50:00,2015,3,60,6,50,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S8_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,641.3568,671.5434,572.4278,2255.0,1907.735,96.197,GOOD,34,NONE,8.81017,339.02,327.582,242.684,18.66,23.749,4.038,0.0641,217.236,73.59,1014.874,,,,,,,1.2112,319.614,,,0.0,15.55,1012.387,15,2,775.2256,590.0643,682.3878,774.7113,92.8378,92.8378,4.5287,0,normal,0.1417,normal,NORMAL,84.943,0.5454,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
236472,2017-12-22 15:30:00,2017,12,356,15,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.4587,4.4298,8.7002,22.0,20.7137,97.062,GOOD,24,NONE,-0.17492,,,,19.34,,,,,61.207,1001.566,8.706,223.261,0.1091,8.009,9.302,13.067,1.1926,,9.704,217.077,,18.903,1004.122,15,0,2.2108,1.4598,2.3699,3.2801,-0.1591,0.1591,0.7957,1,normal,0.1424,normal,NORMAL,92.409,-0.6892,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
236473,2020-01-30 01:15:00,2020,1,30,1,15,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,145.5191,145.5191,96.874,GOOD,22,CONFIRMED,-0.10648,0.0,0.0,0.0,14.394,16.034,88.153,0.8511,199.375,72.495,1003.883,,,,,,,1.2159,0.0,,,98.58,17.704,1005.297,14,0,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,grid_curtailment_plateau,0.9073,grid_constraint,ALERT,89.0,-2.4616,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
236474,2023-12-04 09:55:00,2023,12,338,9,55,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,109.0884,115.7934,164.0426,275.0,257.3209,97.21,GOOD,25,NONE,-1.19188,520.318,505.827,335.255,30.809,49.093,42.653,0.5044,298.779,42.02,1009.76,,,,,,,1.157,463.155,,,35.081,32.413,1007.348,4,0,104.2374,92.8355,104.0945,115.3535,0.1429,0.1429,0.0571,1,normal,0.0574,normal,NORMAL,93.886,-0.049,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
236475,2024-08-27 06:55:00,2024,8,240,6,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,14.2476,14.6196,16.2996,55.0,46.3464,98.099,SUSPECT,32,NONE,0.04275,286.3,311.254,181.133,32.495,42.313,49.781,0.4307,272.772,22.09,1011.351,,,,,,,1.1524,345.095,,,49.608,30.705,1010.039,7,2,18.0209,13.8576,16.8224,19.7872,1.1985,1.1985,2.3971,1,normal,0.0741,normal,NORMAL,81.206,-0.1307,1.275,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
236476,2021-04-21 13:15:00,2021,4,111,13,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,26.0777,27.3942,35.9482,55.0,49.8984,96.681,GOOD,24,NONE,-0.69031,603.701,602.015,405.325,34.939,50.69,75.424,0.7544,299.468,70.39,1008.729,,,,,,,1.1403,603.482,,,51.218,34.024,1006.856,4,12,0.0,0.0,16.3241,50.0,-16.3241,16.3241,32.6481,1,cloud_ramp_down,0.9374,weather,WATCH,35.0,0.0124,4.5,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
236477,2021-12-05 03:25:00,2021,12,339,3,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.2127,6.2571,8.9955,22.0,19.1722,98.054,GOOD,8,NONE,0.07745,,,,13.006,,,,,51.393,1006.627,9.211,283.841,0.1381,8.836,9.542,4.826,1.2251,,9.406,307.436,,14.852,1002.865,8,2,10.9971,9.5066,10.46,11.4134,0.5371,0.5371,2.6855,1,normal,0.0922,normal,NORMAL,88.629,-0.1076,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
236478,2023-07-16 14:05:00,2023,7,197,14,5,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,31.7489,32.4581,34.7849,55.0,42.1422,98.363,GOOD,17,NONE,-0.23575,752.75,725.379,499.002,38.796,55.02,22.617,0.1964,336.084,35.225,1010.876,,,,,,,1.1286,487.511,,,0.0,32.198,1012.16,13,6,0.0,0.0,20.7161,50.0,-20.7161,20.7161,41.4322,1,normal,0.0342,normal,NORMAL,35.0,-0.4723,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
236479,2015-01-26 19:00:00,2015,1,26,19,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.8545,0.898,0.0,55.0,49.2619,96.112,GOOD,15,NONE,0.09333,18.391,17.96,11.889,10.437,10.921,14.226,0.0358,273.559,57.502,1015.454,,,,,,,1.2471,37.87,,,4.701,10.117,1016.616,11,1,3.1973,0.0,2.2183,4.4938,0.9789,0.9789,1.9579,1,normal,0.0632,normal,NORMAL,90.084,0.268,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
236480,2021-07-25 02:30:00,2021,7,206,2,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.4973,0.523,8.027,22.0,17.0696,96.202,GOOD,32,NONE,-0.04632,,,,23.744,,,,,43.319,1018.119,5.719,201.546,0.1258,5.044,6.253,5.183,1.1943,,5.063,217.035,,22.637,1015.734,20,0,0.0,0.0,0.2619,1.1626,-0.2619,0.2619,1.3095,1,normal,0.068,normal,NORMAL,91.381,0.1405,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
236481,2025-05-03 17:30:00,2025,5,123,17,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,3.8833,4.0716,174.4871,462.0,429.7332,96.441,GOOD,17,NONE,1.28707,,,,28.167,,,,,67.511,1004.608,4.962,255.285,0.119,4.456,5.075,6.489,1.1612,,5.108,268.546,,29.864,1004.53,12,2,48.7433,19.336,38.7501,58.1642,9.9932,9.9932,2.3793,1,normal,0.054,normal,NORMAL,89.241,0.2384,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
