row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
37223,2016-01-23 05:20:00,2016,1,23,5,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,96.6994,99.2843,56.5689,154.0,124.1881,95.773,GOOD,7,NONE,-0.46061,,,,10.453,,,,,69.476,1005.791,11.444,228.161,0.1539,9.747,12.217,14.13,1.2351,,11.423,239.207,,9.278,1003.719,14,0,86.6067,84.2929,90.6642,97.0355,-4.0575,4.0575,2.8982,1,normal,0.0482,normal,NORMAL,88.204,-0.0226,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
37224,2022-04-02 10:10:00,2022,4,92,10,10,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B05,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,157.0842,160.7312,172.3507,275.0,223.9936,97.178,GOOD,12,NONE,0.217,727.177,684.435,425.667,28.577,42.328,31.849,0.3078,304.203,66.918,1003.256,,,,,,,1.158,665.137,,,1.024,36.417,1003.991,17,0,250.0,0.0,163.1623,250.0,86.8377,86.8377,34.7351,1,normal,0.1712,normal,NORMAL,35.0,0.4557,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
37225,2025-02-11 01:05:00,2025,2,42,1,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,6.0872,6.0716,63.8313,75.4433,75.4433,96.305,GOOD,29,CONFIRMED,1.2279,,,,10.796,,,,,65.429,1008.69,6.205,336.666,0.1695,5.423,6.432,3.977,1.2372,,5.657,345.93,,9.908,1007.562,17,0,17.4044,2.8429,11.3501,19.8573,6.0543,6.0543,4.3245,1,grid_curtailment_plateau,0.9291,grid_constraint,ALERT,80.351,-1.4999,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
37226,2019-01-01 21:20:00,2019,1,1,21,20,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S1_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,78.057,86.5727,0.0,2255.0,1760.7915,97.288,GOOD,26,NONE,-14.48622,39.676,42.231,25.367,14.653,14.447,24.604,0.2306,266.51,45.884,1016.884,,,,,,,1.2305,0.0,,,8.166,16.035,1017.272,9,1,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.1356,normal,NORMAL,94.0,-0.5899,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
37227,2019-11-07 09:35:00,2019,11,311,9,35,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S3_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,989.4099,1121.6572,1260.7894,2255.0,1649.0117,96.735,GOOD,4,NONE,-4.85895,582.018,585.545,479.81,25.813,43.735,36.173,0.4153,239.93,46.566,1007.932,,,,,,,1.1742,608.797,,,26.184,25.774,1007.395,11,2,377.3627,386.3882,490.1674,593.9466,-112.8046,112.8046,5.5027,0,normal,0.0498,normal,NORMAL,82.995,0.6466,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
37228,2016-06-26 10:40:00,2016,6,178,10,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.8879,0.9549,8.562,22.0,20.3652,96.724,GOOD,18,NONE,0.092,,,,41.842,,,,,34.427,1006.628,6.315,174.618,0.1464,6.083,6.259,4.443,1.113,,5.247,138.388,,43.672,1005.1,18,0,2.9341,2.3884,3.3128,4.2373,-0.3787,0.3787,1.8935,1,normal,0.0255,normal,NORMAL,90.213,-0.8864,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
37229,2025-08-13 10:10:00,2025,8,225,10,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,4.6816,4.9924,158.2228,462.0,398.8892,97.212,GOOD,24,NONE,0.95362,,,,35.764,,,,,28.518,1002.377,5.132,235.657,0.1137,5.0,5.359,10.542,1.1301,,4.527,240.494,,34.966,1001.388,6,6,420.0,0.0,19.4285,114.4045,400.5715,400.5715,95.3742,0,normal,0.132,normal,NORMAL,35.0,0.3717,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
37230,2025-05-10 13:25:00,2025,5,130,13,25,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,186.7629,198.8175,201.3241,275.0,204.1422,96.141,SUSPECT,12,NONE,0.05629,879.552,883.547,507.462,36.68,53.546,26.138,0.2686,301.005,54.648,1005.217,,,,,,,1.1299,877.256,,,28.542,36.254,1004.701,11,1,196.0058,175.7101,189.9141,204.1181,6.0917,6.0917,2.4367,1,normal,0.1256,normal,NORMAL,81.127,-0.2891,1.2562,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
37231,2016-08-04 17:45:00,2016,8,217,17,45,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,43.7034,45.7402,51.6158,275.0,243.2473,97.93,GOOD,29,NONE,1.48505,181.703,185.959,121.598,25.655,29.606,30.722,0.3259,203.488,33.866,1013.176,,,,,,,1.1809,156.962,,,37.306,24.303,1008.608,17,0,224.3016,190.9861,203.6421,216.2981,20.6595,20.6595,8.2638,0,normal,0.044,normal,NORMAL,77.472,-0.163,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
37232,2017-09-22 21:15:00,2017,9,265,21,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,5.7435,6.017,62.5419,154.0,107.9199,96.337,GOOD,34,NONE,1.31194,,,,19.493,,,,,42.61,1006.788,6.181,180.24,0.2116,5.967,6.967,2.621,1.1982,,6.662,191.552,,18.647,1004.673,7,1,140.0,129.5198,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.784,weather,WATCH,89.0,-1.4509,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
37233,2017-11-21 09:00:00,2017,11,325,9,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.1981,6.3457,7.5217,22.0,15.5405,81.761,GOOD,27,NONE,-0.08009,,,,24.089,,,,,52.273,999.922,9.427,264.717,0.1717,8.552,9.519,12.866,1.1716,,9.558,262.939,,24.077,1001.711,17,1,2.8145,1.9459,3.19,4.434,-0.3754,0.3754,1.8772,1,turbine_derating,0.6982,equipment,WATCH,85.246,1.4443,1.3625,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
37234,2022-07-12 10:50:00,2022,7,193,10,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,35.4353,36.4339,38.5095,55.0,50.1935,97.657,GOOD,19,NONE,0.23751,776.394,834.738,546.395,43.025,61.302,27.943,0.3427,233.53,25.928,1011.444,,,,,,,1.1141,841.561,,,33.964,40.857,1011.526,10,2,49.5964,46.308,48.6915,50.0,0.9049,0.9049,1.8099,1,normal,0.1772,normal,NORMAL,90.38,0.0918,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
37235,2017-11-03 02:05:00,2017,11,307,2,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,39.526,98.446,GOOD,3,NONE,-0.21171,0.0,0.0,0.0,15.542,17.625,35.404,0.3641,187.09,39.765,1009.488,,,,,,,1.2178,0.0,,,24.792,15.917,1011.815,9,1,0.3913,0.0,0.0,2.2518,0.3913,0.3913,0.7827,1,normal,0.1478,normal,NORMAL,92.435,-0.2227,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
37236,2015-02-17 03:35:00,2015,2,48,3,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,13.5413,14.0928,8.704,22.0,15.1635,95.213,GOOD,16,NONE,-0.08498,,,,12.207,,,,,63.694,1005.071,11.042,190.212,0.1524,10.313,11.684,1.242,1.2267,,11.709,174.072,,11.19,1002.076,2,1,12.1951,11.9198,12.83,13.7402,-0.6349,0.6349,3.1745,1,normal,0.0732,normal,NORMAL,87.651,-0.477,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
37237,2017-06-29 01:55:00,2017,6,180,1,55,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,113.8893,119.4186,0.0,2255.0,1807.6972,98.374,GOOD,28,NONE,-26.18615,60.332,58.253,39.609,18.653,17.164,49.979,0.6384,151.536,46.849,1012.809,,,,,,,1.2088,138.192,,,51.204,19.365,1008.368,16,0,0.0,0.0,0.0,125.7443,0.0,0.0,0.0,1,cloud_ramp_down,0.6122,weather,WATCH,89.0,-1.7368,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
37238,2024-03-29 00:25:00,2024,3,89,0,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,55.0,40.4594,95.937,SUSPECT,8,NONE,0.07312,0.0,0.0,0.0,17.854,20.914,9.131,0.0912,254.297,73.318,1009.211,,,,,,,1.2078,0.0,,,2.735,18.591,1012.125,4,2,8.9968,4.7626,7.8965,11.0304,1.1003,1.1003,2.2006,1,normal,0.0367,normal,NORMAL,81.599,0.4559,1.3,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
37239,2015-12-23 19:25:00,2015,12,357,19,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,47.5005,96.325,GOOD,12,NONE,0.7709,0.0,0.0,0.0,11.119,10.269,71.364,0.7379,198.953,59.798,1010.786,,,,,,,1.2384,7.515,,,56.14,9.147,1009.063,15,1,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7202,weather,WATCH,89.0,-1.3735,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
37240,2021-02-07 17:15:00,2021,2,38,17,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,127.5021,136.4778,176.1521,462.0,341.6304,95.269,SUSPECT,30,NONE,0.14429,,,,21.013,,,,,60.895,1018.139,9.272,291.48,0.1957,8.42,8.557,3.968,1.2054,,9.081,264.704,,20.963,1018.305,14,0,131.5052,104.2078,127.8418,151.4757,3.6635,3.6635,0.8723,1,normal,0.0681,normal,NORMAL,84.255,0.592,1.2521,wind_normal_regime,actual_mw,scada_quality,1.25
37241,2022-06-04 13:00:00,2022,6,155,13,0,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B05,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,210.1472,223.7349,185.0572,275.0,246.969,96.216,GOOD,17,NONE,1.04743,930.85,996.362,706.644,35.535,54.084,12.405,0.1591,201.086,50.703,1008.375,,,,,,,1.1377,442.389,,,4.32,23.961,1007.337,20,0,250.0,0.0,144.3835,250.0,105.6165,105.6165,42.2466,1,normal,0.0908,normal,NORMAL,35.0,-0.2458,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
37242,2023-12-26 00:50:00,2023,12,360,0,50,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S4_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,176.7702,187.9976,0.0,2255.0,1675.2521,96.969,GOOD,26,NONE,3.65485,89.017,91.706,60.555,10.582,9.136,23.143,0.2639,251.592,61.576,1021.548,,,,,,,1.2539,95.408,,,33.23,8.878,1026.418,16,2,639.2694,469.5961,573.3753,677.1545,65.894,65.894,3.2143,1,normal,0.0488,normal,NORMAL,87.571,-0.5881,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
37243,2015-06-14 01:15:00,2015,6,165,1,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.5878,1.5404,0.0,55.0,38.7568,97.708,GOOD,5,NONE,-0.24829,28.953,31.105,16.967,28.889,27.726,38.772,0.2921,3.663,70.348,1004.418,,,,,,,1.1582,87.331,,,32.934,26.539,1001.135,7,1,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0173,normal,NORMAL,94.0,-0.7546,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
37244,2024-08-14 01:35:00,2024,8,227,1,35,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S2_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,15.5917,16.0091,0.0,2255.0,1969.127,99.444,GOOD,20,NONE,-1.17589,7.664,7.809,5.455,23.707,23.319,6.462,0.0582,241.578,44.324,1009.276,,,,,,,1.1841,113.737,,,7.554,24.349,1008.305,14,2,0.0,0.0,21.4742,114.7684,-21.4742,21.4742,1.0475,1,normal,0.0921,normal,NORMAL,91.905,0.9742,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
37245,2015-06-27 15:55:00,2015,6,178,15,55,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,89.6714,99.4363,123.6355,275.0,238.5264,93.715,GOOD,21,NONE,1.05594,422.033,425.391,304.185,33.935,43.568,56.198,0.5485,247.751,44.249,1011.045,,,,,,,1.1467,394.457,,,55.786,35.491,1010.644,2,0,153.5207,135.3071,147.2245,159.1418,6.2962,6.2962,2.5185,1,normal,0.0551,normal,NORMAL,88.963,0.8589,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
37246,2015-08-18 09:25:00,2015,8,230,9,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,17.395,18.7368,169.8917,462.0,374.0491,96.274,GOOD,9,NONE,-1.22658,,,,34.779,,,,,36.518,1000.65,6.238,176.736,0.1318,6.128,6.269,4.211,1.1318,,6.044,193.25,,35.525,999.246,17,0,0.0,0.0,0.6535,19.7675,-0.6535,0.6535,0.1556,1,normal,0.0295,normal,NORMAL,93.689,0.5159,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
37247,2015-11-13 00:30:00,2015,11,317,0,30,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.6525,1.826,0.0,55.0,45.0546,96.326,STALE,727,NONE,0.0352,34.255,36.519,19.437,12.416,11.288,79.212,0.7573,190.751,66.98,1004.677,,,,,,,1.2253,0.0,,,67.75,13.96,1007.418,16,1,2.1347,0.0,3.3879,7.1666,-1.2532,1.2532,2.5065,1,scada_stale_signal,0.8581,data_quality,WATCH,75.987,1.1947,1.625,scada_stale_signal,poa_wm2,scada_quality,2.5
37248,2018-05-31 00:45:00,2018,5,151,0,45,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S1_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1654.5909,96.545,GOOD,34,NONE,-6.34025,0.0,0.0,0.0,28.056,27.357,30.47,0.3145,239.58,60.961,1005.704,,,,,,,1.1629,7.884,,,14.696,28.899,1003.584,14,1,5.0801,0.0,0.0,93.2941,5.0801,5.0801,0.2478,1,normal,0.0116,normal,NORMAL,93.504,0.3358,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
37249,2017-08-16 02:55:00,2017,8,228,2,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.3739,0.3869,9.071,22.0,16.6885,97.337,GOOD,32,NONE,0.05628,,,,24.462,,,,,30.596,1009.222,5.44,191.394,0.164,5.325,5.325,2.959,1.181,,5.228,184.632,,26.337,1006.66,3,2,6.1119,5.4322,6.4447,7.4571,-0.3328,0.3328,1.6639,1,normal,0.0107,normal,NORMAL,90.672,-0.3791,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
37250,2022-10-25 14:55:00,2022,10,298,14,55,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,135.8673,143.7946,151.3537,275.0,231.2552,95.264,GOOD,16,NONE,1.83078,605.728,609.091,459.51,24.747,40.908,10.589,0.1113,240.104,43.348,1009.678,,,,,,,1.1804,588.381,,,4.738,21.356,1013.358,14,1,145.4957,133.9696,145.2285,156.4875,0.2671,0.2671,0.1069,1,normal,0.0658,normal,NORMAL,93.786,1.0554,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
37251,2019-03-14 09:05:00,2019,3,73,9,5,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S4_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1103.6599,1155.7441,1223.5768,2255.0,1964.8304,96.515,GOOD,23,NONE,19.92366,607.913,594.727,329.584,25.982,39.868,28.963,0.111,194.462,57.343,1003.505,,,,,,,1.1684,647.341,,,45.519,26.096,1005.01,15,2,1330.0755,1268.7148,1394.4591,1520.2034,-64.3836,64.3836,3.1407,1,cloud_ramp_up,0.7496,weather,WATCH,82.719,-1.1234,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
37252,2020-03-23 17:45:00,2020,3,83,17,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,55.7686,56.2739,49.8343,275.0,244.89,97.371,GOOD,17,NONE,-0.73344,228.755,225.096,133.266,19.647,22.37,35.968,0.3512,197.954,75.313,1014.636,,,,,,,1.2069,111.499,,,36.019,18.456,1011.592,11,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1505,normal,NORMAL,94.0,0.8179,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
37253,2016-02-22 16:55:00,2016,2,53,16,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0248,0.0258,8.4233,22.0,16.7073,97.708,GOOD,8,NONE,-0.07591,,,,21.166,,,,,62.629,1010.972,3.989,141.156,0.1361,3.837,4.176,2.618,1.1963,,5.09,120.485,,22.153,1011.049,19,12,0.0,0.0,0.0,4.5227,0.0,0.0,0.0,1,normal,0.128,normal,NORMAL,94.0,-0.6724,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
37254,2018-11-02 21:55:00,2018,11,306,21,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,23.5528,24.6729,56.544,154.0,105.4696,96.562,GOOD,19,NONE,0.24319,,,,16.122,,,,,41.957,994.972,8.118,307.002,0.1334,7.37,8.617,4.179,1.1979,,7.659,310.062,,18.154,996.942,13,0,82.7856,41.3723,49.3228,57.2733,33.4627,33.4627,23.9019,0,normal,0.0919,normal,NORMAL,46.196,0.1131,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
37255,2018-06-02 05:55:00,2018,6,153,5,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,49.8766,53.5167,190.9802,254.4634,254.4634,97.158,GOOD,25,CONFIRMED,0.07969,,,,25.259,,,,,59.29,1005.764,7.57,188.821,0.1972,7.49,8.03,2.647,1.1738,,6.286,188.387,,24.755,1006.175,10,2,18.6522,24.3245,51.1821,78.0397,-32.53,32.53,7.7452,0,grid_curtailment_plateau,0.9304,grid_constraint,ALERT,73.51,0.2095,1.375,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
37256,2023-05-17 12:10:00,2023,5,137,12,10,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,178.8022,183.6559,180.6273,275.0,250.1152,98.644,STALE,680,NONE,0.53254,802.756,831.658,512.798,38.153,58.336,35.714,0.3834,284.135,47.734,1021.546,,,,,,,1.1429,842.327,,,36.722,36.67,1025.673,7,0,250.0,216.693,238.6343,250.0,11.3657,11.3657,4.5463,1,scada_stale_signal,0.7921,data_quality,WATCH,71.907,-0.3527,1.7,scada_stale_signal,poa_wm2,scada_quality,2.5
37257,2021-12-20 10:40:00,2021,12,354,10,40,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S7_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1538.117,1565.0776,1654.4294,2255.0,2053.3625,97.863,GOOD,30,NONE,5.78944,758.374,797.399,508.894,22.607,37.163,2.669,0.0,243.185,47.79,1004.705,,,,,,,1.1831,913.645,,,9.239,24.296,1006.561,8,12,2050.0,1463.3808,1926.9541,2050.0,123.0459,123.0459,6.0022,1,normal,0.1336,normal,NORMAL,81.996,0.0167,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
37258,2022-09-07 12:25:00,2022,9,250,12,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.4888,4.7525,56.1345,154.0,114.7218,97.987,GOOD,34,NONE,1.19512,,,,31.923,,,,,36.856,1011.523,6.076,238.997,0.1388,5.382,6.039,14.97,1.1548,,5.813,229.528,,34.082,1009.254,18,1,9.6787,1.2742,9.7814,18.2886,-0.1027,0.1027,0.0734,1,wind_ramp_up,0.7547,weather,WATCH,88.853,0.3179,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
37259,2022-10-02 09:50:00,2022,10,275,9,50,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,26.2874,28.1701,33.1099,55.0,51.9986,97.58,GOOD,34,NONE,-0.30277,616.407,609.831,424.022,28.481,46.753,40.249,0.2683,238.767,41.031,1006.452,,,,,,,1.1621,676.157,,,31.559,28.032,1006.086,9,1,7.367,7.4564,10.6537,13.8511,-3.2867,3.2867,6.5734,0,cloud_ramp_down,0.8996,weather,WATCH,75.853,-1.3289,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
37260,2022-06-06 09:40:00,2022,6,157,9,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,31.3378,31.5793,60.1253,154.0,135.9986,96.874,GOOD,21,NONE,0.69384,,,,34.027,,,,,41.8,1005.142,8.558,301.952,0.1529,8.052,9.244,4.241,1.1396,,8.553,312.346,,33.161,1007.415,6,1,75.2429,62.1463,68.82,75.4937,6.4229,6.4229,4.5878,1,normal,0.1798,normal,NORMAL,84.824,-0.1512,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
