row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
132526,2019-05-10 04:30:00,2019,5,130,4,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,40.7435,97.353,GOOD,19,NONE,-0.05351,0.0,0.0,0.0,22.33,20.141,34.47,0.3461,199.426,62.489,1016.833,,,,,,,1.1985,16.597,,,43.311,24.366,1015.86,14,0,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1438,normal,NORMAL,94.0,0.0699,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
132527,2015-03-27 08:05:00,2015,3,86,8,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,21.8233,22.7869,24.4955,55.0,45.9033,95.04,GOOD,7,NONE,0.12072,482.545,481.28,341.283,27.911,40.162,28.405,0.1227,224.564,62.897,1018.017,,,,,,,1.1777,430.264,,,38.603,27.52,1014.648,16,2,22.8041,21.1276,23.4031,25.6785,-0.5989,0.5989,1.1978,1,normal,0.0586,normal,NORMAL,91.604,1.7271,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
132528,2021-12-29 23:50:00,2021,12,363,23,50,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B04,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,275.0,246.1621,100.0,GOOD,32,NONE,0.45263,0.0,0.0,0.0,9.116,9.678,18.418,0.174,148.768,57.426,1013.599,,,,,,,1.2506,456.806,,,0.0,7.923,1010.278,3,12,250.0,0.0,105.2186,250.0,144.7814,144.7814,57.9126,1,normal,0.1056,normal,NORMAL,35.0,-0.313,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
132529,2017-07-06 04:30:00,2017,7,187,4,30,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S6_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,20.5297,21.9641,0.0,2255.0,1610.7063,96.623,GOOD,26,NONE,4.70177,9.811,10.766,5.573,25.117,26.38,29.233,0.2525,252.045,42.703,1007.611,,,,,,,1.1765,12.167,,,38.282,23.305,1009.037,6,2,621.2156,424.9832,528.7624,632.5416,92.4532,92.4532,4.5099,1,normal,0.1106,normal,NORMAL,84.98,-0.1202,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
132530,2023-10-08 06:10:00,2023,10,281,6,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,5.6365,6.32,8.4689,22.0,17.9606,95.574,GOOD,22,NONE,-0.19418,,,,23.079,,,,,35.664,1005.217,9.435,255.388,0.1226,8.843,9.538,13.544,1.1818,,9.385,254.255,,23.818,1003.117,11,12,0.0,0.0,2.5986,7.1213,-2.5986,2.5986,12.993,1,normal,0.0922,normal,NORMAL,68.014,0.0857,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
132531,2022-10-10 20:50:00,2022,10,283,20,50,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S6_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1962.1425,98.362,GOOD,30,NONE,-3.49016,0.0,0.0,0.0,17.861,19.721,51.535,0.448,288.829,51.826,999.16,,,,,,,1.1958,46.61,,,54.758,17.891,997.253,15,1,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.0729,normal,NORMAL,94.0,-0.7937,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
132532,2017-02-06 09:40:00,2017,2,37,9,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,27.7637,28.883,34.1222,55.0,38.7346,97.536,GOOD,10,NONE,-0.15002,640.227,614.517,480.768,23.718,42.136,31.825,0.2573,236.864,58.618,1017.777,,,,,,,1.194,504.263,,,31.827,25.73,1017.331,5,12,0.0,11.534,22.8406,34.1473,-22.8406,22.8406,45.6813,0,normal,0.1401,normal,NORMAL,35.0,0.5608,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
132533,2018-11-12 19:10:00,2018,11,316,19,10,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B05,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,275.0,202.6021,98.614,GOOD,7,NONE,-0.70997,0.0,0.0,0.0,10.986,10.212,27.343,0.2433,238.59,52.39,1011.501,,,,,,,1.2398,625.104,,,56.882,3.983,1012.276,3,0,0.0,0.0,120.0552,250.0,-120.0552,120.0552,48.0221,1,normal,0.1289,normal,NORMAL,35.0,-1.0165,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
132534,2023-09-29 20:00:00,2023,9,272,20,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.6455,0.6435,0.0,55.0,45.3093,98.736,GOOD,17,NONE,0.20028,12.816,12.87,8.982,16.624,15.768,34.728,0.2366,212.828,40.099,1012.89,,,,,,,1.2174,60.419,,,23.907,16.478,1012.108,16,1,2.5279,1.3113,3.5868,5.8622,-1.0589,1.0589,2.1177,1,normal,0.0674,normal,NORMAL,89.765,0.2149,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
132535,2019-05-19 16:10:00,2019,5,139,16,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,23.8195,24.8382,22.8783,55.0,42.5809,97.021,GOOD,31,NONE,-0.08139,513.249,521.486,305.381,29.294,38.545,42.844,0.4174,159.671,55.185,1005.394,,,,,,,1.1577,409.674,,,42.103,30.777,1005.486,4,2,22.3898,18.9358,21.247,23.5582,1.1428,1.1428,2.2857,1,normal,0.1668,normal,NORMAL,89.429,-0.6855,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
132536,2025-02-23 00:10:00,2025,2,54,0,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,3.668,3.716,9.6843,22.0,19.9368,98.615,STALE,701,NONE,0.11793,,,,15.428,,,,,83.849,1011.369,8.154,211.142,0.2276,7.877,8.481,1.091,1.2206,,7.237,211.094,,13.214,1013.264,20,2,6.0688,3.6468,5.0997,6.5526,0.9691,0.9691,4.8457,1,scada_stale_signal,0.6071,data_quality,WATCH,71.309,-1.3944,1.6063,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
132537,2015-02-22 20:40:00,2015,2,53,20,40,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,222.5142,96.968,GOOD,18,NONE,-1.30867,0.0,0.0,0.0,12.345,12.378,25.54,0.1547,277.265,51.071,1012.037,,,,,,,1.2346,0.0,,,35.781,14.152,1010.389,9,0,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.1693,normal,NORMAL,94.0,-0.4579,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
132538,2025-02-02 21:35:00,2025,2,33,21,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,275.0,241.0901,96.861,GOOD,25,NONE,0.49818,0.0,0.0,0.0,6.581,3.316,39.011,0.4339,238.136,78.306,1010.795,,,,,,,1.2585,0.0,,,21.563,6.308,1010.89,19,2,16.1479,1.8949,13.4509,25.0069,2.6971,2.6971,1.0788,1,normal,0.0466,normal,NORMAL,91.842,-0.969,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
132539,2025-03-15 09:50:00,2025,3,74,9,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,144.3768,143.2628,175.0461,275.0,187.5354,96.196,GOOD,20,NONE,3.02843,608.801,610.636,399.776,26.553,42.586,41.983,0.3109,227.459,72.905,1010.865,,,,,,,1.1747,517.377,,,32.647,26.539,1010.944,14,0,250.0,231.2853,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8857,weather,WATCH,89.0,-1.9912,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
132540,2021-11-10 14:25:00,2021,11,314,14,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.7952,9.2899,60.8523,154.0,142.5118,98.67,GOOD,19,NONE,0.20869,,,,24.033,,,,,50.266,1005.92,6.779,238.573,0.1811,6.3,6.918,10.378,1.1789,,7.275,232.94,,24.317,1003.705,7,2,3.6156,3.8947,10.1997,16.5048,-6.5841,6.5841,4.7029,0,normal,0.0169,normal,NORMAL,84.594,-0.6469,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
132541,2023-10-27 14:40:00,2023,10,300,14,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,155.3993,155.5902,146.3396,275.0,203.1802,98.613,GOOD,7,NONE,0.15259,602.497,659.216,408.284,27.591,40.974,8.584,0.084,288.722,44.051,1008.158,,,,,,,1.1675,521.848,,,15.418,30.671,1009.332,3,0,250.0,78.2147,134.748,191.2814,115.252,115.252,46.1008,0,normal,0.0745,normal,NORMAL,35.0,0.393,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
132542,2019-05-17 01:00:00,2019,5,137,1,0,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,211.524,96.744,GOOD,34,NONE,0.53716,0.0,0.0,0.0,27.683,29.557,32.896,0.2843,273.182,49.35,1007.949,,,,,,,1.1669,99.413,,,28.844,26.223,1005.408,15,6,250.0,0.0,30.7037,87.2371,219.2963,219.2963,87.7185,0,normal,0.1048,normal,NORMAL,35.0,0.3265,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
132543,2019-05-31 07:35:00,2019,5,151,7,35,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S4_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,998.2966,987.4145,951.3402,2255.0,1880.3748,98.837,GOOD,21,NONE,10.14244,529.653,515.054,299.42,34.697,43.521,23.208,0.2485,266.305,60.575,1002.389,,,,,,,1.134,485.95,,,24.556,32.102,1005.48,7,1,1607.956,1445.5805,1543.3026,1641.0247,64.6534,64.6534,3.1538,1,normal,0.1566,normal,NORMAL,87.692,0.3529,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
132544,2023-09-04 19:30:00,2023,9,247,19,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.7785,2.9231,0.0,55.0,50.5492,96.652,GOOD,30,NONE,-0.69736,55.07,58.463,34.158,22.924,24.972,50.513,0.5488,238.096,35.284,1004.743,,,,,,,1.1819,0.0,,,50.719,21.25,1000.517,11,0,0.0,0.0,0.0,13.2853,0.0,0.0,0.0,1,cloud_ramp_down,0.939,weather,WATCH,89.0,-0.3201,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
132545,2023-08-25 13:25:00,2023,8,237,13,25,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,185.07,190.122,171.7516,275.0,253.1703,97.713,GOOD,17,NONE,0.56709,833.541,841.346,589.026,33.276,52.459,8.116,0.1118,263.631,25.505,1009.269,,,,,,,1.1471,777.643,,,9.956,35.417,1008.06,6,1,194.3707,176.5882,187.8472,199.1061,6.5236,6.5236,2.6094,1,normal,0.0998,normal,NORMAL,88.781,0.5267,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
132546,2022-11-15 06:10:00,2022,11,319,6,10,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,59.7355,63.593,50.108,275.0,232.1341,96.871,GOOD,32,NONE,-0.37766,238.666,254.372,160.794,15.73,23.998,8.776,0.0,155.468,41.929,1003.119,,,,,,,1.2094,297.263,,,9.502,14.897,999.316,19,2,0.0,6.2089,20.4063,34.6036,-20.4063,20.4063,8.1625,0,normal,0.0346,normal,NORMAL,77.675,-0.3075,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
132547,2025-05-25 16:00:00,2025,5,145,16,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,21.9921,22.763,21.6166,55.0,50.9472,94.993,GOOD,19,NONE,-0.11016,476.257,481.393,342.381,28.713,40.511,42.957,0.4574,278.476,38.303,1017.396,,,,,,,1.1738,491.788,,,32.713,29.741,1017.776,16,1,10.1144,7.783,10.3142,12.8454,-0.1998,0.1998,0.3996,1,normal,0.1795,normal,NORMAL,93.201,0.7183,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
132548,2024-04-17 08:15:00,2024,4,108,8,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,101.5669,107.5791,122.4459,275.0,236.224,94.711,GOOD,24,NONE,1.2855,452.981,449.86,251.047,28.017,37.412,64.16,0.5549,247.949,63.335,1010.824,,,,,,,1.1689,433.129,,,60.539,28.353,1007.62,8,0,119.2155,108.0883,119.4656,130.843,-0.2502,0.2502,0.1001,1,normal,0.1258,normal,NORMAL,93.8,-0.3926,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
132549,2024-12-08 04:15:00,2024,12,343,4,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,173.6097,176.2501,182.5173,462.0,371.0049,98.039,GOOD,25,NONE,1.05319,,,,12.282,,,,,51.599,1007.191,9.779,188.282,0.1674,9.213,9.809,1.791,1.2289,,9.339,172.862,,11.497,1007.139,16,1,209.9792,179.6863,199.1004,218.5145,10.8787,10.8787,2.5902,1,normal,0.0554,normal,NORMAL,88.82,0.801,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
132550,2016-11-26 04:40:00,2016,11,331,4,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,44.3922,97.691,GOOD,31,NONE,0.46673,0.0,0.0,0.0,16.834,17.992,34.189,0.3248,264.827,64.159,1012.301,,,,,,,1.2158,27.253,,,26.321,17.404,1010.499,7,1,16.3474,9.6278,12.7379,15.8481,3.6095,3.6095,7.2189,0,cloud_ramp_up,0.6114,weather,WATCH,74.562,-1.5533,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
132551,2015-07-07 02:25:00,2015,7,188,2,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.2351,1.2858,0.0,55.0,40.1677,95.898,GOOD,8,NONE,-0.20835,25.101,25.867,15.272,26.806,26.679,21.168,0.2731,220.472,29.292,1009.533,,,,,,,1.1721,28.944,,,26.267,26.867,1004.386,6,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1681,normal,NORMAL,94.0,-0.1425,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
132552,2023-09-04 05:50:00,2023,9,247,5,50,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,31.4973,32.665,30.5457,275.0,196.1533,98.539,GOOD,19,NONE,-2.53992,126.571,131.34,83.462,23.158,26.48,12.095,0.041,256.087,41.914,1005.233,,,,,,,1.1815,264.177,,,7.809,24.19,1005.327,2,2,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0872,normal,NORMAL,94.0,1.0484,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
132553,2024-10-03 04:15:00,2024,10,277,4,15,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,0.0,0.0,0.0,275.0,230.3973,94.416,GOOD,21,NONE,0.93502,0.0,0.0,0.0,19.084,20.183,36.278,0.3309,235.35,48.632,1006.681,,,,,,,1.1997,64.591,,,24.745,19.563,1008.195,7,0,230.6289,88.3996,102.597,116.7943,128.0319,128.0319,51.2128,0,normal,0.0485,normal,NORMAL,35.0,0.377,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
132554,2019-04-07 07:00:00,2019,4,97,7,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.4848,4.7939,55.7108,154.0,136.7441,97.196,GOOD,31,NONE,0.10871,,,,28.438,,,,,70.758,1009.811,6.044,269.362,0.1715,5.732,6.384,11.483,1.1661,,6.48,260.095,,30.712,1014.459,13,0,1.302,0.0,6.2204,12.5917,-4.9185,4.9185,3.5132,1,normal,0.085,normal,NORMAL,86.974,0.4435,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
132555,2023-07-01 05:25:00,2023,7,182,5,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,37.4507,39.3307,54.4101,154.0,106.3904,97.775,GOOD,29,NONE,1.27032,,,,24.726,,,,,46.262,1007.632,8.969,281.51,0.1436,8.418,8.881,3.709,1.1781,,8.96,292.195,,26.391,1004.06,15,0,140.0,132.9126,140.0,140.0,0.0,0.0,0.0,1,normal,0.0639,normal,NORMAL,94.0,0.0487,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
132556,2024-07-23 14:25:00,2024,7,205,14,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0234,0.0255,8.4082,22.0,16.3677,97.515,GOOD,26,NONE,0.04207,,,,31.542,,,,,36.683,994.144,3.994,186.157,0.159,3.958,3.875,5.376,1.1363,,3.633,217.407,,33.198,994.383,19,0,1.3498,0.2333,1.1577,2.0822,0.1921,0.1921,0.9605,1,normal,0.0702,normal,NORMAL,92.079,0.5624,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
132557,2024-02-20 09:30:00,2024,2,51,9,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,109.8915,115.4517,61.4852,154.0,142.2083,97.001,GOOD,14,NONE,0.33239,,,,23.647,,,,,82.343,1008.223,11.538,156.279,0.1633,10.361,11.768,3.427,1.1831,,10.841,161.367,,24.283,1011.557,10,1,112.8888,103.0326,109.3376,115.6427,3.5512,3.5512,2.5366,1,normal,0.0163,normal,NORMAL,88.927,-0.6662,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
132558,2018-04-07 02:30:00,2018,4,97,2,30,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.8454,6.6253,0.0,275.0,201.9547,95.694,GOOD,24,NONE,-0.47306,26.153,26.501,16.093,21.013,21.322,38.512,0.3769,229.811,43.03,1009.316,,,,,,,1.195,0.0,,,40.524,21.588,1006.063,15,0,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.0744,normal,NORMAL,94.0,0.8133,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
132559,2020-03-09 12:50:00,2020,3,69,12,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,40.6599,42.2349,66.0961,154.0,128.9807,97.087,GOOD,11,NONE,0.15001,,,,26.434,,,,,58.786,1000.321,9.369,261.156,0.1194,8.818,9.492,14.877,1.1629,,9.946,256.684,,25.803,1004.357,16,1,42.5647,39.6523,46.1236,52.595,-3.5589,3.5589,2.5421,1,normal,0.1794,normal,NORMAL,88.916,-0.5776,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
132560,2025-01-01 00:10:00,2025,1,1,0,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,122.266,126.9216,58.4229,154.0,133.6059,97.007,GOOD,7,NONE,-0.90565,,,,8.065,,,,,56.695,1013.44,12.309,267.427,0.1547,11.458,11.862,9.342,1.2551,,11.395,261.145,,8.896,1012.54,10,2,108.7326,101.7428,108.1141,114.4854,0.6185,0.6185,0.4418,1,normal,0.055,normal,NORMAL,93.116,-0.3553,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
132561,2017-03-17 13:50:00,2017,3,76,13,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.0539,9.6995,61.7525,154.0,135.8155,97.006,GOOD,14,NONE,1.97051,,,,29.266,,,,,60.612,1007.611,6.739,212.898,0.1784,6.558,6.795,3.368,1.1604,,6.341,219.732,,28.971,1007.536,10,2,29.9927,26.8553,35.4427,44.0301,-5.45,5.45,3.8928,1,wind_ramp_up,0.6037,weather,WATCH,81.214,-0.163,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
132562,2019-05-11 16:00:00,2019,5,131,16,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.2495,1.3047,58.6162,154.0,138.4258,97.329,GOOD,10,NONE,-0.21983,,,,31.136,,,,,53.845,1005.874,4.94,294.684,0.1584,4.288,5.364,6.961,1.1513,,5.715,288.245,,29.956,1005.685,20,0,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.0634,normal,NORMAL,94.0,1.1124,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
132563,2020-09-23 01:40:00,2020,9,267,1,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,38.595,40.2574,60.8855,154.0,107.0789,94.805,GOOD,29,NONE,0.71634,,,,23.214,,,,,49.954,999.774,9.185,272.119,0.147,8.888,10.009,11.415,1.1749,,9.116,297.005,,21.795,1001.808,4,0,140.0,108.0427,115.9932,123.9437,24.0068,24.0068,17.1477,0,normal,0.0439,normal,NORMAL,59.705,0.4478,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
