row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
34364,2015-07-17 09:15:00,2015,7,198,9,15,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,84.6901,88.8604,149.9714,275.0,237.9216,96.426,GOOD,21,NONE,1.5097,412.889,396.325,272.291,38.518,54.473,80.405,0.7826,135.699,46.082,1009.993,,,,,,,1.1286,452.344,,,77.255,37.572,1010.669,20,2,93.8909,78.6343,93.8257,109.0171,0.0652,0.0652,0.0261,1,cloud_ramp_up,0.8776,weather,WATCH,88.948,-1.7844,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
34365,2020-11-08 18:20:00,2020,11,313,18,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.2709,1.3165,8.3507,22.0,16.4984,97.697,GOOD,25,NONE,-0.19744,,,,17.995,,,,,54.722,1010.994,6.789,252.448,0.1409,6.479,6.921,11.814,1.2094,,5.948,250.182,,18.762,1011.766,11,1,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.1245,normal,NORMAL,94.0,-0.7779,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
34366,2021-02-03 14:20:00,2021,2,34,14,20,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,137.0385,138.9257,165.5533,275.0,230.6091,96.858,GOOD,7,NONE,-0.86321,584.197,584.718,390.862,26.546,39.178,55.222,0.5657,189.975,85.17,1013.607,,,,,,,1.1779,690.383,,,55.355,24.841,1013.097,5,1,127.9281,125.4508,136.7098,147.9688,-8.7818,8.7818,3.5127,1,normal,0.0312,normal,NORMAL,86.975,-0.369,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
34367,2024-09-29 17:15:00,2024,9,273,17,15,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S6_B04,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,474.7534,488.4103,586.3309,2255.0,1702.0008,99.597,GOOD,33,NONE,2.2273,243.411,247.243,169.281,26.957,35.394,28.106,0.4071,183.506,26.531,1000.33,,,,,,,1.1609,189.748,,,15.185,26.678,1000.653,14,0,950.5796,590.0778,706.4959,822.9141,244.0837,244.0837,11.9065,0,normal,0.0399,normal,NORMAL,70.187,-0.476,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
34368,2015-01-02 09:40:00,2015,1,2,9,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,290.59,304.9764,166.0802,284.5144,284.5144,96.591,GOOD,27,CONFIRMED,-1.86832,,,,22.778,,,,,69.473,1003.772,11.213,219.927,0.2477,10.666,11.361,4.452,1.1813,,10.935,208.872,,23.297,1003.123,10,2,207.8499,212.4634,238.5885,264.7136,-30.7386,30.7386,7.3187,0,grid_curtailment_plateau,0.7644,grid_constraint,ALERT,74.363,-2.6744,1.3625,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
34369,2017-08-10 00:35:00,2017,8,222,0,35,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,13.9369,17.2995,0.0,275.0,217.7452,82.643,GOOD,34,NONE,0.50514,68.401,69.198,52.551,24.143,24.41,33.381,0.2366,25.766,35.863,1014.4,,,,,,,1.1883,23.245,,,34.515,22.659,1013.166,15,1,7.5483,4.6091,19.9437,35.2784,-12.3955,12.3955,4.9582,1,inverter_derating,0.6681,equipment,WATCH,79.084,-0.4287,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
34370,2019-09-07 16:50:00,2019,9,250,16,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,76.5626,80.2031,82.5511,275.0,201.23,96.537,GOOD,26,NONE,-0.71503,314.477,329.5,182.226,24.861,32.533,39.667,0.6066,201.983,40.153,1007.289,,,,,,,1.1772,218.849,,,44.288,28.396,1007.328,10,2,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1324,normal,NORMAL,94.0,-0.1466,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
34371,2020-06-27 19:35:00,2020,6,179,19,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.1976,0.1913,8.6397,22.0,20.3139,99.472,GOOD,25,NONE,0.00129,,,,24.764,,,,,42.861,1002.756,5.007,227.943,0.1881,4.552,5.161,13.751,1.1723,,5.733,199.374,,24.49,1003.389,6,2,0.3336,0.0,0.2609,1.1854,0.0727,0.0727,0.3634,1,normal,0.0512,normal,NORMAL,93.273,-0.3902,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
34372,2025-06-10 15:25:00,2025,6,161,15,25,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,104.6109,117.7858,138.1643,275.0,241.5842,95.135,GOOD,22,NONE,-0.99383,495.16,500.862,300.626,32.905,41.953,47.836,0.355,244.835,46.089,1009.424,,,,,,,1.1487,445.611,,,53.607,30.4,1012.272,18,0,91.2285,80.2856,91.6629,103.0402,-0.4344,0.4344,0.1738,1,normal,0.1773,normal,NORMAL,93.652,0.9496,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
34373,2018-05-12 06:35:00,2018,5,132,6,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,13.7013,14.2367,13.6503,55.0,37.6608,98.195,GOOD,7,NONE,-0.15856,302.41,294.27,142.887,29.126,34.26,19.524,0.2739,205.687,48.976,1011.751,,,,,,,1.1657,203.474,,,26.732,29.562,1009.026,14,2,15.2536,10.367,12.6188,14.8706,2.6348,2.6348,5.2696,0,normal,0.0604,normal,NORMAL,83.461,0.6356,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
34374,2016-10-25 23:40:00,2016,10,299,23,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,50.2377,50.2342,181.2669,462.0,315.1826,98.187,GOOD,10,NONE,-4.11716,,,,16.589,,,,,37.144,1006.128,7.487,202.29,0.1976,6.786,8.384,3.514,1.2094,,7.914,207.33,,19.869,1004.364,11,1,0.0,0.0,0.0,31.4406,0.0,0.0,0.0,1,wind_ramp_down,0.6786,weather,WATCH,89.0,-1.2198,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
34375,2020-08-11 03:25:00,2020,8,224,3,25,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,9.0429,9.9459,0.0,275.0,235.0586,99.17,GOOD,26,NONE,-2.90605,40.914,39.784,25.604,24.629,24.948,37.577,0.3151,168.584,45.361,1003.587,,,,,,,1.1738,0.0,,,39.338,27.597,1006.686,15,12,0.0,0.0,0.0,66.4267,0.0,0.0,0.0,1,cloud_ramp_down,0.7843,weather,WATCH,89.0,0.1731,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
34376,2024-04-01 07:00:00,2024,4,92,7,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,16.6368,17.4835,16.1588,55.0,51.0857,95.692,GOOD,26,NONE,0.75667,347.918,362.382,261.474,26.757,35.022,45.842,0.4659,254.204,67.686,1012.481,,,,,,,1.1758,313.565,,,44.872,25.992,1014.097,1,1,22.9203,16.9022,19.9405,22.9788,2.9798,2.9798,5.9595,1,cloud_ramp_up,0.6036,weather,WATCH,77.081,0.545,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
34377,2024-08-31 15:20:00,2024,8,244,15,20,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,80.1935,84.4961,137.4209,275.0,228.8379,97.807,GOOD,3,NONE,-1.31365,354.579,371.525,227.23,36.932,50.794,67.684,0.6615,231.835,37.836,1005.854,,,,,,,1.1297,372.784,,,67.227,35.538,1003.923,6,0,0.0,0.0,10.2127,26.1994,-10.2127,10.2127,4.0851,1,cloud_ramp_down,0.796,weather,WATCH,80.83,-0.4305,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
34378,2018-08-11 14:45:00,2018,8,223,14,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,25.941,26.1536,31.8452,55.0,49.7395,95.682,GOOD,13,NONE,0.0727,569.245,568.206,370.643,32.666,47.695,40.255,0.5274,234.614,25.999,1012.866,,,,,,,1.1535,370.671,,,46.902,34.268,1011.151,16,6,50.0,9.1357,20.4424,31.749,29.5576,29.5576,59.1153,0,normal,0.1669,normal,NORMAL,35.0,-0.661,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
34379,2017-06-10 14:00:00,2017,6,161,14,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.4044,3.5472,58.0876,154.0,119.1322,97.848,GOOD,16,NONE,0.59778,,,,39.719,,,,,51.127,1003.837,5.681,198.297,0.1152,5.658,6.245,4.177,1.1174,,5.518,191.827,,37.793,1002.539,4,1,15.1333,0.0,6.0477,12.3527,9.0856,9.0856,6.4897,0,normal,0.0114,normal,NORMAL,81.021,-0.3844,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
34380,2022-08-06 20:45:00,2022,8,218,20,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,31.0394,31.0394,95.819,GOOD,18,CONFIRMED,-0.15221,0.0,0.0,0.0,25.857,23.097,33.231,0.3229,229.681,36.892,1013.306,,,,,,,1.1803,0.0,,,30.582,26.266,1007.968,12,1,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,grid_curtailment_plateau,0.691,grid_constraint,ALERT,89.0,-2.3968,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
34381,2024-11-04 14:40:00,2024,11,309,14,40,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S7_B04,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,1234.1248,1294.6642,1209.5394,2255.0,1714.3102,98.121,GOOD,19,NONE,22.28376,647.321,671.689,443.483,28.851,42.077,12.651,0.182,265.819,53.593,1009.253,,,,,,,1.1639,1082.873,,,0.0,30.489,1007.499,16,12,2050.0,0.0,2050.0,2050.0,0.0,0.0,0.0,1,normal,0.0646,normal,NORMAL,94.0,-0.7098,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
34382,2023-10-06 04:00:00,2023,10,279,4,0,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,199.2324,95.969,GOOD,7,NONE,-2.61053,0.0,0.0,0.0,18.012,19.643,46.721,0.3384,236.244,34.287,1008.153,,,,,,,1.2059,6.519,,,54.281,19.151,1010.435,17,1,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,cloud_ramp_down,0.7602,weather,WATCH,89.0,-0.8236,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
34383,2025-12-24 06:05:00,2025,12,358,6,5,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,30.8258,33.4133,45.7188,275.0,219.0775,96.779,GOOD,4,NONE,-0.48255,125.352,133.653,80.698,16.592,22.546,51.75,0.4638,264.202,74.364,1002.886,,,,,,,1.2055,238.681,,,65.116,17.442,1000.367,7,1,23.2736,9.1253,20.6813,32.2373,2.5923,2.5923,1.0369,1,normal,0.0911,normal,NORMAL,91.926,0.4883,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
34384,2024-12-19 10:50:00,2024,12,354,10,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,131.1738,136.9787,60.4953,154.0,113.7685,98.206,GOOD,6,NONE,0.39493,,,,25.679,,,,,54.942,1019.559,12.018,165.797,0.158,12.054,11.288,2.158,1.1883,,11.178,150.594,,29.033,1019.022,13,0,140.0,132.525,138.9964,140.0,1.0036,1.0036,0.7169,1,normal,0.1549,normal,NORMAL,92.566,-0.2867,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
34385,2016-11-13 06:45:00,2016,11,318,6,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.149,8.2787,7.9539,22.0,16.2574,98.752,GOOD,12,NONE,0.15134,,,,20.37,,,,,50.614,1010.382,9.878,174.536,0.1385,9.729,10.819,7.279,1.1989,,9.62,180.742,,19.884,1012.22,12,2,12.6224,11.2336,12.158,13.0825,0.4644,0.4644,2.3218,1,normal,0.1256,normal,NORMAL,89.356,-0.9197,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
34386,2017-09-24 11:25:00,2017,9,267,11,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,27.2341,27.6724,36.4875,55.0,49.8136,98.214,GOOD,23,NONE,-0.16236,568.706,601.107,290.911,31.781,47.653,59.692,0.6564,296.382,34.703,1005.604,,,,,,,1.1485,466.09,,,54.133,30.376,1007.473,16,6,0.0,9.2921,20.5988,31.9054,-20.5988,20.5988,41.1976,0,normal,0.1595,normal,NORMAL,35.0,0.9908,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
34387,2024-02-06 04:35:00,2024,2,37,4,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,275.0,190.9635,93.685,GOOD,24,NONE,-1.31697,0.0,0.0,0.0,14.552,16.116,10.437,0.1272,191.344,75.465,1018.614,,,,,,,1.2331,0.0,,,18.829,15.097,1019.011,8,2,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.0359,normal,NORMAL,94.0,0.0031,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
34388,2016-12-19 02:55:00,2016,12,354,2,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,13.1459,13.8966,7.9152,22.0,16.742,97.173,GOOD,12,NONE,0.17615,,,,13.877,,,,,56.364,1006.685,11.114,184.513,0.1879,11.154,11.676,5.17,1.2215,,9.343,212.723,,17.231,1007.181,6,12,20.0,0.0,10.7857,20.0,9.2143,9.2143,46.0716,1,wind_ramp_up,0.6803,weather,WATCH,35.0,-1.1101,4.5,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
34389,2018-07-16 03:30:00,2018,7,197,3,30,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S4_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,123.9997,130.6646,0.0,2255.0,1599.6749,96.963,GOOD,25,NONE,-5.56439,64.661,64.807,39.788,28.041,29.709,45.424,0.3679,246.899,40.898,1001.554,,,,,,,1.1581,150.566,,,40.13,29.543,1001.281,6,0,12.2691,0.0,66.8556,160.1497,-54.5865,54.5865,2.6628,1,normal,0.1295,normal,NORMAL,88.674,0.6552,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
34390,2024-02-22 01:45:00,2024,2,53,1,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,4.2874,4.4723,0.0,275.0,200.5813,95.32,GOOD,8,NONE,0.84252,17.878,17.889,9.731,12.855,11.61,30.304,0.2262,234.812,69.484,1012.225,,,,,,,1.2326,49.789,,,53.718,12.224,1008.826,4,0,68.5163,38.6819,50.5992,62.5166,17.9171,17.9171,7.1668,0,normal,0.1398,normal,NORMAL,79.666,-0.3554,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
34391,2020-05-17 23:00:00,2020,5,138,23,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.7435,1.8106,0.0,55.0,46.2936,98.128,GOOD,3,NONE,0.17827,36.154,36.212,24.175,24.528,24.193,51.071,0.5217,234.136,52.942,1008.302,,,,,,,1.1797,1.735,,,41.383,22.78,1005.633,7,1,22.6489,18.2999,20.8311,23.3623,1.8178,1.8178,3.6356,1,normal,0.1383,normal,NORMAL,86.729,0.0843,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
34392,2023-09-22 03:40:00,2023,9,265,3,40,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B03,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,8.887,9.1688,0.0,275.0,213.3684,99.278,GOOD,9,NONE,-1.06077,38.472,36.675,21.437,22.131,22.111,7.011,0.0265,256.939,24.538,1016.671,,,,,,,1.1991,0.0,,,2.992,40.786,1017.364,3,12,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1,normal,0.1549,normal,NORMAL,94.0,1.0408,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
34393,2021-07-31 19:10:00,2021,7,212,19,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.2629,1.3194,0.0,55.0,49.6031,99.706,GOOD,12,NONE,0.12504,25.613,26.388,16.376,25.225,24.179,23.585,0.2768,116.716,56.424,1007.481,,,,,,,1.176,44.442,,,36.579,24.652,1007.174,9,2,3.6499,0.0,1.9215,4.1733,1.7283,1.7283,3.4567,1,normal,0.0955,normal,NORMAL,87.087,-0.2322,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
34394,2020-01-08 22:15:00,2020,1,8,22,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.9037,10.6469,9.1972,22.0,19.1784,95.01,GOOD,18,NONE,-0.04002,,,,14.222,,,,,58.601,1012.054,10.379,290.858,0.1251,9.749,10.293,3.398,1.2265,,10.216,281.149,,11.74,1013.505,13,1,5.2399,4.5747,5.5872,6.5997,-0.3473,0.3473,1.7366,1,normal,0.0887,normal,NORMAL,90.527,-0.9139,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
34395,2015-09-06 21:35:00,2015,9,249,21,35,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S6_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,2255.0,1722.3272,96.014,GOOD,7,NONE,14.97768,0.0,0.0,0.0,26.276,23.739,44.365,0.4078,248.893,35.118,1006.346,,,,,,,1.1705,0.0,,,37.422,27.919,1012.506,5,6,2050.0,0.0,269.5982,814.2968,1780.4018,1780.4018,86.8489,0,cloud_ramp_up,0.6362,weather,WATCH,35.0,-0.1924,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
34396,2023-03-25 00:00:00,2023,3,84,0,0,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.5673,0.5905,0.0,55.0,37.6453,97.846,STALE,276,NONE,0.18266,12.735,11.809,7.654,20.024,18.052,55.343,0.6358,282.999,72.378,1017.494,,,,,,,1.2087,76.864,,,48.767,19.987,1013.209,9,1,8.7775,6.9798,10.7585,14.5371,-1.981,1.981,3.9619,1,scada_stale_signal,0.9075,data_quality,WATCH,73.076,-0.9199,1.625,scada_stale_signal,poa_wm2,scada_quality,2.5
34397,2024-08-25 19:20:00,2024,8,238,19,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0347,0.0371,9.0344,22.0,19.3053,97.144,GOOD,32,NONE,0.17205,,,,22.711,,,,,38.087,1011.945,4.169,262.655,0.2092,3.928,4.597,15.505,1.1912,,4.462,244.624,,23.543,1010.771,17,0,20.0,17.27,18.6199,19.9699,1.3801,1.3801,6.9003,0,wind_ramp_up,0.9379,weather,WATCH,75.199,-1.1154,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
34398,2016-08-29 11:25:00,2016,8,242,11,25,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S5_B01,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1213.4479,1263.7233,1519.7689,2255.0,1830.8261,96.944,GOOD,6,NONE,7.69263,692.585,687.233,425.341,36.486,54.428,34.512,0.411,191.416,26.878,1016.806,,,,,,,1.1437,654.178,,,27.98,35.729,1019.059,13,1,2050.0,1933.5819,2050.0,2050.0,0.0,0.0,0.0,1,normal,0.0732,normal,NORMAL,94.0,-0.1351,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
34399,2024-12-29 16:50:00,2024,12,364,16,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,14.2088,15.394,17.759,55.0,43.3092,97.576,SUSPECT,8,NONE,-0.85519,291.173,312.958,221.04,17.111,29.636,43.273,0.4606,249.806,65.302,1006.548,,,,,,,1.2077,267.522,,,52.07,17.699,1005.991,13,2,13.9106,6.6771,10.2772,13.8772,3.6334,3.6334,7.2668,0,cloud_ramp_down,0.6482,weather,WATCH,66.466,0.6518,1.6021,cloud_ramp_down,actual_mw,scada_quality,3.125
34400,2023-02-28 12:05:00,2023,2,59,12,5,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,190.3235,207.0477,189.461,275.0,204.5611,94.986,GOOD,28,NONE,-1.43822,839.779,888.871,529.88,27.523,44.505,17.962,0.1175,286.394,65.098,1007.762,,,,,,,1.1673,926.372,,,7.547,25.998,1006.689,15,2,102.6285,104.788,116.7054,128.6227,-14.0769,14.0769,5.6307,0,normal,0.011,normal,NORMAL,82.739,-0.6174,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
