row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
289561,2024-08-12 17:25:00,2024,8,225,17,25,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,58.1022,64.3475,65.7866,275.0,204.6848,96.821,GOOD,24,NONE,0.79953,274.672,271.397,193.737,31.982,39.746,21.937,0.1574,239.199,27.577,1007.898,,,,,,,1.1504,319.882,,,11.247,30.638,1010.792,5,2,71.8665,52.4702,63.7291,74.9881,8.1373,8.1373,3.2549,1,normal,0.0833,normal,NORMAL,87.49,-0.5071,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
289562,2025-05-28 11:35:00,2025,5,148,11,35,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,185.4445,202.2204,200.2876,275.0,241.9441,95.991,GOOD,32,NONE,0.97689,872.637,903.71,642.454,38.248,54.981,21.906,0.1253,248.666,59.771,1008.955,,,,,,,1.1284,755.384,,,33.011,42.48,1010.82,17,6,250.0,139.5657,196.099,250.0,53.901,53.901,21.5604,1,normal,0.0656,normal,NORMAL,50.879,-0.5154,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
289563,2018-12-07 21:40:00,2018,12,341,21,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.1423,1.2183,9.7598,22.0,19.2141,97.968,GOOD,7,NONE,-0.00886,,,,11.153,,,,,72.115,1019.671,6.65,253.937,0.1697,6.925,6.816,8.712,1.2491,,6.146,271.758,,14.081,1019.344,9,1,0.1454,0.0,0.6274,1.5808,-0.482,0.482,2.4102,1,normal,0.1091,normal,NORMAL,89.18,0.2635,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
289564,2016-02-10 19:40:00,2016,2,41,19,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.7041,0.7443,0.0,55.0,45.1617,97.585,GOOD,31,NONE,0.61796,15.243,14.887,9.264,14.409,12.489,37.389,0.2883,237.66,68.352,1007.148,,,,,,,1.2198,0.0,,,35.812,16.963,1007.252,4,0,50.0,46.2571,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6869,weather,WATCH,89.0,-1.4755,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
289565,2018-12-30 02:10:00,2018,12,364,2,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,45.7133,97.077,GOOD,12,NONE,-0.14274,0.0,0.0,0.0,9.896,12.199,3.851,0.193,267.996,63.132,1008.926,,,,,,,1.2414,129.957,,,9.369,12.023,1009.613,19,2,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0218,normal,NORMAL,94.0,-1.0991,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
289566,2017-06-24 00:45:00,2017,6,175,0,45,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,214.9537,99.991,SUSPECT,16,NONE,0.93436,0.0,0.0,0.0,23.473,25.26,3.808,0.0989,211.897,54.957,1001.283,,,,,,,1.1756,0.0,,,3.237,24.127,1000.339,13,0,2.0508,0.0,4.2046,18.2725,-2.1538,2.1538,0.8615,1,normal,0.0703,normal,NORMAL,84.277,-1.0504,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
289567,2021-02-27 10:55:00,2021,2,58,10,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,12.7194,13.4244,8.4255,22.0,20.8697,96.642,GOOD,28,NONE,0.049,,,,28.915,,,,,67.241,1016.457,11.162,193.077,0.1869,10.378,11.339,10.019,1.1719,,10.696,211.785,,29.087,1017.526,6,0,13.2502,11.8927,12.7934,13.6941,0.4568,0.4568,2.2841,1,normal,0.1321,normal,NORMAL,89.432,-0.2868,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
289568,2021-09-12 09:15:00,2021,9,255,9,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,25.2352,26.9351,31.0346,55.0,51.9793,95.025,GOOD,15,NONE,-0.95433,587.006,580.646,398.243,31.806,45.639,33.932,0.3887,260.855,24.1,1006.88,,,,,,,1.1499,556.081,,,15.443,32.86,1007.374,2,0,0.0,0.0,9.5905,22.8759,-9.5905,9.5905,19.1811,1,cloud_ramp_down,0.6489,weather,WATCH,50.638,-0.6954,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
289569,2021-10-22 07:30:00,2021,10,295,7,30,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,41.2289,44.8483,103.2206,136.3696,136.3696,95.2,GOOD,7,CONFIRMED,0.49899,184.264,183.004,128.602,20.972,30.638,100.0,1.0,293.627,36.782,1003.857,,,,,,,1.1887,73.949,,,100.0,22.789,1003.38,5,2,62.2357,26.0088,41.2002,56.3916,21.0355,21.0355,8.4142,0,local_limit_clipping,0.6539,weather,WATCH,72.172,-1.7037,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
289570,2025-03-30 10:30:00,2025,3,89,10,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,131.2378,136.9964,160.7816,462.0,375.9893,98.188,GOOD,20,NONE,-1.36647,,,,31.999,,,,,73.491,1018.724,9.207,202.936,0.105,8.993,8.786,0.564,1.1627,,8.373,195.241,,30.981,1016.066,5,1,0.0,0.0,0.0,23.8515,0.0,0.0,0.0,1,normal,0.1697,normal,NORMAL,94.0,0.1468,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
289571,2015-03-03 13:40:00,2015,3,62,13,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,103.9671,111.82,52.8395,154.0,141.8495,97.173,GOOD,7,NONE,1.9726,,,,23.516,,,,,66.211,1000.668,11.696,252.805,0.163,12.216,12.156,11.45,1.1747,,11.089,283.043,,22.418,1004.267,7,1,140.0,130.5502,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.7857,weather,WATCH,89.0,0.7251,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
289572,2023-03-30 13:55:00,2023,3,89,13,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,44.6471,47.1385,35.4587,55.0,44.6057,97.846,GOOD,8,NONE,-0.39005,947.744,1022.83,664.503,29.989,47.364,8.308,0.0636,274.828,65.308,997.426,,,,,,,1.1459,1010.057,,,11.787,29.681,998.546,1,2,38.7666,37.6088,39.8843,42.1597,-1.1177,1.1177,2.2354,1,normal,0.1017,normal,NORMAL,89.529,-1.108,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
289573,2016-12-05 10:00:00,2016,12,340,10,0,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,26.7038,28.3538,35.9733,55.0,39.081,97.338,GOOD,4,NONE,0.29212,562.706,592.411,344.111,23.104,37.219,38.485,0.3651,286.436,59.474,1008.042,,,,,,,1.185,465.734,,,35.761,24.585,1004.841,13,0,26.0121,25.4248,27.6766,29.9284,-1.6645,1.6645,3.329,1,normal,0.0918,normal,NORMAL,87.342,1.424,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
289574,2017-11-09 19:20:00,2017,11,313,19,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.3797,1.4117,0.0,20.0633,20.0633,97.864,GOOD,4,CONFIRMED,-0.22339,29.133,28.234,15.544,14.578,16.634,61.897,0.6625,195.746,65.812,1009.082,,,,,,,1.2214,0.0,,,57.772,16.614,1012.2,14,0,0.0,0.0,0.0,3.1101,0.0,0.0,0.0,1,grid_curtailment_plateau,0.9026,grid_constraint,ALERT,89.0,-2.6017,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
289575,2022-10-28 05:35:00,2022,10,301,5,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,101.7929,111.2851,59.4861,154.0,144.2274,94.742,GOOD,11,NONE,1.05456,,,,17.359,,,,,51.224,1010.513,11.37,205.295,0.1465,10.632,12.204,1.183,1.2114,,10.626,187.285,,17.791,1008.418,1,0,140.0,74.1339,105.7926,137.4513,34.2074,34.2074,24.4338,0,normal,0.1537,normal,NORMAL,45.132,0.7936,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
289576,2025-05-02 05:15:00,2025,5,122,5,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,2.8579,3.0491,8.973,22.0,16.084,95.665,GOOD,15,NONE,-0.13167,,,,23.458,,,,,59.859,1009.547,7.985,266.476,0.1337,7.381,7.783,10.304,1.1854,,7.853,300.608,,25.302,1006.889,18,0,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.0933,normal,NORMAL,94.0,-0.8732,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
289577,2021-10-25 07:15:00,2021,10,298,7,15,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,106.0879,109.0132,97.6003,275.0,216.8938,96.268,GOOD,29,NONE,-0.66915,428.269,440.345,293.778,21.027,27.785,7.253,0.0352,273.785,26.716,1014.609,,,,,,,1.2012,394.92,,,1.043,22.019,1013.89,19,2,108.8132,91.082,102.3409,113.5999,6.4723,6.4723,2.5889,1,normal,0.0865,normal,NORMAL,88.822,-0.738,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
289578,2018-01-11 03:30:00,2018,1,11,3,30,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.6991,3.907,0.0,275.0,211.3315,95.922,GOOD,7,NONE,0.10879,15.0,15.628,7.984,12.579,12.707,40.711,0.3512,232.091,56.22,1005.172,,,,,,,1.2252,0.0,,,27.727,11.586,1010.427,11,0,20.7147,2.423,15.079,27.735,5.6358,5.6358,2.2543,1,normal,0.0747,normal,NORMAL,89.491,-0.757,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
289579,2022-10-16 11:25:00,2022,10,289,11,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,36.9973,38.7652,37.9402,55.0,48.6571,99.264,GOOD,28,NONE,-0.36233,845.408,847.316,650.032,33.267,49.283,15.11,0.0249,278.578,41.07,1006.575,,,,,,,1.1441,405.069,,,0.0,32.85,1008.086,10,6,0.0,0.0,15.77,50.0,-15.77,15.77,31.54,1,normal,0.1113,normal,NORMAL,35.0,0.1339,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
289580,2018-11-01 16:05:00,2018,11,305,16,5,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,113.1543,112.6547,121.7566,275.0,259.8837,97.499,GOOD,23,NONE,0.06408,442.065,461.986,292.725,26.185,32.03,12.534,0.0597,184.77,44.98,1002.497,,,,,,,1.1664,481.635,,,17.955,26.787,1002.51,7,0,131.276,106.5275,120.7248,134.9222,10.5512,10.5512,4.2205,1,normal,0.1626,normal,NORMAL,85.559,-0.1537,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
289581,2023-10-02 22:25:00,2023,10,275,22,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.9072,1.9706,8.1033,22.0,20.0333,96.024,GOOD,3,NONE,0.2616,,,,15.854,,,,,30.061,999.686,7.189,305.053,0.1531,6.82,7.909,2.314,1.2047,,6.675,289.567,,14.263,998.76,19,1,18.6562,14.6971,15.976,17.2549,2.6802,2.6802,13.4008,0,wind_ramp_up,0.6652,weather,WATCH,62.198,-0.6803,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
289582,2020-09-09 22:55:00,2020,9,253,22,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,39.7721,95.924,GOOD,16,NONE,-0.18745,0.0,0.0,0.0,25.475,27.149,13.444,0.066,286.432,36.231,1010.878,,,,,,,1.1789,70.65,,,15.786,26.674,1010.205,1,2,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.0952,normal,NORMAL,94.0,-0.2586,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
289583,2020-03-18 08:15:00,2020,3,78,8,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,57.8916,60.6097,179.5522,462.0,365.0171,99.228,GOOD,3,NONE,1.04463,,,,27.698,,,,,60.145,1006.785,7.805,213.294,0.1357,7.485,7.848,5.142,1.1655,,8.283,210.675,,27.619,1009.028,15,1,70.6472,45.9451,64.8602,83.7753,5.787,5.787,1.3779,1,normal,0.0981,normal,NORMAL,91.244,-0.3113,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
289584,2018-01-01 02:25:00,2018,1,1,2,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.1305,8.2932,8.3605,22.0,18.2955,96.358,GOOD,30,NONE,-0.26021,,,,9.355,,,,,55.151,1007.747,10.009,239.402,0.202,9.859,9.508,12.215,1.2424,,10.008,239.664,,9.356,1007.316,1,0,6.6112,5.76,6.9753,8.1906,-0.3641,0.3641,1.8204,1,wind_ramp_down,0.6417,weather,WATCH,85.359,0.5521,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
289585,2017-12-02 00:20:00,2017,12,336,0,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.9383,5.1028,8.4647,22.0,17.1925,96.43,GOOD,13,NONE,-0.01454,,,,13.354,,,,,51.48,1005.84,9.041,256.787,0.1472,8.295,10.04,15.616,1.2227,,9.125,277.767,,12.81,1003.209,13,2,4.7036,3.6593,4.5838,5.5083,0.1198,0.1198,0.5989,1,normal,0.1751,normal,NORMAL,92.802,-0.7373,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
289586,2024-05-19 01:10:00,2024,5,140,1,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,0.2422,0.2434,0.0,55.0,44.9565,97.887,GOOD,34,NONE,-0.07653,5.128,4.868,3.147,22.326,21.875,21.605,0.0996,247.047,51.968,1020.493,,,,,,,1.2028,521.523,,,13.096,16.711,1022.021,16,0,0.0,0.0,20.8234,50.0,-20.8234,20.8234,41.6469,1,normal,0.0636,normal,NORMAL,35.0,-0.4157,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
289587,2021-11-15 03:20:00,2021,11,319,3,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,37.836,96.141,GOOD,6,NONE,-0.16277,0.0,0.0,0.0,12.456,10.761,43.456,0.4333,145.837,46.003,1013.364,,,,,,,1.2357,0.531,,,49.4,13.805,1016.514,2,1,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1348,normal,NORMAL,94.0,0.6275,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
289588,2018-04-03 09:00:00,2018,4,93,9,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,13.7454,14.1338,7.9177,22.0,18.305,98.447,GOOD,21,NONE,-0.05241,,,,28.599,,,,,66.544,1011.581,11.149,314.032,0.1345,10.003,11.747,4.801,1.1675,,11.531,316.758,,27.733,1015.274,1,1,12.7946,11.6528,12.5773,13.5018,0.2172,0.2172,1.0862,1,normal,0.089,normal,NORMAL,91.828,0.9085,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
289589,2015-06-03 12:30:00,2015,6,154,12,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.6189,14.3791,57.6986,154.0,112.2437,96.092,GOOD,13,NONE,2.49888,,,,34.056,,,,,30.288,1012.976,7.424,256.548,0.1439,7.05,7.26,13.535,1.1484,,7.69,263.428,,32.695,1012.149,16,0,140.0,131.0475,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.6486,weather,WATCH,89.0,-0.866,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
289590,2024-06-20 16:40:00,2024,6,172,16,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,18.4269,19.1953,19.3388,55.0,46.7961,98.157,GOOD,27,NONE,-0.143,357.659,402.78,211.234,31.307,38.388,64.115,0.6256,265.716,32.958,1006.818,,,,,,,1.1517,335.685,,,64.278,32.195,1011.26,15,0,16.2508,14.0144,16.2899,18.5654,-0.0391,0.0391,0.0781,1,normal,0.0639,normal,NORMAL,93.844,-0.8369,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
289591,2023-11-17 16:50:00,2023,11,321,16,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.9117,0.9625,8.8252,22.0,17.5292,94.018,STALE,785,NONE,0.17871,,,,17.305,,,,,43.681,1008.997,6.332,175.316,0.1705,6.089,6.622,5.161,1.2098,,5.414,173.619,,18.442,1010.944,7,2,20.0,18.2447,20.0,20.0,0.0,0.0,0.0,1,scada_stale_signal,0.828,data_quality,WATCH,81.0,0.3541,1.7,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
289592,2019-12-14 09:30:00,2019,12,348,9,30,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,141.6715,146.7576,152.4262,275.0,261.4904,98.575,GOOD,13,NONE,-1.45872,616.67,609.37,443.7,23.846,35.474,19.579,0.2226,248.775,55.381,1012.33,,,,,,,1.1871,568.675,,,22.402,27.011,1013.675,8,2,120.0705,110.5511,121.9284,133.3058,-1.8579,1.8579,0.7432,1,normal,0.1695,normal,NORMAL,92.514,1.1046,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
289593,2021-10-02 04:00:00,2021,10,275,4,0,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.8837,0.9485,0.0,55.0,43.0,95.47,GOOD,17,NONE,0.10927,18.991,18.97,14.722,20.583,19.147,11.697,0.1138,307.893,35.673,1015.906,,,,,,,1.2045,60.256,,,8.447,20.019,1015.139,1,12,50.0,0.0,4.6603,15.9669,45.3397,45.3397,90.6795,0,normal,0.1091,normal,NORMAL,35.0,-0.6145,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
289594,2018-12-10 05:25:00,2018,12,344,5,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,3.3602,55.0,46.3979,98.948,GOOD,3,NONE,0.14717,0.0,0.0,0.0,12.076,17.442,38.478,0.504,299.888,57.589,1001.175,,,,,,,1.2225,0.0,,,39.133,13.136,1002.92,12,2,0.0,0.0,0.6623,2.9141,-0.6623,0.6623,1.3246,1,normal,0.0871,normal,NORMAL,91.351,-0.1697,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
289595,2016-01-02 00:15:00,2016,1,2,0,15,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S3_B02,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,2255.0,1875.4822,96.179,GOOD,30,NONE,1.04612,0.0,0.0,0.0,10.854,12.354,21.404,0.3365,261.115,57.284,1015.206,,,,,,,1.2449,0.0,,,30.435,10.785,1017.368,4,1,276.8364,0.0,112.9807,229.3988,163.8556,163.8556,7.993,0,normal,0.0543,normal,NORMAL,78.014,-0.1085,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
289596,2016-01-10 20:15:00,2016,1,10,20,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,11.2214,11.9053,8.4131,22.0,16.6655,96.785,GOOD,17,NONE,0.14799,,,,14.534,,,,,56.972,1012.042,10.744,310.695,0.1853,10.475,10.78,6.56,1.2252,,6.126,339.77,,18.116,1012.369,19,6,20.0,0.0,5.0128,20.0,14.9872,14.9872,74.9358,1,normal,0.0705,normal,NORMAL,35.0,-0.9869,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
289597,2020-06-07 22:50:00,2020,6,159,22,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.4753,1.5316,0.0,55.0,50.858,95.367,GOOD,16,NONE,-0.01385,29.686,30.632,22.424,23.636,21.349,27.751,0.2707,266.607,52.252,1005.535,,,,,,,1.18,0.0,,,20.605,23.984,1007.141,3,2,2.3615,0.0,1.2654,3.5172,1.0961,1.0961,2.1921,1,normal,0.1407,normal,NORMAL,89.616,-0.0141,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
289598,2016-11-22 06:00:00,2016,11,327,6,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,88.8058,93.2353,55.8805,154.0,107.6282,97.176,GOOD,22,NONE,-0.12693,,,,14.907,,,,,70.406,1014.119,11.082,171.887,0.1483,9.958,11.931,8.035,1.2261,,11.006,161.476,,15.346,1013.316,10,2,89.9061,82.1121,88.4171,94.7221,1.489,1.489,1.0636,1,normal,0.1762,normal,NORMAL,91.873,0.5644,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
