row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
232758,2018-03-16 23:55:00,2018,3,75,23,55,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S3_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,23.1004,24.515,0.0,2255.0,1603.8508,94.521,GOOD,22,NONE,-4.02025,11.029,11.959,5.377,18.344,17.617,18.446,0.2488,232.791,60.696,1009.963,,,,,,,1.2067,69.107,,,16.401,17.895,1012.447,5,0,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.0324,normal,NORMAL,94.0,-1.7743,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
232759,2022-05-03 01:00:00,2022,5,123,1,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,16.4137,17.1691,60.6364,154.0,107.7746,97.747,GOOD,11,NONE,0.79069,,,,23.415,,,,,53.453,1011.04,7.642,243.303,0.1329,7.354,7.708,10.627,1.1873,,9.174,247.571,,20.396,1007.918,18,6,140.0,19.3649,51.0235,82.6822,88.9765,88.9765,63.5546,0,normal,0.0347,normal,NORMAL,35.0,-0.9328,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
232760,2023-08-21 19:45:00,2023,8,233,19,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,188.4323,95.793,GOOD,3,NONE,0.73766,0.0,0.0,0.0,24.774,23.847,81.22,0.66,294.067,46.338,1012.605,,,,,,,1.1837,0.0,,,82.18,24.54,1013.946,3,2,80.8279,67.0115,79.6675,92.3235,1.1603,1.1603,0.4641,1,normal,0.0709,normal,NORMAL,93.072,0.4659,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
232761,2020-02-24 19:40:00,2020,2,55,19,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,11.8033,12.1303,55.6488,154.0,108.3206,97.367,GOOD,7,NONE,-0.3884,,,,13.558,,,,,67.197,1015.515,7.015,165.773,0.1229,6.883,7.933,2.437,1.2336,,7.037,154.7,,10.847,1020.318,11,0,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.024,normal,NORMAL,94.0,-0.7354,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
232762,2023-03-21 20:20:00,2023,3,80,20,20,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.8222,0.8519,0.0,275.0,253.1439,98.262,GOOD,10,NONE,-3.31457,3.408,3.407,2.354,20.542,20.579,51.258,0.5435,280.64,74.335,1001.314,,,,,,,1.1874,0.0,,,31.07,21.953,1000.316,12,6,0.0,0.0,0.0,66.4267,0.0,0.0,0.0,1,cloud_ramp_down,0.7403,weather,WATCH,89.0,0.9049,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
232763,2024-11-20 02:05:00,2024,11,325,2,5,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,275.0,248.4775,96.943,GOOD,21,NONE,0.07425,0.0,0.0,0.0,20.348,20.911,23.023,0.3247,284.31,46.969,1001.04,,,,,,,1.1879,41.266,,,22.26,21.63,999.493,13,2,4.7262,0.0,2.034,13.4113,2.6922,2.6922,1.0769,1,normal,0.1743,normal,NORMAL,91.846,0.8337,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
232764,2019-07-10 19:25:00,2019,7,191,19,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.155,0.1674,8.3997,22.0,17.2814,95.674,GOOD,7,NONE,-0.06076,,,,26.256,,,,,50.464,1017.459,4.857,336.576,0.113,4.693,5.142,4.652,1.1835,,7.431,50.006,,16.491,1014.33,10,0,0.0,0.0,0.8637,20.0,-0.8637,0.8637,4.3186,1,normal,0.1194,normal,NORMAL,85.363,-0.0847,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
232765,2018-07-10 06:20:00,2018,7,191,6,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.197,6.6659,9.2064,22.0,18.9255,94.686,GOOD,26,NONE,0.11131,,,,26.103,,,,,36.373,1010.662,9.501,260.334,0.178,8.166,9.666,11.584,1.1762,,8.69,275.077,,28.643,1009.107,14,0,12.4549,11.0813,12.0347,12.9881,0.4202,0.4202,2.1009,1,normal,0.0144,normal,NORMAL,89.798,0.0984,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
232766,2021-04-23 06:25:00,2021,4,113,6,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,53.2104,54.7632,57.2147,154.0,107.4921,95.055,GOOD,3,NONE,-1.93465,,,,26.281,,,,,65.088,1008.263,9.881,284.933,0.1352,8.671,10.301,12.492,1.1727,,10.201,274.515,,25.732,1010.093,7,1,26.4249,19.4604,28.0479,36.6353,-1.623,1.623,1.1593,1,wind_ramp_down,0.7929,weather,WATCH,86.681,0.4252,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
232767,2018-12-12 16:40:00,2018,12,346,16,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,26.2533,27.929,59.4354,154.0,113.9321,97.611,GOOD,27,NONE,-0.50938,,,,14.348,,,,,59.102,1012.228,8.508,254.187,0.1712,8.076,8.355,12.975,1.2262,,9.541,200.193,,10.788,1014.369,14,0,0.0,0.0,34.521,140.0,-34.521,34.521,24.6579,1,normal,0.1094,normal,NORMAL,44.684,0.1346,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
232768,2017-11-17 17:05:00,2017,11,321,17,5,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S4_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,452.3473,477.3611,620.0813,2255.0,1940.7476,95.053,GOOD,8,NONE,4.7381,227.364,233.858,153.53,18.815,26.221,43.933,0.4041,260.856,53.263,1007.231,,,,,,,1.2015,261.797,,,50.481,18.008,1005.673,6,0,601.4461,493.9503,588.7095,683.4687,12.7366,12.7366,0.6213,1,normal,0.1653,normal,NORMAL,92.757,-0.7205,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
232769,2019-11-30 21:15:00,2019,11,334,21,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,44.3341,46.8201,59.4405,154.0,118.4128,96.713,GOOD,19,NONE,0.45398,,,,9.342,,,,,67.458,1006.127,9.492,241.941,0.1505,9.389,9.976,10.902,1.2404,,9.979,248.985,,10.515,1001.136,3,2,43.3616,41.4558,47.7608,54.0658,-4.3991,4.3991,3.1422,1,normal,0.053,normal,NORMAL,87.716,1.1803,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
232770,2015-06-22 07:50:00,2015,6,173,7,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,89.4379,94.9932,202.4012,462.0,383.0905,97.246,GOOD,6,NONE,-1.39997,,,,36.877,,,,,47.494,1008.242,8.593,212.567,0.1788,7.975,8.786,5.764,1.1326,,8.602,237.497,,35.358,1011.515,11,2,80.3093,64.8228,83.7379,102.6529,-3.4286,3.4286,0.8163,1,normal,0.0296,normal,NORMAL,92.367,-1.0407,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
232771,2023-12-27 10:10:00,2023,12,361,10,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.62,3.6924,8.1299,22.0,20.9347,96.754,GOOD,22,NONE,0.0553,,,,26.133,,,,,68.92,1006.957,8.274,300.623,0.1318,7.861,8.051,8.239,1.1718,,6.602,325.325,,24.909,1010.667,6,0,20.0,0.0,2.5381,7.0608,17.4619,17.4619,87.3093,0,normal,0.0951,normal,NORMAL,35.0,0.4535,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
232772,2016-01-31 12:10:00,2016,1,31,12,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,27.257,30.1063,38.4549,55.0,44.89,96.828,STALE,508,NONE,-0.03393,642.952,657.282,400.737,29.94,48.976,42.252,0.3841,235.93,76.808,1001.519,,,,,,,1.1508,682.331,,,38.956,31.358,1000.044,7,0,30.1394,23.7768,27.409,31.0413,2.7304,2.7304,5.4608,1,scada_stale_signal,0.6019,data_quality,WATCH,70.078,0.4371,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
232773,2017-09-19 22:45:00,2017,9,262,22,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,44.6645,97.452,SUSPECT,34,NONE,-0.48335,0.0,0.0,0.0,22.113,23.991,55.739,0.5599,255.635,40.184,1003.451,,,,,,,1.1836,0.0,,,72.345,21.742,1003.943,7,0,0.0,0.0,0.0,3.6323,0.0,0.0,0.0,1,cloud_ramp_down,0.904,weather,WATCH,81.0,-0.1398,1.6063,cloud_ramp_down,poa_wm2,scada_quality,2.5
232774,2017-08-25 03:10:00,2017,8,237,3,10,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S7_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,15.2613,15.9277,0.0,2255.0,1607.9807,94.515,GOOD,14,NONE,0.66117,7.613,7.77,5.516,23.068,23.622,34.983,0.3315,199.114,21.165,1012.302,,,,,,,1.1902,0.0,,,44.848,21.105,1015.111,19,1,0.0,0.0,16.7104,109.0339,-16.7104,16.7104,0.8151,1,normal,0.0557,normal,NORMAL,92.37,0.238,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
232775,2022-08-06 02:05:00,2022,8,218,2,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,39.7141,97.958,GOOD,8,NONE,-0.45456,0.0,0.0,0.0,24.236,23.0,55.705,0.5945,343.975,30.249,1012.226,,,,,,,1.1854,56.294,,,55.719,23.072,1011.123,17,6,0.0,0.0,0.0,13.2853,0.0,0.0,0.0,1,cloud_ramp_down,0.8041,weather,WATCH,89.0,-1.2881,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
232776,2018-05-25 20:20:00,2018,5,145,20,20,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S3_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,2255.0,2028.8281,99.245,GOOD,32,NONE,25.28886,0.0,0.0,0.0,22.951,21.819,90.354,0.9218,182.135,65.091,1010.037,,,,,,,1.188,33.814,,,80.418,22.144,1007.279,9,0,2050.0,0.0,514.1195,1058.8182,1535.8805,1535.8805,74.921,0,cloud_ramp_up,0.8818,weather,WATCH,35.0,-0.2172,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
232777,2015-04-29 10:00:00,2015,4,119,10,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,99.0548,103.0538,173.9045,275.0,252.595,97.614,GOOD,20,NONE,3.25848,442.381,441.147,255.39,31.067,43.738,93.673,0.7841,267.103,70.111,1014.759,,,,,,,1.1617,311.967,,,90.805,33.049,1016.047,1,0,250.0,233.1253,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7026,weather,WATCH,89.0,-1.0586,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
232778,2019-08-06 08:40:00,2019,8,218,8,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,16.9926,18.1147,62.0084,154.0,126.9928,97.524,GOOD,16,NONE,2.56458,,,,33.864,,,,,16.176,1004.364,7.579,307.895,0.2235,7.107,7.901,1.739,1.1393,,8.312,288.114,,32.595,1003.926,10,0,20.7915,21.1552,29.6624,38.1695,-8.8709,8.8709,6.3363,0,wind_ramp_up,0.6498,weather,WATCH,76.327,0.611,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
232779,2023-01-09 00:55:00,2023,1,9,0,55,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,134.7619,134.7619,98.524,GOOD,8,CONFIRMED,-1.0748,0.0,0.0,0.0,10.752,9.22,48.92,0.4686,285.494,67.419,1009.769,,,,,,,1.2387,0.0,,,53.373,10.396,1012.879,19,0,0.0,0.0,0.0,15.3347,0.0,0.0,0.0,1,grid_curtailment_plateau,0.9382,grid_constraint,ALERT,89.0,-2.6089,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
232780,2017-09-03 00:20:00,2017,9,246,0,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.4723,1.5202,0.0,55.0,50.4503,95.935,GOOD,19,NONE,-0.29426,30.501,30.404,19.108,20.985,22.992,30.961,0.3323,261.605,18.872,1008.056,,,,,,,1.1936,0.0,,,25.39,19.691,1007.463,1,1,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.0938,normal,NORMAL,94.0,0.3469,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
232781,2018-09-20 21:35:00,2018,9,263,21,35,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,13.6067,14.335,0.0,170.0414,170.0414,96.216,GOOD,32,CONFIRMED,0.93527,59.708,57.34,41.205,18.059,17.296,62.586,0.4825,312.566,22.309,1011.28,,,,,,,1.2094,116.097,,,71.276,16.962,1010.591,16,6,250.0,0.0,43.5465,109.9732,206.4535,206.4535,82.5814,0,grid_curtailment_plateau,0.6919,grid_constraint,ALERT,35.0,-2.8693,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
232782,2015-10-17 20:30:00,2015,10,290,20,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.6173,6.5802,54.8596,154.0,138.8949,99.103,GOOD,9,NONE,0.30767,,,,16.609,,,,,41.743,1011.869,6.319,102.047,0.1485,5.822,6.538,6.27,1.2162,,5.737,71.524,,14.81,1009.367,13,0,9.6939,4.1068,10.4781,16.8494,-0.7842,0.7842,0.5602,1,normal,0.1287,normal,NORMAL,92.88,0.1765,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
232783,2017-07-01 03:15:00,2017,7,182,3,15,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.6367,2.6725,0.0,31.5498,31.5498,97.338,GOOD,9,CONFIRMED,0.10845,50.919,53.889,35.463,28.339,27.328,42.149,0.3297,255.129,40.419,1012.392,,,,,,,1.1695,47.071,,,48.225,23.812,1010.62,11,1,17.1823,10.946,14.321,17.6959,2.8613,2.8613,5.7227,1,grid_curtailment_plateau,0.6123,grid_constraint,ALERT,77.555,-4.1288,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
232784,2024-11-08 20:55:00,2024,11,313,20,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,1.9556,2.0144,0.0,55.0,46.7961,96.825,GOOD,26,NONE,-0.85153,42.443,40.287,28.493,14.981,14.915,51.312,0.6451,272.143,29.833,1009.064,,,,,,,1.2197,0.0,,,53.199,15.098,1006.891,17,0,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,cloud_ramp_down,0.8644,weather,WATCH,89.0,0.6034,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
232785,2018-02-11 13:50:00,2018,2,42,13,50,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,161.8639,172.0273,178.3106,176.8782,176.8782,98.799,GOOD,20,CONFIRMED,1.42086,686.713,714.884,465.279,21.332,35.701,32.571,0.2213,262.969,70.386,1010.9,,,,,,,1.1956,694.799,,,25.469,25.02,1012.186,6,0,165.1254,154.2487,169.4401,184.6315,-4.3147,4.3147,1.7259,1,local_limit_clipping,0.7999,weather,WATCH,85.548,0.678,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
232786,2020-02-06 09:45:00,2020,2,37,9,45,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S2_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1291.2877,1388.3321,1329.4784,2255.0,1940.2975,95.479,GOOD,3,NONE,2.34967,715.617,713.334,332.814,23.169,39.459,25.103,0.3069,208.281,67.381,1001.913,,,,,,,1.1776,752.699,,,31.244,21.354,1002.617,1,1,1291.4961,1254.8886,1348.1827,1441.4768,-56.6866,56.6866,2.7652,1,normal,0.1776,normal,NORMAL,88.47,-0.2787,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
232787,2018-10-05 09:20:00,2018,10,278,9,20,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S4_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,618.2957,660.0354,1398.4872,2255.0,2020.9169,97.911,GOOD,11,NONE,29.45666,340.522,349.894,210.943,31.874,47.803,84.816,0.8183,193.246,35.857,1007.123,,,,,,,1.1499,254.746,,,87.081,28.89,1003.938,11,2,871.7189,615.9636,740.5331,865.1026,131.1858,131.1858,6.3993,0,cloud_ramp_up,0.9256,weather,WATCH,76.201,0.2995,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
232788,2025-09-15 00:30:00,2025,9,258,0,30,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.0,0.0,0.0,275.0,210.633,97.444,GOOD,14,NONE,1.14324,0.0,0.0,0.0,18.905,18.414,26.143,0.1785,283.345,43.771,1009.695,,,,,,,1.2041,36.9,,,39.765,18.132,1009.584,19,12,250.0,0.0,28.4196,84.9529,221.5804,221.5804,88.6322,0,normal,0.1149,normal,NORMAL,35.0,0.6531,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
232789,2019-10-10 20:20:00,2019,10,283,20,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.4899,1.5368,0.0,55.0,44.1158,97.294,GOOD,29,NONE,-0.38071,32.001,30.737,22.022,20.515,22.911,5.601,0.1207,230.837,38.113,1015.052,,,,,,,1.2038,55.44,,,22.16,21.128,1015.124,15,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1304,normal,NORMAL,94.0,-0.315,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
232790,2016-03-25 01:40:00,2016,3,85,1,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.9549,1.0089,8.2661,22.0,18.237,95.063,GOOD,3,NONE,-0.08464,,,,20.071,,,,,69.93,1003.143,6.501,231.438,0.1389,6.512,6.315,14.294,1.1915,,5.814,242.559,,16.662,1001.55,8,1,0.8338,0.0,0.5309,1.4316,0.3029,0.3029,1.5144,1,normal,0.0935,normal,NORMAL,90.971,-0.1605,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
232791,2025-05-13 21:40:00,2025,5,133,21,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,1.8354,2.0077,0.0,55.0,44.8086,95.918,GOOD,14,NONE,-0.15477,38.332,40.541,20.382,26.244,27.731,17.833,0.1458,213.383,60.733,1011.593,,,,,,,1.1767,16.81,,,8.034,26.102,1017.241,18,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0275,normal,NORMAL,94.0,-0.2467,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
232792,2015-10-13 08:45:00,2015,10,286,8,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.7566,8.1152,60.064,154.0,140.8274,82.821,GOOD,10,NONE,0.39988,,,,28.665,,,,,35.256,1010.673,6.506,206.493,0.2146,6.477,5.989,1.913,1.1662,,5.863,171.72,,28.099,1015.396,11,0,10.1182,8.6111,17.3195,26.0279,-7.2012,7.2012,5.1437,1,turbine_derating,0.7842,equipment,WATCH,78.713,0.4656,1.3625,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
232793,2024-02-26 18:30:00,2024,2,57,18,30,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,6.5611,6.9876,3.9365,55.0,52.1409,97.054,GOOD,30,NONE,0.14754,142.904,140.149,101.631,22.926,25.807,37.763,0.3399,291.049,61.403,1010.151,,,,,,,1.1882,96.536,,,29.503,25.779,1012.644,14,0,40.7177,19.4815,22.321,25.1605,18.3967,18.3967,36.7933,0,normal,0.0742,normal,NORMAL,35.0,0.9467,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
232794,2023-05-04 16:55:00,2023,5,124,16,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.8127,0.8528,54.6613,154.0,110.1253,99.646,GOOD,16,NONE,0.43735,,,,31.859,,,,,67.893,996.53,4.712,225.438,0.1238,4.505,4.604,11.54,1.1379,,4.303,213.371,,29.453,999.82,6,6,140.0,0.0,8.314,39.9727,131.686,131.686,94.0614,0,normal,0.0104,normal,NORMAL,35.0,-0.1266,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
