row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
107398,2023-11-30 17:00:00,2023,11,334,17,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,34.4126,34.3886,60.7068,154.0,118.9469,97.932,GOOD,31,NONE,-0.84126,,,,18.867,,,,,42.55,1012.445,8.712,180.468,0.1465,7.705,8.729,3.929,1.2075,,8.613,165.889,,18.947,1006.722,6,0,23.3987,16.5065,22.8778,29.2491,0.521,0.521,0.3721,1,normal,0.1145,normal,NORMAL,93.256,-0.8908,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
107399,2021-05-09 16:25:00,2021,5,129,16,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.5261,0.5551,169.6876,462.0,315.2964,96.989,GOOD,16,NONE,-3.20647,,,,26.359,,,,,58.34,1012.839,4.043,240.05,0.1169,3.492,4.0,15.094,1.1777,,3.36,237.181,,24.975,1013.675,13,2,0.0,0.0,0.0,20.0211,0.0,0.0,0.0,1,normal,0.1649,normal,NORMAL,94.0,-0.0221,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
107400,2024-05-25 03:40:00,2024,5,146,3,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,55.0,46.71,97.621,GOOD,15,NONE,0.02361,0.0,0.0,0.0,24.693,26.657,72.607,0.7822,254.541,52.11,1014.122,,,,,,,1.1858,66.482,,,52.389,25.643,1014.001,3,0,1.4882,0.0,1.6067,3.9901,-0.1185,0.1185,0.237,1,normal,0.0187,normal,NORMAL,93.526,0.1302,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
107401,2023-02-13 12:20:00,2023,2,44,12,20,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,203.5634,208.7992,190.7146,275.0,210.8596,98.862,GOOD,8,NONE,-0.2615,881.303,909.81,536.627,31.355,48.431,10.052,0.13,263.252,76.902,1004.068,,,,,,,1.1484,912.892,,,4.538,31.416,1000.941,16,0,194.212,179.4785,191.3958,203.3131,2.8162,2.8162,1.1265,1,normal,0.1494,normal,NORMAL,91.747,-0.0304,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
107402,2021-05-17 06:20:00,2021,5,137,6,20,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S2_B03,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,246.1576,258.8948,449.2468,2255.0,1707.063,96.054,STALE,538,NONE,0.10281,137.104,129.052,104.716,25.754,31.115,88.584,0.9111,190.323,51.89,1004.48,,,,,,,1.1704,65.851,,,84.172,27.3,1004.476,12,0,553.0237,0.0,152.5964,755.2417,400.4273,400.4273,19.533,1,scada_stale_signal,0.7788,data_quality,WATCH,41.934,0.5184,2.6,scada_stale_signal,nwp_ghi_forecast_wm2,scada_quality,2.5
107403,2023-01-23 22:20:00,2023,1,23,22,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,207.2049,253.745,180.3911,462.0,372.4576,83.37,GOOD,29,NONE,-1.80592,,,,14.506,,,,,49.996,1006.081,10.826,106.578,0.1413,10.087,11.609,8.129,1.2181,,11.63,143.157,,14.111,1003.212,17,1,150.0857,145.624,171.7491,197.8743,-21.6635,21.6635,5.158,1,turbine_derating,0.8343,equipment,WATCH,78.684,0.4835,1.3625,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
107404,2015-02-20 19:10:00,2015,2,51,19,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,114.176,114.176,99.137,GOOD,23,CONFIRMED,-0.47379,0.0,0.0,0.0,16.329,16.832,34.277,0.4096,269.278,61.697,1005.487,,,,,,,1.2097,0.0,,,39.394,16.321,1003.234,15,2,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,local_limit_clipping,0.7586,weather,WATCH,89.0,0.6392,1.375,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
107405,2019-05-02 14:30:00,2019,5,122,14,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.8279,2.7993,65.2263,154.0,114.2906,98.89,GOOD,22,NONE,0.4129,,,,29.333,,,,,67.687,1015.745,5.545,265.433,0.183,4.886,5.596,11.531,1.1695,,5.385,280.095,,28.54,1018.537,18,2,10.3362,1.9783,8.3496,14.721,1.9866,1.9866,1.419,1,normal,0.1227,normal,NORMAL,91.162,1.1451,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
107406,2023-02-20 21:05:00,2023,2,51,21,5,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.7617,1.8846,0.0,275.0,259.4343,95.991,GOOD,23,NONE,2.85605,7.298,7.538,4.031,15.69,15.458,42.884,0.5252,283.037,72.622,1007.382,,,,,,,1.2147,0.0,,,49.972,14.351,1008.534,14,2,51.5767,24.8076,40.1423,55.4769,11.4344,11.4344,4.5738,1,cloud_ramp_up,0.7227,weather,WATCH,79.852,0.0561,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
107407,2025-03-16 18:25:00,2025,3,75,18,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,40.1066,41.3049,57.8107,154.0,136.5041,98.714,GOOD,3,NONE,-2.09334,,,,18.51,,,,,71.214,1003.243,9.32,244.468,0.1965,8.934,9.665,14.81,1.198,,9.432,219.749,,18.315,1006.7,5,0,0.0,3.6026,12.19,20.7775,-12.19,12.19,8.7072,0,wind_ramp_down,0.6091,weather,WATCH,71.586,0.7042,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
107408,2019-09-17 07:00:00,2019,9,260,7,0,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,56.4351,60.659,75.2644,275.0,209.3083,96.531,GOOD,8,NONE,0.77573,260.729,253.725,196.359,29.556,37.487,31.842,0.2587,265.123,28.46,1001.885,,,,,,,1.1527,338.754,,,31.251,27.0,1007.052,1,1,155.9695,130.324,142.98,155.636,12.9895,12.9895,5.1958,0,normal,0.1336,normal,NORMAL,83.608,0.8941,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
107409,2018-09-21 11:55:00,2018,9,264,11,55,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S3_B04,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,816.4736,871.1824,1488.4044,1232.9393,1232.9393,96.403,GOOD,20,CONFIRMED,-6.82657,471.061,470.079,247.69,33.565,52.419,80.27,0.774,166.602,24.583,1008.266,,,,,,,1.1449,479.767,,,80.517,33.319,1010.679,12,0,586.9378,518.4819,645.9974,773.5129,-59.0596,59.0596,2.881,1,grid_curtailment_plateau,0.9142,grid_constraint,ALERT,83.238,-3.1556,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
107410,2023-01-26 22:00:00,2023,1,26,22,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,15.636,19.0665,8.6881,22.0,18.8673,83.014,GOOD,21,NONE,0.0439,,,,11.406,,,,,79.213,1012.353,12.38,156.298,0.2232,11.555,12.38,4.668,1.239,,12.072,160.406,,11.562,1014.811,2,2,20.0,18.65,20.0,20.0,0.0,0.0,0.0,1,turbine_derating,0.8892,equipment,WATCH,89.0,-0.1501,1.4,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
107411,2015-06-15 03:10:00,2015,6,166,3,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.7305,0.7648,8.5848,22.0,16.1245,95.451,GOOD,4,NONE,-0.41309,,,,24.884,,,,,50.273,1005.125,6.225,253.546,0.1931,6.175,6.775,16.896,1.1746,,6.44,226.477,,23.823,1004.435,12,2,0.0,0.0,0.0,1.2789,0.0,0.0,0.0,1,wind_ramp_down,0.8184,weather,WATCH,89.0,-1.7444,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
107412,2021-09-29 14:05:00,2021,9,272,14,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,31.4304,32.0475,36.1351,55.0,40.3706,97.857,GOOD,14,NONE,0.03662,711.176,698.792,641.616,31.252,48.65,23.307,0.2101,265.632,28.442,1014.951,,,,,,,1.1612,696.059,,,20.795,30.87,1013.894,2,0,34.0348,31.2902,33.6736,36.0571,0.3612,0.3612,0.7223,1,normal,0.1591,normal,NORMAL,92.555,-0.0262,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
107413,2024-02-20 15:45:00,2024,2,51,15,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,26.0362,27.5373,25.0061,55.0,50.6595,95.794,GOOD,13,NONE,0.10954,585.829,573.658,392.462,23.9,36.411,27.915,0.4323,259.342,57.871,1005.108,,,,,,,1.1784,509.468,,,32.623,20.823,1003.158,16,0,50.0,16.2229,27.5296,38.8362,22.4704,22.4704,44.9409,0,normal,0.1641,normal,NORMAL,35.0,-1.2798,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
107414,2017-11-03 05:50:00,2017,11,307,5,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,130.2149,136.4406,163.7224,462.0,407.0692,96.303,GOOD,20,NONE,6.82108,,,,19.355,,,,,35.506,1012.219,9.307,300.318,0.2296,8.795,9.842,5.594,1.2052,,9.552,303.769,,19.115,1011.676,11,2,420.0,393.1424,420.0,420.0,0.0,0.0,0.0,1,wind_ramp_up,0.8295,weather,WATCH,89.0,-0.773,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
107415,2017-11-30 21:25:00,2017,11,334,21,25,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S5_B05,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,40.653,42.0962,0.0,2255.0,1966.0718,97.541,GOOD,8,NONE,-1.02878,19.686,20.535,11.839,12.417,11.483,43.091,0.4049,270.607,48.747,1014.051,,,,,,,1.2367,0.0,,,50.059,10.611,1010.836,5,2,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.1162,normal,NORMAL,94.0,0.2955,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
107416,2025-09-30 21:10:00,2025,9,273,21,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,2.511,2.5759,8.4778,22.0,20.2625,96.486,GOOD,29,NONE,-0.01821,,,,21.892,,,,,43.879,1016.995,7.748,264.992,0.1473,7.088,7.418,12.269,1.2005,,9.98,314.335,,24.774,1017.816,16,0,0.0,0.0,7.0059,20.0,-7.0059,7.0059,35.0297,1,normal,0.0101,normal,NORMAL,35.0,-1.1402,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
107417,2021-02-28 18:45:00,2021,2,59,18,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,12.6029,13.6633,55.9095,154.0,121.085,97.232,GOOD,14,NONE,0.43655,,,,18.444,,,,,81.254,1006.698,7.33,274.437,0.1462,6.833,7.995,12.362,1.2024,,7.159,264.524,,20.1,1003.304,3,2,22.8693,8.2128,14.5178,20.8228,8.3514,8.3514,5.9653,0,normal,0.0655,normal,NORMAL,82.069,-0.741,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
107418,2019-08-17 00:05:00,2019,8,229,0,5,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S3_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1992.1943,95.253,GOOD,11,NONE,-8.09472,0.0,0.0,0.0,22.41,21.105,60.085,0.552,204.46,31.538,1011.954,,,,,,,1.1924,0.0,,,63.416,20.591,1014.641,10,2,0.0,0.0,0.0,93.2941,0.0,0.0,0.0,1,normal,0.1456,normal,NORMAL,94.0,-0.9352,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
107419,2022-08-07 22:00:00,2022,8,219,22,0,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.4358,13.1811,0.0,138.4784,138.4784,94.648,GOOD,20,CONFIRMED,-0.13938,47.904,54.105,31.38,30.976,32.291,43.596,0.4495,264.043,36.3,1007.465,,,,,,,1.1537,0.0,,,36.616,32.387,1004.528,18,0,30.6587,0.0,9.3107,24.6453,21.348,21.348,8.5392,0,grid_curtailment_plateau,0.907,grid_constraint,ALERT,71.922,-0.5015,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
107420,2016-11-02 14:30:00,2016,11,307,14,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,27.2774,27.2584,35.3831,55.0,51.0429,98.542,GOOD,20,NONE,-0.02236,580.388,576.897,404.19,25.211,40.714,24.404,0.2807,239.628,47.634,993.29,,,,,,,1.1595,752.829,,,34.135,25.223,992.442,14,0,27.8746,25.9585,28.2103,30.4621,-0.3357,0.3357,0.6714,1,normal,0.0342,normal,NORMAL,92.657,0.0107,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
107421,2018-11-30 22:30:00,2018,11,334,22,30,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S5_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,2255.0,2130.3703,94.897,GOOD,6,NONE,3.18666,0.0,0.0,0.0,12.7,13.991,11.033,0.1161,223.618,53.326,1008.768,,,,,,,1.2291,0.0,,,28.772,17.202,1003.164,3,12,2050.0,0.0,57.3599,520.9332,1992.6401,1992.6401,97.202,0,normal,0.0755,normal,NORMAL,35.0,-1.2352,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
107422,2016-04-22 10:45:00,2016,4,113,10,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.6583,1.7206,8.232,22.0,18.9204,95.605,GOOD,22,NONE,0.10784,,,,34.552,,,,,62.396,1007.395,7.185,237.675,0.1267,6.773,7.952,14.441,1.1402,,7.516,240.264,,36.125,1002.289,16,0,2.9,2.2543,3.1645,4.0747,-0.2644,0.2644,1.3221,1,normal,0.0297,normal,NORMAL,91.356,0.2323,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
107423,2016-07-12 13:55:00,2016,7,194,13,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.712,0.7289,8.5836,22.0,19.3441,97.059,SUSPECT,12,NONE,-0.28026,,,,39.208,,,,,40.118,1018.895,6.115,260.213,0.208,5.886,6.396,12.088,1.136,,6.049,256.276,,42.176,1017.757,5,0,0.0,0.0,0.0,1.591,0.0,0.0,0.0,1,wind_ramp_down,0.7353,weather,WATCH,81.0,-1.5865,1.65,wind_ramp_down,hub_height_wind_speed_ms,scada_quality,2.5
107424,2016-08-10 04:00:00,2016,8,223,4,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,44.4255,44.6529,176.4679,462.0,390.2912,97.782,GOOD,15,NONE,5.20577,,,,25.317,,,,,42.331,1006.89,7.431,237.53,0.2057,7.599,8.164,10.908,1.1749,,7.987,215.643,,26.395,1005.51,7,0,420.0,42.899,154.4958,266.0926,265.5042,265.5042,63.2153,0,wind_ramp_up,0.8942,weather,WATCH,35.0,0.9084,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
107425,2019-01-26 15:25:00,2019,1,26,15,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,19.5749,19.6709,58.3215,154.0,145.2882,98.769,GOOD,8,NONE,0.05194,,,,22.97,,,,,56.058,1006.253,7.787,210.473,0.1373,7.101,7.813,6.642,1.1835,,8.59,201.769,,18.544,1002.72,15,0,135.5207,0.0,30.4853,62.1439,105.0354,105.0354,75.0253,0,normal,0.0282,normal,NORMAL,35.0,-1.0857,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
107426,2018-10-07 17:05:00,2018,10,280,17,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.4704,0.47,8.0491,22.0,19.6661,97.509,GOOD,6,NONE,-0.08615,,,,25.004,,,,,40.325,1012.615,5.664,327.924,0.1102,5.428,6.012,9.379,1.1828,,5.667,312.817,,24.911,1010.947,7,0,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.104,normal,NORMAL,94.0,-0.7298,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
107427,2017-12-28 00:25:00,2017,12,362,0,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,7.3496,7.4211,8.0891,22.0,19.9476,97.249,GOOD,27,NONE,-0.03943,,,,8.825,,,,,62.439,1003.885,9.541,284.168,0.1624,9.562,10.241,3.346,1.2399,,12.553,281.675,,6.016,1004.968,18,6,0.0,12.3011,16.8238,20.0,-16.8238,16.8238,84.1188,0,normal,0.1264,normal,NORMAL,35.0,0.7729,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
107428,2019-10-25 07:35:00,2019,10,298,7,35,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S5_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,482.0032,489.0127,882.5666,857.023,857.023,97.207,GOOD,22,CONFIRMED,1.77654,247.987,244.556,205.57,22.332,32.025,67.015,0.7803,197.227,38.956,996.213,,,,,,,1.1742,237.941,,,70.172,22.985,994.488,12,2,362.4714,380.8198,506.5641,632.3083,-144.0927,144.0927,7.0289,0,local_limit_clipping,0.7268,weather,WATCH,74.942,-0.3587,1.3563,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
107429,2019-05-30 12:30:00,2019,5,150,12,30,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,124.7613,128.1571,178.8218,275.0,209.187,97.953,GOOD,23,NONE,-0.93097,592.428,572.941,368.51,40.7,55.077,80.231,0.769,212.365,53.897,1006.932,,,,,,,1.1174,666.661,,,81.285,40.579,1007.546,6,0,14.8327,10.6237,27.4984,44.3731,-12.6657,12.6657,5.0663,1,cloud_ramp_down,0.8476,weather,WATCH,78.867,-2.6346,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
107430,2025-02-20 10:45:00,2025,2,51,10,45,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,38.2921,41.2342,37.1429,55.0,48.9413,96.351,GOOD,6,NONE,0.19665,840.277,881.758,423.857,25.106,43.493,13.395,0.1944,250.617,68.708,1010.819,,,,,,,1.1803,755.626,,,30.566,24.597,1008.495,14,0,44.0271,38.6204,40.8958,43.1713,3.1312,3.1312,6.2625,0,normal,0.0139,normal,NORMAL,81.475,0.1057,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
107431,2023-04-08 13:15:00,2023,4,98,13,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,42.0187,42.6771,38.7669,55.0,46.0497,97.78,GOOD,16,NONE,-0.03553,969.385,951.354,425.136,33.94,54.375,3.78,0.0,226.293,71.736,1004.467,,,,,,,1.1392,991.663,,,0.0,34.918,1007.026,2,0,40.6781,40.1913,42.4431,44.6949,-1.765,1.765,3.53,1,normal,0.1701,normal,NORMAL,86.94,-0.4376,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
107432,2022-02-09 04:25:00,2022,2,40,4,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.6913,1.8211,0.0,55.0,38.2097,96.703,GOOD,23,NONE,0.07321,35.494,36.422,21.717,15.296,13.165,23.25,0.2872,188.069,71.427,1009.311,,,,,,,1.2187,67.046,,,24.36,17.138,1009.324,10,1,8.8273,3.4275,5.811,8.1945,3.0164,3.0164,6.0327,0,normal,0.1273,normal,NORMAL,81.935,-1.598,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
107433,2025-12-08 23:55:00,2025,12,342,23,55,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,5.2022,5.7912,0.0,275.0,199.8681,96.2,GOOD,28,NONE,-2.3284,23.478,23.165,14.871,15.5,16.546,27.619,0.3062,197.878,47.835,1014.229,,,,,,,1.2237,104.433,,,25.854,14.919,1014.525,14,1,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.7267,weather,WATCH,89.0,-0.3897,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
107434,2022-10-05 13:40:00,2022,10,278,13,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,32.9877,34.1779,38.4905,55.0,41.2477,97.637,GOOD,17,NONE,0.1838,787.92,750.698,512.522,30.255,50.554,7.121,0.0,187.299,26.618,1010.736,,,,,,,1.1602,772.778,,,16.089,28.436,1006.408,20,2,50.0,47.4688,50.0,50.0,0.0,0.0,0.0,1,normal,0.1217,normal,NORMAL,94.0,-1.0306,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
