row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
66635,2024-12-13 18:20:00,2024,12,348,18,20,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S5_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,96.8674,103.1476,205.9766,2255.0,1991.8344,95.914,GOOD,15,NONE,2.92036,46.374,50.316,31.571,14.007,16.995,14.748,0.0884,246.151,38.191,1012.264,,,,,,,1.2277,155.698,,,15.882,13.179,1016.234,16,2,92.237,65.2295,158.5236,251.8177,-66.2866,66.2866,3.2335,1,normal,0.094,normal,NORMAL,87.533,0.5747,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
66636,2023-03-11 02:55:00,2023,3,70,2,55,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S1_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1714.1046,96.173,GOOD,11,NONE,3.88212,0.0,0.0,0.0,19.422,18.312,25.949,0.2896,216.349,71.419,998.785,,,,,,,1.1889,0.0,,,26.053,20.149,995.855,13,2,30.7897,0.0,52.4086,145.7028,-21.619,21.619,1.0546,1,normal,0.0984,normal,NORMAL,91.891,-2.3364,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
66637,2019-04-10 10:30:00,2019,4,100,10,30,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S7_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1765.1512,1794.9731,1412.2156,2255.0,1981.554,99.087,GOOD,8,NONE,-1.84275,862.271,946.235,648.134,32.451,46.329,14.008,0.2729,268.829,70.222,1009.886,,,,,,,1.1509,789.892,,,4.861,33.661,1012.374,5,2,1653.7801,1442.8596,1546.6388,1650.418,107.1414,107.1414,5.2264,0,normal,0.1447,normal,NORMAL,83.547,0.0121,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
66638,2016-11-19 13:15:00,2016,11,324,13,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,25.9185,30.8851,37.6118,55.0,41.4059,84.155,GOOD,25,NONE,0.06751,634.021,645.862,506.505,21.942,37.457,40.251,0.4424,234.269,42.207,1014.249,,,,,,,1.197,658.84,,,40.053,22.551,1016.968,9,1,26.0516,23.8864,26.9246,29.9629,-0.873,0.873,1.7461,1,inverter_derating,0.7661,equipment,WATCH,85.508,-0.5051,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
66639,2018-04-23 19:35:00,2018,4,113,19,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.6849,0.71,0.0,55.0,52.4709,97.432,GOOD,7,NONE,-0.16596,13.466,14.2,7.802,21.94,20.837,40.649,0.2711,225.206,50.423,1013.311,,,,,,,1.1959,18.965,,,52.99,21.56,1012.385,16,1,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,cloud_ramp_down,0.8202,weather,WATCH,89.0,-1.1358,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
66640,2020-05-04 06:00:00,2020,5,125,6,0,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,50.7475,52.7569,44.2733,275.0,235.2848,98.233,GOOD,28,NONE,-0.28762,207.588,216.409,127.67,26.894,32.105,35.864,0.3815,262.928,73.679,1003.89,,,,,,,1.1653,202.945,,,26.367,26.068,1002.679,5,0,0.0,5.4667,19.6641,33.8614,-19.6641,19.6641,7.8656,0,normal,0.1693,normal,NORMAL,78.269,0.2302,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
66641,2017-05-05 00:25:00,2017,5,125,0,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,45.101,97.343,GOOD,22,NONE,0.03552,0.0,0.0,0.0,23.622,22.202,21.445,0.3862,221.686,66.601,1000.567,,,,,,,1.1742,0.0,,,16.539,25.588,999.688,9,2,0.0,0.0,1.9183,4.3017,-1.9183,1.9183,3.8365,1,normal,0.1083,normal,NORMAL,86.327,-1.0554,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
66642,2022-02-03 23:20:00,2022,2,34,23,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.453,1.5917,0.0,55.0,50.3842,95.719,GOOD,27,NONE,-0.11077,31.414,31.833,23.167,14.99,16.031,8.769,0.0397,256.324,69.193,1007.679,,,,,,,1.218,26.82,,,4.571,13.801,1004.52,17,0,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.0831,normal,NORMAL,94.0,0.1799,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
66643,2017-08-11 10:25:00,2017,8,223,10,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,26.5761,27.2862,180.1365,462.0,405.9944,100.0,GOOD,18,NONE,-1.34278,,,,33.877,,,,,34.327,1001.864,6.802,242.357,0.2085,6.239,7.141,13.818,1.1365,,6.141,209.567,,35.966,1000.229,20,12,0.0,0.0,0.0,94.976,0.0,0.0,0.0,1,normal,0.1265,normal,NORMAL,94.0,0.5763,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
66644,2019-05-06 13:10:00,2019,5,126,13,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,64.2162,65.7815,194.8387,462.0,410.0272,98.239,GOOD,7,NONE,1.02447,,,,37.139,,,,,57.959,1020.32,8.057,225.44,0.1568,7.476,8.411,11.737,1.1452,,8.441,205.113,,37.261,1019.966,1,2,82.7038,74.2329,93.647,113.0611,-10.9432,10.9432,2.6055,1,normal,0.0641,normal,NORMAL,88.789,-0.0522,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
66645,2015-10-11 16:05:00,2015,10,284,16,5,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,815.7046,848.9674,939.0104,2255.0,1611.752,99.057,GOOD,14,NONE,4.74074,432.859,435.728,289.621,28.52,39.162,21.266,0.2137,261.88,26.802,995.479,,,,,,,1.1493,409.628,,,29.704,29.561,991.623,7,0,773.744,745.7772,838.1007,930.4242,-64.3567,64.3567,3.1394,1,normal,0.1564,normal,NORMAL,87.721,-0.1022,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
66646,2016-05-22 07:25:00,2016,5,143,7,25,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,94.4276,101.6959,92.3572,275.0,209.1316,95.568,GOOD,25,NONE,-1.31982,408.087,428.552,270.599,28.36,39.513,30.396,0.3549,331.383,43.438,1007.524,,,,,,,1.1638,420.342,,,44.014,26.803,1008.717,2,0,85.9026,62.2748,77.6095,92.9442,8.2931,8.2931,3.3173,1,cloud_ramp_down,0.6218,weather,WATCH,82.365,-2.1964,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
66647,2024-12-12 20:20:00,2024,12,347,20,20,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S4_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,136.7254,145.4187,0.0,2255.0,2127.7208,96.916,GOOD,12,NONE,2.20798,70.881,70.936,48.58,13.63,12.728,23.072,0.3111,224.436,53.833,1011.147,,,,,,,1.228,0.0,,,30.742,16.317,1014.202,8,2,254.4727,144.5614,242.2835,340.0056,12.1892,12.1892,0.5946,1,normal,0.0271,normal,NORMAL,92.811,-0.6725,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
66648,2020-05-17 04:20:00,2020,5,138,4,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.9276,11.4687,56.6936,154.0,108.5651,97.078,STALE,760,NONE,-0.25884,,,,20.879,,,,,56.395,1007.934,7.116,255.296,0.1782,6.779,6.858,14.383,1.1939,,7.604,261.695,,22.387,1005.842,1,0,12.9502,0.0,7.9446,18.1149,5.0056,5.0056,3.5754,1,scada_stale_signal,0.7304,data_quality,WATCH,73.849,-0.9153,1.6063,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
66649,2016-07-18 23:20:00,2016,7,200,23,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.9442,1.9343,8.2115,22.0,20.3695,99.483,GOOD,7,NONE,0.04411,,,,26.868,,,,,35.381,1004.347,7.206,219.55,0.1424,6.539,7.417,5.237,1.1659,,7.096,210.388,,30.415,1004.532,1,0,11.4432,5.5561,6.6919,7.8277,4.7513,4.7513,23.7566,0,normal,0.0336,normal,NORMAL,46.487,-0.3197,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
66650,2019-08-08 01:30:00,2019,8,220,1,30,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S8_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1744.0296,98.79,GOOD,10,NONE,-13.60687,0.0,0.0,0.0,28.164,28.431,33.497,0.3334,224.39,24.579,1011.951,,,,,,,1.1697,0.0,,,55.365,28.564,1010.129,16,1,0.0,0.0,0.0,93.2941,0.0,0.0,0.0,1,normal,0.0403,normal,NORMAL,94.0,-0.2805,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
66651,2021-01-18 01:45:00,2021,1,18,1,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,12.8912,13.8218,8.1036,22.0,15.0729,95.691,GOOD,34,NONE,0.28292,,,,12.506,,,,,53.988,1013.03,11.073,217.04,0.1391,10.505,11.89,4.26,1.2351,,10.965,204.972,,10.169,1013.03,16,2,12.6058,12.9869,14.2022,15.4176,-1.5965,1.5965,7.9824,0,wind_ramp_up,0.8516,weather,WATCH,73.035,-1.3906,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
66652,2017-10-18 13:10:00,2017,10,291,13,10,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B02,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,161.7018,176.831,194.444,275.0,253.7815,98.173,GOOD,19,NONE,3.48009,746.238,770.186,562.428,32.39,48.32,32.148,0.3338,180.128,42.27,1012.644,,,,,,,1.1543,987.881,,,6.927,34.223,1013.321,3,0,250.0,0.0,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8201,weather,WATCH,89.0,-0.167,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
66653,2024-04-26 00:20:00,2024,4,117,0,20,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,5.5452,5.6446,0.0,275.0,197.9108,95.821,GOOD,33,NONE,-1.62534,21.509,22.578,14.877,22.612,22.458,28.296,0.2433,246.108,47.294,1007.515,,,,,,,1.1864,0.0,,,40.14,22.009,1006.146,5,0,3.2983,0.0,0.0,11.259,3.2983,3.2983,1.3193,1,normal,0.1305,normal,NORMAL,91.361,-0.8646,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
66654,2025-07-19 15:25:00,2025,7,200,15,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.0409,0.0432,57.3724,154.0,146.5119,96.282,GOOD,20,NONE,0.26822,,,,36.202,,,,,32.236,1015.536,3.634,224.303,0.1681,3.306,3.668,11.893,1.1433,,5.32,227.083,,36.62,1018.073,1,0,140.0,0.0,6.6302,38.2888,133.3698,133.3698,95.2642,0,normal,0.0442,normal,NORMAL,35.0,0.69,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
66655,2022-03-10 18:10:00,2022,3,69,18,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,25.5446,26.9792,62.239,154.0,137.7485,97.996,GOOD,8,NONE,0.46934,,,,20.767,,,,,61.86,1007.458,8.396,299.167,0.1838,7.889,8.414,10.575,1.1938,,9.485,321.365,,20.759,1009.651,8,1,85.7157,71.2762,78.3635,85.4509,7.3521,7.3521,5.2515,0,normal,0.0267,normal,NORMAL,83.497,1.0643,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
66656,2020-06-29 19:00:00,2020,6,181,19,0,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S7_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,104.421,105.9682,0.0,2255.0,1547.8697,95.843,GOOD,16,NONE,-6.88274,47.776,52.195,29.617,26.809,27.753,40.451,0.4651,231.541,58.376,1010.715,,,,,,,1.1735,93.019,,,30.144,26.544,1012.737,15,0,0.0,0.0,20.0277,113.3218,-20.0277,20.0277,0.977,1,normal,0.1601,normal,NORMAL,92.046,-0.9224,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
66657,2017-12-22 01:45:00,2017,12,356,1,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.5198,1.635,0.0,55.0,40.0526,95.156,GOOD,31,NONE,-0.40049,32.093,32.7,18.331,8.498,8.01,43.745,0.4431,236.996,66.425,1007.989,,,,,,,1.2464,2.344,,,53.781,9.264,1004.289,11,2,1.9696,0.0,0.0,3.0383,1.9696,1.9696,3.9392,1,cloud_ramp_down,0.7184,weather,WATCH,81.122,-0.0171,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
66658,2015-01-15 05:15:00,2015,1,15,5,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,2.1709,55.0,40.7517,95.702,GOOD,24,NONE,0.33026,0.0,0.0,0.0,14.495,13.548,16.664,0.1404,284.198,59.761,1010.403,,,,,,,1.2234,0.0,,,12.58,15.655,1009.37,9,2,40.8322,33.1373,35.6685,38.1997,5.1637,5.1637,10.3274,0,normal,0.084,normal,NORMAL,73.345,0.6422,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
66659,2022-07-05 10:25:00,2022,7,186,10,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,25.6191,27.1075,34.4261,35.931,35.931,98.74,GOOD,8,CONFIRMED,0.012,604.497,613.325,330.035,37.926,58.157,55.083,0.6057,270.334,24.105,1010.091,,,,,,,1.1309,773.273,,,74.389,34.193,1009.395,3,6,50.0,22.5803,35.8656,49.1509,14.1344,14.1344,28.2688,0,grid_curtailment_plateau,0.624,grid_constraint,ALERT,35.0,1.3525,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
66660,2022-12-19 16:00:00,2022,12,353,16,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,19.2349,19.259,23.1982,55.0,43.5872,95.045,GOOD,14,NONE,0.17544,389.049,393.909,243.699,20.94,31.332,31.817,0.3149,291.868,63.057,1011.462,,,,,,,1.1978,421.988,,,35.857,19.867,1014.989,17,1,30.2776,26.5117,28.8951,31.2786,1.3825,1.3825,2.765,1,normal,0.0684,normal,NORMAL,88.47,-0.4357,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
66661,2018-08-21 23:20:00,2018,8,233,23,20,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S3_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1882.0925,96.378,GOOD,11,NONE,-22.9127,0.0,0.0,0.0,27.309,26.574,31.23,0.347,224.31,24.819,1011.061,,,,,,,1.172,0.0,,,36.954,27.315,1015.389,17,0,0.0,0.0,0.0,125.7443,0.0,0.0,0.0,1,cloud_ramp_down,0.8776,weather,WATCH,89.0,-1.4233,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
66662,2023-07-22 22:30:00,2023,7,203,22,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,14.3822,15.8412,63.1859,154.0,140.1654,96.855,GOOD,27,NONE,-0.0189,,,,26.776,,,,,40.537,1007.86,7.445,176.88,0.1948,6.862,8.055,6.087,1.1703,,4.434,149.498,,22.298,1006.653,6,12,0.0,0.0,2.2696,140.0,-2.2696,2.2696,1.6211,1,normal,0.1475,normal,NORMAL,90.758,1.3239,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
66663,2019-12-03 03:50:00,2019,12,337,3,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,50.9512,51.7312,62.2454,154.0,142.6909,96.476,GOOD,26,NONE,0.56544,,,,10.155,,,,,47.688,1002.803,9.537,338.445,0.1132,8.692,9.859,3.568,1.2328,,10.034,356.669,,8.772,1001.573,6,0,67.4103,61.0976,67.5689,74.0403,-0.1586,0.1586,0.1133,1,normal,0.1299,normal,NORMAL,93.773,-0.1015,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
66664,2017-09-23 14:55:00,2017,9,266,14,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,19.3161,19.826,30.0283,55.0,48.5034,98.059,GOOD,29,NONE,-0.14745,425.538,432.972,300.455,32.813,49.055,66.602,0.6478,10.685,40.23,1006.019,,,,,,,1.1451,468.482,,,56.184,32.317,1001.862,19,1,0.0,0.9031,3.7426,6.582,-3.7426,3.7426,7.4851,0,normal,0.0737,normal,NORMAL,79.03,0.2498,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
66665,2024-10-28 01:30:00,2024,10,302,1,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,71.1355,69.5057,55.913,154.0,139.4576,97.805,GOOD,10,NONE,-1.79225,,,,16.909,,,,,53.252,1009.809,10.433,230.558,0.1987,10.245,10.192,11.86,1.2125,,10.812,216.285,,17.527,1007.539,4,0,12.4765,14.9936,23.702,32.4104,-11.2255,11.2255,8.0182,0,wind_ramp_down,0.6772,weather,WATCH,72.964,-1.217,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
66666,2021-06-20 00:55:00,2021,6,171,0,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.3408,1.4177,63.6796,154.0,120.3429,96.293,GOOD,23,NONE,0.6101,,,,27.232,,,,,38.02,1003.615,4.978,205.131,0.1518,4.803,5.336,4.564,1.1636,,3.633,187.146,,25.232,1001.732,18,1,70.1292,60.015,67.1023,74.1897,3.0269,3.0269,2.1621,1,normal,0.0881,normal,NORMAL,89.676,0.2847,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
66667,2015-07-27 04:35:00,2015,7,208,4,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.6371,0.6217,8.5364,22.0,16.2909,98.274,GOOD,34,NONE,-0.14532,,,,24.893,,,,,22.034,1012.16,5.877,215.81,0.1344,5.655,5.852,4.879,1.1827,,5.527,213.335,,27.352,1013.01,15,2,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.1054,normal,NORMAL,94.0,1.0957,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
66668,2020-03-14 11:35:00,2020,3,74,11,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.2038,4.3894,8.2961,22.0,16.4065,97.002,GOOD,9,NONE,-0.01093,,,,25.119,,,,,74.065,1001.029,8.675,253.944,0.1546,8.03,8.39,12.453,1.1688,,8.53,275.672,,24.129,997.643,11,0,1.3647,1.8735,3.0093,4.1451,-1.6446,1.6446,8.2228,0,normal,0.0344,normal,NORMAL,77.554,-0.3887,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
66669,2023-08-20 16:15:00,2023,8,232,16,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.5226,4.6096,189.0352,462.0,438.2487,98.777,GOOD,18,NONE,-0.07154,,,,34.059,,,,,34.206,1012.235,5.031,178.986,0.1203,4.848,4.989,4.468,1.1475,,4.688,204.858,,33.969,1012.579,19,1,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.0349,normal,NORMAL,94.0,0.3326,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
66670,2019-04-23 14:50:00,2019,4,113,14,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.2947,2.3357,7.8682,12.2748,12.2748,96.787,GOOD,26,CONFIRMED,0.01503,,,,31.462,,,,,73.902,1008.282,7.399,192.299,0.1613,6.847,7.709,0.0,1.1528,,7.608,220.25,,30.228,1006.846,11,2,6.297,2.46,3.9572,5.4544,2.3398,2.3398,11.6989,0,grid_curtailment_plateau,0.6379,grid_constraint,ALERT,65.602,-1.4992,1.45,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
66671,2021-08-29 03:45:00,2021,8,241,3,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.4595,2.6599,0.0,55.0,51.5521,96.101,GOOD,17,NONE,0.57397,50.971,53.197,33.995,23.571,22.554,36.992,0.4369,269.636,22.54,1006.036,,,,,,,1.1808,0.0,,,37.859,23.157,1008.38,13,1,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7056,weather,WATCH,89.0,0.4253,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
66672,2017-11-12 04:05:00,2017,11,316,4,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,12.3308,12.6392,8.78,22.0,15.8466,99.029,GOOD,7,NONE,-0.03879,,,,11.474,,,,,45.855,1016.827,10.917,214.805,0.1305,10.346,10.965,7.16,1.2442,,10.117,198.71,,9.237,1020.822,10,2,7.8526,6.8144,7.8268,8.8393,0.0257,0.0257,0.1286,1,normal,0.1668,normal,NORMAL,93.743,0.6948,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
